Año;Mes;Dia; Hora
2020;09;12;16-32-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-4;-6;-6;-2;-2;-2;-2;
-4;-2;-8;-7;-3;-2;-1;-3;
2;-2;1;2;0;-1;-2;0;
1;2;7;5;0;-2;2;1;
-9;2;6;2;-1;-1;-1;-3;
-2;-7;-10;-1;-2;0;-1;-2;
2;-1;-4;-5;-3;-1;-2;0;
6;-2;-4;-7;-2;0;-3;0;
-19;-5;0;3;-1;-2;0;-5;
-2;5;11;7;4;1;-1;-1;
2;7;1;-3;2;0;-1;0;
-3;-2;-1;-6;-7;-3;0;-2;
2;-6;-10;-4;-1;-2;-3;0;
-6;-1;-2;-4;-1;0;-2;-2;
2;5;5;7;2;1;-2;0;
2;-3;8;3;-1;-1;-1;0;
3;3;-2;-1;-2;-1;0;1;
-5;-4;-4;-1;-1;-2;-1;-2;
3;-1;-6;-4;-2;-2;0;2;
-1;-5;-3;-5;-2;-1;0;-2;
0;0;5;6;3;0;-1;0;
2;-1;2;-2;-2;-1;0;1;
-3;-4;-10;-2;-1;-2;-2;-2;
-2;-5;-4;-4;0;-1;1;-1;
4;4;7;8;2;-1;1;-1;
-1;-4;-4;-5;-2;0;-2;-1;
1;-1;0;3;0;-2;-1;0;
3;-3;-10;-10;-3;-2;-1;0;
5;2;7;2;0;0;-1;3;
-2;0;0;-1;0;0;0;-1;
-3;1;0;3;1;1;0;1;
4;2;-1;-1;-2;-1;-1;0;
0;-3;-3;-5;-1;-2;-2;-3;
-1;-8;-4;-2;-2;-1;0;1;
7;13;3;1;-1;-2;-1;-1;
-2;-2;-3;-1;0;-2;0;-1;
1;4;-3;-1;0;-1;0;0;
-9;-5;6;-2;-2;-1;-1;-4;
-4;-15;-9;-4;-3;-1;-4;-3;
4;-3;-8;0;-1;1;0;2;
-4;-1;-5;-4;0;4;-2;-1;
0;0;-2;-2;-4;-2;-1;-3;
-3;2;0;-4;2;-3;0;-1;
-4;-3;6;1;-1;2;-2;-2;
-3;-6;-13;-8;-3;-3;-2;-2;
-7;-10;2;3;-1;1;-2;0;
4;11;12;4;-1;1;1;1;
-2;1;-3;-5;-4;-4;-2;-2;
-2;2;3;3;0;-1;-1;-2;
2;-2;-5;-7;-1;-1;-3;-1;
-7;-18;-6;4;2;0;0;0;
1;2;3;2;0;0;-1;0;
-2;2;-1;-4;-3;-2;-1;-2;
-2;-8;-9;-4;-2;0;-1;-1;
-2;4;-2;-5;-2;-1;-1;-2;
0;4;3;4;1;0;0;-2;
0;0;0;-3;-1;-4;-1;1;
2;-2;1;3;0;-3;-1;-2;
7;-1;-9;-8;-4;-1;-2;2;
-12;0;-6;-1;1;1;0;-5;
-3;-4;14;7;0;0;-1;-1;
3;5;5;1;-1;-1;0;0;
-1;3;2;3;0;1;-2;-2;
2;-8;-8;-7;-5;-1;0;0;
-1;-2;-2;0;-1;0;-3;-1;
0;1;-4;-3;-1;0;-1;-3;
-3;0;-2;-1;-2;0;-1;-1;
1;-6;-3;-5;-2;-1;-2;0;
-2;-1;-3;2;-1;-3;-1;-1;
4;4;3;2;-2;-2;1;-1;
-6;-6;-5;-2;0;-2;-1;-4;
-2;0;-2;-5;-3;-2;-2;-2;
-1;-4;-5;-3;-1;-1;-1;-2;
1;-1;-1;6;1;-1;1;0;
-1;1;7;1;0;-1;-1;-1;
-1;-3;-4;-1;0;-1;-1;-1;
-4;0;-3;-2;-3;-3;-1;0;
0;-4;-16;-13;-7;-2;0;0;
-6;4;13;5;2;1;-1;-3;
3;1;-2;-2;-1;-1;1;1;
4;2;-3;-5;0;0;-1;0;
2;3;3;2;0;1;2;0;
8;-5;-6;-1;-1;-2;-1;2;
-3;-4;-2;-3;-4;-1;-1;-1;
-11;-2;1;-1;0;-1;-1;-1;
6;-6;-6;-4;-3;-2;-1;0;
14;4;1;2;1;-1;0;3;
-16;-7;-6;-5;-3;-1;-2;-5;
-1;2;-1;1;-1;-2;-1;0;
-2;2;10;6;5;1;1;-1;
-5;-2;-7;-7;-3;-3;-2;-3;
1;-3;0;7;1;1;0;0;
7;10;3;-1;-3;-2;-1;-1;
-2;12;4;0;-1;-1;-3;-3;
-4;-2;-7;-4;-1;-2;-1;-1;
2;0;1;-4;-1;-1;0;0;
-4;-6;1;2;-1;-1;-1;-1;
1;-7;-11;-2;-1;0;-1;0;
-10;-14;-2;-2;-3;-1;-3;-3;
3;2;-5;-6;-3;-1;-3;-1;
2;-1;-2;-3;-3;1;1;2;
2;6;17;11;5;-1;-2;-3;
-10;1;-1;2;0;0;-2;-2;
-2;-3;0;1;-1;-1;-1;-3;
3;6;2;0;1;1;0;0;
-6;-14;-12;-7;-4;-3;0;0;
-14;-7;-3;-1;-1;0;0;-4;
22;8;1;-3;-3;-3;1;1;
-10;-1;1;10;4;0;-2;-3;
15;7;3;-3;-1;0;0;0;
-4;2;2;2;0;-1;0;1;
-15;-15;-10;-8;-7;-2;-1;-1;
-21;-13;-8;-5;-1;-2;-1;-3;
31;5;-13;-9;-1;-1;0;1;
11;8;18;12;1;-1;-1;0;
10;4;-2;-5;-1;-2;-3;4;
-42;-7;-3;-1;2;-1;-2;-9;
52;18;-1;-2;-2;-1;2;9;
2;-4;5;8;0;-2;-1;0;
-14;-12;-4;-1;-2;0;-2;-8;
14;7;-3;-3;-1;0;1;0;
-38;-15;-4;1;0;-1;-2;-7;
5;7;-5;-7;-4;-1;0;3;
-8;-2;5;0;0;-1;-2;0;
7;9;3;-3;-2;-2;0;0;
1;2;9;14;4;0;-2;-4;
-23;-21;-12;-10;-2;0;-1;-3;
1;0;-5;-5;-3;0;0;-1;
-2;-1;3;6;-1;-1;1;0;
19;8;3;-3;0;-1;0;3;
4;11;7;2;3;1;-1;2;
0;-10;-7;0;0;-1;-2;2;
1;1;0;-2;-3;-1;-1;1;
-12;-6;-9;-3;-2;-1;0;-3;
19;2;2;1;0;1;0;2;
-11;1;4;1;-1;-2;0;-2;
9;5;-1;-3;-4;-1;-1;-2;
-20;-6;0;1;1;0;-1;-3;
3;2;1;-1;2;-2;-1;-1;
-17;-3;1;-1;1;0;-1;0;
30;0;-5;-3;-4;-2;0;3;
0;4;-1;-4;-1;1;-1;-3;
5;-4;0;9;1;-5;1;2;
10;6;1;0;0;0;0;0;
-38;-13;-9;-6;0;-1;-2;-3;
7;-2;3;-4;-3;0;-2;2;
0;3;2;4;2;0;-2;-3;
-8;-8;-4;-5;-2;-1;-1;-1;
16;7;3;2;0;-2;-1;5;
-16;-9;-4;-2;-1;-1;-4;-6;
5;0;-8;-5;-5;-2;3;1;
-1;-6;-1;-2;-2;-2;-4;-3;
-6;-1;-1;1;-1;-1;0;-1;
-2;-3;-2;-3;-4;-1;0;0;
-5;-4;-2;-5;-3;-2;-3;-5;
6;-1;3;7;0;-1;-2;-1;
-10;7;2;0;-1;-2;0;-1;
3;-4;-2;-5;0;2;-1;0;
-2;-7;-8;-7;-4;-5;-5;-2;
-9;-1;-3;3;0;-2;-3;-3;
2;0;8;3;-2;-2;-2;-2;
0;3;0;-2;0;1;-3;-3;
14;4;4;0;-1;0;1;3;
-10;-2;-5;-6;-1;-1;0;-2;
-7;-8;-12;-7;-2;0;-1;-1;
13;3;4;1;0;-1;-1;-1;
-25;-11;0;1;0;-2;-1;-4;
-1;6;6;1;2;0;-1;-1;
8;-5;-5;-2;-1;-1;0;1;
-16;2;-1;-6;-3;-1;1;-2;
16;4;5;5;1;-1;1;3;
3;-2;-1;2;1;-2;-3;-2;
-8;-4;-3;-5;0;-1;0;-2;
-4;0;-2;1;1;1;-1;-2;
-2;2;-1;-2;0;-1;-1;0;
15;0;-3;-4;-4;0;0;1;
4;0;0;2;2;1;-1;-1;
-7;3;-1;0;-1;-3;-2;-1;
1;4;2;2;-1;-1;-1;1;
-3;-11;-4;0;0;0;1;-2;
-6;-8;-18;-6;-4;-3;-1;-3;
6;0;6;-1;-2;-2;-2;0;
-8;-2;-4;-2;-3;0;-1;-3;
3;4;0;3;0;-2;-1;-1;
0;-1;6;3;-1;0;1;-2;
-1;1;2;-1;0;-2;0;-1;
-6;-7;-8;-4;-2;0;-1;-2;
1;1;0;-5;-4;-3;1;-1;
-4;-1;1;1;0;-1;-1;0;
-1;-1;-4;-3;-4;-1;-1;-1;
3;2;4;4;3;0;-1;-1;
-3;-1;-2;-2;-2;-1;-1;-2;
2;2;4;0;-1;-1;-1;1;
4;-1;-4;-4;-2;-1;-2;-1;
-8;-8;-5;-5;-5;-3;-3;-2;
-3;0;2;0;2;0;-2;0;
-6;-4;0;2;0;-2;-1;-2;
-7;-2;-4;1;1;-1;-1;-2;
27;3;-5;-4;-3;-3;0;7;
-5;1;4;4;0;2;0;-4;
-5;-1;0;-4;-2;0;-2;0;
0;-4;-2;0;-3;-1;-1;-1;
-7;4;1;-1;-2;-1;-2;-2;
0;-4;-4;-5;-2;0;-1;2;
3;1;-2;-1;2;1;0;-2;
-9;-7;-5;-4;-3;-2;-1;-3;
7;4;3;1;0;0;0;1;
12;-2;-3;-4;-2;-2;-2;0;
-17;-7;-2;-2;-3;0;-1;-3;
-16;4;-1;0;0;0;-1;-2;
-1;-3;2;3;1;1;0;-2;
-3;1;4;1;-1;-2;0;-2;
7;-1;-1;-3;-3;-3;-2;1;
-1;0;-2;-4;-3;0;0;-1;
-8;-3;6;5;2;0;0;1;
-13;6;3;5;2;0;-2;-10;
4;0;-1;0;0;0;-1;2;
17;1;-6;-3;-2;0;-2;-1;
-5;-2;-2;-1;1;-1;-3;-4;
-7;-9;-5;-6;-1;-1;-1;1;
12;2;2;8;4;1;-1;-1;
2;2;-3;-3;-4;-1;-1;0;
-6;-6;-4;-1;-3;-1;-1;-2;
24;3;-1;-2;-4;-1;-2;6;
-21;-4;-6;-8;-3;-2;-2;-6;
-2;-6;-1;1;1;0;0;0;
18;6;-7;-2;-2;-1;-1;1;
-10;-3;10;1;0;-2;-1;1;
-10;-6;1;1;-3;-2;0;5;
-12;-5;0;3;1;1;-3;-7;
8;2;-5;-4;-3;1;0;-4;
-6;-1;-2;-3;-3;-2;-1;-2;
15;3;-2;-3;-1;-1;1;4;
-5;2;4;3;1;-2;0;-2;
-5;-3;-5;-4;-1;-2;-1;1;
-2;-3;-1;0;-2;-3;-1;-2;
10;2;-2;-1;-2;-3;-1;3;
-15;-7;-1;-1;-1;0;-2;-5;
10;1;-3;-2;0;0;0;4;
-4;-1;0;1;0;0;-2;-5;
6;4;3;5;1;-1;0;1;
-20;-3;-6;-10;-4;-5;-5;-4;
9;3;12;15;4;-1;-3;-1;
9;4;0;-6;-5;1;2;0;
-2;-4;-4;-4;-2;-1;0;-1;
-7;0;4;2;2;2;1;-1;
2;-1;-5;-6;-3;-1;0;0;
-10;-5;-4;0;-3;-4;-4;-4;
-5;-4;0;-6;-1;-2;-1;-1;
3;-3;-3;3;1;0;1;1;
-5;-1;-7;-5;-4;-3;0;-2;
14;4;-2;-1;0;0;1;3;
-12;-6;-2;-2;-3;-2;-4;-6;
-4;-2;3;3;1;-2;0;-2;
-13;-7;-8;-4;0;-1;-2;-4;
1;0;2;1;-2;-1;0;0;
-7;0;-2;-4;0;2;2;3;
3;0;1;-1;-4;-2;-1;1;
-5;-3;-6;-2;-1;-2;-3;-3;
31;10;0;0;2;0;-1;2;
-10;-12;-13;-6;-2;0;-1;1;
-6;-2;9;1;-2;-1;0;-1;
18;16;9;4;1;0;1;5;
-26;-10;-5;-3;-5;-2;-3;-5;
-9;-12;-6;1;0;-1;-3;-4;
32;6;-5;-9;-3;-1;0;4;
2;0;5;4;2;2;0;0;
-12;9;8;4;3;0;-2;-2;
23;2;0;-1;-1;0;-2;1;
-11;4;-7;-3;-4;-2;-1;-3;
-15;-13;-3;0;0;0;0;1;
-6;-4;2;5;-1;-1;-2;0;
11;4;1;-1;0;-2;1;4;
3;1;-4;0;0;1;-1;1;
-3;-2;-1;-6;-4;-3;-2;-5;
-11;-3;2;3;1;1;-1;-3;
12;3;6;5;0;-2;1;4;
-3;4;-2;-2;-2;-2;-1;0;
-2;-6;-4;-6;-3;-2;-3;-1;
-7;-23;-14;-7;-2;0;-3;-2;
-17;1;2;-4;-5;-3;-1;-5;
10;8;5;4;3;1;0;1;
-3;7;-1;-1;-3;-4;-1;-2;
21;-1;-7;-8;-3;-3;0;3;
-38;-12;-1;2;-1;-2;-4;-14;
-7;-2;2;1;2;0;-1;-4;
23;3;-6;-4;-4;-1;-2;1;
1;0;0;-2;1;-2;0;-1;
17;3;1;2;2;2;1;4;
-19;-9;-2;0;-2;-3;-2;-6;
-10;-3;-12;-3;-1;0;-1;-2;
5;11;13;2;1;-1;2;0;
-17;-5;-4;0;-2;-1;-1;-4;
2;-6;-1;0;-1;2;-1;-1;
4;-3;-2;-1;0;-2;-1;3;
-16;-2;-4;2;1;-1;-2;-9;
-2;-10;-7;-5;-2;-1;0;1;
5;17;16;9;0;-3;-2;1;
-3;-6;-8;-5;-1;0;1;1;
1;-1;-2;-5;-6;-3;-3;-5;
12;3;0;1;3;1;0;2;
-13;-7;-4;-4;0;1;-2;-3;
-3;1;3;1;-1;-1;-4;-3;
-5;-1;-1;-2;-1;-1;-1;1;
19;0;-6;-5;-4;-2;-1;1;
-4;2;4;1;-2;-1;-1;-1;
1;4;4;2;3;2;1;0;
2;2;-3;-3;-1;-1;1;3;
-5;8;12;10;3;-1;-1;0;
25;-1;-10;-5;-1;-3;-1;-1;
-5;-6;1;-4;-4;-3;-2;-3;
-4;4;1;1;0;1;-1;-4;
21;6;-4;-3;1;1;0;3;
-13;-12;-6;-2;-2;0;2;-1;
11;3;1;5;2;0;-1;-3;
-1;-7;-12;-6;-2;-2;-2;-1;
25;-1;-10;-5;-1;-3;-1;-1;
-5;-6;1;-4;-4;-3;-2;-3;
-4;4;1;1;0;1;-1;-4;
21;6;-4;-3;1;1;0;3;
-13;-12;-6;-2;-2;0;2;-1;
11;3;1;5;2;0;-1;-3;
-1;-7;-12;-6;-2;-2;-2;-1;
-10;4;0;0;2;1;0;-2;
-3;2;1;-4;-3;-3;-1;-2;
-9;-5;-1;-2;-2;-2;-1;-6;
6;-11;-8;-6;-3;-2;-2;-3;
-4;-4;-8;-4;-2;-3;-2;-2;
12;10;20;15;5;2;2;7;
0;7;17;12;1;0;0;0;
6;-7;-10;-7;-3;-6;-3;-2;
-13;-4;-4;-5;0;3;1;-3;
-5;-8;-9;-3;0;-1;0;0;
5;3;-5;-4;-1;-1;-2;-2;
-5;1;1;-7;-8;-7;-1;1;
-41;-7;6;5;1;6;2;-6;
6;-1;-4;-2;-1;3;2;1;
-5;3;0;-2;-3;0;0;-3;
-16;-8;-3;0;1;-3;-2;-2;
25;1;-6;-3;-1;-6;-3;4;
-11;-9;-2;0;0;0;1;-3;
-10;0;-2;-6;-2;-2;-1;-1;
-3;8;4;2;1;0;0;0;
-3;-4;-2;-4;-2;-2;-1;-4;
-3;5;15;5;0;1;0;-3;
12;-8;-19;-5;-2;-2;-1;2;
-12;-8;4;-2;-2;0;1;-3;
-8;-2;-9;-4;-2;-2;-1;-6;
1;-2;-1;0;-3;-2;-1;-2;
2;2;1;-2;-1;-2;-3;0;
-11;-15;-4;1;-1;1;-1;-2;
1;-6;-10;-6;-3;-7;-1;1;
7;-2;-9;-17;-6;-4;-3;-1;
0;3;5;10;8;6;2;0;
37;9;8;17;4;3;3;6;
-12;-5;3;-2;-1;0;0;-1;
-19;3;-7;-5;-5;-6;-5;-7;
-5;-7;-7;-9;-2;-2;-2;-4;
11;4;-6;-6;0;-2;-4;-1;
4;3;-1;2;1;-3;-3;2;
14;-5;-10;-7;-5;-3;1;3;
-16;-3;2;-6;-7;11;8;-1;
0;6;10;5;2;-1;-1;-2;
2;1;1;-1;1;2;0;2;
-6;-3;1;0;-1;-5;-3;-2;
7;-2;0;2;0;-6;-4;0;
-8;-4;-8;-6;-2;0;-1;-2;
19;-1;-6;-3;-3;-2;-2;2;
9;-1;-4;-8;-1;-2;-2;0;
-27;9;7;9;3;0;-1;0;
41;7;-5;3;-1;-1;0;5;
-6;6;30;11;6;6;5;-1;
10;-8;-17;-8;-1;-1;-2;5;
-5;2;0;-2;-1;-1;-3;-3;
-12;-8;2;3;0;-2;-3;-3;
11;-3;-28;-13;-6;-5;-2;1;
-19;-10;-5;-19;-2;-5;-7;-4;
7;-1;14;19;4;0;1;0;
-1;25;12;6;0;1;4;3;
-6;6;4;2;0;0;-2;-2;
-2;6;-10;-9;-9;-18;-8;-2;
-7;-24;-61;-43;-5;3;-9;-5;
-13;-8;47;22;-3;8;6;-5;
-2;2;2;7;-1;3;5;3;
1;-8;3;9;1;5;2;3;
9;27;20;3;-3;-7;-1;2;
-8;-13;-31;-19;-1;-5;-6;-3;
-8;-8;-11;-9;1;-2;-4;-4;
-1;-2;10;13;2;-4;-2;-3;
-3;-18;-11;-8;0;6;7;0;
-3;-9;-8;-6;0;-1;-2;-1;
3;31;16;6;0;-3;-1;-2;
1;-7;-19;-9;-1;1;-1;-1;
-11;-16;-25;-18;-7;-13;-7;-3;
2;22;47;37;10;14;5;0;
-10;-27;-8;-4;-1;-1;-1;-3;
8;25;6;0;-5;-1;-1;-3;
5;10;2;-5;-3;-3;1;0;
-10;-33;-58;-35;-9;-17;-11;-1;
-13;-16;-10;-13;-8;-15;-10;-11;
-6;13;32;24;-3;9;13;4;
-4;-9;-8;-3;2;8;2;-1;
6;0;-21;-9;0;-20;-10;-1;
-6;-16;-48;-34;-12;-7;-11;-8;
-4;0;62;37;8;16;15;4;
15;29;74;62;29;20;9;9;
3;2;-1;-5;2;-15;-11;-5;
-6;0;-20;-10;-7;4;-2;-2;
-8;-23;-40;-27;-9;22;13;0;
-15;-4;14;-7;-9;-2;2;-3;
16;12;-17;-7;-1;5;1;1;
1;4;29;26;10;-12;-6;0;
3;8;-5;-3;1;-13;-9;-1;
21;-9;-8;-2;-4;5;-1;1;
-6;-6;-3;-10;-5;-3;0;1;
0;7;1;4;0;5;4;4;
-2;-1;-2;-3;4;-1;-6;-4;
-4;-7;-14;-14;-10;-18;-11;-6;
-5;-8;-9;-4;-3;3;7;2;
7;3;19;10;10;12;6;4;
-3;-8;-30;-12;-5;-42;-21;-1;
-13;-8;-4;-11;-13;17;7;-14;
24;20;29;31;17;67;46;35;
-3;-3;5;15;5;11;7;-3;
6;10;3;-4;2;-6;-4;-1;
-13;-13;-24;-10;-5;-27;-19;-11;
-10;-18;-48;-28;-5;-22;-18;-8;
-4;-30;-49;-33;-9;-5;-8;-7;
5;32;64;39;7;15;14;6;
5;10;-13;-1;-6;-2;3;4;
-5;5;18;11;-2;-2;-3;-6;
-1;-43;-105;-78;-16;-64;-42;-9;
-13;21;69;58;12;7;3;-5;
23;26;15;35;13;94;64;28;
0;17;7;8;1;-7;-4;-8;
-5;-2;-8;2;-6;1;1;-2;
-1;-36;-90;-69;-13;-33;-38;-21;
1;14;74;44;1;-15;8;10;
-3;-6;10;4;-1;0;-2;1;
0;15;27;11;0;7;8;2;
4;-6;-13;-8;-1;0;-2;3;
-19;-37;-95;-56;1;-87;-47;-7;
10;33;76;45;-5;63;30;0;
14;26;69;63;13;11;15;7;
-7;4;-4;-3;-5;8;5;-2;
-10;-19;-60;-29;-10;-16;-18;-8;
-13;-54;-128;-93;-22;-70;-50;-23;
17;43;106;59;31;26;14;11;
-9;15;15;52;15;90;67;18;
11;19;-4;-10;-2;-14;-14;-8;
-4;2;-19;-4;-11;-51;-23;-5;
-27;-45;-95;-58;-16;-11;-28;-23;
11;-8;-9;-19;-5;0;10;9;
11;34;104;80;38;90;47;16;
-4;1;21;5;11;9;5;-1;
-4;8;2;-3;-13;-27;-12;1;
-5;-51;-121;-77;-13;-88;-57;-25;
0;22;47;39;-8;53;33;15;
4;8;-3;17;15;20;10;4;
1;13;2;1;-1;7;9;0;
4;-13;-36;-12;-9;-22;-11;-1;
-22;-71;-128;-126;-26;-76;-61;-27;
7;78;91;83;23;40;39;14;
7;7;-18;8;5;22;19;13;
0;6;-14;-17;-6;-7;-5;-4;
-8;-18;-37;-16;-11;-19;-12;-4;
-9;-19;-23;-30;-12;-25;-16;-6;
3;-5;-13;-1;3;6;3;-1;
8;10;41;24;5;15;8;6;
-6;-16;-11;-8;-1;-14;-7;-9;
1;-9;2;-2;-1;7;4;4;
-1;6;21;13;-2;0;3;1;
-5;-3;-8;-7;3;5;-4;-4;
0;4;12;13;1;-7;-2;1;
-4;-19;-16;-18;-9;-12;-5;-2;
-12;-19;-22;-12;-6;2;-2;-9;
16;-7;-30;-12;0;-18;-12;2;
-9;31;77;30;-8;2;13;-7;
-2;-11;-11;-3;7;31;13;7;
-1;12;0;-11;-6;-11;-4;-1;
-5;3;9;8;6;11;3;1;
5;-14;-28;-17;-7;-16;-10;-8;
-7;-20;-7;-7;-6;-13;-10;-5;
-3;3;6;7;7;12;7;3;
-18;-9;-7;-10;-10;-1;-2;-4;
2;-3;-22;-5;-2;-4;-3;-3;
9;-26;-66;-47;-15;-12;-6;-3;
-15;17;62;44;22;-4;-9;-7;
24;42;78;52;4;22;24;15;
5;3;-5;-4;1;2;0;3;
4;-4;11;7;1;-2;-2;-2;
5;-17;-41;-30;-14;-6;0;1;
-16;-14;-21;-21;-9;-9;-9;-9;
1;0;15;12;1;10;1;3;
-8;-5;-13;-10;-2;-19;-3;-2;
9;5;-11;-16;-12;13;-7;-3;
-16;-2;10;19;31;-20;1;-4;
9;-1;-14;-7;5;14;5;5;
3;1;2;-9;-25;-12;1;-1;
1;-13;-3;13;30;12;1;10;
7;-2;-3;-7;0;15;0;-3;
2;7;-3;0;5;-2;-1;-1;
-8;1;9;3;2;2;-6;-6;
1;7;1;-7;-16;-6;9;3;
0;-4;-14;-16;-8;-1;0;0;
-1;-3;-11;-2;3;-6;-4;-2;
-9;0;21;14;2;11;3;-1;
10;-1;-8;1;-8;-2;1;3;
-13;2;-6;-1;-6;-10;-2;-8;
-4;0;3;1;0;3;2;1;
3;0;0;5;-3;-5;-4;1;
-12;-10;-13;-8;-7;-5;2;0;
-4;-3;2;0;-1;2;-5;-2;
10;8;0;5;3;3;3;0;
-6;-7;-1;1;4;3;-7;-4;
0;1;0;-5;-7;-6;-3;-1;
-13;2;-6;-1;-6;-10;-2;-8;
-4;0;3;1;0;3;2;1;
3;0;0;5;-3;-5;-4;1;
-12;-10;-13;-8;-7;-5;2;0;
-4;-3;2;0;-1;2;-5;-2;
10;8;0;5;3;3;3;0;
-6;-7;-1;1;4;3;-7;-4;
0;1;0;-5;-7;-6;-3;-1;
8;-3;0;-9;3;0;-3;1;
-12;10;-2;3;9;-1;-4;-8;
27;1;-2;-6;-1;-1;2;3;
-25;-10;13;9;1;2;-2;-6;
-2;-14;-13;-4;-4;-4;-4;2;
3;6;15;1;-1;3;1;2;
14;9;-2;-3;-2;-2;0;-3;
10;-7;-13;-8;-7;1;-1;4;
-6;12;4;3;0;-3;-3;-4;
-5;-10;-4;-1;0;2;-2;-2;
-1;-7;-4;-3;1;1;2;2;
7;13;2;-4;-3;-2;-5;0;
-4;-7;-1;-2;-4;-8;0;-1;
16;7;5;3;0;2;1;5;
-31;-12;-6;-2;-1;-4;-3;-4;
21;0;7;2;-1;1;-4;1;
-10;-11;-12;-7;-4;-3;-5;-3;
-19;-7;-7;0;-1;-3;2;-5;
-8;-1;3;1;3;2;-1;-2;
-11;-3;-6;-6;-5;0;-3;-2;
7;7;7;5;-8;-5;-2;0;
4;-8;-5;-2;8;6;-1;2;
-11;4;2;3;1;-2;0;-2;
-12;4;-6;-8;-4;-2;-1;-4;
13;6;-2;-6;-2;0;0;0;
-13;-4;-2;-1;-4;-5;-3;-1;
2;-5;7;3;0;1;0;-1;
0;-10;-12;-1;0;4;0;-1;
-5;1;-1;-1;-3;-3;0;-1;
7;0;-6;-4;-1;-1;-4;2;
1;1;-1;-4;-9;-4;0;-2;
14;4;1;1;1;-7;-4;1;
-9;-3;3;-1;0;-1;8;1;
