Año;Mes;Dia; Hora
2020;09;12;16-32-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;-1;-1;-2;-7;-3;-2;
-4;-7;-8;-6;-3;-2;-1;-2;
5;1;6;-1;-1;0;1;3;
7;0;-1;5;1;-1;-1;0;
-1;-6;-3;0;-1;-3;-1;-1;
5;5;0;-1;-2;-4;-1;1;
-16;-3;-3;-2;5;6;1;-2;
1;-2;0;-1;-3;0;1;0;
-2;1;1;0;0;-2;1;0;
3;-2;-4;-3;-1;-1;-1;2;
8;2;-3;-1;-3;-4;-1;0;
0;-12;-2;0;-1;0;-2;0;
-2;3;-2;-2;-1;-1;-4;1;
-26;0;0;3;0;-1;-1;-2;
26;2;0;0;-3;-2;-1;-2;
1;3;0;-1;-1;1;1;-1;
1;-5;-3;2;-1;-5;-4;-1;
-2;2;0;2;0;1;-2;-1;
-4;-6;-3;-2;-2;-3;-4;-2;
-4;-5;-6;-3;-2;-2;-2;-3;
14;9;0;-2;0;-3;0;2;
-15;-23;-5;-1;-3;0;-2;-2;
-2;5;-3;-8;0;1;-1;-2;
-2;9;3;0;0;1;0;-2;
0;-3;-3;-3;-3;-1;-1;-3;
1;7;2;2;0;-3;-1;-1;
-4;-7;1;2;2;0;-2;0;
1;-3;1;-2;-1;0;0;0;
0;1;-2;-1;-5;0;1;0;
-6;-4;0;1;0;-2;-1;-1;
1;3;-3;-6;-3;-1;-3;-2;
-7;-3;1;2;3;2;-2;-1;
9;-1;0;-6;-2;-1;-2;-2;
-11;-3;3;3;-1;0;1;0;
3;1;-1;-2;0;0;-1;0;
12;3;2;2;-1;-3;0;2;
-32;-10;-3;1;-1;0;-2;-5;
4;-5;-1;-3;0;1;1;1;
-5;11;0;0;-1;-2;-2;1;
2;-5;-6;-6;-1;1;-1;1;
11;1;6;7;0;-1;-2;0;
-4;2;-3;-2;-1;-2;-1;0;
-3;-10;-2;1;-1;-2;0;-2;
-6;-3;-2;-3;-2;0;0;-2;
11;2;0;0;0;0;1;1;
-8;2;3;-2;-2;-3;-1;-2;
-4;-6;-7;-3;-2;-3;-1;-3;
4;-2;-2;-3;-2;-1;-1;-2;
12;4;5;1;2;0;-1;2;
-6;-8;-5;0;-3;-3;-3;-3;
2;5;2;-3;-2;-3;-1;-2;
-3;-1;0;-3;1;-2;0;0;
-1;-1;0;-3;-2;1;-4;-3;
2;3;-3;-1;1;-1;0;-1;
-10;-6;0;0;-2;-3;-4;-3;
8;8;-3;-3;-1;-1;-2;-1;
3;-9;0;5;2;-1;1;1;
-17;-2;-1;-2;-2;-1;-2;-4;
-8;-7;-2;-1;-1;0;-2;-5;
3;1;0;-1;-2;-1;0;1;
-1;3;-1;-2;0;0;1;-2;
5;-4;-3;0;-1;1;1;1;
4;2;1;2;1;-1;-1;1;
-9;-5;0;1;-1;-2;-2;-3;
-2;0;-1;-1;0;-4;-2;-1;
6;-1;-1;2;1;3;1;-1;
-2;0;2;2;-2;-2;0;-1;
-10;-9;-6;-3;-2;-2;-2;0;
7;4;-1;-5;-3;-2;-2;-1;
-3;-3;-4;-2;-1;-1;-1;-1;
-2;-3;0;-1;-1;1;0;0;
-1;1;-2;-5;-3;-2;-2;-2;
1;10;11;8;-1;-1;-1;-2;
5;-2;-1;0;-2;-2;-1;0;
-14;-2;-1;-2;-2;-2;-3;-3;
15;0;-6;-2;0;-2;-2;-1;
1;-9;-4;-2;0;1;0;0;
-6;-2;2;-1;-1;-3;-1;0;
8;-4;-5;-2;-2;-1;-2;2;
-22;1;2;-2;-1;1;-2;-7;
3;0;-4;-2;-1;0;-2;-2;
-2;-1;1;0;0;-2;0;0;
0;-1;-1;-2;0;-1;-1;-1;
3;2;2;1;-1;2;1;0;
-17;-3;-1;-3;-2;2;0;-2;
20;4;-6;-6;-4;-3;0;3;
-1;-1;0;1;-1;-1;0;-2;
0;1;0;0;1;-2;-1;2;
-5;-3;-6;-2;-1;-2;-1;-1;
0;-1;3;-1;-1;0;-2;1;
-2;-3;-6;-2;-4;-2;-1;-2;
3;4;-3;-4;-2;-2;-1;0;
6;0;0;0;2;-1;2;1;
-17;-6;-3;-2;-2;-2;-5;-6;
2;0;-1;0;2;0;0;0;
-6;-2;0;1;0;-2;-3;-2;
-8;2;2;0;-1;-1;-2;-1;
16;0;-4;-1;-2;-2;1;0;
-11;-4;0;-3;-3;-1;-2;-5;
2;-2;-1;0;-1;-2;-2;0;
-5;1;-2;-3;-1;3;2;0;
13;-1;-4;-1;-1;0;0;2;
-7;0;2;3;2;-1;-1;-2;
4;-2;-2;-1;-2;0;-1;1;
4;-3;-3;-1;-2;-2;-2;-2;
-10;-3;-2;0;0;1;-1;-1;
2;1;-5;-3;-1;0;-1;-2;
-3;0;4;-1;-2;-3;-1;-2;
2;-3;-4;-5;-2;-1;-1;0;
1;0;1;2;1;-2;1;0;
1;-3;-3;-1;0;0;-1;-2;
-2;0;-1;0;-1;-3;-2;0;
-3;2;0;0;-2;-2;-2;-2;
1;-7;-2;-2;0;-1;-1;1;
-3;-5;-7;-2;0;0;-1;-3;
4;-1;0;-4;-1;0;0;0;
-10;-1;1;2;-1;-1;-2;-2;
1;-6;-3;-1;0;-1;1;0;
-14;2;2;1;1;0;-2;-2;
9;4;-1;-1;0;-1;-3;-1;
2;-1;0;-2;-2;-2;-1;-1;
1;0;1;-3;-2;-1;-1;1;
1;2;-1;-2;-3;-1;1;0;
-5;-10;-3;-1;-1;-1;-2;-4;
-2;5;4;1;1;1;-1;-1;
-1;0;0;-1;-2;-1;-2;-2;
2;0;1;0;-3;-2;-1;-3;
4;3;1;6;0;-1;1;3;
-2;-6;-1;-1;-2;-2;-2;-1;
-1;5;1;-2;-1;0;-2;-2;
-2;-5;1;4;0;-2;1;1;
11;3;4;0;-2;-3;-1;1;
-5;-7;-6;-3;0;-1;-1;-1;
-2;2;-2;-1;0;-1;-2;-3;
4;-4;-3;-7;-6;-1;1;0;
-7;-4;-1;-1;-1;-3;-3;-2;
6;8;2;0;-1;0;0;2;
0;-3;0;0;1;0;-1;-2;
0;-5;-6;-4;-1;0;0;1;
-11;-5;-3;-3;-1;-2;-2;-4;
-2;-2;1;0;-2;0;-1;-2;
-9;6;-2;-3;-1;0;-2;-2;
8;4;11;11;3;0;-1;-1;
15;3;-1;0;0;-1;-1;2;
-34;-11;-7;-5;-2;-2;1;-4;
10;-2;-1;-2;-1;-1;-2;-2;
-4;-2;-3;0;0;-1;-1;1;
-1;1;0;-2;-2;-1;-1;-8;
-2;-1;1;1;0;-1;-3;-2;
7;0;-5;-2;-1;-2;2;10;
-4;0;-1;-3;-3;-3;-4;-5;
2;5;0;-2;0;-1;0;2;
2;2;10;2;0;-2;-2;-1;
-8;-10;-7;0;-1;0;0;-8;
3;2;-2;-3;-1;-1;1;2;
3;-1;1;3;-1;-3;-1;-1;
-1;-9;-6;-3;-1;-2;-1;-1;
6;-6;-8;-7;-2;-2;-3;-2;
-2;3;11;11;1;1;1;0;
-9;-5;13;8;3;3;0;0;
4;6;3;1;-1;0;-1;0;
1;1;-3;0;-1;-2;-1;0;
-6;-6;-11;-9;-1;0;-2;-3;
-4;-7;-7;-5;-1;-4;-3;-1;
-9;-7;-13;-6;-5;-2;-2;-2;
9;1;3;-7;-4;0;-1;1;
7;5;4;7;1;2;0;0;
1;2;2;-1;0;2;3;1;
0;-9;-3;1;1;-1;-1;-3;
-3;7;-5;-5;-2;-2;-2;-3;
-6;-2;0;-3;-3;0;-3;-2;
-1;-3;-4;-3;0;-1;-2;-1;
-11;3;-8;-7;-4;-3;-1;-3;
3;-14;3;2;-1;-2;0;-1;
-5;4;2;1;2;0;-1;-5;
-2;-3;-6;-3;-1;-1;0;0;
14;4;6;2;1;1;0;4;
-12;-5;-6;-1;-2;-2;-2;-5;
7;-4;-4;-4;-2;-3;-1;2;
-10;4;-5;-9;-3;-4;-3;-3;
-6;-8;-5;-5;-3;3;0;-3;
13;0;2;1;2;2;3;3;
0;9;11;5;2;-2;1;-1;
1;-4;-9;-1;-1;-1;0;0;
-1;2;5;-2;1;0;-3;-5;
-2;2;-1;-2;-4;-2;1;1;
-7;-20;-10;-6;-2;1;3;3;
5;0;4;2;-2;-2;-1;0;
-2;2;-3;-2;0;-1;1;-1;
-5;-6;0;2;1;0;-2;-1;
1;-4;-4;-2;0;-2;1;0;
-6;-9;-1;2;-1;0;-2;0;
9;19;7;1;-1;0;0;0;
-19;-21;-3;-3;-2;-2;-3;-5;
1;8;-1;-5;-2;1;-2;-1;
1;-1;-14;-11;-2;-5;-3;0;
0;8;34;27;1;2;3;0;
-2;-1;-5;-3;-3;-3;-1;-1;
4;1;4;1;-2;0;-1;1;
-6;-5;-3;1;0;-1;-1;-3;
-6;2;-12;-8;-2;-4;-4;-2;
2;2;1;1;-2;1;-1;-1;
-9;-11;-7;-1;0;0;0;-2;
3;6;22;15;3;0;1;2;
-4;-7;-15;-8;1;-1;-3;-2;
6;7;15;6;-1;-2;-1;-2;
2;-4;-11;-6;0;1;-2;-1;
0;-3;-6;2;-1;-2;-1;0;
-8;-3;13;8;0;0;-3;-3;
-1;8;-8;-10;0;-4;-3;-4;
-2;3;32;24;1;0;5;1;
9;-2;0;-1;-8;-3;5;1;
-16;1;2;-5;-2;0;-1;-3;
4;8;-10;-10;-4;-4;-5;-3;
-5;1;-3;-5;-1;-1;-5;-2;
-1;0;-3;-2;-2;-1;-1;0;
-4;-15;-9;-6;-4;-4;1;-3;
7;-4;-1;0;-2;1;-1;0;
3;8;-3;-3;2;-1;-2;-1;
-2;-6;0;1;2;1;1;0;
-4;1;-8;-6;-2;-3;-3;-2;
1;7;0;2;1;2;0;2;
-2;-19;-6;-5;-1;-1;-1;-1;
7;15;-1;-5;0;-1;-2;-1;
-3;-1;2;-1;0;0;-1;-1;
4;2;-4;7;2;-3;0;2;
-17;-8;-3;-5;-6;-1;-2;-6;
-3;-8;6;5;2;-1;-3;-5;
8;-6;-28;-16;-5;0;-1;4;
-10;0;22;19;8;7;3;0;
20;7;-4;-2;-3;-2;-2;4;
-15;-34;-9;-5;-4;-3;-1;-2;
15;48;9;4;0;-2;2;2;
-2;-14;-15;-10;-6;-4;-3;-1;
1;4;0;0;2;1;0;1;
-3;1;2;2;1;2;-3;-1;
1;-23;-8;-2;-1;-2;0;-1;
-4;-1;-1;-5;-2;1;2;0;
-5;2;-1;-3;0;-4;-1;-1;
-6;-3;-15;-8;2;-7;-10;-4;
9;0;20;14;4;6;6;3;
-6;5;6;-5;-9;11;5;-6;
-13;-11;-7;-2;-1;-3;2;2;
23;19;0;-1;-2;0;-1;4;
-13;-16;-6;-4;0;-8;-5;-2;
2;2;-9;-8;-1;-5;-3;-1;
1;-3;4;9;0;3;0;-2;
3;14;-3;-3;-3;-1;0;-3;
-1;-12;-3;-2;-1;-1;1;1;
-4;0;-3;-5;-3;-1;-2;-2;
-5;4;3;6;1;-2;0;-1;
8;-11;-1;0;-3;1;1;1;
-2;1;-5;-3;0;-2;-3;-2;
-10;-3;0;-1;0;-3;-3;-5;
3;9;4;-2;-2;0;3;0;
-3;-5;-6;-3;-1;0;-2;-2;
-1;-2;-6;-2;0;-4;-4;0;
5;5;6;4;-2;-1;0;1;
-3;-7;-3;-4;-5;1;0;-1;
-7;-7;-2;-2;1;-1;-1;-4;
2;-3;-12;-8;-3;-3;-1;3;
3;2;17;3;-1;-1;0;0;
2;6;-4;-3;-2;1;-1;-1;
-9;2;7;7;3;4;0;1;
9;-11;-7;-4;-1;-3;-2;-1;
3;2;-9;-9;-3;1;-1;1;
-1;0;-1;-1;1;0;-1;1;
-5;-6;-8;-8;-2;-4;-3;-2;
-3;1;11;7;-3;-2;3;-1;
-1;-11;-7;-4;0;0;0;-1;
-1;19;4;0;-2;-1;0;-2;
-1;-5;-5;0;0;1;-3;-1;
-3;5;2;2;0;1;-2;0;
-4;-7;-6;-3;-4;-4;-2;-4;
-2;-5;-3;1;-3;-3;1;1;
6;3;2;0;-1;-1;0;-2;
-2;-5;-3;0;2;-1;-3;1;
2;1;-1;-1;-1;0;0;0;
-1;-3;1;2;-3;-2;-2;-1;
0;4;1;2;-1;-1;-1;-2;
1;-6;-7;-5;-3;-3;-1;0;
-11;1;2;4;1;-3;-2;-3;
-10;4;-5;-6;-3;0;0;-1;
1;-16;-3;-3;0;-2;-2;-1;
-2;4;5;1;1;1;0;-4;
-1;-8;-11;-7;-2;1;-1;-2;
2;-2;-3;-5;0;-2;-2;-1;
-4;8;7;3;-1;-3;0;2;
-12;-6;-4;-4;-6;-1;-4;-4;
8;13;3;3;1;-2;1;2;
-3;-9;1;0;-3;0;-2;-1;
8;1;-7;-3;1;0;-1;1;
2;0;2;2;0;-3;1;-1;
0;-1;-1;-2;-2;-1;-1;0;
-8;-4;1;0;1;-1;-1;-1;
10;0;-2;-1;0;0;-1;1;
3;5;3;2;0;-2;-1;1;
-1;-4;-3;-5;0;0;-1;-3;
6;-3;-5;-4;-5;-1;1;0;
-17;4;8;7;1;-1;-1;-2;
10;4;8;2;2;0;1;3;
-19;-2;-2;-2;0;3;-2;-4;
20;2;5;3;4;0;2;1;
-6;-10;-5;-5;-4;-3;-1;2;
-3;6;0;1;1;0;-1;-2;
4;0;-4;-1;-2;-3;-3;1;
-6;-3;-2;1;1;-1;-3;-3;
5;-2;-2;-3;-3;-1;-1;-2;
-9;-4;2;0;0;-1;-1;-2;
14;3;-2;-2;0;-2;0;0;
-6;2;1;-1;-1;-1;-2;-1;
5;-2;-8;-3;1;-1;0;0;
-5;-2;0;-1;-3;-2;-2;-3;
-8;-1;1;-3;-1;-1;3;-1;
-11;-13;-4;0;1;-1;0;0;
10;14;3;0;-1;-1;-2;-2;
-11;-12;-8;-3;-1;0;-1;-3;
1;8;0;-1;-2;-1;-1;0;
7;-2;1;0;-3;-2;0;1;
-19;-5;-1;1;1;0;-2;-5;
5;3;0;-1;-1;0;-1;3;
2;-7;0;2;-1;0;-1;0;
-2;-3;-8;-5;-4;-1;-1;0;
-2;-3;3;1;-1;-1;0;-2;
3;4;7;0;0;-1;-1;0;
-2;2;2;-1;0;-1;-1;-1;
-1;-1;1;-1;0;0;0;-1;
6;8;2;2;0;1;-1;0;
-8;-18;-10;-7;-1;-1;-2;-1;
9;1;1;-3;-2;-2;-2;0;
-3;0;2;3;0;-1;-1;-4;
5;-3;-3;-5;-1;-2;0;0;
-14;3;5;4;1;2;2;-3;
-4;-6;-5;-2;-2;-1;-1;-2;
-2;-4;-1;1;1;-1;-2;0;
-1;3;-2;-2;-2;-1;-1;0;
5;4;-3;-2;-1;-1;-1;1;
-2;-2;1;0;0;-1;0;0;
-3;4;2;0;-1;-2;0;-1;
2;-4;0;-1;-2;-1;1;-1;
-22;-5;-3;1;0;-1;-2;-4;
3;3;-1;0;0;0;-1;2;
4;-5;-2;-2;-1;0;-1;-1;
13;2;0;-1;-2;2;0;1;
2;3;-6;-6;-4;0;-1;0;
-17;0;7;4;-2;0;-3;-6;
9;1;-4;-4;-2;-2;-1;0;
-10;-9;-2;0;0;-1;0;-2;
4;-2;-1;-1;-1;-2;-2;0;
1;0;-3;-1;0;-1;1;1;
16;6;2;1;0;-1;0;0;
-29;-8;-3;0;-3;-1;-3;-8;
8;-1;-2;-4;-2;-1;1;-2;
-2;-6;-8;-4;0;-2;-1;-2;
-13;-4;0;1;0;0;-2;-1;
19;-1;-3;-2;-2;-1;0;3;
-14;-6;3;2;0;-1;-1;-3;
15;9;8;3;0;0;0;2;
7;0;-2;0;-1;0;0;1;
-9;-6;-1;0;-4;-3;-1;0;
-3;-1;-1;-3;-1;-3;-2;-3;
2;-6;-7;-3;2;2;0;1;
-1;-4;-7;-3;-4;-4;-2;-4;
-18;3;5;0;0;2;-1;-2;
4;1;-5;-2;-3;-2;0;1;
-7;0;4;-3;-2;-2;-2;-4;
12;7;6;7;3;1;0;2;
-7;-6;-7;-5;-2;-1;-2;-3;
1;-3;-1;-1;-3;-4;0;0;
-4;0;-1;0;-1;-1;1;0;
1;-3;-7;-6;-4;-4;-2;-2;
4;1;2;-2;-3;-2;0;-2;
0;-1;-5;0;4;1;-1;0;
7;8;14;10;0;-1;-1;2;
1;-2;-3;-1;-3;-1;-1;-1;
4;7;-1;-1;-3;0;1;1;
0;-16;-8;-3;-4;-6;-2;-1;
-8;-3;-8;-4;1;0;-1;-3;
-1;3;3;0;1;-1;-1;-1;
-2;2;-2;-1;-4;-4;-2;-1;
1;2;-1;-4;-3;-5;-1;-1;
-12;-6;-6;-1;4;6;-3;-4;
-8;-5;1;0;0;1;3;-2;
2;-1;-1;0;0;-1;-1;-1;
-4;7;1;0;-3;-1;-1;-3;
-10;-10;-7;-7;-5;-3;-2;-2;
14;7;-3;-2;-2;-2;-1;1;
-1;1;2;1;3;4;-1;-1;
-2;-6;0;-3;-2;-1;0;-1;
7;-1;-2;0;2;3;1;0;
-11;-4;-6;-8;-6;-2;-2;-1;
6;-5;-7;1;3;-1;0;0;
-4;9;26;17;4;4;0;-2;
-5;0;-4;-5;-3;-6;-2;1;
12;-1;5;0;-3;-3;-1;3;
-8;-12;-8;-5;-3;-5;-1;-3;
15;10;-5;-5;0;1;-1;2;
-12;-2;-1;0;-2;-3;-2;-4;
-16;-1;-4;-3;0;1;-2;-3;
4;-3;7;10;1;-4;-3;-2;
3;0;-1;0;-1;2;0;1;
-5;-4;2;0;-4;-4;-2;0;
8;3;-5;-1;5;-1;-5;-1;
-14;-6;-6;-16;-12;-12;-3;-6;
31;16;14;22;0;23;10;3;
-3;1;43;29;12;18;17;10;
1;1;3;1;2;2;-3;2;
3;1;-17;-9;3;-15;-14;-5;
-5;-27;-55;-42;-17;-11;-6;-6;
0;28;69;53;5;7;9;7;
-5;-2;7;5;2;5;4;-4;
0;-1;-1;0;-1;-2;-1;5;
-13;-25;-13;-11;-1;-10;-11;-11;
-7;-40;-87;-47;-12;-7;-7;-3;
5;50;78;29;4;-3;-2;0;
7;29;67;64;19;16;5;-1;
9;21;11;3;1;-1;1;4;
-13;-21;-22;-15;-11;-21;-12;-12;
-8;-34;-81;-47;-18;-23;-18;-12;
-29;-53;-82;-78;-17;-14;-14;-18;
32;58;112;109;34;53;47;27;
20;38;49;30;17;31;22;20;
1;6;7;15;9;-32;-17;-13;
-9;-19;-48;-26;-20;-84;-46;-7;
-19;-62;-128;-119;-43;3;-13;-22;
41;71;84;81;73;102;80;54;
-18;-23;-25;-2;-9;12;16;-2;
8;28;15;7;9;15;4;2;
-26;-17;-41;-29;-14;-72;-36;-11;
7;-23;-32;-40;-40;-52;-34;-22;
-1;-31;-14;-16;2;15;2;5;
15;57;37;29;6;8;13;11;
25;15;23;17;-3;-7;-9;-2;
2;-17;-41;-22;-13;-21;-20;-15;
-13;-3;-23;-24;-8;-8;0;-4;
-14;-48;-18;-13;-10;-23;-16;-6;
12;3;13;4;12;23;11;6;
2;34;41;31;15;44;20;7;
14;1;-15;-4;-4;2;1;-2;
13;16;-3;-2;8;28;15;13;
-13;14;-41;-32;-7;-39;-28;-8;
-18;-30;-17;-23;2;9;-7;-20;
-2;17;81;57;11;24;16;5;
2;-7;14;13;-4;7;14;7;
-9;-29;6;11;9;1;0;4;
-14;-1;-16;-12;-3;-27;-22;-19;
2;-1;-34;-24;2;-6;-6;14;
-3;12;-65;-46;-13;0;1;-15;
15;32;69;72;11;20;18;15;
-8;-24;-58;-36;-13;19;5;-2;
7;25;24;16;19;-1;-6;-13;
-20;-50;-40;-22;-21;-51;-24;-5;
-21;-14;-51;-41;-14;-27;-21;-19;
12;30;55;46;41;25;20;28;
5;-25;4;9;5;1;16;22;
3;35;-48;-40;-20;-51;-21;-5;
1;30;84;49;19;23;0;-9;
-8;-9;-45;-33;-19;-35;-16;-2;
-10;-23;-37;-27;-11;45;13;-9;
-13;-27;53;38;8;-2;5;-10;
-18;-55;-128;-84;-31;-58;-36;-5;
12;13;42;20;3;-28;-8;18;
13;16;17;19;7;79;40;1;
4;-13;-36;-22;0;-1;1;-3;
-20;-11;-58;-51;-23;-26;-20;-12;
23;26;51;51;18;-1;14;13;
-9;-13;-24;-12;0;-31;-24;-7;
17;1;19;12;9;52;28;10;
-11;0;-11;-17;-8;-29;-15;-8;
-12;-27;-28;-13;-1;-16;-25;-14;
4;30;11;-1;-23;-22;1;7;
7;24;45;33;40;75;28;-2;
-21;-26;14;3;-36;-22;-10;-17;
-13;7;0;2;0;3;-15;-18;
0;-14;-8;-5;0;-34;-23;-15;
-12;-30;-55;-37;-9;-19;-18;2;
-2;-4;-2;6;3;49;36;9;
18;38;4;21;10;14;12;-5;
-7;12;52;36;10;29;13;3;
6;-4;2;1;-2;-37;-14;2;
-21;-53;-116;-95;-38;-103;-62;-37;
-5;0;13;-20;-4;53;27;12;
12;33;13;48;40;41;25;11;
-20;-23;-27;-16;-20;38;26;8;
7;13;23;27;2;-17;-10;-2;
-30;-44;-85;-52;-14;-59;-48;-23;
12;-17;-37;-50;-24;-23;-10;-2;
0;13;66;80;28;40;25;-4;
15;17;8;10;4;28;24;23;
-9;-9;-20;-16;-10;-25;-19;-10;
-5;-2;-47;-39;-8;-2;-12;-9;
-11;20;33;6;-9;-83;-36;-24;
-12;-35;-36;-9;-4;47;17;10;
25;36;56;28;-3;7;13;12;
-20;-4;18;17;24;4;-6;-1;
-4;0;-43;-48;-34;-14;-6;-3;
11;24;18;34;16;-86;-50;-21;
-10;-39;-54;-42;-16;64;48;22;
24;66;14;45;23;20;7;0;
6;11;-17;-6;5;17;9;22;
-21;-13;-45;-23;1;-11;-5;-32;
-8;-11;-43;-25;-18;-80;-39;4;
3;-9;50;14;-4;49;16;-7;
1;-16;-7;7;8;-1;-19;-9;
4;-15;-4;-12;-20;17;17;-24;
-31;-25;-10;-6;4;-8;-28;-46;
-2;5;-39;-21;-3;-61;-12;-11;
9;18;50;15;3;56;28;33;
-14;-9;-49;-32;-12;-80;-47;-10;
-9;-38;-29;-2;7;56;42;13;
24;-5;-27;-27;7;11;-5;0;
-21;-6;-3;-2;-31;-25;-8;-25;
6;-5;-44;-17;2;31;11;16;
-3;20;88;38;-9;-56;-22;-4;
-22;-17;-15;5;26;2;-19;-9;
4;-18;-27;-26;-4;-20;-12;-6;
5;27;58;31;-12;25;13;-7;
-5;1;-45;-36;-14;32;27;23;
13;9;37;17;-3;-3;-7;-7;
-1;-16;-16;3;19;-8;-16;-8;
-5;6;0;-3;-14;-54;-30;-13;
9;-20;-16;-7;30;6;-13;-9;
14;-12;15;-3;-25;50;38;38;
9;13;-32;-3;6;40;37;18;
-11;30;18;17;47;17;-12;-25;
3;-20;-9;-20;-35;-47;-10;28;
30;22;59;36;34;51;30;26;
37;46;61;57;-13;16;37;40;
5;-6;-11;20;14;12;-3;-7;
4;11;-18;-4;-4;5;5;12;
-48;-97;-128;-81;-15;-66;-46;-27;
8;38;68;8;16;73;19;8;
29;48;95;80;32;-14;15;13;
4;8;0;-5;0;-12;-13;11;
-16;-7;7;0;-33;61;44;8;
-9;-11;12;4;7;-47;-38;0;
-38;-71;-86;-59;-34;-30;-30;-52;
32;38;27;8;-9;-13;6;40;
11;28;-10;10;14;20;0;-38;
-31;-21;-37;-34;-1;-73;-47;-14;
-35;-44;-22;9;8;81;41;8;
1;-29;8;13;-16;-3;14;-14;
22;47;41;23;-3;-16;-12;16;
20;1;-36;-50;-29;-2;0;10;
10;43;29;8;5;-35;-8;-5;
-26;-11;-17;13;24;-68;-64;-61;
22;-37;21;-16;0;39;29;37;
-1;10;15;21;29;77;56;9;
-14;-23;-55;-27;1;-15;11;20;
17;37;41;11;-37;-50;-17;-18;
-30;-9;-99;-62;-34;-104;-91;-65;
-27;-33;-39;-26;-5;35;37;-2;
48;47;60;41;14;31;8;1;
-63;-8;4;-20;-26;-67;-29;-36;
-24;-23;26;51;8;-3;6;14;
26;0;-15;-13;-6;37;9;-3;
-63;-8;4;-20;-26;-67;-29;-36;
-24;-23;26;51;8;-3;6;14;
26;0;-15;-13;-6;37;9;-3;
2;-68;-104;-53;-8;-3;-19;-8;
-23;-5;-50;-35;-1;-104;-80;-48;
-1;64;127;111;-1;15;49;35;
28;38;38;14;-2;18;9;25;
0;-12;-44;-18;12;11;3;-3;
-9;28;6;12;3;11;6;-8;
36;-66;-82;-33;10;-51;-26;8;
-37;10;-2;2;55;-8;-22;1;
2;-9;99;64;-45;107;74;-11;
26;13;-4;4;3;-3;13;22;
-47;6;-42;-36;-24;-114;-96;-40;
39;-69;-60;-53;-14;88;65;42;
-29;44;42;5;59;6;-23;-21;
44;37;19;0;-37;61;85;74;
-53;-67;-65;-22;-18;-78;-67;-58;
-36;-66;-73;-37;-59;-66;-40;-53;
31;-7;-90;-64;25;-27;18;68;
-14;28;92;79;20;97;26;-53;
-34;21;32;22;0;2;-10;-32;
29;7;19;20;32;-1;18;56;
4;8;-51;-34;-20;11;0;-15;
-14;-47;-11;-29;-17;-81;-57;-26;
32;52;-6;8;15;21;16;2;
-38;5;62;16;22;18;-15;-57;
15;9;1;16;-9;26;32;88;
-1;35;61;38;35;7;13;-3;
2;-28;26;14;2;46;14;-6;
0;42;7;-13;-34;-43;-29;-31;
13;-17;-29;-4;18;-8;10;37;
-30;-16;-2;9;28;-3;-26;-23;
-2;17;26;4;-7;18;7;-18;
31;17;-30;-4;27;11;38;58;
-7;-14;23;17;16;21;-3;-20;
-9;-23;-34;-17;-2;-16;-27;-11;
5;-15;-13;-11;-2;3;7;2;
52;31;14;22;11;49;64;81;
-38;-9;-26;-4;-14;-14;-40;-51;
19;16;49;11;2;13;27;25;
4;-28;-75;-36;-9;-28;-12;6;
7;1;-1;-9;-6;-10;-17;-4;
