Año;Mes;Dia; Hora
2020;09;12;16-30-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;15;-1;-3;-2;-1;-1;-1;
-4;-19;-4;4;0;1;-1;-3;
-2;1;-3;-2;-3;-3;-1;-1;
0;-7;-2;-1;-1;-1;-2;-1;
1;1;-3;-1;-2;1;2;0;
-2;-3;-2;-3;-1;0;-1;-3;
-5;-7;-3;3;2;-3;-2;0;
2;0;-4;-5;-3;-1;0;-2;
-3;-9;2;1;0;-3;-2;-2;
-2;1;-1;0;-1;-1;-1;-2;
0;2;-3;-4;-1;0;-2;1;
-3;-4;-5;0;0;-2;0;-2;
0;-3;0;-1;0;-1;-1;0;
-1;-5;-5;-5;-1;0;-1;-1;
-3;-4;-3;-4;-2;0;-1;0;
0;6;5;2;-1;0;-1;-1;
-4;-15;-6;-2;0;0;1;0;
2;14;4;0;-1;-1;-4;-2;
2;7;2;-2;-1;1;5;0;
0;-13;-1;3;2;-1;-2;0;
0;12;2;-3;-1;4;1;0;
-3;-9;-4;-1;-1;-1;-1;1;
0;0;-1;0;-1;-2;-1;-2;
-4;1;-1;-3;-2;1;-1;-1;
0;2;-1;1;-2;0;-1;-1;
-2;-8;-9;-3;-2;-4;-1;-1;
-1;2;3;-1;-1;0;-2;-1;
0;-1;-1;1;-1;-1;1;0;
-2;-3;-5;-3;-2;-2;-2;-1;
1;3;2;-2;-1;-2;-2;-2;
0;-4;-3;1;-1;-4;-3;-2;
0;6;2;-3;0;-1;1;0;
-1;1;2;6;1;-3;0;0;
-2;-8;-5;-2;-3;-3;0;0;
0;12;0;-5;-3;-1;0;-1;
-3;-21;-2;0;-1;0;0;-2;
0;9;-4;-10;-5;-3;-4;-2;
-2;-5;5;8;3;2;-2;0;
-3;-8;-5;0;0;-1;-2;0;
-1;8;2;0;-2;-1;-3;0;
1;-14;-2;-1;-1;-3;1;0;
-4;6;1;-4;-1;-2;-1;-3;
0;2;-2;1;-1;-2;-2;-1;
-1;-1;-2;-1;0;-1;-2;-1;
0;0;1;0;-2;-1;-2;-2;
-1;4;0;0;-1;1;-1;0;
2;-4;-3;-3;-1;-2;0;0;
-2;8;1;6;-1;-2;-3;-2;
1;-8;4;1;0;2;3;2;
2;-1;2;2;1;2;1;-1;
-4;-7;1;-4;0;1;-1;-2;
3;16;-1;-1;-2;-2;-2;0;
-4;1;-6;-6;-3;0;-2;-2;
0;-2;4;6;0;-1;0;1;
-5;-16;-9;-6;-2;-1;0;-3;
0;-2;-1;-1;-1;0;0;-1;
-3;0;-3;-1;-1;-1;-2;-2;
0;-4;-4;-9;-5;-1;-1;-1;
0;0;1;4;-1;0;-2;0;
0;-1;0;-3;-1;1;1;-1;
-3;3;0;0;2;-1;0;-2;
-3;-9;-13;-4;-2;-2;-3;-3;
-1;-1;-2;-3;-2;-2;0;0;
0;-3;5;6;2;-3;-1;0;
-1;-1;-1;-1;-2;-2;-2;0;
1;5;5;1;-1;-1;-2;0;
-3;-11;-7;-3;-1;-1;-2;-1;
-1;8;3;0;-1;1;-1;0;
3;4;-3;-3;-3;-2;-1;0;
-4;-1;-5;-6;-2;-2;-1;-2;
1;7;5;5;1;2;1;0;
-1;-9;-4;-2;-1;0;2;3;
-1;-6;-3;1;1;0;-1;-2;
0;0;0;-3;-2;-1;-1;0;
-1;-6;-2;-2;-1;-1;0;-3;
-3;-2;-4;-1;-2;-3;-1;-4;
1;-2;1;-2;-1;0;-2;0;
0;3;-5;-3;-2;0;7;1;
-1;2;2;0;1;-1;-7;-6;
2;0;-3;-5;-1;-1;0;0;
-3;-10;1;4;0;-3;-3;-1;
-7;-4;-8;-3;-1;-2;-3;-4;
2;3;4;4;0;-1;-1;2;
-1;-7;-8;-6;-4;-1;-1;-1;
1;2;2;-2;-2;1;-1;-1;
2;10;11;1;1;-2;-3;-1;
0;3;-2;2;-2;0;1;1;
-6;-3;-2;-6;-4;-1;-4;-2;
-2;-2;1;8;0;2;3;0;
-2;-4;-1;1;1;0;-2;0;
3;3;3;0;-2;-2;-1;1;
-3;-8;-5;-3;-1;-1;0;-2;
1;0;-3;-6;-2;-1;-1;-2;
2;2;-3;-4;-2;-2;-1;-1;
-5;-5;-2;-3;-1;0;0;0;
0;4;0;5;0;0;1;0;
-1;-3;-2;-3;0;-2;-2;-3;
3;3;6;0;0;-1;1;0;
-4;-6;-7;-3;-2;-2;-1;-2;
2;6;2;-6;-2;-2;-2;-2;
-3;-2;-4;1;-1;0;-1;-2;
-2;-7;-12;-7;-1;-2;0;-2;
1;11;16;16;4;0;0;-1;
-3;-5;-2;0;0;0;-3;-2;
-1;2;0;-1;1;0;-1;-1;
-3;-11;-7;-6;-3;-2;-3;-1;
0;3;-1;-3;-2;-1;0;-2;
4;5;-1;1;-1;-2;-1;0;
-1;-1;-1;-2;0;-1;1;-2;
-2;-1;3;0;-1;-2;-1;0;
-3;-6;-6;-3;-1;0;-2;0;
0;-15;-2;0;2;0;0;-2;
4;19;-1;-7;-1;-3;-2;0;
-2;-2;10;16;3;0;-2;-1;
1;-2;-8;-10;-4;-1;-2;1;
0;-1;3;1;-1;-1;-1;-1;
-2;-4;-3;1;1;-1;0;0;
-1;-3;-4;-2;-2;0;-2;0;
1;3;2;0;-3;-2;-2;-2;
1;2;-3;-2;-1;1;2;-1;
-6;-14;-6;-4;-3;-2;-1;-2;
4;15;4;3;-1;1;0;-2;
1;6;-3;-4;0;-2;-3;-1;
-4;-18;-5;-3;-1;1;0;0;
-2;-1;5;5;2;1;0;-2;
-3;-6;-4;-3;-2;-1;0;0;
0;1;-1;-3;-1;-1;-1;-1;
4;19;-1;-7;-1;-3;-2;0;
-2;-2;10;16;3;0;-2;-1;
1;-2;-8;-10;-4;-1;-2;1;
0;-1;3;1;-1;-1;-1;-1;
-2;-4;-3;1;1;-1;0;0;
-1;-3;-4;-2;-2;0;-2;0;
1;3;2;0;-3;-2;-2;-2;
1;2;-3;-2;-1;1;2;-1;
-6;-14;-6;-4;-3;-2;-1;-2;
4;15;4;3;-1;1;0;-2;
1;6;-3;-4;0;-2;-3;-1;
-4;-18;-5;-3;-1;1;0;0;
-2;-1;5;5;2;1;0;-2;
-3;-6;-4;-3;-2;-1;0;0;
0;1;-1;-3;-1;-1;-1;-1;
-1;0;-6;-3;-2;-1;-2;0;
-3;-3;3;2;-1;-1;-1;-1;
2;-2;-4;-3;-1;0;0;-1;
0;7;6;3;0;-3;-1;-2;
-2;0;0;-2;-3;0;-1;-1;
1;-12;-7;-7;-2;-2;-1;0;
-3;4;1;0;-1;0;-2;-1;
-3;-5;-8;-6;-3;0;-2;0;
6;19;11;5;0;0;-1;1;
-5;-14;-12;-8;0;-1;-3;-3;
-1;-2;3;4;0;-1;3;-1;
-3;-4;-1;-1;-2;-3;-2;-1;
-2;2;-1;-1;0;-1;-1;-2;
3;-5;1;1;1;-1;-2;0;
-6;-11;-6;-4;-1;-1;-3;-2;
-4;-1;-5;-6;-2;3;6;0;
0;3;5;5;0;0;1;1;
-2;4;2;1;0;0;-1;-2;
2;1;-2;-4;-3;-2;-3;0;
0;-3;2;0;0;-1;-2;-2;
0;-7;-4;-1;0;-1;0;1;
-5;2;0;-1;0;-1;-1;-2;
-2;-2;-2;-2;-3;-2;-1;-2;
-4;-2;-2;-3;-1;-3;-5;-1;
-5;-18;-8;-6;-3;0;3;0;
6;13;2;2;0;0;-1;2;
0;-6;-2;1;-1;0;-1;-1;
1;6;4;1;0;-2;-1;-1;
-4;-7;-7;0;0;2;-2;-3;
-6;-18;-2;-4;-3;-1;0;-2;
0;11;-3;-6;-3;-3;-1;-2;
5;5;8;12;3;0;0;0;
0;0;0;-3;-3;-1;-2;-2;
-1;-1;-2;2;0;0;1;0;
-4;1;0;-2;-3;-2;-1;-2;
-3;-5;-5;-3;-2;-3;-2;-1;
-2;-6;-6;-3;-1;-3;-1;-3;
4;6;2;2;0;1;-1;1;
-5;-10;-4;0;-1;-3;-3;0;
1;7;-4;-1;-1;-1;2;0;
-2;-7;1;-2;-2;-2;-1;0;
-4;-5;4;15;3;1;-1;0;
0;4;-4;-4;-2;-2;-1;-2;
0;-5;-3;0;1;-1;-1;-1;
1;3;-1;-5;-2;-1;-3;-1;
-4;-11;2;0;1;0;0;-2;
1;8;-3;-3;-2;-1;-2;-2;
1;8;3;0;-2;0;0;-2;
-3;-14;-6;-2;-2;-3;-2;-1;
1;3;0;-3;0;1;3;1;
3;-3;8;4;1;0;1;1;
0;5;-2;-1;0;-1;-1;0;
-1;8;-8;-2;0;-1;-1;0;
1;-2;14;8;2;3;-1;-2;
2;-1;0;-2;-2;-2;-2;-2;
0;4;0;1;0;-1;-1;-1;
-8;-11;-6;0;-1;-2;-1;-2;
3;5;-2;-5;-1;-2;-2;2;
-2;-2;-6;-6;-1;-2;-4;-2;
-1;-3;-4;-1;1;0;2;-1;
-3;-7;1;-4;-4;-1;-2;-1;
-4;-3;-1;5;2;0;-1;-1;
-4;-8;-8;-5;-1;-1;0;-2;
-2;-4;-6;-6;-2;-2;-3;-3;
3;4;11;2;2;2;-2;0;
3;4;-1;-1;-3;-1;0;-1;
-4;-4;0;0;0;0;-1;-2;
1;3;4;2;-1;-1;0;-1;
4;11;-2;-3;-1;-1;1;-1;
-2;-1;-6;-5;-3;-1;-1;-1;
-2;-6;-2;-2;0;0;-1;-2;
-5;-5;-1;-2;-2;-2;-3;-4;
2;5;1;0;0;-1;0;-1;
0;-8;-3;-2;-1;-2;-1;-2;
-2;4;-1;3;1;2;1;-1;
0;-2;3;-3;-3;-1;-1;3;
0;6;4;6;2;1;-3;-6;
0;-7;-10;-10;-6;-1;1;7;
-2;-6;-2;0;0;0;0;-2;
2;5;0;-1;0;0;-3;-1;
-7;-12;-1;1;1;-1;0;0;
0;6;-7;-6;-4;-4;-4;-2;
-7;-10;-3;0;-3;1;3;2;
4;7;3;0;-2;-1;-3;-1;
-1;-1;-3;0;-2;-2;-1;1;
-5;-5;-3;-4;-1;0;-4;-2;
-1;7;0;1;0;-4;-1;-2;
-2;-5;-5;-2;-2;-2;-1;-2;
-4;-8;-1;-2;-3;-1;-2;-1;
5;17;6;1;0;0;-1;-2;
-5;-12;-2;-6;-4;-1;-3;-3;
-5;-12;4;15;5;2;1;0;
-2;-6;-9;-3;0;-2;-1;-4;
2;2;4;-5;-5;-1;-1;1;
2;1;-4;-3;-1;0;0;0;
-2;-4;1;0;0;1;1;2;
-2;-3;-2;-5;-1;-1;-2;-2;
-3;5;-2;6;1;-1;-2;-3;
-2;-8;-7;-7;-3;-1;-1;-3;
0;-4;-1;4;0;-1;0;1;
0;3;-1;-6;-3;-1;0;1;
2;5;-5;1;2;0;0;0;
-6;-2;1;-10;-3;-2;-3;-3;
-3;-3;12;14;2;1;-2;-3;
3;6;10;5;2;1;0;0;
-2;-11;-2;0;-2;0;0;1;
2;10;-5;-5;-3;-2;-1;1;
-4;-7;-9;-7;-1;-2;0;-4;
-5;-12;-4;0;0;0;-1;-3;
1;-1;2;0;-2;-2;-2;0;
-2;-5;-9;-8;-2;0;-2;0;
-2;-1;1;0;-1;-1;-1;-2;
-1;-2;-2;5;2;-2;-1;0;
1;7;4;-4;0;-3;-2;-1;
-3;-4;-4;-2;-1;0;-1;-5;
-1;0;-3;-2;-2;-2;-2;-1;
-3;-3;-6;-6;-3;0;-1;-2;
0;-3;-3;-5;-2;-2;-1;-1;
3;6;20;15;2;-1;0;2;
-1;-5;-10;-7;-2;0;-2;0;
-2;-2;-3;-8;-2;-1;-1;-2;
-2;1;-3;1;-3;-1;-3;-2;
-2;2;6;4;-1;0;-1;-2;
-4;-4;-8;-8;-3;-3;-2;-2;
1;-5;-7;-2;-1;-1;0;0;
2;1;12;2;1;-2;-3;-3;
-1;3;0;-1;1;-2;-2;-2;
2;7;-3;-5;-2;1;1;-1;
-5;-1;4;6;2;1;-1;-2;
1;-2;-6;-2;-1;-2;-1;1;
0;-6;-2;-2;1;-1;-1;-2;
1;7;-1;-3;-2;0;-1;0;
-2;-2;-3;-7;-2;-2;0;1;
-3;-4;-10;0;0;2;0;-4;
0;-2;16;13;2;1;-1;0;
0;-4;-2;0;-2;-1;-2;0;
0;7;11;2;-2;1;3;1;
0;-5;-16;-9;-3;-2;-1;1;
1;-4;-2;-3;-2;-3;-1;1;
-2;14;10;7;1;-2;0;-2;
-3;-3;-7;1;-1;-1;-2;0;
-3;-2;4;-2;-1;0;0;1;
-1;-7;-17;-14;-5;-1;-2;-1;
0;-2;12;11;1;0;1;1;
-1;-4;-1;0;-1;-1;-4;-1;
1;2;0;2;-3;-1;-3;2;
-2;1;-3;-2;-2;-1;0;-1;
-4;-8;-7;-10;-4;-2;-2;-2;
4;7;-3;-4;-1;-2;-1;-2;
-3;-1;3;1;2;-1;-2;-1;
-5;-3;-2;-2;-1;0;-2;-4;
3;0;-6;-3;0;-1;0;2;
-1;0;3;4;-1;1;-2;0;
-1;1;-1;1;-2;-2;0;0;
-1;0;-4;0;0;-2;-2;-2;
-4;-3;4;4;1;-1;-1;-4;
0;1;-2;-1;-1;-1;-2;-3;
0;-14;-6;-4;-2;-2;0;-1;
-5;-6;-9;-7;-5;-1;0;0;
3;16;7;7;1;-1;-1;-2;
-1;-8;-6;-7;-3;-3;-2;-2;
1;8;13;11;0;1;0;-2;
1;-2;5;4;0;1;0;-1;
-2;-8;-4;-5;-2;0;-1;0;
-4;4;-4;-4;0;-1;-1;-2;
-2;-3;-4;-5;-1;0;-1;0;
-1;-3;-5;-1;0;-1;-1;-1;
1;-1;-2;-4;-1;-2;-2;0;
-1;-1;3;0;-3;-1;0;0;
-1;5;9;9;2;-1;-1;-1;
0;-4;-3;-1;-1;-1;0;0;
-2;-8;-10;-4;-1;-1;-3;-3;
-1;3;0;-4;-1;-2;-1;-2;
-3;-8;-6;-10;-2;-1;0;-3;
2;11;1;6;0;0;0;1;
0;1;-1;0;0;-1;-1;-1;
2;-2;-2;-3;-2;-2;-3;1;
-5;-4;-1;4;1;1;-1;0;
1;-4;-9;-6;-2;-2;-3;-1;
-1;-7;10;-1;-1;0;0;1;
-1;-4;-3;5;3;1;0;-3;
0;5;-4;-5;-1;-2;-3;0;
-2;-5;-3;-1;0;-1;0;-2;
-1;-3;-4;-3;-4;-1;-2;-1;
1;-1;-3;-2;-1;1;0;0;
-2;-7;-4;3;1;0;1;-1;
-2;-3;-11;-8;-3;-1;-1;-2;
-1;-5;2;-3;-2;1;-1;0;
1;4;1;6;1;-2;-2;0;
1;0;2;-1;0;0;-2;-4;
-1;-5;1;-2;-3;-3;-2;-2;
-1;2;2;2;2;1;0;-1;
-2;3;2;-4;-2;-1;1;-2;
2;1;3;7;1;1;0;0;
-2;1;-2;0;-1;-1;-2;-1;
-2;-4;2;-2;-1;-2;-2;-1;
-1;0;-7;-4;-1;-1;0;-3;
1;-3;-7;-6;-2;0;-1;1;
2;2;5;2;-1;-1;-1;-1;
-2;-8;-9;1;-1;-1;-2;-3;
3;7;9;1;-3;0;-1;2;
-7;-10;-9;-10;-5;-2;-3;-4;
0;4;0;0;0;0;-2;0;
3;-1;-4;-3;-1;-3;-1;0;
1;4;-4;-5;-2;-2;0;-1;
-3;-3;1;3;1;0;0;-2;
-2;-10;-2;-1;-2;-1;1;-2;
2;5;-4;-2;-3;-1;-2;1;
-4;0;8;4;-1;-2;-2;-2;
2;5;4;4;0;0;0;1;
-2;0;-3;0;0;-1;-2;0;
-2;2;7;-1;-2;-1;-1;-2;
1;-4;-7;-8;-1;0;-1;1;
0;4;5;4;1;0;0;0;
1;-9;-11;-10;-4;-2;0;0;
-1;6;2;0;-1;-1;0;-1;
-1;3;1;3;1;2;0;-1;
-2;-9;-6;-5;-2;-1;0;-1;
0;8;10;4;-1;-1;0;-1;
-3;-5;-16;-13;-4;-3;-3;-2;
-2;-6;4;6;1;-1;1;-2;
-1;3;13;4;2;0;-1;-1;
-2;-3;-3;-2;-1;-1;-1;-1;
-1;1;4;4;0;1;0;0;
0;-3;-7;-4;-3;-1;-2;-2;
-2;-7;-9;-3;-3;-2;-1;-1;
2;2;-4;-1;-1;-1;-2;-2;
-3;-7;-2;-3;0;-1;0;-2;
1;0;-8;-7;-2;-2;-1;0;
-2;4;2;2;-1;-1;0;-1;
-2;-6;-6;-4;0;0;-2;-2;
-2;1;0;-1;-3;-3;0;1;
1;2;-7;-7;0;-2;-2;-2;
-1;-1;3;-1;-1;0;-2;-2;
-1;2;-1;-2;0;-2;-2;0;
-1;7;3;4;3;0;-1;-1;
-2;-20;-7;-6;-2;-1;-2;0;
2;11;2;-5;-2;0;-1;-1;
-1;-4;-1;1;1;0;-1;-3;
0;0;-5;-2;-3;0;-1;1;
-2;0;0;1;0;0;-2;0;
1;-2;0;1;1;-1;0;1;
-4;-1;2;-2;0;-2;0;-2;
-2;-8;-1;-3;0;-1;-2;-1;
4;14;4;3;0;-1;0;0;
-5;-4;-8;-3;-2;-1;-2;-1;
1;3;-2;-4;-3;-5;-1;-2;
-5;-16;-4;-3;1;1;0;-2;
0;-3;2;-2;-2;-1;-2;-1;
-1;-3;-8;-3;-1;0;-1;-1;
0;3;9;0;-2;-1;-1;1;
0;0;3;8;-1;-1;-1;0;
-4;-5;-2;-1;-1;-1;-1;-3;
3;6;9;2;0;0;-1;0;
-1;-4;-7;-4;-4;-1;0;-1;
-1;-7;-9;-2;-2;-4;-3;1;
-5;4;6;-4;-2;-1;3;-1;
1;0;-4;1;1;-1;1;1;
-13;-7;2;0;0;-1;-4;-4;
1;0;0;-4;-1;-1;0;0;
-1;-1;-5;-1;-2;-2;-3;-3;
5;-1;-3;-2;-2;-4;0;0;
1;3;2;2;2;2;-1;-1;
-1;2;-2;-3;-2;0;0;-1;
-3;-5;-5;-5;-5;-3;-2;-2;
1;-1;-2;-3;-3;-5;-1;0;
-5;-3;-9;-1;1;-5;-1;-1;
0;1;4;0;4;4;1;0;
4;6;13;21;10;5;2;1;
-2;-2;-4;-2;-4;5;4;1;
0;2;2;0;-1;0;2;0;
0;0;-4;-6;-3;-2;0;-2;
-1;-4;-8;-7;-6;-4;-1;-2;
6;5;-8;-9;-3;-14;-8;0;
5;4;16;15;7;8;1;0;
-12;-3;20;18;6;10;7;-2;
-1;-3;-1;0;0;0;0;0;
-6;-6;-9;-4;1;-3;-3;-4;
4;-2;-13;-17;-6;-12;-8;0;
22;14;-13;-13;-10;-2;0;2;
-14;-2;51;35;-1;0;2;-4;
-14;-2;28;24;1;3;2;-4;
5;2;-4;-3;1;2;3;3;
-3;-9;-18;-11;-4;-19;-14;-5;
-13;-23;-55;-39;-15;-14;-18;-19;
19;16;24;3;13;29;20;20;
-18;-4;-6;6;-4;7;6;-1;
3;10;14;3;-1;2;1;3;
-8;-31;-20;-14;-4;-10;-7;0;
-10;-1;-61;-36;-21;-19;-11;-14;
-1;-27;29;3;1;1;-1;3;
3;21;76;63;14;1;-1;0;
21;37;-15;3;3;1;1;8;
-1;-5;-3;0;0;0;2;2;
-7;-23;-18;2;5;13;2;-3;
-4;14;-33;-32;-4;-11;-12;-4;
4;-21;19;-4;3;5;5;4;
12;65;3;-10;-11;-5;-2;-5;
-16;-86;-54;-22;-7;-1;0;-5;
7;44;-8;-13;-4;-4;-7;-2;
-16;-40;-25;-31;-9;-22;-17;-3;
15;22;40;33;12;12;11;5;
-2;10;-23;-6;-1;7;5;-1;
0;7;12;3;-2;-3;3;5;
-1;-13;-61;-58;-18;-19;-14;-5;
-3;10;24;38;23;11;6;7;
0;-12;-7;-3;5;27;14;-4;
2;-7;-1;2;0;9;9;4;
-4;3;6;2;-2;-1;-6;-3;
-10;5;-84;-58;-23;-45;-26;-7;
-2;-21;-18;-16;5;-27;-29;-15;
-2;-5;50;10;-20;23;27;7;
13;-3;7;17;19;39;30;20;
2;21;17;5;-9;-21;-9;-11;
-8;-26;-83;-74;-37;-25;-3;23;
-2;9;83;25;18;-4;-26;-29;
-4;-7;-72;-23;12;17;18;-6;
-13;-8;-34;-24;-10;3;3;-3;
8;70;10;-3;-5;-12;-12;-9;
-19;-76;-128;-68;-21;-11;-10;-5;
-4;33;46;2;-10;-20;-4;9;
6;-27;92;97;35;49;22;0;
-10;-7;-8;-1;-5;-1;12;-1;
11;21;16;11;4;-4;-7;4;
-11;-6;-39;-15;-8;-34;-27;-34;
3;-23;-54;-44;-10;15;3;27;
9;12;58;38;6;18;20;11;
3;6;-12;-2;3;6;4;0;
4;-8;-9;13;6;-8;-8;3;
-13;-39;-65;-68;-24;-34;-20;-12;
17;37;76;60;10;10;12;-2;
-12;-12;-13;-1;6;5;-2;-3;
5;84;65;29;6;4;0;-3;
-10;-54;13;11;0;14;2;-21;
-5;16;-32;-29;-6;-12;-7;8;
3;-9;-36;-21;-7;-13;15;39;
-14;-84;33;15;-2;25;-10;-44;
11;17;25;23;9;-8;-7;2;
6;17;8;-7;-1;-10;-12;-9;
-5;32;-16;-18;-8;1;6;16;
-11;-18;-50;-37;-3;-17;-16;-13;
0;-20;-18;-5;-8;-5;-7;-7;
8;20;8;26;22;21;5;13;
-13;3;-3;2;-13;-7;-3;-17;
-5;-14;51;23;7;-5;4;12;
15;41;-46;-19;-1;-1;2;9;
3;-20;-7;1;6;6;2;-5;
16;24;93;55;12;-20;-12;-1;
4;9;-28;-14;-11;25;29;27;
3;-10;20;4;1;-5;-10;-7;
1;-5;-45;-20;-9;-1;-2;0;
4;-9;-21;-22;-1;3;1;1;
-3;47;14;15;-7;-18;-14;-1;
-1;-52;-6;3;-4;-6;-14;-36;
-11;10;9;14;2;26;13;0;
5;-15;-18;-7;2;-12;-7;12;
3;2;-44;-33;-2;-1;-7;-9;
2;32;44;27;9;-3;-2;-5;
2;22;15;0;-5;-11;6;11;
-7;-28;-35;-20;-2;6;-1;3;
8;-1;-17;-9;-2;-7;-4;-5;
-7;6;-13;-15;-12;16;12;17;
-2;-9;45;25;-2;-24;-17;-12;
-6;-12;-37;0;4;15;1;-17;
-4;3;17;16;4;-1;3;5;
-11;-27;-38;-22;-4;-10;-4;9;
7;31;23;-6;-5;3;7;2;
-17;-28;-65;-41;-19;-50;-50;-35;
9;9;30;17;-1;31;34;24;
-13;-24;-18;-3;15;21;6;-2;
0;25;-1;1;-5;-6;-3;0;
12;21;10;2;0;1;1;25;
-10;-43;-35;-28;-18;-34;-11;-11;
2;27;28;15;19;26;4;-21;
-10;-18;42;32;-4;2;7;0;
10;36;-14;-19;-5;-1;2;-5;
-1;-13;-4;1;1;8;4;7;
23;44;81;51;20;6;8;16;
-10;-13;-58;-31;-11;-19;-14;-15;
11;7;63;33;8;13;14;15;
-10;-10;-60;-31;-1;-2;-14;-23;
-21;-28;-9;-5;-6;-17;-11;-8;
-1;-16;46;47;23;17;7;-4;
5;16;13;5;0;18;19;15;
0;6;-12;-5;4;-4;-10;-9;
10;36;-14;-19;-5;-1;2;-5;
-1;-13;-4;1;1;8;4;7;
23;44;81;51;20;6;8;16;
-10;-13;-58;-31;-11;-19;-14;-15;
11;7;63;33;8;13;14;15;
-10;-10;-60;-31;-1;-2;-14;-23;
-21;-28;-9;-5;-6;-17;-11;-8;
-1;-16;46;47;23;17;7;-4;
5;16;13;5;0;18;19;15;
0;6;-12;-5;4;-4;-10;-9;
13;-22;-76;-58;1;1;2;13;
4;-1;60;52;14;39;41;42;
-9;14;8;12;0;-2;-1;-16;
3;-12;8;5;2;8;2;4;
-16;-23;-76;-44;-26;-35;-28;-18;
-7;-34;-41;-20;0;-18;-24;-18;
-1;-15;62;29;10;39;23;12;
14;73;51;34;11;9;10;17;
5;11;11;6;-4;0;-4;-13;
-11;-24;-43;-22;-9;-12;-5;-2;
-8;-36;-68;-45;-27;-36;-31;-15;
8;-37;-97;-44;1;-1;5;10;
-17;53;107;85;19;28;5;-21;
0;-18;-22;-6;-12;18;13;-8;
2;-3;-19;-2;-5;-12;-7;3;
-2;27;1;-8;-15;-14;-3;1;
10;-16;-53;-40;-8;-18;-12;5;
-15;11;13;4;-5;-10;-18;-19;
-6;-25;-12;-10;1;5;3;-1;
10;30;59;54;22;35;33;11;
3;13;4;-3;-7;1;5;5;
-11;-15;1;1;2;-6;-9;-13;
20;24;-1;-6;3;-9;-2;14;
-19;-48;-42;-36;-21;-19;-10;-13;
-5;-21;-10;-6;6;0;-5;-3;
-2;11;4;18;11;14;17;11;
18;29;26;6;-5;-6;1;4;
