Año;Mes;Dia; Hora
2020;09;20;09-56-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-56765.85367510959;-14107.728196111704;-53955.412382532646;-49906.34917096486;-60830.45134907381;-54328.597107958456;-62378.8237427263;-51599.98555183239;-66270.50832158426;-45362.32893017876;-21643.28356305165;-61317.78643343288;-15328.98280966077;-56470.85535178845;5673.342129390494;-38111.28891841041;
-56768.66999491096;-14086.471687134706;-53967.92935942762;-49909.187842510684;-60821.24243035823;-54322.04804683305;-62375.225111869;-51596.16340353053;-66255.46559756584;-45349.700194561505;-21638.94732462732;-61316.4229770211;-15322.523155513187;-56462.2275784287;5560.354061168917;-38122.554197615886;
-56760.26573899576;-14100.195658230265;-53968.264635594445;-49909.612525655335;-60832.77593049716;-54327.41246550232;-62372.34173683426;-51605.50643271285;-66269.10016168359;-45362.91007553459;-21616.908504594387;-61322.726168957495;-15333.408455062921;-56471.25768318864;5688.876591786932;-38124.92348252815;
-56775.62138743656;-14072.948881739245;-53991.30928412787;-49927.82919738641;-60835.726360765264;-54334.095637094455;-62385.59632129626;-51613.240136294386;-66265.97091745984;-45369.30267444881;-21668.00459241922;-61322.14502360166;-15347.244184880756;-56476.197418713266;5547.837084273945;-38127.42687790714;
-56764.31140474218;-14100.30741695254;-53994.751452773984;-49929.23735728709;-60844.04120970264;-54330.85463414844;-62369.68187924408;-51621.37617127612;-66278.06321121016;-45385.03830254535;-21604.7491556107;-61321.51917475691;-15358.107132686036;-56482.72412809422;5696.230315712728;-38113.032354477924;
-56775.17435254745;-14084.638844089372;-53988.91764747115;-49924.81171188495;-60831.79245374113;-54325.713732923716;-62377.3261758478;-51608.0321798363;-66268.04962969419;-45377.57281989728;-21694.267892154206;-61319.95455264504;-15356.363696618522;-56480.868933304424;5533.621374800369;-38133.12657274325;
-56777.74480315981;-14092.663120348827;-53972.71263274105;-49918.21794727063;-60837.89447997743;-54329.29001203657;-62368.072553643295;-51608.12158681412;-66268.7872372612;-45369.39208142663;-21576.183626196816;-61310.723282185;-15341.65624876693;-56463.546331351565;5701.035940770619;-38095.10625542477;
-56785.903189886;-14092.908989537835;-53991.197525405594;-49930.377296254315;-60841.5601660681;-54337.15782608483;-62388.9267312201;-51616.14586307357;-66274.48693209731;-45370.21909597148;-21711.121107473507;-61313.51725024191;-15346.081894169081;-56472.285863433586;5533.062581188987;-38100.40361886068;
-56759.93046282893;-14093.758355827136;-53991.71161552807;-49928.74561890908;-60847.99746847123;-54338.6777447078;-62385.59632129626;-51624.59482247768;-66283.80760953517;-45383.898363578126;-21574.306079662572;-61330.61633475022;-15353.860301239527;-56473.09052623398;5707.629705384935;-38113.83701727832;
-56754.56604415966;-14074.938186995769;-53975.57365603133;-49908.1820140102;-60818.56022102359;-54312.32503799499;-62363.37868730768;-51597.19158377547;-66275.51511234225;-45376.902267563615;-21734.14340426247;-61317.831136921784;-15350.887519226972;-56486.72509035171;5534.38133411185;-38105.96920323005;
-56758.79052386171;-14079.87792252039;-53968.756373972465;-49907.5785169099;-60825.22104087127;-54320.01403808762;-62370.4194868111;-51599.20324077645;-66247.50837653976;-45359.11027897719;-21536.9339629333;-61292.90894185412;-15333.184937618369;-56456.349069636955;5690.105937731974;-38092.46874957904;
-56756.68945988292;-14055.335707108463;-53958.1839988451;-49893.742787092066;-60805.14917435041;-54303.25022974613;-62347.71011444451;-51576.27035096531;-66260.18181564592;-45353.32117716327;-21724.174526235405;-61299.07802332378;-15333.184937618369;-56467.659052331335;5544.394915627828;-38087.86429022125;
-56752.77790460324;-14062.085933933966;-53962.65434773616;-49899.08485401689;-60816.436805300335;-54313.37556998439;-62362.77519020739;-51586.596856903656;-66235.66195197844;-45339.016060711874;-21517.331483045993;-61282.671842893586;-15321.763196201706;-56437.819473483505;5694.866859300954;-38091.39586584519;
-56743.725448098834;-14066.980965969678;-53947.522216739926;-49886.21024921063;-60800.500011503704;-54296.09767152044;-62345.67610569908;-51571.554132885234;-66258.19251038939;-45351.42127888457;-21722.095814001063;-61299.07802332378;-15327.015856148704;-56467.83786628698;5568.0654130059975;-38100.20245316058;
-56766.05484080969;-14090.919684281313;-53967.45997279406;-49908.67375238821;-60825.42220657137;-54323.322096267;-62380.12014390471;-51596.72219714191;-66236.91364966794;-45342.27941540234;-21514.179887077797;-61287.924502840586;-15314.409472275911;-56441.239290385165;5691.357635421471;-38105.25394740748;
-56761.02569830725;-14088.282178435586;-53963.12373436973;-49905.61156339783;-60821.10831989149;-54316.68362816377;-62365.79267570886;-51589.0779005382;-66275.9397954869;-45362.37363366767;-21728.667226870923;-61318.27817181089;-15326.613524748509;-56475.012776257136;5594.038140063065;-38126.55515987339;
-56765.94308208741;-14088.997434258155;-53971.282121095915;-49914.79813036897;-60830.69721826282;-54328.55240446954;-62385.21634164052;-51599.87379311011;-66248.2906875957;-45351.46598237348;-21538.25271585616;-61296.4181657336;-15318.03045487767;-56445.21790089821;5668.827077010522;-38112.78648528892;
-56766.65833790998;-14083.923588266802;-53964.64365299269;-49907.9808483101;-60828.23852637274;-54320.572831699;-62370.039507155365;-51594.79994711876;-66281.41597287846;-45369.48148840445;-21721.58172387859;-61318.97107588901;-15329.519251527698;-56478.007910014145;5607.091558824964;-38119.29084292542;
-56759.97516631785;-14083.297739422052;-53967.81760070534;-49910.663057644735;-60825.109282148995;-54319.70111366524;-62369.7712862219;-51596.58808667518;-66246.81547246165;-45352.02477598486;-21548.020428183132;-61293.288921509855;-15323.014893891204;-56451.36463062342;5646.743553488678;-38111.937118999616;
-56741.0432387642;-14087.298701679552;-53964.10721112576;-49903.82342384141;-60823.56701178158;-54315.74485489665;-62364.74214371946;-51594.777595374304;-66276.20801642037;-45369.41443317109;-21704.415584136914;-61312.936104886074;-15341.99152493376;-56484.288750206084;5626.045838123065;-38117.525055113445;
-56754.923672070945;-14089.98091101419;-53977.83118222132;-49919.26847926003;-60834.675828775864;-54333.00040161615;-62399.27558890291;-51607.8310141362;-66254.54917604318;-45358.730299321454;-21570.059248216065;-61302.56489545881;-15330.770949217196;-56459.36655513842;5621.575489232003;-38112.697078311096;
-56750.14039875751;-14078.916797508813;-53964.50954252596;-49904.382217452796;-60823.09762514802;-54314.15788104032;-62359.31066981682;-51599.15853728754;-66289.44024913792;-45384.255991489415;-21700.05699396813;-61329.05171263835;-15350.909870971427;-56493.90000032187;5628.996268391164;-38127.33747092932;
-56756.398887204996;-14064.656384546326;-53969.98571991751;-49900.8282900844;-60808.345473807516;-54304.65838964682;-62362.1716931071;-51587.26740923732;-66241.04872239217;-45353.52234286336;-21585.61606235696;-61291.970168586995;-15331.84383295105;-56458.62894757139;5581.275293979084;-38121.68247958213;
-56753.40375344799;-14089.73504182518;-53958.3851645452;-49898.704874361145;-60817.57674426756;-54311.453319961234;-62362.52932101838;-51588.07207203771;-66263.73574301432;-45361.43486040054;-21652.20190908932;-61306.297636782845;-15336.425940564388;-56472.062345989034;5649.381059334405;-38116.608633590775;
-56744.21718647685;-14077.93332075278;-53978.1441066437;-49910.77481636701;-60818.78373846814;-54316.482462463675;-62375.38157408018;-51589.457880193935;-66247.12839688401;-45354.55052310831;-21606.023205044654;-61288.93033134107;-15336.2694783532;-56455.34324113646;5587.220858004196;-38097.5425955704;
-56724.94998275638;-14086.538742368073;-53950.98673713049;-49898.05667377194;-60820.25895360219;-54313.688494406764;-62367.938443176565;-51584.294627224765;-66271.40239136248;-45361.79248831183;-21637.203888559805;-61304.71066292652;-15337.208251620325;-56466.94379650877;5688.31779817555;-38102.45997935057;
-56747.18996848941;-14076.25693991863;-53967.34821407178;-49907.46675818763;-60817.44263380083;-54314.69432290725;-62375.60509152473;-51586.75331911485;-66251.12935914152;-45343.553464836295;-21635.303990281107;-61301.64847393614;-15321.56203050161;-56450.69407828976;5570.188828729252;-38111.89241551071;
-56739.88094805252;-14100.754451841647;-53974.1878478751;-49915.71455189164;-60833.24531713073;-54322.04804683305;-62368.25136759894;-51600.0302553213;-66267.31202212715;-45362.66420634559;-21608.593655657012;-61301.11203206921;-15325.317123570101;-56463.00988948464;5716.168071766862;-38104.15871192917;
-56750.11804701306;-14081.286082421075;-53979.06052816636;-49919.5814036824;-60826.293924605125;-54321.26573577711;-62383.85288522874;-51594.64348490757;-66262.75226625828;-45362.999482512416;-21666.350563329528;-61299.41329949061;-15332.134405628969;-56460.75236329465;5589.165459771808;-38104.2928223959;
-56758.701116883894;-14110.231591490698;-53976.512429298455;-49927.225700286115;-60847.0139917152;-54335.7273144397;-62388.30088237535;-51614.22361305042;-66274.46458035285;-45368.74388083743;-21590.958129281775;-61315.730072942984;-15329.318085827601;-56458.584244082485;5747.080534348552;-38126.37634591774;
-56757.53882617222;-14100.419175674819;-53986.74952825899;-49933.08185733341;-60841.31429687909;-54332.642773704865;-62392.21243765503;-51610.1332438151;-66283.51703685726;-45380.4114914431;-21704.750860303746;-61320.692160212064;-15345.925431957894;-56479.550180381564;5585.455070192226;-38138.75921234598;
-56741.57968063113;-14103.749585598658;-53969.739850728496;-49923.180034539706;-60843.95180272482;-54337.537805740576;-62395.6769580456;-51607.78631064729;-66283.18176069042;-45374.28711346234;-21587.962995524766;-61321.58622999027;-15336.627106264486;-56470.49772387716;5741.000859856708;-38127.71745058506;
-56752.17440750294;-14083.498905122151;-53974.277254852925;-49918.150892037265;-60826.584497283045;-54325.53491896808;-62393.88881848918;-51591.53659242828;-66277.25854840977;-45368.74388083743;-21719.21243896633;-61315.93123864308;-15342.796187734151;-56481.74065133818;5563.8632850484;-38120.520188870454;
-56743.43487542092;-14102.006149531146;-53964.844818692785;-49919.179072282204;-60835.97222995428;-54329.625288203395;-62379.51664680441;-51597.05747330874;-66267.26731863825;-45362.35128192321;-21549.428588083814;-61313.40549151963;-15337.409417320421;-56465.60269184145;5743.951290124809;-38132.478372154044;
-56738.45043640738;-14073.328861394986;-53958.42986803411;-49909.25489774405;-60820.10249139101;-54316.79538688605;-62371.4700188005;-51586.172173759005;-66273.77167627474;-45364.27353194637;-21726.38734893648;-61305.42591874909;-15335.397760319443;-56481.67359610482;5573.899218308833;-38113.09940971129;
-56740.99853527529;-14084.25886443363;-53965.336557070805;-49916.51921469202;-60833.69235201983;-54324.01500034511;-62372.18527462307;-51599.15853728754;-66262.01465869125;-45359.66907258858;-21534.519974532126;-61307.75050017244;-15324.512460769709;-56460.41708712782;5733.46832197527;-38125.61638660626;
-56736.75170382878;-14076.435753874273;-53964.17426635913;-49909.79133961098;-60818.89549719042;-54307.92174433729;-62363.892777430156;-51587.982665059884;-66274.86691175305;-45369.436784915546;-21733.249334484262;-61311.818517663305;-15334.347228330045;-56487.75327059666;5574.569770642492;-38124.163523216674;
-56733.041314249196;-14097.468745406717;-53968.80107746137;-49918.75438913755;-60830.496052562725;-54323.29974452255;-62385.417507340615;-51597.32569424221;-66251.2858213527;-45359.02087199937;-21520.281913314095;-61299.01096809041;-15328.960457916315;-56460.48414236119;5714.312876977072;-38123.89530228321;
