Año;Mes;Dia; Hora
2020;09;20;09-55-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-56912.54817396977;-14519.782605145288;-54264.98404323865;-50076.490649758656;-61181.55255097778;-54817.318000473744;-62518.81271824989;-52151.380735800354;-66342.54799396372;-45590.65199978972;-21849.679571351957;-61860.28562310763;-15487.568436571175;-56626.51290017521;5490.504859746082;-38310.48766499611;
-56921.62298221862;-14492.133497254074;-54277.85864804491;-50080.469260271704;-61175.47287648593;-54815.12752951712;-62528.1557474322;-52148.877340421364;-66333.33907524814;-45586.11459566529;-21859.357876701102;-61857.2010823728;-15486.003814459304;-56619.47210067178;5382.233009604574;-38332.414726306764;
-56921.935906640996;-14529.371503516615;-54275.19879045473;-50081.56449575001;-61185.26294055736;-54818.61440165215;-62527.060511953896;-52153.95118641272;-66341.1621858075;-45585.39933984272;-21830.61353333158;-61858.028096917646;-15481.39935510151;-56616.432263425864;5504.720569219658;-38317.77433368854;
-56938.565604515745;-14523.045959835765;-54284.810040570504;-50091.77924296609;-61189.554475492776;-54830.93021284702;-62544.51722437349;-52157.616872503386;-66340.78220615175;-45589.288543377945;-21891.030298594273;-61857.24578586171;-15489.915369738981;-56618.9133070604;5374.856933934323;-38326.73738321512;
-56916.39267401608;-14529.662076194534;-54278.12686897837;-50089.74523422065;-61200.61858899816;-54840.2955937738;-62552.80972156641;-52164.16593362879;-66361.03288662827;-45598.11748243779;-21825.18205942894;-61880.51395183968;-15487.791954015727;-56623.7636356072;5520.210328127186;-38343.83646772343;
-56932.8882614241;-14526.30931452624;-54282.53016263607;-50091.33220807698;-61187.811039425265;-54828.225651767934;-62535.643581824734;-52153.23593059015;-66351.42163651247;-45588.997970700024;-21922.05451989824;-61865.2030068878;-15476.169046898967;-56620.50028091673;5358.070773848388;-38327.85497043788;
-56937.35861031516;-14549.97981190441;-54284.65357835932;-50102.01634192662;-61213.26967635986;-54848.47633224444;-62553.972012278085;-52176.16882040129;-66351.73456093486;-45588.662694533195;-21796.750640481787;-61860.86676846347;-15468.68121250644;-56608.609152866506;5523.138406650831;-38326.424458792746;
-56931.368342801135;-14526.666942437523;-54273.54476136503;-50085.45369928524;-61188.213370825455;-54827.08571280071;-62535.598878335826;-52155.04642189103;-66371.87348268909;-45604.35361914082;-21956.275040659315;-61882.36914662948;-15486.406145859499;-56637.55466193613;5366.564436741404;-38346.92100845826;
-56916.83970890519;-14512.741805641868;-54258.27851990206;-50073.562571235016;-61187.07343185824;-54829.9914395799;-62534.883622513255;-52149.81611368849;-66341.1621858075;-45578.98438918405;-21784.948919409388;-61855.077666649544;-15461.863930447571;-56605.949295276325;5515.8517379584;-38323.02699363554;
-56922.65116246357;-14528.20921280494;-54268.02388048457;-50073.85314391293;-61174.53410321881;-54819.061436541255;-62537.52112835898;-52139.24373856113;-66347.89006088855;-45581.39837758522;-21945.6803137875;-61854.40711431589;-15477.577206799651;-56619.80737683862;5362.339957039351;-38310.599423718384;
-56921.511223496345;-14539.765064688334;-54273.142429964835;-50075.12719334688;-61178.26684454285;-54815.932192317516;-62519.32680837236;-52146.68686946474;-66330.47805195786;-45577.41976707218;-21758.84208188559;-61849.1991578578;-15485.82500050366;-56602.19420220783;5517.975153681655;-38321.01533663456;
-56912.011732102845;-14511.467756207914;-54259.82079026947;-50064.755983919626;-61162.82178912423;-54804.309285200754;-62517.270447882474;-52130.95124136821;-66336.11069156059;-45580.43725257364;-21940.807633496242;-61847.00868690118;-15495.056270963702;-56624.121263518486;5385.786936972969;-38311.515845241054;
-56920.90772639606;-14513.233544019884;-54266.32514790597;-50072.37792877888;-61172.857722384666;-54817.00507605137;-62529.69801779962;-52142.104761851406;-66318.4528134409;-45574.536392037444;-21741.184203765893;-61838.62678273044;-15484.528599325253;-56602.954161519316;5529.978040454154;-38313.77337143104;
-56917.2867437943;-14514.68640740948;-54259.41845886928;-50063.03489959656;-61159.31256524475;-54797.76022407535;-62505.245209365516;-52130.52655822356;-66339.93283986245;-45582.91829620818;-21943.042807941772;-61852.23899510372;-15486.629663304051;-56626.73641761976;5410.798539018458;-38321.5964819904;
-56922.002961874365;-14511.378349230094;-54262.16772343728;-50066.45471649823;-61163.62645192462;-54804.26458171184;-62514.811755992385;-52133.87931989185;-66304.30415920069;-45564.612217499285;-21740.379540965503;-61824.76870116815;-15474.49266606482;-56598.99790275072;5508.833290199434;-38318.62369997784;
-56932.08359862371;-14536.121730342118;-54273.50005787612;-50077.608236981425;-61177.97627186493;-54819.17319526353;-62535.151843446714;-52145.16695084178;-66345.87840388756;-45585.98048519856;-21940.651171285055;-61861.313803352576;-15490.518866839275;-56636.79470262465;5418.845167022368;-38339.00849092108;
-56929.557851500256;-14532.545451229269;-54285.27942720407;-50094.41674881181;-61192.482554016424;-54833.3442012482;-62544.181948206664;-52160.36613707139;-66339.64226718454;-45594.183575413655;-21768.900366890477;-61862.2525766197;-15496.39737563102;-56627.65283914243;5498.886763916822;-38335.11928738586;
-56925.221613075926;-14540.279154810805;-54270.37081365238;-50083.263228328615;-61189.73328944842;-54834.03710532631;-62548.942869775645;-52153.146523612326;-66362.75397095132;-45595.32351438088;-21952.899927246563;-61873.02611744715;-15486.875532493059;-56646.38360099597;5443.610899878848;-38334.42638330774;
-56935.39165680309;-14531.226698306406;-54278.32803467847;-50082.704434717234;-61178.6915276875;-54818.21207025195;-62534.816567279886;-52149.36907879938;-66337.02711308326;-45588.170956155176;-21791.833256701622;-61859.79388472962;-15483.321605124665;-56620.701446616826;5472.064670570454;-38333.08527864043;
-56938.54325277129;-14541.21792807793;-54284.31830219249;-50089.45466154274;-61189.21919932595;-54825.85636685567;-62535.35300914681;-52156.2087126027;-66354.77439818077;-45597.58104057086;-21927.53069728979;-61861.42556207485;-15485.06504119218;-56632.03378105567;5458.921844830733;-38324.88218842533;
-56942.85713945117;-14533.350114029661;-54289.861534817406;-50090.72871097669;-61180.65848119956;-54819.17319526353;-62528.08869219884;-52151.89482592283;-66331.52858394725;-45587.2098311436;-21803.098535907095;-61847.99216365721;-15479.745326011816;-56608.72091158878;5456.373745962828;-38324.7480779586;
-56923.902860153066;-14531.003180861853;-54266.41455488379;-50076.490649758656;-61180.56907422174;-54817.720331873934;-62520.86907873978;-52146.41864853128;-66353.63445921356;-45590.65199978972;-21907.838810424666;-61858.83275971804;-15476.146695154512;-56618.958010549315;5479.977188107632;-38330.336014072425;
-56924.595764231184;-14515.245201020862;-54287.335787693955;-50081.85506842793;-61170.91312061705;-54809.47253816993;-62522.63486655174;-52145.234006075145;-66328.93578159044;-45581.28661886294;-21824.086823950627;-61843.0971316215;-15470.536407296231;-56603.58001036406;5419.247498422564;-38330.40306930579;
-56932.86590967965;-14548.482245025903;-54272.091897975435;-50084.91725741831;-61186.9393213915;-54822.078922042725;-62534.50364285751;-52155.3593463134;-66351.89102314605;-45596.53050858146;-21881.061420567206;-61854.96590792727;-15480.72880276785;-56623.562469907105;5488.314388789462;-38308.87833939533;
-56934.27406958033;-14509.746671884855;-54291.56026739601;-50087.53241151958;-61178.53506547631;-54819.10614003017;-62548.62994535327;-52153.79472420153;-66340.29046777374;-45593.02128470198;-21853.211146975893;-61855.54705328311;-15485.10974468109;-56624.79181585215;5400.896716224756;-38329.57605476094;
-56935.25754633636;-14540.100340855162;-54273.54476136503;-50080.58101899398;-61184.950016134986;-54818.52499467433;-62517.270447882474;-52153.37004105688;-66354.90850864751;-45602.49842435103;-21859.961373801398;-61861.13498939693;-15497.559666342697;-56638.180510780876;5512.811900712479;-38326.37975530383;
-56920.63950546259;-14507.220924761406;-54266.97334849517;-50073.47316425719;-61163.894672858085;-54805.024541023326;-62517.695131027125;-52133.52169198057;-66333.02615082577;-45583.007703186006;-21869.729086128365;-61840.95136415379;-15484.72976502535;-56626.0658652861;5394.7276347550915;-38320.97063314565;
-56930.69779046748;-14527.672770938012;-54269.588502596445;-50079.8210596825;-61181.574902722234;-54818.569698163235;-62535.867099269286;-52144.85402641941;-66335.08251131565;-45577.55387753891;-21818.007149458786;-61844.28177407763;-15475.476142820853;-56613.52653664667;5529.843929987423;-38325.709202970174;
-56921.578278729714;-14518.82148013371;-54266.12398220587;-50065.359481019914;-61153.09878028617;-54790.78647980529;-62510.900200712706;-52123.66457267578;-66327.79584262322;-45577.64328451673;-21884.28007176877;-61834.69287570631;-15483.232198146845;-56614.17473723587;5395.68875976667;-38316.3438220434;
-56922.53940374129;-14533.037189607287;-54257.607967568394;-50065.024204853085;-61166.21925428144;-54804.15282298956;-62519.99736070602;-52134.03578210304;-66323.30314198771;-45574.37992982625;-21787.16174211046;-61835.89986990689;-15474.87264572056;-56602.9094580304;5539.254014403107;-38331.163028617266;
-56934.31877306924;-14527.181032559996;-54268.20269444021;-50073.406109023825;-61165.03461182531;-54803.45991891145;-62518.34333161633;-52135.44394200372;-66325.58301992214;-45575.05048215992;-21907.168258091006;-61835.20696582878;-15473.39743058651;-56611.64899011243;5369.090183864854;-38320.92592965674;
-56924.55106074227;-14522.420110991015;-54259.239644913636;-50073.24964681264;-61175.51757997485;-54810.65718062606;-62515.81758449288;-52139.735476939146;-66338.39056949504;-45586.695741021125;-21775.047096615686;-61849.065047391065;-15480.304119623199;-56606.61984760998;5548.150008696319;-38324.457505280676;
-56911.47529023592;-14478.29776743624;-54247.281461630046;-50051.456695968714;-61140.67121036902;-54776.79428777627;-62491.118906869764;-52109.78413936903;-66319.77156636376;-45567.048557644914;-21918.835868696675;-61819.96307611026;-15463.272090348255;-56602.57418186357;5391.374873086796;-38305.77144691604;
-56901.394653486575;-14520.319047012217;-54246.34268836292;-50053.848332625435;-61154.19401576448;-54785.779689047304;-62497.13152612824;-52122.92696510875;-66298.78327832023;-45551.98348188204;-21737.607924653046;-61809.21188702725;-15447.648220973995;-56575.37210886146;5552.463895376193;-38294.34970549938;
-56944.35470632967;-14523.20242204695;-54259.21729316918;-50065.515943231105;-61160.85483561216;-54800.12950898761;-62518.83506999434;-52131.24181404612;-66329.04754031272;-45568.72493847906;-21931.799880480754;-61834.91639315086;-15462.758000225784;-56609.70438834481;5385.853992206335;-38315.87443540984;
-56952.60250003368;-14528.745654671868;-54259.17258968027;-50073.62962646838;-61175.58463520821;-54817.40740745156;-62537.31996265888;-52144.92108165277;-66332.24383976983;-45584.34880785332;-21751.935392848896;-61847.545128768106;-15476.325509110155;-56607.93860053285;5543.344383638428;-38333.66642399626;
-56941.35957257266;-14514.798166131755;-54259.39610712482;-50067.52760023208;-61160.40780072306;-54796.9332095305;-62516.018750192976;-52129.587784956435;-66342.79386315274;-45580.52665955146;-21956.34209589268;-61846.494596778706;-15471.072849163158;-56620.45557742782;5390.413748075217;-38327.13971461531;
-56943.72885748492;-14502.460003192426;-54257.45150535721;-50073.98725437967;-61174.4893997299;-54812.89235507159;-62529.295686399426;-52141.99300312913;-66323.54901117671;-45571.69772049162;-21742.704122388855;-61837.21862282976;-15469.642337518018;-56598.41675739489;5526.938203208233;-38325.93272041473;
-56934.67640098053;-14532.791320418279;-54262.77122053757;-50075.52952474708;-61177.26101604236;-54813.473500427426;-62530.77090153348;-52146.03866887554;-66354.81910166968;-45586.04754043192;-21963.002915740362;-61860.91147195238;-15477.264282377279;-56633.2184235118;5402.573097058904;-38342.696528756205;
-56944.98055517442;-14523.940029613976;-54270.616682841384;-50085.14077486286;-61186.961673135964;-54824.582317421715;-62540.404503393715;-52157.16983761428;-66341.92214511898;-45591.6131248013;-21764.608831955058;-61855.010611416175;-15486.517904581775;-56624.43418794086;5514.42122631326;-38338.11442114287;
-56938.09621788219;-14536.389951275582;-54281.323168435476;-50089.208792353726;-61189.46506851495;-54824.04587555479;-62544.27135518448;-52160.29908183803;-66373.28164258978;-45608.443988376144;-21973.150607723073;-61875.3059953816;-15496.330320397654;-56653.78202841068;5415.40299837625;-38345.557552046484;
-56939.43732254951;-14528.768006416323;-54277.83629630045;-50087.68887373077;-61183.92183589004;-54820.0896167862;-62537.56583184789;-52157.57216901448;-66342.0562555857;-45599.97267722758;-21779.7409629513;-61855.18942537182;-15498.297273909722;-56631.38558046646;5485.095737587898;-38347.166877647265;
-56941.35957257266;-14544.637744979591;-54270.4602206302;-50080.62572248289;-61182.37956552262;-54813.31703821624;-62528.245154410026;-52152.54302651203;-66362.44104652894;-45606.52173835299;-21955.269212158826;-61862.923128953356;-15500.01835823278;-56647.99292659676;5431.317440428429;-38338.00266242059;
-56928.52967125532;-14509.567857929214;-54272.60598809791;-50080.80453643853;-61176.25518754187;-54813.07116902724;-62528.98276197705;-52147.37977354286;-66334.88134561555;-45590.406130600706;-21787.117038621553;-61848.640364246414;-15486.987291215337;-56617.2145744818;5464.12980128882;-38340.23783686612;
-56928.84259567769;-14523.515346469325;-54262.860627515394;-50076.11067010292;-61173.95295786297;-54809.15961374756;-62529.005113721505;-52136.76269492658;-66360.65290697252;-45597.13400568176;-21924.982598421884;-61855.72586723875;-15488.484858093841;-56626.82582459758;5472.198781037186;-38323.541083758006;
-56934.49758702488;-14520.140233056574;-54274.97527301017;-50080.51396376061;-61165.571053692234;-54800.57654387672;-62517.09163392683;-52134.549872225514;-66319.88332508605;-45575.16224088219;-21785.954747909876;-61827.58502096952;-15470.87168346306;-56589.47605961276;5465.9849960786105;-38316.67909821023;
-56926.31684855424;-14539.340381543683;-54252.802342510506;-50065.582998464466;-61166.263957770345;-54799.81658456523;-62518.43273859415;-52128.045514589016;-66341.92214511898;-45577.755043239005;-21891.745554416844;-61837.17391934084;-15465.551968282696;-56603.04356849713;5509.056807643987;-38311.381734774324;
-56932.485930023904;-14520.25199177885;-54261.89950250382;-50076.4682980142;-61165.12401880313;-54801.3365031882;-62515.728177515055;-52132.18058731325;-66327.81819436768;-45572.41297631419;-21812.575675556145;-61836.86099491847;-15461.77452346975;-56593.40996663689;5453.803295350468;-38326.49151402611;
-56925.40042703157;-14522.643628435568;-54241.84998772741;-50062.364347262905;-61165.97338509243;-54801.023578765824;-62514.051796680906;-52126.59265119942;-66344.04556084223;-45574.335226337345;-21866.37632446007;-61839.364390297465;-15454.420799543954;-56604.96581852029;5536.236528901641;-38309.90651964027;
-56923.00879037486;-14494.569837399702;-54247.750848263604;-50060.15152456183;-61146.683829627495;-54787.2325524369;-62505.84870646581;-52113.96391558217;-66317.26817098477;-45559.49366801902;-21837.18494620144;-61827.31680003605;-15454.174930354946;-56591.24184742473;5433.083228240398;-38311.6946591967;
-56913.933982126;-14522.286000524284;-54246.722668018665;-50062.34199551845;-61161.99477457938;-54799.86128805415;-62516.17521240416;-52126.59265119942;-66334.92604910447;-45573.5082117925;-21825.69614955141;-61834.84933791749;-15470.670517762963;-56604.25056269772;5564.936168782255;-38321.06004012347;
-56903.38395874309;-14477.58251161367;-54249.78485700904;-50054.80945763701;-61141.744094102876;-54783.052776223754;-62501.75833723049;-52113.06984580396;-66321.62676115356;-45567.16031636719;-21865.862234337597;-61829.82019541505;-15470.603462529596;-56598.84144053954;5414.933611742689;-38326.78208670403;
-56903.69688316547;-14504.494011937859;-54238.63133652584;-50051.36728899089;-61152.87526284162;-54794.16159321804;-62512.66598852468;-52117.204918528194;-66324.30897048819;-45567.22737160056;-21795.27542534774;-61828.36733202545;-15464.099104893103;-56591.465364869284;5567.573674627981;-38311.47114175215;
-56908.77072915682;-14473.693308078446;-54258.09970594641;-50058.25162628313;-61142.52640515881;-54786.137316958586;-62507.39097683322;-52111.907555092286;-66319.43629019693;-45561.97471165356;-21884.86121712461;-61823.695817434294;-15460.500474035798;-56592.024158480664;5404.271829637508;-38305.14559807129;
-56905.32856051071;-14512.8759161086;-54233.11045564538;-50050.24970176813;-61150.01423955134;-54787.746642559374;-62502.63005526424;-52112.71221789267;-66320.37506346406;-45565.64039774423;-21768.654497701467;-61824.746349423694;-15463.853235704093;-56587.93378924535;5574.100384008931;-38313.125170841835;
-56911.184717558;-14498.526096168292;-54256.44567685672;-50062.47610598518;-61145.54389066028;-54782.56103784574;-62507.212162877586;-52114.38859872682;-66318.31870297417;-45563.78520295444;-21904.441345267456;-61817.79495689809;-15467.541273539218;-56600.02608299567;5388.491498052061;-38307.537234728006;
