Año;Mes;Dia; Hora
2020;09;20;09-56-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-56524.27602103663;-13374.233350066346;-52997.52837390046;-49328.95890819537;-59573.63511009635;-52842.54137784736;-61850.607317758484;-49444.651537496036;-65809.72710963812;-43594.79768214199;-20051.526433411414;-60013.98682761036;-14884.406612444713;-56075.5871028408;5069.397994208097;-37489.9998295307;
-56522.37612275793;-13406.039882426248;-52991.38164417525;-49326.58962328311;-59581.88290380036;-52841.960232491525;-61843.834739188525;-49452.94403468896;-65827.02735984651;-43600.720894422644;-20025.397244143158;-60031.912926663514;-14881.567940898889;-56078.78340229791;5202.927315584102;-37505.02020180466;
-56537.575308987536;-13391.444193296933;-53011.09588278483;-49342.12408567954;-59584.90038930183;-52850.69976457355;-61858.60924227348;-49456.11798240161;-65817.93019985322;-43599.22332754413;-20084.49525648299;-60016.15494682252;-14884.004281044517;-56077.88933251969;5056.054002768279;-37488.59166963001;
-56535.42954151983;-13403.648245769531;-53001.216411735586;-49345.20862641438;-59600.300741231535;-52858.34406117727;-61861.91730045287;-49467.226799395896;-65847.03217113402;-43618.02114463105;-20013.10378469274;-60049.30258384974;-14893.503772438024;-56083.365509911244;5228.810635663347;-37514.966728087275;
-56518.93395411181;-13357.313079513679;-52994.66735061018;-49327.1931203834;-59570.863493783894;-52830.2702701414;-61830.17782332633;-49444.9197584295;-65830.58128721491;-43607.13584508131;-20125.77892849194;-60029.744807451345;-14890.151010769727;-56084.974835512025;5047.314470686254;-37499.722838368754;
-56539.251689821685;-13397.993254422337;-52978.03765273543;-49326.61197502756;-59575.758525819605;-52831.052581197335;-61828.12146283645;-49440.33765081617;-65812.49872595057;-43588.47213846113;-19974.72583946298;-60010.678769430975;-14868.603929114812;-56059.20327415506;5204.514289440428;-37475.18062295683;
-56520.297410523584;-13357.380134747045;-52967.75585028599;-49305.0872451171;-59544.64489753782;-52806.15273787412;-61805.8367736145;-49412.37561850258;-65804.87678109131;-43575.619885399334;-20110.31152132887;-59995.97132157938;-14862.948937767618;-56050.307279861845;5061.798401093292;-37465.971704241245;
-56515.42473023233;-13357.313079513679;-52974.9531120006;-49312.26215508726;-59555.68665929874;-52810.153700131625;-61806.75319513717;-49425.09376109765;-65789.6775948617;-43569.29434171848;-19923.361530704682;-59984.97426330737;-14854.522330107968;-56031.33064881929;5244.32274631533;-37463.445957117794;
-56515.71530291025;-13341.711561883874;-52977.21063819059;-49303.52262300523;-59536.53121430054;-52792.7640429454;-61798.125421777426;-49407.659400422504;-65795.86902807582;-43577.497431933574;-20107.763422460965;-59983.119068517575;-14874.236568717548;-56053.34711710777;5093.157898564088;-37448.38088135492;
-56513.14485229789;-13347.187739275425;-52985.0561004944;-49312.32921032062;-59547.796493506015;-52794.30631331281;-61790.16820075133;-49421.584537218165;-65776.44536214416;-43570.2331149856;-19900.361585660172;-59969.86448405558;-14864.155931968206;-56032.537643019874;5270.742508261503;-37450.21372440025;
-56500.449061447274;-13320.410349417967;-52976.69654806812;-49297.46530025784;-59527.63522000733;-52777.698967182514;-61783.61913962593;-49401.06563580819;-65787.08479250489;-43580.29139999049;-20110.825611451342;-59976.30178645871;-14877.946958297129;-56054.62116654172;5125.880852446658;-37446.2351138872;
-56480.243084459675;-13300.494945108288;-52962.45848685008;-49286.91527687493;-59520.50501352609;-52769.473525222966;-61771.392735408874;-49398.40577821801;-65760.75443753654;-43562.49941140407;-19888.917492499055;-59965.52824563125;-14863.999469757018;-56026.14504410566;5268.060298926866;-37443.597608041484;
-56455.18677892528;-13274.209293628848;-52955.06005943538;-49273.10189880156;-59505.216420318655;-52752.620309903665;-61755.21007242323;-49382.26781872127;-65766.9235190062;-43565.74041435008;-20096.878122911232;-59962.39900140751;-14871.84493206083;-56046.64159377117;5129.501835048418;-37427.54905552257;
-56482.2323897162;-13285.943959467884;-52969.0522514644;-49294.11253858954;-59526.56233627348;-52779.68827243904;-61785.541389649086;-49401.646781164025;-65746.29285887395;-43551.636463598785;-19876.109942926163;-59948.317402400666;-14847.280364904449;-56016.4220352676;5219.89228962568;-37427.861979944944;
-56506.77460512813;-13306.976951000328;-52970.84039102082;-49297.39824502447;-59530.809167719985;-52777.83307764925;-61779.84169481298;-49403.70314165392;-65790.59401638436;-43582.124243035825;-20099.761497945965;-59980.63802488304;-14873.007222772507;-56051.1789978956;5130.351201337719;-37444.96106445325;
-56504.5394306826;-13282.4347355884;-52981.47982138155;-49310.004628897266;-59540.956859702696;-52790.81944117778;-61798.90773283336;-49416.55539471572;-65765.6718213167;-43573.76469060954;-19895.73477455792;-59957.66043158298;-14859.842045288331;-56029.2742883294;5217.143025057677;-37444.69284351979;
-56477.449116402764;-13307.289875422703;-52975.64601607872;-49297.39824502447;-59530.96562993117;-52772.759231657896;-61773.158523220845;-49407.100606811124;-65792.47156291861;-43592.83072862992;-20096.945178144597;-59972.77021083477;-14880.964443798595;-56058.28685263239;5158.313233651309;-37430.34302357948;
-56491.86599157644;-13313.861288292563;-52979.04348123592;-49299.923992147924;-59523.99188566112;-52768.422993233566;-61776.712450589235;-49405.983019588355;-65756.50760609003;-43576.71512087764;-19909.861077053676;-59952.76539954727;-14872.023746016474;-56032.55999476433;5205.721283641014;-37435.17100038183;
-56474.655148345846;-13297.67862530692;-52964.53719908443;-49283.495459973274;-59514.62650473434;-52753.53673142633;-61752.527863088595;-49395.58945841664;-65778.56877786742;-43590.26027801756;-20067.127951041217;-59961.23671069583;-14883.512542666502;-56054.55411130835;5208.761120886937;-37417.244901328675;
-56483.886418805894;-13282.658253032954;-52968.31464389738;-49285.99885535227;-59505.73051044113;-52749.82634184675;-61753.1760636778;-49390.3591502141;-65743.09655941684;-43566.05333877246;-19915.292550956317;-59935.97923946133;-14864.692373835132;-56023.820462682306;5202.949667328557;-37417.5801774955;
-56478.41024141434;-13293.856477005063;-52966.97353923006;-49288.45754724235;-59520.817937948465;-52760.82340011876;-61770.498665630665;-49398.02579856227;-65765.0236207275;-43575.19520225468;-20032.169822713116;-59945.90341399949;-14873.677775106165;-56041.791265224376;5238.533644501405;-37415.30029956106;
-56466.45205813075;-13261.960537667339;-52964.42544036215;-49280.81325063864;-59501.506030739074;-52746.65239413409;-61746.381133363386;-49383.765385599785;-65748.19275715265;-43563.66170211574;-19946.361475749192;-59941.589527319615;-14862.904234278707;-56026.72618946149;5191.304408467342;-37429.29249159009;
-56466.78733429758;-13285.921607723429;-52953.42838209014;-49279.874477371515;-59514.246525078604;-52752.128571525645;-61757.60170907995;-49388.72747286886;-65759.70390554714;-43568.86965857383;-20003.33607236577;-59938.25911739578;-14870.593234371334;-56035.08574188778;5265.80277273688;-37405.778456423104;
-56477.47146814722;-13266.34147958058;-52968.73932704203;-49285.99885535227;-59509.08327210943;-52752.754420370395;-61757.758171291134;-49384.54769665572;-65744.50471931753;-43556.41973691222;-19967.506226003912;-59938.303820884685;-14862.770123811975;-56024.35690454923;5170.874914035191;-37414.11565710493;
-56484.46756416173;-13304.115927710049;-52957.027012947445;-49284.836564640595;-59522.40491180479;-52760.19755127401;-61765.78244755059;-49393.98013281586;-65769.6280800853;-43575.50812667706;-19978.547987764836;-59956.54284436022;-14878.930435053164;-56039.04200065637;5294.010674239477;-37429.51600903464;
-56475.19159021278;-13276.980909941305;-52951.930815211635;-49273.45952671284;-59498.73441442662;-52749.312251724274;-61766.94473826227;-49373.52828663925;-65750.62909729828;-43561.13595499229;-19996.943473451553;-59947.400980877996;-14874.437734417646;-56032.55999476433;5173.825344303292;-37433.673433503325;
-56445.083790431476;-13272.19763662787;-52925.17577709863;-49256.114573015526;-59495.58281845842;-52740.21509173097;-61746.2246711522;-49368.67795809245;-65753.2218996551;-43553.893989788776;-19945.80268213781;-59951.49135011332;-14857.405705142703;-56022.14408184816;5308.0028662685;-37439.64134927289;
-56450.8728922454;-13233.976153609296;-52937.82686446034;-49259.06500328362;-59483.53522819701;-52738.71752485246;-61754.0254299671;-49359.2008184434;-65732.99357092305;-43541.95815824964;-20008.991063712965;-59929.40782659147;-14846.542757337424;-56012.622238710195;5141.974108454479;-37415.21089258324;
-56472.24115994468;-13274.76808724023;-52930.316678323354;-49261.72486087381;-59496.38748125881;-52736.16942598455;-61737.93217395928;-49371.15900172699;-65737.68743725866;-43540.259425671036;-19905.189562462518;-59927.59733529059;-14837.155024666194;-56002.765119405405;5311.556793636893;-37406.22549131221;
-56479.03609025909;-13265.939148180385;-52948.26512912096;-49267.625721410004;-59486.843286376396;-52736.01296377337;-61756.9758602352;-49366.39808015801;-65737.95565819212;-43546.607321096344;-20026.045444732365;-59926.81502423466;-14852.622431829266;-56017.96430563502;5156.636852817161;-37413.825084427015;
-56473.828133801006;-13268.599005770566;-52947.594576787305;-49272.96778833483;-59502.6459697063;-52740.796237086804;-61743.52011007311;-49380.904362309506;-65747.94688796364;-43556.66560610123;-19887.30816689827;-59941.187195919425;-14855.08112371935;-56016.71260794552;5348.481875477061;-37427.43729680029;
-56461.93700575078;-13242.022781613206;-52933.31181208036;-49249.90078805695;-59471.800562357974;-52716.254021674875;-61731.38311283388;-49352.361184640074;-65735.25109711303;-43547.25552168555;-20051.54878515587;-59922.81406197716;-14854.723495808066;-56021.786453936875;5163.029451731379;-37405.30906978954;
-56435.6737060158;-13250.583499739589;-52936.08342839282;-49255.667538126414;-59486.39625148729;-52725.418236901554;-61734.19943263524;-49366.04045224672;-65726.0645301419;-43539.700632059656;-19851.768893214332;-59921.897640454496;-14847.950917238108;-56002.340436260754;5339.161198039198;-37415.18854083878;
-56441.55221480754;-13224.655476171432;-52932.82007370235;-49242.524712386694;-59463.552768653964;-52707.64860005958;-61723.89527844135;-49346.10269619259;-65729.19377436565;-43541.220550682614;-20057.248479991973;-59917.203774118876;-14857.293946420426;-56020.51240450292;5163.87881802068;-37385.997162580155;
-56457.15373243734;-13241.553394979645;-52933.75884696947;-49250.03489852368;-59475.645062404285;-52717.12573970864;-61721.72715922918;-49358.172638198455;-65715.42509978118;-43538.024251225506;-19834.28982905028;-59907.61487574755;-14854.99171674153;-56003.5697822058;5329.1029130343095;-37394.49082547317;
-56456.1255521924;-13224.275496515691;-52935.52463478144;-49246.123343244;-59468.06782103394;-52711.67191406154;-61724.16349937481;-49345.90153049249;-65723.78465220745;-43539.36535589282;-20053.11340726774;-59906.18436410241;-14862.613661600788;-56021.74175044796;5175.233504203976;-37383.38200847888;
-56439.96524095121;-13238.915889133918;-52918.62671597323;-49238.613157107015;-59465.20679774366;-52709.66025706056;-61724.83405170847;-49342.928748479935;-65710.17243983418;-43527.116599931316;-19835.16154708404;-59906.94432341389;-14843.79349276942;-55996.66309316911;5313.322581448863;-37402.33628777698;
-56460.41708712782;-13251.00818288424;-52924.21465208705;-49241.51888388621;-59467.73254486711;-52714.86821351865;-61730.80196747804;-49338.033716444224;-65722.13062311776;-43522.221567895605;-20050.051218277364;-59907.81604144765;-14836.640934543722;-56005.17910780658;5174.026510003389;-37395.89898537385;
-56480.399546670866;-13272.711726750342;-52946.81226573137;-49268.810363866134;-59491.71596666765;-52738.40460043008;-61748.348086875456;-49361.97243475586;-65720.32013181689;-43525.082591185885;-19833.842794161177;-59916.39911131849;-14831.611792041278;-55987.43182270907;5300.76090106498;-37417.26725307313;
-56480.48895364869;-13275.013956429239;-52937.51394003796;-49266.55283767615;-59495.56046671396;-52736.52705389584;-61741.26258388312;-49362.73239406734;-65745.95758270712;-43537.08547795838;-20058.433122448103;-59913.783957217216;-14838.496129333513;-56015.349151533745;5212.136234299688;-37391.18276729379;
-56496.89513407888;-13285.742793767786;-52945.649975019696;-49282.869611128524;-59512.45838552218;-52762.745650141915;-61773.69496508777;-49379.2056297309;-65738.58150703687;-43536.549036091455;-19868.912681211554;-59923.350503844085;-14831.36592285227;-56006.02847409588;5271.323653617341;-37418.27308157362;
-56521.347942512984;-13327.138224499015;-52937.96097492707;-49283.62957044;-59519.54388851451;-52770.9040368681;-61783.06034601454;-49375.42818491795;-65779.23933020108;-43552.64229209928;-20075.465151723045;-59947.1998151779;-14838.451425844602;-56032.8729191867;5220.249917536965;-37422.02817464211;
-56560.75406798769;-13361.35874526009;-52964.26897815096;-49312.48567253181;-59538.49816781261;-52797.30144706982;-61808.04959631558;-49394.71774038288;-65768.97987949608;-43550.04948974246;-19905.70365258499;-59952.16190244698;-14834.40576009819;-56020.95943939203;5245.1050573712655;-37448.87261973293;
-56584.49162059923;-13407.60450453812;-52955.61885304676;-49312.48567253181;-59544.577842304454;-52800.698912227024;-61796.337282221;-49390.64972289202;-65798.55123741046;-43568.60143764036;-20076.20275929007;-59964.20949270839;-14852.309507406891;-56048.54149204987;5237.572519489828;-37447.66562553235;
-56602.88710628595;-13399.870800956583;-52973.187324188635;-49327.818969228145;-59551.417476107774;-52822.089531670754;-61830.691913448805;-49394.82949910516;-65775.01485049902;-43553.3798996663;-19940.75118789091;-59944.13762618752;-14842.184167168638;-56022.81463418182;5201.921487083613;-37431.147686379874;
-56613.280667457664;-13420.233240155369;-52961.20678916059;-49328.02013492824;-59565.74494430363;-52835.254709154935;-61828.12146283645;-49398.91986834048;-65811.09056604988;-43570.38957719679;-20060.288317237893;-59972.077306756655;-14858.009202242996;-56047.021573426915;5230.732885686503;-37443.75407025267;
-56655.436057500374;-13508.790851687296;-52984.76552781648;-49349.2989956497;-59576.13850547535;-52855.75125882045;-61876.02125120417;-49413.98494410336;-65795.44434493117;-43566.321559705924;-19979.889092432153;-59966.57877762065;-14857.763333053987;-56038.39380006717;5156.21216967251;-37454.438204102305;
-56650.965708609314;-13530.516747297854;-52962.72670778355;-49343.219321157856;-59583.98396777916;-52856.51121813193;-61856.32936433904;-49414.11905457009;-65841.82421467593;-43595.20001354218;-20059.081323037306;-60013.58449621016;-14878.41634493069;-56068.74746903747;5247.697859728081;-37493.12907375444;
-56662.34274653706;-13512.903572667072;-52988.36415867379;-49354.01521372977;-59582.55345613402;-52865.63072986969;-61872.24380639122;-49414.54373771474;-65812.27520850602;-43568.31086496245;-20024.43611913158;-59986.09185053013;-14857.092780720328;-56040.33840183478;5126.439646058041;-37482.08731199352;
-56672.155162352945;-13537.512843312365;-52975.08722246734;-49356.02687073075;-59603.18411626627;-52880.00290155446;-61885.74426004223;-49429.56410998871;-65839.1420053413;-43586.2369640156;-20026.894811021666;-60002.565086193696;-14869.90033029322;-56052.408343840645;5254.604548764772;-37473.39248340041;
-56657.09008659007;-13465.137894766081;-52989.749966830015;-49356.96564399787;-59592.70114811673;-52889.32357899232;-61910.0629580096;-49425.09376109765;-65840.3937030308;-43588.5391936945;-20069.765456886944;-60013.808013654714;-14874.884769306753;-56058.89034973268;5123.198643112021;-37493.12907375444;
-56632.68198164487;-13519.609096003664;-52978.507039369;-49356.33979515312;-59608.52618319109;-52892.11754704923;-61910.9123242989;-49438.75067695984;-65856.59871776089;-43600.67619093373;-20018.848183017755;-60033.29873481974;-14882.640824632745;-56068.00986147045;5266.316862859352;-37509.75877162919;
-56628.54690892064;-13502.554714984264;-52995.896696555224;-49355.57983584164;-59593.48345917267;-52876.87365733072;-61897.456574136806;-49432.44748502344;-65846.29456356699;-43598.552775210475;-20109.37274806175;-60022.88282190357;-14889.167534013694;-56075.65415807416;5097.851764899703;-37502.248585492205;
-56611.336065690055;-13485.500333964865;-52989.50409764101;-49358.9996527433;-59611.901296603835;-52892.09519530478;-61914.17567898938;-49449.50186604284;-65859.10211313989;-43614.266051562554;-19998.172819396594;-60035.064522631714;-14896.878885850774;-56081.15268721017;5260.393650578696;-37523.32628051356;
-56623.89774607393;-13479.465362961933;-53000.45645242411;-49356.4515538754;-59596.97033130769;-52878.2818172314;-61902.59747536153;-49440.29294732725;-65860.13029338483;-43612.72378119514;-20137.871222242266;-60036.606792999126;-14895.76129862801;-56084.90778027866;5080.52916294684;-37529.49536198322;
-56610.2631819562;-13480.158267040048;-52975.71307131208;-49351.467114861865;-59608.615590168905;-52887.55779118035;-61914.35449294502;-49447.66902299751;-65862.27606085254;-43612.83553991742;-19980.939624421553;-60040.00425815633;-14887.692318879643;-56076.61528308574;5252.65994699716;-37522.18634154634;
-56589.14078344593;-13462.209816242435;-52989.03471100744;-49347.62261481555;-59592.41057543881;-52874.325558462806;-61908.8112603201;-49434.794418191246;-65856.46460729415;-43604.207766557665;-20158.926565519163;-60030.90709816302;-14882.216141488094;-56081.398556399174;5056.188113235011;-37516.24077752123;
-56588.06789971208;-13433.241955428357;-52981.81509754838;-49352.71881255136;-59608.50383144663;-52885.25556150146;-61908.63244636446;-49449.680679998484;-65857.8951189393;-43611.87441490584;-19957.71616193249;-60037.657324988526;-14888.832257846863;-56074.87184701823;5238.9359759016015;-37534.61391146349;
-56565.17971338984;-13383.866951926584;-52969.58869333133;-49327.95307969488;-59576.63024385336;-52858.50052338845;-61889.6558153219;-49416.77891216027;-65862.7454474861;-43606.39823751429;-20175.064525015896;-60030.28124931828;-14886.842952590341;-56087.27706519092;5059.742040603404;-37511.546911185615;
-56567.52664655765;-13435.231260684879;-52968.96284448658;-49331.17173089644;-59580.07241249948;-52853.58313960829;-61883.93376874134;-49422.836234907656;-65831.5871157154;-43583.26418200305;-19933.509222687393;-60014.70208343293;-14865.452333146613;-56054.10707641925;5209.230507520498;-37518.833579878046;
-56552.21570160577;-13391.667710741487;-52965.38656537373;-49320.93463193591;-59565.38731639234;-52838.40630512313;-61867.01349818868;-49406.58651668865;-65840.46075826416;-43587.60042042738;-20153.025704982963;-60010.72347291988;-14878.751621097521;-56073.26252141745;5075.7011861444935;-37492.90555630989;
-56539.743428199705;-13408.006835938317;-52965.72184154056;-49324.77913198223;-59571.86932228439;-52847.92814826109;-61883.15145768541;-49414.74490341484;-65819.87480162083;-43578.65972264525;-19918.75707134689;-60002.96741759389;-14867.374583169769;-56049.21204438354;5217.500652968962;-37506.11543728298;
-56527.159396071365;-13368.511303485788;-52952.17668440064;-49306.026018384226;-59553.965574975686;-52826.98456370647;-61855.81527421657;-49396.99761831732;-65833.26349654955;-43582.10189129137;-20152.355152649303;-59998.89940010302;-14875.197693729127;-56065.59587306927;5085.535953704829;-37486.26708820666;
-56529.79690191709;-13363.996251105817;-52954.233044890534;-49309.06585563014;-59555.66430755429;-52834.58415682127;-61873.607262802994;-49404.88778411005;-65809.12361253782;-43571.61892314183;-19913.057376510784;-59994.29494074523;-14862.6583650897;-56039.04200065637;5184.308312452831;-37505.400181460405;
-56528.969887372245;-13330.043951278205;-52948.17572214315;-49296.41476826844;-59544.77900800455;-52818.2673833689;-61850.13793112492;-49390.85088859211;-65824.27809527851;-43579.754958123565;-20131.45627158359;-59994.76432737879;-14878.952786797618;-56059.538550321886;5096.465956743474;-37486.6470678624;
-56534.87074790845;-13379.731879202353;-52954.590672801816;-49308.21648934084;-59550.232833651644;-52827.05161893983;-61862.856073719995;-49400.41743521899;-65797.8806850768;-43562.36530093734;-19909.5481526313;-59978.514609159785;-14854.008239985496;-56029.90013717415;5183.816574074814;-37492.61498363197;
-56520.07389307903;-13342.091541539616;-52932.12716962423;-49286.26707628573;-59533.49137705462;-52805.16926111809;-61835.9445733958;-49382.781908843746;-65824.50161272308;-43574.077615031914;-20114.26778009746;-59992.4620976999;-14864.200635457115;-56055.962271209035;5142.0858671767555;-37478.332218925025;
