Año;Mes;Dia; Hora
2020;09;20;09-55-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-57397.62573213885;-17159.993011950613;-56032.73880871997;-51471.261855514276;-63286.37162284513;-57574.02569938013;-63561.63335581224;-55397.01049292213;-66849.08322680989;-47085.44726198283;-23219.68504425109;-64548.66403921414;-16266.705544794268;-57483.05409944703;4989.535211269285;-39637.44367807433;
-57390.83080182443;-17160.082418928436;-56024.40160803814;-51466.45623045638;-63287.64567227908;-57570.762344689654;-63551.709181274084;-55396.094071399464;-66883.72843071562;-47103.14984359143;-23419.576694914904;-64565.13727487771;-16274.394544886894;-57511.61962886091;4970.536228482274;-39630.22406461526;
-57390.11554600186;-17137.10482562838;-56033.65523024264;-51468.04320431271;-63278.861436708146;-57562.04516435209;-63545.16012014868;-55395.55762953254;-66843.80821511844;-47089.24705854023;-23246.484785853005;-64538.11401583124;-16271.555873341069;-57484.350500625435;4940.987222312358;-39621.84216044452;
-57361.55001658798;-17162.809331751985;-56015.72913118949;-51456.844980340604;-63278.52616054132;-57556.837207893994;-63536.59940202229;-55390.43908005227;-66871.18910207618;-47098.79125342265;-23381.24345317405;-64546.13829209069;-16274.97569024273;-57504.221201446206;4985.020158889313;-39615.42720978585;
-57398.74331936161;-17156.30497411549;-56036.33743957728;-51471.395965981006;-63281.25307336487;-57562.380440518915;-63553.16204466368;-55396.54110628857;-66843.29412499597;-47086.3636835055;-23272.27869895443;-64536.527041974914;-16272.427591374826;-57485.35632912593;4902.028131726758;-39628.547683781115;
-57405.33708397592;-17175.058087713493;-56028.13434936218;-51471.93240784793;-63295.69230028299;-57578.317234315546;-63560.76163777848;-55404.16305114783;-66880.2862620695;-47099.59591622304;-23347.89465044673;-64560.82338819783;-16276.428553632326;-57503.90827702383;5021.252336651366;-39637.7566024967;
-57401.514935674066;-17133.43913953771;-56030.23541334098;-51471.01598632526;-63278.45910530796;-57564.50385624217;-63550.748056262506;-55391.31079808603;-66856.34754375786;-47084.933171860364;-23317.250408798507;-64547.792321180386;-16268.158408183863;-57489.08907044996;4890.427576354454;-39638.98594844174;
-57372.12239171534;-17170.230110911147;-56014.67859920009;-51463.10346878809;-63287.869189723635;-57569.935330144806;-63550.032800439934;-55390.88611494138;-66874.09482885538;-47084.0614538266;-23323.978283879555;-64553.514367760945;-16256.915480722844;-57489.04436696105;5036.071543225235;-39634.24737861721;
-57398.430394939234;-17154.114503158868;-56049.83789322829;-51489.18795456743;-63295.915817727546;-57580.842981439;-63571.75869605049;-55402.86664996942;-66859.92382287071;-47083.2120875373;-23345.324199834373;-64544.484263001;-16264.023335459631;-57482.85293374693;4856.765849204761;-39634.09091640603;
-57407.594610165914;-17188.40207915331;-56037.857358200235;-51480.98486435234;-63301.168477674546;-57580.99944365018;-63563.37679187975;-55405.034769181584;-66884.06370688244;-47102.70280870233;-23292.685841642124;-64561.78451320941;-16278.730783311223;-57492.263018162615;5070.582636664229;-39643.59040779954;
-57401.80550835199;-17152.59458453591;-56026.07798887229;-51461.42708795394;-63266.45621853545;-57544.6331554214;-63531.033817652926;-55378.279731068586;-66855.38641874629;-47086.050759083126;-23383.031592730476;-64535.45415824106;-16274.729821053723;-57484.059927947514;4855.983538148826;-39619.96461391028;
-57391.81427858047;-17177.15915169229;-56019.86420391372;-51463.57285542165;-63286.2375123784;-57566.58256847651;-63545.830672482334;-55391.95899867523;-66856.57106120241;-47084.75435790472;-23239.131061927208;-64539.00808560945;-16270.617100073947;-57480.148372667834;5074.136564032622;-39627.09482039152;
-57396.55284840499;-17136.68014248373;-56032.2247185975;-51466.970320578854;-63274.39108781709;-57557.15013231637;-63544.89189921521;-55385.745213716655;-66860.66143043774;-47085.491965471745;-23401.672947606203;-64538.71751293153;-16279.110762966964;-57491.413651873314;4852.474314269342;-39624.79259071262;
-57387.09806050039;-17148.39245657831;-56026.79324469486;-51470.65835841398;-63292.563056059254;-57574.048051124584;-63553.54202431942;-55398.23983886717;-66860.70613392665;-47085.3131515161;-23220.69087275158;-64541.355018777256;-16276.205036187774;-57481.221256401695;5090.520392718362;-39633.085087905536;
-57384.5946651214;-17143.430369309233;-56028.04494238436;-51465.897436845;-63275.30750933976;-57556.45722823826;-63548.95991670608;-55383.48768752667;-66869.42331426422;-47084.68730267135;-23433.725349155113;-64538.985733864996;-16275.802704787578;-57494.565247841514;4854.15069510349;-39621.484532533235;
-57392.88716231432;-17178.969642993172;-56025.25097432744;-51470.99363458081;-63290.77491650283;-57575.32210055854;-63562.86270175728;-55394.909428943334;-66861.37668626031;-47080.2616572692;-23195.098125350254;-64548.10524560276;-16263.665707548345;-57474.38162259837;5099.572849222762;-39646.25026538972;
-57414.993037580614;-17160.64121253982;-56037.38797156668;-51474.815782882666;-63284.449372821975;-57568.39305977739;-63560.4040098672;-55391.28844634157;-66881.82853243692;-47088.6659131844;-23447.40461676176;-64558.543510263386;-16272.159370441363;-57502.05308223404;4883.319721617666;-39649.53597182465;
-57396.95517980518;-17151.566404290963;-56025.16156734963;-51467.886742101524;-63287.0868786677;-57572.081097612514;-63556.02306795396;-55391.10963238593;-66861.84607289387;-47088.44239573985;-23196.930968395587;-64546.384161279704;-16270.192416929296;-57482.65176804683;5090.833317140737;-39646.27261713417;
-57406.901706087796;-17146.53726178852;-56012.689293943564;-51455.928558817934;-63268.3337650697;-57548.47765546771;-63538.655762512186;-55374.74815544464;-66869.5350729865;-47079.00995957971;-23455.5853552324;-64535.25299254096;-16256.155521411363;-57491.3689483844;4868.701680743895;-39616.12011386396;
-57412.71315964618;-17150.73938974612;-56033.14114012017;-51477.00625383929;-63290.19377114699;-57570.896455156384;-63559.28642264443;-55399.71505400122;-66848.21150877613;-47080.12754680247;-23180.01069784292;-64534.18010880711;-16263.956280226264;-57476.169762154794;5048.365002675653;-39634.493247806226;
-57386.44985991119;-17143.54212803151;-56027.307334817335;-51465.98684382282;-63278.54851228577;-57556.88191138291;-63550.14455916221;-55386.5722282615;-66885.44951503868;-47099.99824762324;-23457.08292211091;-64556.040114884396;-16284.050498491586;-57517.18521323028;4887.901829231004;-39638.09187866353;
-57380.750165075086;-17128.834680179916;-56033.878747687195;-51472.491201459314;-63283.80117223277;-57563.47567599722;-63554.81607375337;-55391.981350419686;-66846.55747968644;-47084.77670964917;-23184.771619411902;-64532.30256227286;-16281.860027534965;-57486.69743379324;5026.840272765193;-39636.370794340466;
-57386.896894800295;-17145.844357710404;-56022.16643359261;-51461.33768097612;-63276.067468651236;-57553.775018903616;-63546.545928304906;-55383.8229636935;-66885.04718363848;-47100.869965656995;-23446.242326050084;-64550.87686191522;-16296.299254453095;-57516.581716129986;4914.5674603661855;-39632.816866972076;
-57410.16506077827;-17137.82008145095;-56038.79613146736;-51473.18410553743;-63280.44841056447;-57558.37947826141;-63555.44192259812;-55394.5741527765;-66843.80821511844;-47090.5658114631;-23198.964977141022;-64530.87205062772;-16295.047556763597;-57490.56428558401;4996.821879961715;-39634.89557920642;
-57396.64225538281;-17146.53726178852;-56019.618334724706;-51455.28035822873;-63269.80898020375;-57545.326059499515;-63535.839442710814;-55379.08439386897;-66877.91697715723;-47103.79804418064;-23425.902238595754;-64548.284059558406;-16296.768641086655;-57519.82271907601;4931.7112483634055;-39636.147276895914;
-57392.32836870294;-17117.882325396815;-56038.39380006717;-51467.9985008238;-63271.865340693636;-57551.71865841373;-63547.12707366075;-55384.96290266072;-66833.9734475581;-47087.794195150644;-23206.966901656022;-64520.38908247818;-16285.726879325734;-57486.07158494849;4959.047431832246;-39631.52046579367;
-57362.35467938837;-17128.432348779723;-56023.90986966013;-51455.90620707348;-63271.64182324908;-57550.5340159576;-63545.71891376006;-55377.96680664621;-66870.51854974253;-47095.773767921186;-23393.96159576912;-64539.879803643205;-16285.056326992075;-57506.031692747085;4959.896798121548;-39634.02386117266;
-57405.87352584285;-17117.81527016345;-56035.622183754705;-51473.60878868208;-63281.25307336487;-57561.79929516307;-63560.29225114492;-55391.86959169741;-66842.80238661794;-47082.67564567037;-23242.774396273424;-64524.09947205776;-16277.590844344002;-57481.064794190504;4920.35656218011;-39629.82173321507;
-57415.417720725265;-17165.87152074236;-56024.84864292725;-51470.077213058146;-63288.58444554621;-57565.10735334246;-63554.45844584209;-55393.41186206482;-66889.7410499741;-47100.579392979074;-23378.807113028422;-64555.36956255074;-16281.770620557145;-57508.15510847034;4982.650873977051;-39641.28817812064;
-57417.18350853724;-17127.940610401703;-56049.10028566126;-51487.93625687793;-63293.36771885964;-57573.37749879092;-63569.85879777179;-55401.50319355765;-66855.58758444639;-47085.491965471745;-23286.919091572654;-64534.96241986304;-16271.555873341069;-57484.082279691975;4889.421747853965;-39635.812000729085;
-57414.07661605795;-17150.426465323744;-56042.46181755803;-51488.98678886733;-63309.416271378555;-57586.96735941975;-63574.5526641074;-55410.89092622887;-66905.09669841488;-47115.979744908786;-23359.271688374483;-64570.30052784688;-16294.622873618946;-57513.51952713961;5009.808243490248;-39657.202620172815;
-57415.88710735883;-17149.264174612068;-56057.14691366517;-51492.83128891364;-63295.088803182705;-57572.70694645726;-63573.882111773746;-55404.45362382575;-66869.71388694213;-47099.193584822846;-23329.8567926713;-64545.11011184575;-16292.633568362424;-57501.0249019891;4864.521904530752;-39643.23277988825;
-57440.29521230402;-17190.39138440983;-56052.74362000747;-51498.57568723866;-63318.02169299385;-57597.763251991666;-63587.29315844693;-55418.35640887695;-66901.11808790185;-47119.243099599254;-23320.603170466802;-64569.36175457976;-16309.598542404003;-57519.35333244245;5031.981173989913;-39658.09668995103;
-57430.236927299135;-17130.39930229179;-56045.702820504055;-51483.51061147578;-63286.52808505632;-57567.744859188184;-63567.42245762616;-55394.417690565315;-66881.56031150345;-47108.58131749408;-23372.749790281036;-64554.09551311679;-16305.821097591055;-57513.720692839706;4849.1215526010465;-39647.501963079216;
-57420.89389811682;-17159.903604972795;-56039.3772768232;-51482.773003908755;-63301.70491954147;-57579.077193627025;-63569.65763207169;-55403.31368485853;-66881.56031150345;-47100.735855190265;-23284.818027593858;-64550.04984737037;-16289.817248561056;-57501.18136420028;5044.945185773991;-39640.05883217559;
-57438.81999716997;-17151.074665912947;-56061.75137302296;-51501.324951806666;-63304.87886725413;-57583.07815588453;-63584.2086177121;-55413.05904544104;-66888.71286972915;-47110.592974495055;-23400.018918516507;-64557.31416431835;-16302.602446389492;-57513.027788761596;4836.135189072513;-39650.497096836225;
-57423.73256966264;-17158.54014856102;-56041.43363731309;-51487.04218709972;-63304.521239342845;-57585.15686811887;-63574.1056292183;-55404.05129242555;-66885.24834933858;-47103.2168988248;-23261.438102893604;-64556.10717011776;-16289.88430379442;-57501.6731025783;5062.692470871505;-39650.87707649196;
-57411.17088927876;-17136.52368027254;-56047.155683893645;-51487.04218709972;-63286.30456761177;-57564.839132409;-63568.29417565992;-55392.115460886416;-66883.57196850443;-47099.394750522944;-23422.77299437201;-64550.74275144849;-16293.594693374002;-57504.60118110194;4840.247910052289;-39641.84697173202;
-57422.57027895097;-17175.14749469131;-56041.634803013185;-51489.076195845155;-63304.18596317601;-57586.006234408174;-63580.27471068796;-55402.44196682477;-66874.89949165577;-47093.806814409116;-23221.74140474098;-64545.400684523665;-16286.688004337313;-57486.943302982254;5087.301741516798;-39645.91498922289;
-57444.27382281707;-17152.996915936103;-56050.9778321955;-51487.600980711104;-63292.3395386147;-57573.422202279835;-63574.977347252054;-55398.82098422301;-66888.6905179847;-47095.43849175436;-23445.527070227512;-64555.99541139548;-16292.834734062522;-57504.02003574611;4859.671575983951;-39649.60302705801;
-57422.88320337334;-17154.38272409233;-56046.14985539316;-51484.94112312092;-63301.14612593009;-57581.35707156147;-63576.474914130566;-55407.560516305035;-66880.50977951405;-47105.29561105915;-23216.53344828289;-64554.63195498371;-16303.876495823444;-57499.303817666034;5081.937322847524;-39653.89456199343;
-57431.46627324418;-17135.383741305322;-56045.03226817039;-51486.03635859923;-63292.02661419233;-57570.02473712263;-63574.44090538513;-55400.29619935706;-66892.9373494312;-47100.713503445804;-23462.626154735823;-64558.07412362983;-16298.199152731795;-57510.993780016164;4862.174971362945;-39643.858628732996;
-57408.53338343304;-17134.601430249386;-56036.76212272193;-51480.269608529765;-63292.361890359156;-57570.44942026728;-63562.72859129055;-55399.29037085657;-66868.32807878591;-47093.58329696456;-23198.83086667429;-64539.90215538767;-16289.303158438583;-57487.27857914908;5072.460183198475;-39641.623454287466;
-57402.699578130196;-17150.11354090137;-56036.76212272193;-51473.16175379298;-63279.979023930915;-57556.68074568281;-63561.0522104564;-55388.0250916511;-66881.85088418137;-47087.615381195;-23467.252965838074;-64537.82344315332;-16279.177818200329;-57498.23093393218;4863.918407430459;-39625.21727385727;
-57423.73256966264;-17123.71613069965;-56037.0750471443;-51479.643759685016;-63293.27831188182;-57578.026661637625;-63573.613890840286;-55399.49153655667;-66864.77415141751;-47088.82237539558;-23190.583072970283;-64540.32683853232;-16286.93387352632;-57477.48851507765;5048.499113142385;-39642.78574499914;
-57413.49547070211;-17155.522663059553;-56039.24316635647;-51477.63210268404;-63285.41049783355;-57561.262853296146;-63562.415666868175;-55393.88124869839;-66893.69730874269;-47091.72810217478;-23465.665991981747;-64548.84285316979;-16281.725917068234;-57502.388358400865;4889.645265298518;-39629.1511808814;
-57433.72379943416;-17158.830721238937;-56052.98948919648;-51496.89930640451;-63303.96244573146;-57583.34637681799;-63585.68383284615;-55414.22133615272;-66867.45636075216;-47093.18096556437;-23199.948453897054;-64541.77970192191;-16292.36534742896;-57486.00452971513;5022.191109918489;-39648.01605320168;
-57407.37109272136;-17152.996915936103;-56030.05659938534;-51473.45232647089;-63286.10340191167;-57566.80608592106;-63566.751905292505;-55389.56736201851;-66905.63314028182;-47099.28299180067;-23469.488140283604;-64562.49976903198;-16291.024242761641;-57515.55353588505;4913.271059187778;-39643.09866942152;
-57432.829729655954;-17135.316686071954;-56047.42390482711;-51487.891553389025;-63297.033404950314;-57579.568932005044;-63578.285405431445;-55398.329245844994;-66862.1366455718;-47083.77088114869;-23212.778355214403;-64536.10235883026;-16283.782277558123;-57482.696471535746;4980.527458253796;-39639.880018219956;
-57426.526537719554;-17151.499349057598;-56035.01868665442;-51479.487297473825;-63295.73700377191;-57575.29974881408;-63569.903501260706;-55391.95899867523;-66905.20845713717;-47096.13139583247;-23441.50375622556;-64559.21406259705;-16291.694795095302;-57516.67112310781;4933.633498386562;-39638.71772750828;
-57410.00859856708;-17097.363423986844;-56047.42390482711;-51486.9527801219;-63287.936244957;-57569.2871295556;-63568.361230893286;-55388.2262573512;-66867.61282296335;-47085.08963407155;-23237.655846793157;-64538.87397514272;-16286.665652592857;-57490.452526861736;4959.181542298978;-39639.27652111966;
-57413.38371197983;-17153.309840358477;-56022.345247548255;-51470.70306190289;-63285.656367022566;-57565.15205683137;-63563.890882002226;-55380.13492585837;-66896.26775935505;-47088.10711957301;-23405.07041276341;-64551.122731104224;-16285.682175836824;-57505.36114041342;4974.291321550765;-39632.593349527524;
-57412.10966254588;-17118.53052598602;-56040.65132625715;-51478.68263467344;-63281.923625698524;-57564.615614964445;-63566.461332614585;-55382.68302472628;-66852.74891290056;-47070.00220656422;-23255.760759801957;-64525.284114513895;-16282.687042079813;-57479.321358122994;4931.4206756854865;-39628.525332036654;
-57428.98522960964;-17150.29235485701;-56032.00120115295;-51475.62044568306;-63294.35119561568;-57576.03735638111;-63571.66928907267;-55388.472126540204;-66897.38534657781;-47088.621209695484;-23373.82267401489;-64552.955574149564;-16291.426574161838;-57502.7236345677;5018.257202894354;-39635.96846294028;
-57449.83940718644;-17141.91045068627;-56054.643518286175;-51493.61359996958;-63295.222913649435;-57578.71956571574;-63582.264015944485;-55397.412824322324;-66876.10648585636;-47085.491965471745;-23299.950158590098;-64544.976001379015;-16294.13113524093;-57492.86651526291;4914.433349899453;-39647.501963079216;
-57429.611078454385;-17147.029000166538;-56037.857358200235;-51486.483393488335;-63305.25884690987;-57584.329853574025;-63576.944300764124;-55398.10572840044;-66906.21428563766;-47097.07016909959;-23354.555470294414;-64560.15283586417;-16296.433364919827;-57512.4242916613;5045.079296240723;-39647.56901831258;
-57405.96293282067;-17096.87168560883;-56047.82623622731;-51487.48922198883;-63287.891541468096;-57570.85175166748;-63573.39037339573;-55389.00856840713;-66879.34748880238;-47082.42977648137;-23345.57006902338;-64544.46191125655;-16289.392565416405;-57498.38739614337;4875.6530732694955;-39642.42811708786;
-57420.58097369444;-17157.199043893703;-56026.92735516159;-51469.87604735805;-63288.62914903512;-57567.81191442155;-63563.42149536866;-55382.23598983717;-66887.93055867321;-47080.08284331356;-23317.6527401987;-64545.333629290304;-16280.518922867648;-57495.99575948665;5031.71295305645;-39636.48255306275;
-57441.770427438074;-17135.830776194427;-56050.84372172877;-51490.73022493484;-63290.97608220293;-57571.65641446786;-63577.9054257757;-55395.57998127699;-66876.84409342338;-47080.35106424702;-23361.082179675363;-64542.56201297785;-16291.963016028765;-57496.55455309803;4841.499607741786;-39640.81879148707;
-57425.006619096595;-17154.941517703715;-56034.83987269877;-51483.555314964695;-63303.0907276977;-57586.274455341634;-63581.52640837746;-55398.01632142262;-66899.08407915641;-47093.00215160873;-23282.716963615057;-64562.879748687716;-16295.65105386389;-57509.49621313766;5063.206560993977;-39654.78863177164;
-57421.34093300592;-17094.301234996467;-56050.15081765066;-51488.8526784006;-63290.394936847086;-57572.6398912239;-63581.548760121914;-55390.43908005227;-66890.70217498568;-47084.307323015615;-23411.507715166535;-64553.26849857194;-16291.158353228373;-57509.607971859936;4831.597784948085;-39643.21042814379;
-57427.51001447559;-17157.266099127068;-56042.66298325813;-51486.46104174388;-63303.940093987;-57586.05093789708;-63582.5098851335;-55398.82098422301;-66897.11712564435;-47092.97979986427;-23249.25640216546;-64562.76798996544;-16294.645225363402;-57503.21537294571;5079.657444913083;-39657.694358550834;
-57424.98426735214;-17124.25257256658;-56047.96034669404;-51480.15784980749;-63278.25793960786;-57557.19483580528;-63562.750943035004;-55380.6713677253;-66881.02386963653;-47076.28304675616;-23431.49017470958;-64539.36571352073;-16282.396469401894;-57499.7732042996;4829.854348880572;-39630.87226520447;
-57418.770482393564;-17139.87644194084;-56040.383105323686;-51483.95764636489;-63296.63107355012;-57575.32210055854;-63573.99387049602;-55395.44587081026;-66878.98986089109;-47087.39186375045;-23215.058233148844;-64539.812748409844;-16291.046594506097;-57494.58759958597;5076.975235578446;-39635.63318677345;
-57393.17773499224;-17094.56945592993;-56035.73394247698;-51473.56408519317;-63274.27932909481;-57551.24927178017;-63557.095951687814;-55378.59265549096;-66892.7361837311;-47084.50848871571;-23453.841919164886;-64547.568803735834;-16287.962053771265;-57511.19494571626;4835.643450694496;-39633.93445419484;
-57413.473118957656;-17138.267116340056;-56036.96328842203;-51474.882838116035;-63289.76908800234;-57567.72250744373;-63567.13188494824;-55393.12128938691;-66867.4340090077;-47076.84184036754;-23192.25945380443;-64535.94589661907;-16284.206960702773;-57491.078375706486;5066.313453473264;-39634.02386117266;
-57435.26606980158;-17104.85125837937;-56039.86901520121;-51476.87214337256;-63283.37648908812;-57559.988803862194;-63567.511864603985;-55386.594580005956;-66898.65939601176;-47089.18000330687;-23465.196605348185;-64555.95070790657;-16293.818210818556;-57516.55936438553;4844.33827928761;-39642.98691069924;
-57426.59359295292;-17138.088302384414;-56045.03226817039;-51488.74091967833;-63300.52027708534;-57581.111202372456;-63580.34176592133;-55399.60329527895;-66872.55255848797;-47080.999264836224;-23193.60055847175;-64539.38806526519;-16284.452829891781;-57488.93260823877;5043.8275985512255;-39643.90333222191;
-57414.27778175805;-17106.751156658072;-56044.69699200356;-51485.85754464359;-63292.51835257034;-57573.22103657974;-63576.34080366383;-55391.690777741765;-66913.79152700801;-47096.19845106584;-23483.189759634704;-64563.68441148811;-16298.020338776154;-57517.632248119386;4850.127381101534;-39647.61372180149;
-57422.25735452859;-17123.604371977373;-56045.94868969306;-51486.483393488335;-63295.66994853854;-57574.71860345824;-63579.64886184322;-55396.027016166096;-66875.41358177824;-47083.14503230394;-23200.73076495299;-64543.81371066734;-16290.443097405803;-57490.787803028565;5010.747016757371;-39646.67494853437;
-57414.47894745815;-17139.76468321856;-56037.63384075568;-51481.4989544748;-63290.93137871401;-57569.35418478897;-63578.79949555392;-55389.522658529604;-66911.75751826257;-47091.6163434525;-23478.384134576816;-64564.131446377214;-16293.035899762619;-57520.15799524284;4867.114706887568;-39648.44073634633;
-57434.97549712366;-17126.53245050102;-56044.27230885891;-51490.50670749029;-63299.827373007225;-57584.598074507485;-63584.25332120101;-55399.022149923105;-66878.72163995763;-47085.38020674947;-23207.905674923146;-64549.82632992582;-16290.800725317089;-57497.023939731596;5000.398159074564;-39659.90718125191;
-57431.9580116222;-17135.92018317225;-56038.57261402281;-51482.348320764104;-63293.77005025984;-57574.62919648042;-63579.24653044302;-55387.57805676199;-66914.90911423077;-47089.202355051326;-23470.20339610617;-64562.20919635406;-16286.397431659394;-57513.653637606345;4903.659809071995;-39649.46891659128;
-57419.46338647168;-17105.611217690854;-56037.74559947796;-51477.43093698394;-63282.370660587636;-57565.53203648711;-63570.462294872086;-55380.4702020252;-66869.0880380974;-47075.478383955764;-23221.897866952168;-64539.946858876574;-16282.955263013277;-57484.976349470184;4968.189295314467;-39646.160858411895;
-57414.74716839161;-17121.72682544313;-56026.21209933903;-51467.260893256775;-63281.25307336487;-57562.179274818816;-63564.941413991626;-55375.66457696731;-66903.93440770321;-47081.289837514145;-23436.049930578465;-64552.70970496055;-16281.614158345958;-57507.23868694767;4925.251594215822;-39636.63901527393;
-57423.57610745145;-17109.790993903996;-56044.80875072584;-51483.398852753504;-63282.348308843175;-57563.207455063755;-63573.63624258474;-55382.459507281725;-66861.35433451585;-47068.437584452346;-23230.79386124538;-64531.09556807227;-16277.523789110637;-57481.75769826862;4939.601414156129;-39640.95290195381;
-57418.94929634921;-17121.190383576202;-56026.189747594566;-51470.345433991606;-63283.555303043766;-57560.94992887377;-63559.331126133344;-55377.89975141284;-66902.9956344361;-47082.049796825624;-23407.35029069785;-64551.48035901551;-16279.826018789534;-57504.37766365739;4970.446821504453;-39638.29304436363;
-57421.095063816916;-17068.350859683855;-56023.686352215576;-51459.95187281989;-63259.46012252094;-57539.73812338569;-63545.29423061541;-55362.03001284957;-66851.92189835572;-47060.189790748336;-23257.28067842492;-64515.15877427564;-16266.45967560526;-57471.52059930809;4917.11555923409;-39620.12107612146;
-57392.97656929214;-17115.513040484555;-56013.29279104386;-51450.92176805995;-63267.14912261357;-57547.896510111874;-63551.709181274084;-55362.29823378304;-66878.47577076862;-47060.97210180427;-23356.18714763965;-64533.19663205107;-16265.006812215664;-57483.43407910277;5007.595420789173;-39623.11620987847;
-57432.22623255566;-17095.57528443042;-56035.93510817708;-51469.87604735805;-63268.579634258705;-57549.796408390575;-63563.08621920183;-55373.25058856614;-66857.28631702499;-47064.526029172666;-23289.154266018184;-64529.77681514941;-16279.960129256266;-57485.31162563701;4889.533506576241;-39636.34844259601;
-57432.31563953348;-17137.887136684316;-56024.17809059359;-51474.36874799356;-63292.071317681235;-57573.89158891339;-63572.831579784346;-55385.2758270831;-66892.06563139745;-47072.59500892103;-23333.924810162167;-64548.14994909167;-16273.74634429769;-57496.84512577595;5023.487511096896;-39641.824619987565;
-57451.69460197623;-17103.06311882295;-56061.19257941158;-51503.00133264081;-63298.933303229016;-57581.13355411692;-63592.545818393926;-55400.05033016805;-66886.00830865005;-47081.04396832514;-23344.63129575626;-64551.39095203769;-16286.285672937116;-57501.270771178104;4856.922311415949;-39655.81681201659;
-57442.57509023847;-17129.10290111338;-56053.727096763505;-51499.91679190598;-63313.64075108061;-57593.04703391159;-63594.088088761346;-55406.375873848905;-66922.50870734558;-47106.86023317102;-23325.408795524694;-64577.22956862803;-16301.7977835891;-57520.73914059868;5051.114267243656;-39670.904239523916;
