Año;Mes;Dia; Hora
2020;09;20;09-56-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-56490.07785202001;-13860.294384991454;-53661.017556311795;-49771.99283504401;-60374.87809358574;-53882.52334386389;-62199.540400450285;-50759.42584984611;-66321.29148498672;-44928.83919821253;-21145.800786709882;-60829.51257580669;-15215.458299572267;-56389.53970546004;3137.201444769078;-38002.90530954663;
-56499.398529457874;-13921.359350843353;-53647.51710266079;-49769.53414315393;-60380.51073318848;-53879.483506617966;-62195.38297598159;-50758.64353879017;-66315.77060410626;-44919.60792775249;-21072.621175363205;-60825.958648438296;-15203.634226755408;-56372.70884188519;3243.5063413985185;-38001.698315346046;
-56497.69979687927;-13878.332242766886;-53661.665756901;-49777.75958511348;-60381.29304424442;-53886.59136135475;-62202.200258040466;-50758.82235274582;-66314.8541825836;-44919.473817285754;-21152.10397864628;-60825.33279959355;-15205.690587245297;-56377.000376820615;3091.7379965469836;-38002.32416419079;
-56511.96020984176;-13902.807402945447;-53670.82997212768;-49792.75760564299;-60408.316303290885;-53910.55243141085;-62221.690979205494;-50782.850478035274;-66333.49553745933;-44933.13073314795;-21065.69213458206;-60842.00720095721;-15212.574924537532;-56382.54360944553;3216.6395445632393;-38015.77991435288;
-56531.7415036847;-13920.107653153857;-53665.912588347506;-49787.46024220708;-60390.59136993783;-53894.74974808094;-62213.95727562396;-50769.774707528915;-66338.43527298394;-44945.33478562055;-21197.120391979264;-60845.3599626255;-15227.10355843348;-56406.996417879636;3050.051993137836;-38015.37758295269;
-56524.87951813693;-13900.572228499917;-53646.3101084602;-49777.8489920913;-60391.328977504854;-53893.81097481382;-62206.02240634232;-50766.66781504963;-66329.51692694628;-44935.12003840447;-21060.88650952417;-60841.31429687909;-15209.937418691805;-56388.55622870401;3165.9681398830585;-38016.025783541896;
-56509.03213131811;-13884.836600403381;-53656.18957950945;-49781.13469852623;-60382.81296286738;-53890.18999221206;-62206.17886855351;-50762.71155628104;-66326.09711004462;-44922.82657895405;-21196.651005345706;-60832.37359909697;-15195.609950495953;-56379.079089054954;2986.371873184666;-38001.7206670905;
-56509.90384935187;-13896.504211009053;-53660.79403886724;-49785.26977125046;-60390.52431470446;-53896.604942870734;-62204.83776388619;-50767.98656797249;-66318.58692390763;-44922.44659929832;-21033.25975337741;-60828.394988583925;-15200.281465087113;-56354.17924573174;3128.9536510650696;-38006.41453342611;
-56516.18468954381;-13913.871516450825;-53663.252730757325;-49786.18619277313;-60383.61762566777;-53892.42516665759;-62204.904819119554;-50763.44916384807;-66325.18068852196;-44916.12105561746;-21193.365298910776;-60827.18799438334;-15193.128906861415;-56353.10636199789;3014.155091542613;-38000.73719033446;
-56514.642419176394;-13897.890019165281;-53664.727945891376;-49787.59435267381;-60389.294968759415;-53896.06850100381;-62208.27993253231;-50772.14399244118;-66311.92610405995;-44904.83342466753;-21027.35889284121;-60817.39793031191;-15182.131848589403;-56323.803225016985;3154.1217153217453;-37994.054018742325;
-56517.90577386687;-13900.348711055365;-53674.56271345171;-49792.53408819844;-60392.62537868326;-53899.66713186111;-62225.91545890754;-50780.10121346727;-66343.9561538644;-44932.41547732538;-21206.48577290604;-60842.34247712404;-15214.877154216429;-56367.67969938275;3055.9528536740368;-38012.158931751124;
-56494.45879393325;-13885.685966692683;-53658.13418127706;-49782.67696889365;-60383.505866945496;-53886.47960263248;-62196.18763878199;-50768.657120306154;-66307.54516214671;-44916.00929689519;-21027.35889284121;-60808.92661916335;-15208.931590191316;-56358.15785624479;3184.5647912698737;-38001.20657696803;
-56489.09437526398;-13859.109742535324;-53650.78045735127;-49777.78193685794;-60379.48255294354;-53887.50778287742;-62198.53457194979;-50760.25286439095;-66333.96492409288;-44925.06175339958;-21194.371127411265;-60823.09762514802;-15212.507869304165;-56379.0567373105;3121.555223650363;-37993.07054198629;
-56477.60557861395;-13872.900768864247;-53647.159474749504;-49768.885942564724;-60366.27267197045;-53875.348433893734;-62193.12544979161;-50749.32286135231;-66297.64333935302;-44895.80331990759;-21023.1120613947;-60801.483488259735;-15195.72170921823;-56336.364905400864;3211.878622994259;-37991.684733830065;
-56487.440346174284;-13885.171876570212;-53644.656079370514;-49762.15806748367;-60364.551587647395;-53874.18614318206;-62198.9816068389;-50746.86416946223;-66318.11753727407;-44900.09485484301;-21163.212795640564;-60822.40472106991;-15199.119174375437;-56351.273518952556;3184.9671226700693;-37996.73622807697;
-56499.86791609143;-13877.169952055212;-53662.33630923466;-49778.743061869514;-60374.29694822991;-53881.87514327469;-62201.46265047344;-50758.42002134562;-66297.97861551984;-44896.25035479669;-21024.944904440035;-60801.483488259735;-15206.517601790143;-56339.650611835794;3224.0603237224013;-37992.71291407501;
-56490.65899737585;-13886.334167281888;-53648.76880035029;-49776.55259091289;-60379.21433201007;-53878.991768239954;-62192.07491780221;-50761.66102429164;-66327.25940075629;-44907.47093051326;-21169.13600792122;-60820.03543615764;-15207.098747145981;-56360.61654813487;3235.325602927876;-38003.084123502274;
-56488.021491530126;-13879.226312545099;-53666.09140230315;-49789.226030019054;-60385.04813731291;-53892.00048351294;-62211.11860407813;-50770.64642556268;-66312.48489767134;-44905.59338397901;-21053.488082109463;-60812.9052296764;-15210.898543703384;-56343.718629326664;3255.486876426563;-38011.71189686202;
-56489.72022410873;-13872.341975252864;-53659.81056211121;-49785.62739916175;-60391.68660541614;-53897.99075102696;-62210.87273488912;-50774.468573864535;-66339.99989509581;-44915.13757886143;-21152.260440857466;-60833.155910152906;-15206.115270389948;-56360.03540277904;3302.2020223381546;-38015.0199550414;
-56488.20030548576;-13878.466353233618;-53666.02434706978;-49790.209506775085;-60387.90916060319;-53895.04032075886;-62211.23036280041;-50772.52397209692;-66321.62676115356;-44906.01806712366;-21076.756248087437;-60816.7050262338;-15203.790688966596;-56349.70889684068;3263.3993939637417;-38005.27459445889;
-56491.66482587634;-13885.708318437139;-53647.49475091634;-49778.20662000259;-60387.99856758101;-53892.134593979674;-62203.13903130758;-50768.6347685617;-66344.9619823649;-44915.53991026162;-21150.539356534406;-60836.59807879903;-15209.065700658048;-56373.93818783024;3298.3128188029314;-38023.93830107907;
-56483.55114263906;-13857.321602978898;-53658.022422554786;-49783.705149138594;-60382.76825937847;-53891.642855601654;-62206.89412437608;-50768.21008541705;-66326.87942110056;-44905.36986653446;-21119.693949186083;-60824.774005982166;-15207.836354713007;-56370.67483313976;3193.7066547520944;-38021.591367911264;
-56484.24404671718;-13879.919216623213;-53649.37229745058;-49781.93936132662;-60389.719651904066;-53884.13266946467;-62195.36062423714;-50767.51718133893;-66339.03877008424;-44909.05790436958;-21137.262420327952;-60829.42316882887;-15204.371834322434;-56381.046042567024;3272.8541818683366;-38019.512655676925;
-56486.34511069598;-13874.085411320379;-53665.8678848586;-49788.48842245203;-60382.164762278175;-53880.735204307464;-62195.67354865951;-50767.07014644983;-66314.8541825836;-44900.608944965476;-21134.244934826485;-60806.66909297337;-15206.025863412127;-56371.23362675114;3145.404534984176;-38008.13561774917;
-56501.14196552539;-13900.818097688925;-53659.542341177745;-49791.57296318686;-60397.29689327442;-53890.30175093433;-62202.200258040466;-50777.77663204392;-66340.24576428483;-44918.1997678518;-21106.41701297963;-60824.95281993781;-15213.893677460395;-56382.4094989788;3270.127269044789;-38025.12294353521;
-56471.19062795528;-13862.50720769253;-53661.28577724526;-49793.76343414348;-60388.22208502556;-53887.99952125544;-62201.976740595914;-50770.62407381822;-66327.66173215648;-44906.01806712366;-21159.636516527717;-60812.01115989818;-15203.924799433327;-56378.877923354856;3130.3171074768434;-38014.34940270775;
-56499.398529457874;-13885.551856225951;-53657.12835277657;-49791.751777142505;-60400.91787587618;-53893.47569864699;-62201.23913302889;-50779.229495433516;-66340.7598544073;-44914.71289571678;-21093.967091318023;-60823.4552530593;-15203.790688966596;-56385.449336224716;3243.2381204650546;-38024.877074346194;
-56509.23329701821;-13881.1262108238;-53665.845533114145;-49791.03652131993;-60390.770183893466;-53889.65355034513;-62202.87081037412;-50773.216876175036;-66337.74236890583;-44914.28821257213;-21176.825008013846;-60823.96934318177;-15211.434985570311;-56387.751565903614;3111.13931073419;-38027.268711002915;
-56474.11870647892;-13890.379833028297;-53655.45197194243;-49780.95588457059;-60390.211390282086;-53884.13266946467;-62192.745470135866;-50769.215913917535;-66330.92508684697;-44911.62835498194;-21065.647431093148;-60820.68363674684;-15212.373758837433;-56378.0062053211;3255.196303748644;-38025.726440635495;
-56469.067212232025;-13825.448015385631;-53645.4607421709;-49765.89080880771;-60364.95391904759;-53867.14534367864;-62180.69787987446;-50745.590120028275;-66319.99508380832;-44899.424302509346;-21177.450856858595;-60806.28911331762;-15204.573000022532;-56370.428963950755;3107.1607002211454;-38010.482550916975;
-56476.28682569109;-13866.999908328047;-53630.86505304159;-49752.27859643443;-60358.09193349981;-53858.18229415206;-62171.46660941442;-50738.21404435802;-66301.66665335497;-44881.76642438966;-21029.527012053375;-60792.76630792217;-15190.223180082225;-56341.282289181036;3234.4315331496637;-38002.68179210208;
-56494.52584916662;-13861.859007103325;-53650.55693990671;-49765.15320124069;-60360.505921900985;-53864.55254132182;-62184.922359576514;-50741.05271590385;-66303.2983307002;-44878.726587143734;-21162.631650284726;-60793.570970722554;-15189.396165537379;-56350.62531836335;3097.8623745277378;-37999.19491996705;
-56473.76107856764;-13865.70350714964;-53649.975794550875;-49775.47970717904;-60380.6001401663;-53881.20459094103;-62197.03700507129;-50758.95646321255;-66311.34495870411;-44888.6954651708;-21020.34044508224;-60809.70893021929;-15197.15222086337;-56354.35805968739;3230.654088336717;-38020.4737806885;
-56471.66001458884;-13852.963012810114;-53642.10798050261;-49772.68573912213;-60374.073430785356;-53872.17448618108;-62190.46559220143;-50753.03325093189;-66332.62381942557;-44890.5953634495;-21197.634482101737;-60820.907154191395;-15182.847104411972;-56370.45131569521;3097.6835605720953;-38020.54083592186;
-56481.98652052719;-13874.755963654037;-53656.63661439856;-49786.52146893996;-60391.820715882866;-53885.25025668744;-62202.3790719961;-50772.658082563656;-66318.38575820753;-44886.7955668921;-21035.87490747868;-60814.89453493292;-15180.544874733076;-56352.63697536433;3197.6182100317733;-38024.56414992382;
-56464.239235429675;-13837.719123091594;-53662.068088301196;-49783.503983438495;-60386.501000702505;-53878.23180892847;-62195.00299632586;-50770.199390673566;-66343.01738059729;-44909.39318053641;-21216.18642999964;-60827.970305439274;-15205.645883756386;-56390.50083047162;3101.9080402741483;-38022.932472578585;
-56491.19543924278;-13886.64709170426;-53664.88440810257;-49791.41650097567;-60395.53110546245;-53895.19678297005;-62213.39848201257;-50771.249922662966;-66330.74627289132;-44908.96849739176;-21046.40257911713;-60825.668075760375;-15218.140508906903;-56378.22972276565;3192.1420326402226;-38034.22010352852;
-56485.47339266222;-13891.497420251062;-53645.32663170417;-49773.04336703341;-60376.152143019695;-53873.22501817048;-62191.180848024;-50749.70284100805;-66339.53050846225;-44903.29115430012;-21208.63154037375;-60826.2045176273;-15208.775127980129;-56388.26565602609;3109.753502577961;-38022.84306560076;
-56494.168221255335;-13900.32635931091;-53654.42379169748;-49786.83439336233;-60389.27261701496;-53888.73712882247;-62204.65894993055;-50759.649367290665;-66306.82990632414;-44882.95106684579;-21035.53963131185;-60799.69534870331;-15194.179438850813;-56353.46398990918;3157.8321049013266;-38007.59917588224;
-56516.27409652163;-13922.633400277306;-53671.94755935044;-49812.6059547193;-60420.94503890813;-53923.35998098373;-62236.085502634705;-50786.38205365921;-66361.41286628401;-44918.646802740914;-21199.1544007247;-60842.90127073542;-15216.665293772852;-56391.50665897211;3126.6514213861733;-38037.885789619184;
-56514.910640109854;-13921.627571776817;-53672.75222215083;-49817.255117566005;-60420.31919006338;-53921.79535887187;-62238.186566613505;-50788.12548972673;-66351.17576732347;-44919.27265158566;-21086.859236581236;-60839.459102089306;-15218.811061240562;-56386.38810949184;3139.168398281145;-38043.563132710835;
-56508.94272434029;-13926.94728695718;-53666.29256800325;-49812.38243727475;-60426.33180932186;-53926.19865252956;-62243.10395039368;-50791.09827173928;-66376.65675600251;-44925.93347143334;-21210.82201133037;-60856.647593575435;-15215.994741439194;-56401.63199921036;3123.52217716243;-38044.613664700235;
-56500.5384684251;-13894.291388307976;-53665.62201566959;-49808.04619885042;-60416.45233827262;-53924.790492628876;-62245.85321496168;-50782.11287046825;-66358.88711916056;-44920.546701019615;-21110.909713615147;-60851.64080281744;-15219.906296718873;-56389.45029848222;3108.9264880331148;-38051.29683629237;
-56478.0302617586;-13897.867667420825;-53655.58608240916;-49801.02775109145;-60416.54174525044;-53920.11897803772;-62235.8396334457;-50777.687225066096;-66373.23693910085;-44917.73038121824;-21191.19717969861;-60856.155855197416;-15209.57979078052;-56391.394900249834;3136.888520346704;-38044.16662981112;
-56507.89219235089;-13913.223315861622;-53656.413096954006;-49793.495213210015;-60399.84499214232;-53908.4737191765;-62234.31971482274;-50770.60172207376;-66343.55382246421;-44901.77123567715;-21111.22263803752;-60835.70400902081;-15206.495250045687;-56374.18405701924;3095.0907582152795;-38035.69531866256;
-56502.70658763726;-13915.391435073787;-53656.27898648727;-49795.12689055525;-60407.57869572386;-53908.71958836551;-62227.88241241961;-50775.00501573146;-66361.72579070638;-44914.71289571678;-21158.18365313812;-60851.84196851754;-15213.58075303802;-56389.76322290459;3178.10513712229;-38047.69820543507;
-56495.71049162275;-13892.79382142947;-53675.38972799656;-49804.91695462668;-60408.85274515781;-53915.46981519101;-62241.62873525963;-50782.224629190525;-66344.09026433114;-44909.88491891443;-21131.47331851403;-60839.63791604494;-15214.363064093955;-56380.420193722275;3103.2491449414665;-38046.088879834286;
-56513.14485229789;-13929.964772458647;-53671.500524461335;-49818.596222233326;-60438.96054493911;-53940.97315561452;-62261.0971046802;-50803.21291723406;-66379.87540720409;-44929.10741914599;-21150.584060023317;-60868.98575651476;-15219.861593229962;-56394.881772384855;3204.0778641793568;-38066.5854294998;
-56520.029189590125;-13911.055196649457;-53680.68709143247;-49820.138492600745;-60428.83520470086;-53936.77102765692;-62268.56258732827;-50797.58027763132;-66379.80835197071;-44931.25318661371;-21174.992164968513;-60873.72432633929;-15227.148261922392;-56392.17721130577;3106.1548717206565;-38073.5368220254;
-56496.87278233442;-13904.304969823954;-53673.57923669568;-49812.13656808574;-60427.9634866671;-53933.08298982179;-62259.55483431278;-50794.07105375184;-66384.5692735397;-44929.50975054619;-21137.32947556132;-60882.083878765574;-15221.135642663914;-56388.39976649282;3222.4509981216193;-38080.71173199555;
-56476.264473946634;-13866.083486805379;-53674.495658218344;-49801.63124819175;-60400.403785753704;-53908.80899534333;-62237.337200324204;-50771.29462615188;-66354.84145341415;-44914.19880559431;-21182.591758083316;-60848.57861382707;-15218.162860651359;-56382.76712689008;3087.021778466914;-38049.57575196931;
-56477.1808954693;-13891.18449582869;-53652.47918992987;-49792.601143431806;-60404.13652707774;-53911.8264808448;-62240.33233408122;-50770.065280206836;-66347.53243297726;-44903.22409906675;-21092.961262817535;-60846.45519810382;-15211.971427437238;-56373.46880119667;3204.4131403461865;-38053.04027235988;
-56496.85043058997;-13852.046591287446;-53658.89414058854;-49790.58948643083;-60390.32314900436;-53898.16956498261;-62218.24881055937;-50762.95742547005;-66349.38762776705;-44902.285325799625;-21190.034888986935;-60843.348305624524;-15213.91602920485;-56379.61553092188;3052.7342024724726;-38053.37554852671;
-56479.17020072582;-13872.99017584207;-53648.65704162801;-49791.952942842596;-60399.5544194644;-53900.76236733942;-62222.45093851697;-50765.14789642667;-66338.61408693959;-44893.16581406186;-21073.78346607488;-60835.100511920515;-15205.042386656092;-56363.27640572505;3184.2742185919547;-38048.36875776872;
-56480.08662224849;-13876.924082866202;-53653.663832386;-49793.629323676745;-60393.564151950384;-53895.26383820341;-62226.9883426414;-50762.10805918075;-66342.81621489719;-44893.16581406186;-21198.48384839104;-60837.38038985496;-15205.62353201193;-56381.046042567024;3043.055897123325;-38049.7322141805;
-56514.4859569652;-13917.961885686147;-53668.706556404424;-49807.37564651676;-60418.08401561785;-53917.07914079179;-62248.02133417384;-50786.3373501703;-66347.13010157706;-44906.979192135244;-21064.574547359294;-60847.2598609042;-15223.080244431525;-56395.529972974065;3161.0284043584356;-38068.2841620784;
-56514.55301219857;-13889.821039416915;-53674.62976868508;-49809.05202735091;-60410.66323645869;-53913.27934423439;-62241.91930793755;-50780.0341582339;-66378.69076474795;-44930.873206957964;-21230.133918539756;-60869.790419315155;-15237.184195182825;-56427.58237452297;3014.244498520434;-38083.34923784128;
-56479.17020072582;-13879.516885223018;-53654.781419608764;-49796.915030111675;-60407.19871606812;-53907.378483698194;-62232.866851433144;-50770.691129051585;-66341.36335150759;-44903.29115430012;-21066.60855610473;-60836.97805845476;-15212.01613092615;-56391.50665897211;3099.404644895154;-38054.91781889413;
-56480.1313257374;-13863.200111770644;-53660.92814933397;-49796.04331207792;-60403.354216021806;-53907.98198079848;-62234.45382528947;-50764.410288859646;-66355.62376447007;-44906.979192135244;-21224.143651025734;-60844.35413412502;-15209.53508729161;-56399.17330732028;2970.278617176845;-38054.42608051611;
-56496.828078845516;-13898.001777887557;-53676.21674254141;-49810.974277374065;-60420.29683831893;-53920.61071641573;-62245.36147658366;-50784.169230958134;-66350.39345626754;-44911.18132009284;-21053.890413509656;-60847.95276498232;-15216.039444928105;-56384.264693768586;3088.4522901120536;-38067.36774055573;
-56495.55402941156;-13905.355501813354;-53665.979643580875;-49805.38634126024;-60414.0607016159;-53916.58740241378;-62246.791988228804;-50781.017634989934;-66368.52072102079;-44915.361096305984;-21231.542078440438;-60858.03340173166;-15215.614761783454;-56398.368644519884;3009.5506321848193;-38061.35512129726;
-56484.75813683965;-13875.895902621258;-53671.72404190589;-49811.22014656307;-60418.21812608458;-53921.75065538295;-62244.91444169456;-50785.644446092185;-66361.88225291757;-44918.42328529636;-21070.140131728665;-60861.22970118877;-15223.10259617598;-56385.11406005789;3108.166528721634;-38073.93915342559;
-56461.75819179514;-13857.947451823647;-53648.25471022782;-49791.550611442406;-60402.169573565676;-53911.53590816688;-62237.85129044668;-50767.20425691656;-66368.11838962059;-44908.99084913622;-21228.90457259471;-60857.94399475384;-15209.758604736164;-56392.06545258349;3044.4193535350983;-38058.85172591826;
-56473.78343031209;-13874.51009446503;-53653.37325970808;-49794.43398647714;-60399.86734388678;-53904.85273657474;-62237.04662764629;-50768.07597495031;-66339.7540259068;-44893.81401465106;-21061.44530313555;-60845.00233471422;-15203.366005821945;-56367.6573476383;3100.6786943291063;-38064.30555156536;
-56467.949625009256;-13889.664577205727;-53644.589024137145;-49784.21923926106;-60394.77114615097;-53896.113204492714;-62229.04470313129;-50759.53760856839;-66362.23988082884;-44905.41457002337;-21206.91045605069;-60857.36284939801;-15211.882020459418;-56393.272446784074;3082.9314092315926;-38069.289990578895;
-56462.58520633999;-13867.201074028144;-53647.69591661643;-49783.59339041632;-60387.1044978028;-53892.8722015467;-62228.64237173109;-50759.1799806571;-66325.78418562224;-44886.23677328072;-21063.568718858805;-60829.736093251246;-15208.685721002308;-56372.75354537411;3094.7331303039946;-38063.18796434259;
-56447.810703255025;-13868.899806606747;-53651.24984398483;-49781.693492137616;-60392.446564727616;-53889.78766081187;-62220.84161291619;-50764.56675107083;-66343.7102846754;-44894.90925012938;-21177.42850511414;-60837.26863113268;-15210.406805325367;-56389.02561533757;3099.8293280398048;-38056.61655147273;
-56467.99432849817;-13857.656879145728;-53678.96600710941;-49807.263887794485;-60410.95380913661;-53914.084007034784;-62245.65204926158;-50786.00207400347;-66348.38179926656;-44916.67984922884;-21082.858274323735;-60850.500863850226;-15238.100616705493;-56392.53483921705;3098.108243716746;-38078.90124069467;
-56457.041973715066;-13861.814303614416;-53656.614262654104;-49788.48842245203;-60403.28716078844;-53903.265762718416;-62230.31875256524;-50772.032233718906;-66370.7111919774;-44920.9043289309;-21178.121409192256;-60860.42503838838;-15231.506852091177;-56402.570772477484;3134.340421478799;-38073.559173769856;
-56445.30730787603;-13830.320695676888;-53652.05450678522;-49785.180364272645;-60384.958730335085;-53885.5184776209;-62221.60157222767;-50757.816524245325;-66334.61312468209;-44896.04918909659;-21107.914579858134;-60834.206442142306;-15212.664331515352;-56384.77878389106;3068.3804235911875;-38061.89156316419;
-56434.533767048575;-13822.49758511753;-53645.90777706001;-49783.05694854939;-60395.97814035155;-53896.403777170635;-62224.93198215151;-50759.44820159057;-66349.45468300041;-44900.050151354095;-21144.99612390949;-60839.6602677894;-15207.948113435283;-56392.378377005865;3129.981831310014;-38057.48826950649;
-56440.52403456259;-13862.574262925895;-53641.07980025766;-49773.33393971133;-60370.22893073904;-53869.559332079814;-62206.20122029796;-50745.90304445065;-66325.53831643323;-44888.02491283714;-21123.404338765664;-60820.147194879915;-15206.025863412127;-56380.59900767792;3038.0267546208806;-38043.00433909945;
-56446.24608114315;-13863.490684448563;-53636.832968811155;-49778.117213024765;-60390.16668679318;-53888.0665764888;-62214.71723493544;-50755.06725967732;-66334.30020025972;-44887.063787825566;-21109.613312436737;-60824.79635772662;-15199.230933097713;-56378.58735067694;3138.9895843255026;-38039.27159777541;
-56437.61830778341;-13823.101082217823;-53639.828102568164;-49776.88786707972;-60377.04621279791;-53883.819745042296;-62220.081653604706;-50742.304413593345;-66332.73557814784;-44882.12405230094;-21140.212850596054;-60826.89742170542;-15203.656578499864;-56374.0052430636;3039.2561005659227;-38043.29491177737;
-56440.971069451705;-13841.45186441563;-53641.795056080235;-49787.46024220708;-60397.22983804105;-53896.71670159301;-62227.16715659704;-50755.022556188414;-66341.78803465224;-44882.369921489946;-21091.687213383582;-60834.698180520325;-15196.347558062978;-56368.23849299413;3168.851514917793;-38046.11123157874;
-56451.521092834606;-13834.254602701021;-53646.93595730495;-49789.98598933053;-60390.61372168228;-53892.93925678006;-62229.22351708693;-50749.2781578634;-66342.0115520968;-44882.705197656775;-21165.60443229728;-60830.630163029455;-15204.01420641115;-56369.82546685046;3044.7993331908388;-38038.444583230565;
-56462.45109587325;-13894.447850519164;-53635.42480891047;-49780.30768398139;-60392.37950949425;-53886.72547182149;-62221.0874821052;-50748.741715996475;-66339.93283986245;-44881.34174124501;-21074.945756786557;-60831.52423280767;-15205.44471805629;-56368.93139707225;3182.3072650798877;-38041.462068732035;
-56457.57841558199;-13839.306096947921;-53643.7620095923;-49784.08512879433;-60383.1035355453;-53884.6691113316;-62225.26725831834;-50744.56193978333;-66339.46345322889;-44884.20276453529;-21180.66950806016;-60828.9090787064;-15214.340712349502;-56378.8555716104;3046.8333419362716;-38035.40474598465;
-56465.021546485616;-13874.55479795394;-53655.787248109256;-49800.78188190245;-60412.20550682611;-53907.06555927582;-62242.36634282665;-50769.46178310654;-66342.61504919709;-44890.349494260496;-21058.56192810082;-60835.90517472091;-15218.878116473928;-56377.58152217645;3191.851459962304;-38043.94311236657;
-56459.970052238714;-13854.460579688619;-53649.0146695393;-49787.504945696;-60386.4562972136;-53880.534038607366;-62218.06999660373;-50750.28398636389;-66357.6130697266;-44903.29115430012;-21211.313749708384;-60845.20350041432;-15228.087035189516;-56401.83316491046;3062.211342121523;-38045.41832750062;
-56449.68824978927;-13843.93290805017;-53651.160437007005;-49793.562268443384;-60402.39309101023;-53899.01893127191;-62227.05539787476;-50760.94576846907;-66332.3555984921;-44886.72851165873;-21050.202375674533;-60826.22686937176;-15208.4398518133;-56382.92358910127;3184.3189220808654;-38030.53206569339;
-56479.058442003545;-13845.899861562237;-53659.14000977755;-49798.99374234602;-60398.23566654154;-53892.96160852452;-62230.586973498706;-50759.44820159057;-66361.63638372856;-44905.34751479;-21217.2593137335;-60845.51642483669;-15220.643904285896;-56406.86230741291;3053.8070862063273;-38037.394051241165;
-56492.73770961019;-13906.674254736216;-53647.80767533871;-49793.76343414348;-60402.437794499136;-53898.23662021597;-62235.70552297897;-50760.38697485769;-66340.42457824046;-44891.93646811682;-21047.319000639796;-60835.27932587616;-15213.446642571289;-56389.49500197113;3173.590084742318;-38038.62339718621;
-56499.71145388025;-13880.612120701328;-53654.7143643754;-49802.32415226986;-60411.37849228126;-53912.072350033806;-62252.4916830649;-50765.66198654914;-66370.59943325513;-44904.252279311695;-21228.211668516597;-60857.78753254266;-15219.325151363035;-56408.53868824705;3050.7672489604056;-38048.793440913374;
-56484.9816542842;-13888.79285917197;-53673.55688495123;-49822.66423972419;-60431.15978612421;-53928.85851011974;-62268.56258732827;-50784.303341424864;-66362.68691571796;-44907.06859911306;-21062.249965935942;-60860.00035524373;-15221.828546742028;-56398.50275498662;3143.5493401943854;-38062.42800503111;
