Año;Mes;Dia; Hora
2020;09;20;09-56-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-56472.68819483378;-13604.366910978188;-53352.20585491727;-49612.04375172183;-59985.86833308558;-53367.114468468964;-62028.79542455619;-50129.5313393511;-65954.65582068633;-43888.0078659067;-20561.92851804835;-60370.27363422795;-15045.763855667576;-56189.7598135185;3736.1834926823967;-37699.90506171049;
-56510.239125518696;-13682.150981682656;-53351.78117177262;-49614.70360931201;-59989.80224010971;-53360.65481432138;-62021.955790752865;-50140.55074936757;-65947.86089037191;-43897.21678462229;-20321.334340731424;-60373.82756159634;-15053.162283082282;-56181.936702959145;3920.786550138778;-37721.72036429887;
-56506.461680705754;-13649.22686209999;-53353.055221206574;-49608.86980400918;-59978.89458881553;-53350.44006710531;-62013.506831348765;-50127.49733060567;-65953.60528869693;-43898.244964867234;-20565.951832050305;-60365.311546958874;-15059.376068040858;-56198.90167700073;3751.628548101014;-37697.73694249832;
-56494.36938695543;-13627.545669978343;-53354.105753195974;-49617.251708179916;-59990.42808895446;-53365.929826012834;-62023.34159890909;-50139.477865633715;-65936.05916929951;-43893.864022953996;-20314.62881739483;-60360.41651492316;-15052.73759993763;-56175.43234532265;3900.3347039621717;-37707.906986225484;
-56479.39371817037;-13633.401827025633;-53360.85598002148;-49623.130216971666;-59994.56316167869;-53364.119334711955;-62021.28523841921;-50139.23199644471;-65965.49641674715;-43902.49179631374;-20565.01305878318;-60374.65457614119;-15056.358582539391;-56200.399243879234;3770.694586121391;-37696.99933493129;
-56490.32372120902;-13610.871268614683;-53369.37199465895;-49635.13310374416;-60008.86827813009;-53385.353491944494;-62037.64671536049;-50155.30290070807;-65950.99013459565;-43901.57537479107;-20336.533526961033;-60369.26780572746;-15047.306126034991;-56179.74623200253;3876.328930417172;-37712.55614907219;
-56504.159451026855;-13641.60491724073;-53349.65775604937;-49618.235184935955;-59996.70892914641;-53365.97452950174;-62022.17930819742;-50143.2329587022;-65983.80249545604;-43915.45580809782;-20573.93140482085;-60385.29400650192;-15057.967908140172;-56210.7704533065;3795.080339322131;-37708.689297281424;
-56504.87470684943;-13659.910995949627;-53360.7442212992;-49622.571423360285;-59988.12585927557;-53355.312747396565;-62016.68077906141;-50142.137723223896;-65936.95323907772;-43894.64633400993;-20345.27305904306;-60355.47677939854;-15041.718189921165;-56178.91921745768;3848.009270192298;-37706.83410249163;
-56505.03116906061;-13651.640850501162;-53364.76753530116;-49629.23224320797;-60003.83913562765;-53372.0989074825;-62031.142357724;-50151.21253147275;-65974.01243138462;-43914.628793552976;-20540.940230004817;-60379.28138724344;-15061.566538997477;-56206.54597360444;3825.7022292259016;-37713.42786710595;
-56514.19538428729;-13631.121949091192;-53385.308788455586;-49649.03588879536;-60017.42899625647;-53391.94725655881;-62054.18700625742;-50165.07061303504;-65954.34289626394;-43905.33046785957;-20374.665603001788;-60369.513674916474;-15050.569480725466;-56188.77633676247;3834.4417613079268;-37722.14504744352;
-56497.36452071244;-13635.815815426806;-53353.54695958459;-49620.67152508158;-60001.5592576932;-53369.05907023657;-62032.170537968945;-50144.864636047445;-65994.66544326133;-43921.9154622454;-20537.11808170296;-60397.34159676333;-15062.527664009056;-56219.39822666624;3870.3833663920605;-37728.44823937991;
-56500.314950980544;-13630.98783862446;-53362.577064344536;-49619.95626925901;-59984.527228418265;-53358.6431573204;-62026.493194877294;-50133.48759811969;-65942.74234089165;-43886.66676123939;-20391.11648692089;-60360.23770096752;-15036.5996404409;-56181.13204015876;3811.5088714967815;-37709.248090892805;
-56487.440346174284;-13643.3707050527;-53352.27291015064;-49611.19438543253;-59987.25414124181;-53356.51974159715;-62012.1880784259;-50129.59839458447;-65964.69175394675;-43903.1623486474;-20479.428229263813;-60366.27267197045;-15055.665678461275;-56198.49934560053;3883.3473781761386;-37702.251994878294;
-56489.831982831005;-13593.861591084195;-53350.52947408312;-49609.31683889829;-59973.17254223497;-53350.350660127486;-62016.3902063835;-50119.87538574641;-65929.77832910756;-43880.34121755853;-20409.08728946296;-60341.59634609179;-15037.583117196933;-56173.68890925514;3754.020184757732;-37691.97019242885;
-56494.48114567771;-13617.800309395829;-53341.27585187863;-49611.14968194362;-59991.25510349931;-53361.235959677215;-62020.637037830005;-50130.5818713405;-65954.94639336424;-43893.215822364786;-20444.6265631469;-60357.37667767724;-15046.83673940143;-56187.12230767278;3841.7731334892674;-37694.80886397468;
-56478.32083443652;-13608.16670753559;-53352.7422967842;-49607.97573423097;-59970.132704989046;-53348.47311359324;-62019.787671540704;-50117.170824667315;-65940.88714610186;-43887.82905195106;-20445.677095136296;-60349.03947699541;-15046.903794634796;-56183.16604890419;3679.655930954925;-37705.13536991303;
-56493.76588985514;-13650.880891189683;-53337.63251753242;-49598.945629471025;-59977.68759461494;-53345.1427036694;-62008.00830221276;-50117.41669385633;-65945.29043975956;-43888.27608684017;-20405.622769072386;-60345.97728800503;-15047.283774290536;-56181.48966807004;3801.6070487030806;-37679.944953911894;
-56496.17987825631;-13599.762451620396;-53353.36814562895;-49610.09914995422;-59975.988862036334;-53355.715078796755;-62023.85568903157;-50116.43321710029;-65933.84634659844;-43879.40244429141;-20464.47491222321;-60339.115302457256;-15042.947535866206;-56178.53923780194;3588.9078484663787;-37685.01879990325;
-56486.21100022925;-13641.448455029542;-53339.443008833296;-49606.63462956365;-59984.81780109618;-53355.67037530785;-62021.28523841921;-50124.90452824885;-65956.8686433874;-43895.85332821051;-20381.2593676161;-60361.75761959048;-15052.424675515256;-56189.89392398524;3757.819981315134;-37702.2966983672;
-56493.47531717722;-13619.320228018789;-53346.640270547905;-49601.314914383285;-59960.83437929564;-53333.25157561917;-62002.64388354348;-50108.230126885195;-65934.82982335446;-43879.3577408025;-20492.705165470263;-60340.23288968002;-15036.152605551793;-56185.75885126101;3535.2413100291865;-37684.05767489167;
-56486.65803511835;-13622.874155387182;-53344.181578657815;-49608.33336214225;-59979.49808591582;-53347.42258160384;-62011.1375464365;-50124.56925208202;-65937.6684949003;-43885.99620890572;-20339.640419440322;-60341.39518039169;-15033.626858428343;-56177.55576104591;3736.0046787267543;-37687.41043655997;
-56482.70177634976;-13604.679835400562;-53331.70930525176;-49597.49276608143;-59959.91795777297;-53335.64321227589;-62007.31539813464;-50104.318571605516;-65937.69084664475;-43879.40244429141;-20518.76729950515;-60341.70810481407;-15029.69295140421;-56183.344862859834;3510.9449638062674;-37683.61064000257;
-56474.90101753486;-13619.02965534087;-53329.27296510613;-49603.30421963981;-59978.69342311543;-53351.02121246114;-62013.37272088203;-50117.19317641177;-65928.10194827341;-43868.11481334148;-20321.714320387164;-60343.7421135595;-15012.01272154006;-56165.12819112876;3699.4372247978717;-37694.07125640765;
-56494.07881427751;-13590.486477671442;-53333.31863085254;-49598.47624283746;-59963.36012641909;-53337.3866483434;-62006.711901034345;-50105.994952439665;-65942.29530600253;-43879.31303731359;-20536.782805536128;-60346.0443432384;-15033.02336132805;-56187.52463907297;3492.9965130086557;-37674.37936954253;
-56479.43842165929;-13607.40674822411;-53329.004744172664;-49598.67740853756;-59971.518513145274;-53345.05329669158;-62008.61179931305;-50117.170824667315;-65919.42947142477;-43870.93113314285;-20306.6939481132;-60334.84611926629;-15026.541355436011;-56168.9056359417;3672.861000640512;-37677.79918644419;
-56479.86310480394;-13603.74106213344;-53338.07955242152;-49596.15166141411;-59961.527283373754;-53339.06302917755;-62018.89360176249;-50109.01243794113;-65943.32348624748;-43887.82905195106;-20550.506776631686;-60351.207596207576;-15051.17297782576;-56197.49351710004;3486.35804490543;-37679.050884133685;
-56487.39564268538;-13618.761434407406;-53344.31568912455;-49607.93103074205;-59974.22307422436;-53348.98720371571;-62013.59623832658;-50124.25632765965;-65919.85415456942;-43882.33052281506;-20298.289692198003;-60339.02589547943;-15046.367352767867;-56175.365290089285;3655.046660309632;-37685.39877955899;
-56486.36746244043;-13608.03259706886;-53350.70828803877;-49598.945629471025;-59960.16382696198;-53333.67625876382;-62004.09674693308;-50113.818062999024;-65945.31279150401;-43899.27314511218;-20552.607840610486;-60354.269785197954;-15068.786152456541;-56207.99883699403;3504.55236489205;-37687.38808481552;
-56487.41799442983;-13617.822661140282;-53352.5411310841;-49610.56853658778;-59972.233768967846;-53344.06981993554;-62010.288180147196;-50126.73737129419;-65914.98147427816;-43887.67258973987;-20295.942759030197;-60335.87429951123;-15054.45868426069;-56180.57324654738;3647.7376398727465;-37683.521233024745;
-56498.61621840194;-13591.425250938566;-53352.295261895095;-49610.52383309887;-59978.648719626515;-53350.52947408312;-62015.250267416275;-50126.200929427265;-65954.00762009712;-43906.783331249164;-20554.127759233448;-60358.874244555744;-15067.26623383358;-56210.70339807313;3530.1227605489207;-37686.56107027067;
-56511.71434065275;-13632.574812480785;-53352.65288980638;-49620.91739427059;-59982.62733013956;-53357.50321835318;-62027.074340233135;-50133.28643241959;-65926.559677906;-43885.9068019279;-20320.954361075685;-60345.23968043801;-15036.577288696444;-56173.73361274405;3621.7202093267692;-37689.22092786085;
-56481.49478214917;-13637.715713705507;-53353.41284911786;-49621.163263459595;-59990.7633651213;-53360.811276532564;-62031.09765423509;-50135.25338593166;-65967.73159119269;-43904.682267270364;-20550.529128376143;-60377.6497098982;-15053.251690060102;-56205.49544161504;3566.08671737751;-37702.02847743374;
-56517.90577386687;-13639.056818372825;-53369.46140163677;-49635.60249037773;-59996.77598437977;-53370.91426502637;-62044.262831719265;-50146.49631339268;-65943.52465194758;-43896.63563926645;-20343.529622975544;-60369.916006316664;-15045.048599845006;-56186.138830916745;3622.8825000384454;-37719.5522450867;
-56519.71626516775;-13629.713789190506;-53352.719945039746;-49623.73371407196;-59995.568990179185;-53363.98522424522;-62032.21524145785;-50139.58962435599;-65975.04061162956;-43913.53355807466;-20539.576773593042;-60384.71286114608;-15057.140893595326;-56216.693665587154;3615.506424368194;-37712.13146592754;
-56504.69589289378;-13593.347500961721;-53348.450761848784;-49617.96696400249;-59977.93346380394;-53354.46338110726;-62027.27550593323;-50125.351563137956;-65937.69084664475;-43890.39950256342;-20365.255518586102;-60357.89076779971;-15029.02239907055;-56182.33903435934;3607.1915754308197;-37700.62031753306;
-56501.41018645885;-13637.179271838579;-53336.492578565194;-49607.10401619721;-59978.96164404889;-53346.349697869984;-62014.11032844905;-50119.897737490865;-65952.30888751852;-43892.2099938643;-20495.09680212698;-60357.75665733298;-15032.464567716666;-56192.10674668631;3637.9475758013223;-37678.51444226676;
-56517.81636688905;-13612.994684337937;-53355.62567181894;-49621.96792625999;-59979.431030682455;-53356.139761941406;-62021.41934888594;-50123.38460962589;-65923.810413338;-43877.39078729043;-20378.286585603546;-60339.62939257973;-15025.647285657798;-56173.755964488504;3583.7892989861134;-37678.22386958884;
-56501.70075913677;-13640.4202747846;-53335.35263959797;-49607.886327253145;-59979.31927196018;-53348.115485681956;-62011.5845813256;-50117.90843223434;-65955.43813174225;-43894.08754039855;-20466.37481050191;-60360.17064573415;-15044.847434144907;-56195.25834265451;3687.188468836364;-37685.644648748;
-56518.777491900626;-13606.155050534613;-53358.3972881314;-49621.49853962643;-59978.939292304436;-53354.77630552963;-62031.52233737974;-50123.71988579272;-65926.805547095;-43877.0555111236;-20402.627635315377;-60341.37282864724;-15039.840643386919;-56177.42165057918;3592.6852932793254;-37687.83511970462;
-56483.17116298332;-13615.341617505745;-53328.44595056128;-49596.93397247005;-59972.0549550122;-53343.84630249099;-62011.60693307006;-50111.06879843102;-65950.7666171511;-43892.92524968687;-20435.417644431313;-60359.164817233665;-15060.31484130798;-56197.046482210935;3733.5459868366706;-37695.16649188596;
-56494.0341107886;-13597.393166708132;-53346.43910484781;-49601.00198996091;-59954.97822224835;-53329.40707557286;-62010.37758712502;-50102.977466938195;-65917.44016616824;-43870.68526395384;-20432.266048463112;-60330.62163956424;-15043.483977733134;-56170.71612724259;3577.2625896051636;-37677.642724233;
-56484.48991590618;-13623.544707720841;-53336.67139252084;-49601.449024850015;-59970.84796081162;-53339.97945070022;-62010.82462201412;-50113.90746997684;-65929.82303259648;-43885.10213912751;-20379.78415248205;-60341.39518039169;-15058.616108729377;-56181.377909347764;3756.0988969920754;-37684.281192336224;
-56501.74546262568;-13568.112381471681;-53360.408945132374;-49614.524795356374;-59968.61278636608;-53343.73454376871;-62021.195831441386;-50115.96383046673;-65925.53149766105;-43883.82808969356;-20464.05022907856;-60341.976325747535;-15062.617070986877;-56186.87643848377;3578.7825082281242;-37691.5455092842;
-56494.81642184454;-13612.681759915562;-53337.00666868767;-49602.432501606054;-59973.91014980199;-53344.114523424454;-62017.17251743943;-50119.405999112845;-65944.30696300352;-43894.467520054284;-20362.327440062458;-60358.02487826644;-15065.03105938805;-56191.100918185824;3780.9316850819214;-37702.967250700865;
-56494.50349742216;-13604.612780167197;-53338.6383460329;-49593.424748590565;-59950.48552161283;-53322.098055135975;-62005.72842427831;-50100.69758900376;-65923.72100636018;-43873.926266899856;-20492.30283407007;-60337.930660001126;-15053.229338315647;-56189.06690944039;3566.8466766889906;-37677.21804108835;
-56489.675520619814;-13610.088957558746;-53331.35167734047;-49598.923277726564;-59969.5068561443;-53336.98431694321;-62009.863497002545;-50114.62272579941;-65931.29824773053;-43881.03412163664;-20327.436366967722;-60350.648802596195;-15046.635573701333;-56182.719014015085;3782.071624049142;-37697.021686675755;
-56496.91748582334;-13584.719727601974;-53347.48963683721;-49602.074873694764;-59957.191044949424;-53326.74721798268;-62004.968464966834;-50106.21846988422;-65927.58785815095;-43875.37913028945;-20514.609875036465;-60337.43892162311;-15037.538413708022;-56185.222409394075;3562.4880865202053;-37677.79918644419;
-56499.2867707356;-13604.210448767;-53349.07661069353;-49613.58602208925;-59980.28039697176;-53345.20975890276;-62013.55153483767;-50124.81512127103;-65927.18552675075;-43884.65510423841;-20305.35284344588;-60342.669229825646;-15038.387779997323;-56174.538275544444;3772.3709669555387;-37689.89148019451;
-56512.049616819575;-13606.222105767978;-53349.32247988254;-49611.14968194362;-59968.14339973252;-53339.93474721131;-62016.65842731696;-50114.041580443576;-65939.05430305652;-43883.62692399346;-20537.20748868078;-60343.63035483722;-15040.913527120772;-56187.50228732852;3559.224731829731;-37676.01104688776;
-56502.59482891498;-13612.033559326359;-53346.19323565879;-49616.424693635076;-59981.73326036135;-53355.156285185374;-62027.52137512224;-50124.30103114856;-65938.1155297894;-43888.25373509571;-20298.356747431368;-60354.00156426449;-15039.550070709;-56172.705432499104;3768.4817634203155;-37700.575614044144;
-56500.65022714737;-13608.904315102616;-53332.78218898561;-49601.873707994666;-59962.46605664087;-53336.783151243115;-62014.46795636034;-50099.624705269904;-65944.82105312598;-43877.50254601271;-20551.669067343362;-60350.46998864055;-15037.06902707446;-56183.210752393104;3576.2567611046748;-37680.81667194566;
-56510.06031156306;-13627.74683567844;-53331.35167734047;-49607.79692027532;-59974.29012945773;-53347.668450792844;-62027.409616399964;-50111.67229553131;-65927.27493372858;-43867.39955751891;-20284.409258891257;-60344.770293804446;-15024.30618099048;-56156.67923172465;3749.2592631887514;-37700.53091055524;
-56484.26639846163;-13611.385358737154;-53327.57423252753;-49596.710455025495;-59962.1531322185;-53334.99501168669;-62015.22791567182;-50100.29525760356;-65948.62084968339;-43874.26154306669;-20551.177328965347;-60352.593404363804;-15036.867861374363;-56187.83756349535;3591.18772640082;-37676.055750376676;
-56508.16041328436;-13608.501983702421;-53345.656793791866;-49607.64045806414;-59968.29986194371;-53340.91822396735;-62019.586505840605;-50113.86276648793;-65920.81527958099;-43869.14299358642;-20286.130343214314;-60347.02781999443;-15036.063198573971;-56172.21369412109;3720.3808093524945;-37702.45316057839;
-56489.899038064366;-13604.970408078481;-53330.30114535107;-49587.79210898782;-59949.79261753472;-53321.047523146575;-62005.37079636703;-50092.80742321103;-65942.18354728026;-43881.79408094813;-20539.509718359677;-60353.35336367528;-15057.4538180177;-56201.941514246646;3607.7503690422022;-37687.87982319353;
-56490.30136946456;-13585.882018313649;-53347.15436067038;-49605.00295221841;-59960.18617870643;-53338.88421522191;-62020.16765119644;-50103.31274310502;-65904.6549683398;-43865.85728715149;-20281.59293908989;-60334.622601821735;-15044.981544611639;-56166.916330685184;3690.5188787602046;-37695.904099452986;
-56485.80866882905;-13590.26296022689;-53343.39926760188;-49602.83483300624;-59965.215321208874;-53336.02319193163;-62012.858630759554;-50103.44685357176;-65952.95708810772;-43891.94177293083;-20518.700244271786;-60358.71778234456;-15072.384783313846;-56198.655807811716;3640.629785135959;-37691.05377090618;
-56519.403340745375;-13624.774053665884;-53356.922072997346;-49618.34694365823;-59971.026774767255;-53340.44883733378;-62022.33577040861;-50118.087246189985;-65918.31188420199;-43877.88252566845;-20309.68908187021;-60338.668267568144;-15054.83866391643;-56177.1087261568;3667.563637204604;-37688.23745110482;
-56500.29259923608;-13628.439739756554;-53340.11356116695;-49602.18663241704;-59965.19296946442;-53328.401247072376;-62004.72259577783;-50107.55957455154;-65953.78410265257;-43897.52970904466;-20512.374700590935;-60360.61768062326;-15073.234149603148;-56212.13390971827;3659.0699743115874;-37687.38808481552;
-56505.41114871635;-13600.880038843161;-53357.257349164174;-49617.63168783566;-59968.27751019925;-53338.861863477454;-62019.40769188496;-50114.39920835486;-65915.22734346717;-43875.937923900834;-20338.567535706465;-60335.2931541554;-15052.111751092882;-56179.58976979134;3633.499578654716;-37684.48235803632;
-56505.85818360546;-13623.567059465297;-53343.30986062406;-49611.35084764372;-59978.849885326614;-53343.08634317951;-62017.4407383729;-50115.80736825554;-65959.75201842214;-43897.64146776694;-20484.25620606616;-60363.165779491166;-15064.964004154685;-56205.45073812613;3681.980512378277;-37692.23841336232;
-56527.159396071365;-13612.324132004278;-53370.199009203796;-49635.80365607783;-59988.841115098134;-53362.442953877806;-62042.85467181858;-50129.084304462;-65935.45567219921;-43883.87279318247;-20381.058201916007;-60352.12401773024;-15046.792035912518;-56183.23310413756;3599.0331887046327;-37697.580480287135;
-56502.684235892804;-13625.824585655284;-53340.828816989524;-49619.10690296971;-59989.66812964298;-53359.85015152099;-62033.13166298052;-50120.85886250244;-65974.10183836245;-43901.15069164642;-20471.448656493267;-60376.12979127524;-15059.398419785311;-56205.80836603742;3703.8405184555672;-37701.89436696701;
-56504.40532021586;-13586.574922391765;-53339.443008833296;-49607.43929236404;-59958.77801880575;-53331.55284304057;-62013.931514493415;-50100.742292492665;-65933.44401519824;-43872.69692095482;-20414.94344651025;-60347.16193046117;-15032.17399503875;-56177.08637441235;3575.89913319339;-37685.89051793701;
-56509.121538295934;-13624.394074010144;-53332.60337502997;-49610.83675752125;-59978.11227775959;-53348.18254091532;-62021.30759016366;-50111.1805571533;-65950.34193400644;-43882.41992979288;-20411.769498797596;-60357.8460643108;-15035.303239262492;-56178.60629303531;3715.9328122058887;-37686.78458771522;
-56511.40141623037;-13618.73908266295;-53361.884160266425;-49623.599603605224;-59971.98789977883;-53345.61209030296;-62030.136529223506;-50112.18638565378;-65934.42749195427;-43874.82033667807;-20442.860775334928;-60348.43597989512;-15033.604506683889;-56172.437211565644;3558.576531240527;-37688.393913316;
-56505.969942327734;-13644.398885297644;-53332.78218898561;-49605.517042340885;-59974.02190852427;-53340.337078611505;-62014.22208717133;-50105.5255658061;-65949.73843690616;-43883.11283387099;-20382.26519611659;-60358.270747455455;-15040.131216064838;-56177.44400232363;3745.3253561646175;-37692.84191046261;
-56497.47627943472;-13600.365948720688;-53340.962927456254;-49602.18663241704;-59954.48648387033;-53329.96586918424;-62014.691473804894;-50093.99206566716;-65929.93479131875;-43867.31015054109;-20464.94429885677;-60341.28342166942;-15031.88342236083;-56168.19038011914;3554.955548638767;-37682.18012835743;
-56508.58509642901;-13625.019922854892;-53335.732619253715;-49607.21577491949;-59974.58070213565;-53346.707325781266;-62021.396997141484;-50108.45364432975;-65940.06013155701;-43877.569601246076;-20335.21477403817;-60353.12984623073;-15037.985448597128;-56170.04557490892;3762.9608825398545;-37692.10430289558;
-56490.07785202001;-13577.58952112073;-53328.13302613891;-49586.18278338704;-59939.26494589626;-53314.766682954636;-62003.292084132685;-50081.877420172386;-65929.73362561865;-43868.15951683039;-20497.108459127958;-60340.18818619111;-15042.075817832449;-56181.75788900351;3549.859350902957;-37677.39685504399;
-56477.78439256959;-13606.378567979165;-53333.67625876382;-49602.29839113932;-59968.81395206618;-53339.51006406666;-62017.46309011735;-50107.13489140689;-65928.92896281826;-43874.03802562213;-20305.86693356835;-60345.97728800503;-15048.133140579837;-56181.48966807004;3757.8423330595892;-37690.092645894605;
-56514.28479126511;-13616.101576817224;-53346.617918803444;-49599.88440273815;-59954.57589084815;-53328.26713660564;-62014.825584271624;-50097.65775175783;-65940.35070423492;-43878.955409402304;-20520.667197783852;-60349.01712525095;-15065.232225088148;-56202.701473558125;3536.9847460967003;-37687.991581915805;
-56505.478203949715;-13621.868326886693;-53332.446912818785;-49599.32560912676;-59966.93640553194;-53339.19713964428;-62018.044235473186;-50105.10088266145;-65932.14761401984;-43879.223630335764;-20289.416049649248;-60351.02878225193;-15061.79005644203;-56189.1116129293;3754.310757435651;-37702.9001954675;
-56498.146831768376;-13567.911215771583;-53343.15339841288;-49600.62201030517;-59960.09677172861;-53336.64904077638;-62031.94702052439;-50099.60235352544;-65945.20103278173;-43877.569601246076;-20542.750721305696;-60357.53313988843;-15059.309012807491;-56203.327322402874;3540.7845426541026;-37693.26659360726;
-56525.77358791514;-13643.147187608147;-53352.96581422875;-49624.58308036126;-59985.93538831895;-53357.190293930806;-62028.66131408946;-50123.2281474147;-65945.33514324846;-43888.58901126254;-20286.018584492038;-60369.11134351628;-15060.31484130798;-56192.53142983096;3750.8909405339887;-37717.51823634127;
-56525.88534663741;-13647.50577777693;-53356.60914857497;-49617.56463260229;-59973.37370793506;-53343.779247257626;-62024.973276254335;-50113.57219381001;-65960.57903296698;-43891.94177293083;-20565.348334950013;-60365.42330568115;-15063.801713443008;-56205.45073812613;3556.676632961826;-37699.41332333247;
-56538.4470270213;-13650.009173155926;-53364.99105274571;-49635.58013863327;-59993.467926200385;-53363.56054110057;-62037.08792174911;-50131.25242367416;-65946.81035838251;-43895.048665410126;-20291.941796772695;-60359.96948003406;-15059.890158163329;-56191.32443563038;3718.9055942184445;-37705.78357050223;
-56535.78716943112;-13633.111254347714;-53356.922072997346;-49623.44314139404;-59983.23082723985;-53359.13489569842;-62042.00530552928;-50115.74031302218;-65978.23691108667;-43906.3139446156;-20576.323041477568;-60375.50394243049;-15070.328422823957;-56215.73254057557;3564.2762260766303;-37697.24520412031;
-56523.33724776951;-13646.27643183189;-53354.61984331845;-49628.852263552224;-59987.50001043082;-53364.02992773413;-62041.29004970671;-50123.02698171461;-65946.40802698232;-43883.78338620465;-20303.520000400546;-60364.03749752492;-15043.17105331076;-56177.77927849046;3674.112698330009;-37712.13146592754;
-56526.69000943781;-13655.41829531411;-53361.526532355136;-49628.382876918666;-59989.22109475388;-53358.50904685367;-62039.34544793909;-50123.00462997015;-65980.96382391022;-43899.161386389904;-20566.600032639508;-60374.22989299654;-15058.213777329182;-56204.55666834792;3576.5920372715045;-37693.870090707554;
-56543.54322475711;-13641.917841663104;-53376.01046276218;-49648.566502161804;-60000.799298381724;-53373.41766040536;-62048.666125376956;-50137.62267084392;-65953.29236427454;-43894.08754039855;-20317.199268007193;-60362.2940614574;-15051.195329570215;-56181.64613028123;3671.564599462104;-37708.21991064786;
-56542.44798927879;-13637.335734049766;-53362.13002945543;-49634.77547583288;-59995.501934945816;-53365.19221844581;-62046.87798582054;-50127.094999205474;-65990.1727426258;-43913.421799352385;-20554.865366800474;-60384.71286114608;-15071.513065280089;-56212.916220774205;3630.1021134975094;-37706.61058504708;
