Año;Mes;Dia; Hora
2020;09;20;09-55-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-57194.20250585109;-16465.03257334621;-55565.14031471495;-51072.39497570932;-62742.88895641434;-56945.82992146372;-63255.861491663636;-54652.07155371566;-66702.00874829397;-47012.53587156962;-23034.61260016115;-63925.877383455925;-16057.917899837244;-57243.89043377524;4956.141705053056;-39305.274403724005;
-57199.32105533136;-16474.152085083973;-55575.265654953204;-51085.44839447122;-62755.517692031586;-56962.683136783024;-63274.56990177273;-54667.67307134546;-66685.37905041921;-47004.42218833235;-22788.18461754139;-63928.29137185709;-16042.741065352091;-57217.4036165957;5075.544723933306;-39323.245206266074;
-57205.8030612234;-16491.184114358915;-55577.94786428784;-51084.241400270635;-62756.143540876335;-56962.1466949161;-63274.21227386144;-54664.58853061063;-66713.20697226608;-47019.420208861855;-23037.473623451428;-63940.98716270771;-16060.711867894159;-57254.95454728062;4961.237902788866;-39321.52412194302;
-57221.11400617528;-16490.804134703176;-55591.224800494296;-51097.853612643914;-62764.63720376936;-56974.909541000074;-63287.19863738998;-54672.29988244771;-66695.07970751282;-47013.832272748026;-22810.04462361868;-63935.19806089379;-16060.84597836089;-57227.998343467516;5043.715839828949;-39331.40359299226;
-57217.06834042887;-16505.802155232686;-55582.418213178906;-51092.64565618583;-62763.340802590945;-56969.90275024209;-63282.39301233209;-54666.3543184226;-66723.3993677377;-47028.2491479217;-23020.374538943117;-63945.70338078778;-16077.22980704663;-57255.75921008101;5006.164909144033;-39324.653366166756;
-57242.683439574655;-16509.42313783445;-55620.215013052824;-51124.09456063445;-62784.93258773477;-56993.57324762026;-63304.83416376522;-54692.48350769085;-66700.82410583783;-47023.24235716371;-22836.620847776037;-63937.3885318504;-16076.313385523963;-57230.94877373562;5034.506921113363;-39330.35306100286;
-57211.10042465931;-16502.494097053303;-55587.17913474788;-51099.887621389345;-62771.29802361703;-56974.507209599884;-63282.0353844208;-54673.797449326215;-66734.754053921;-47041.70489808379;-23015.74772784087;-63950.86663375696;-16089.590321730415;-57265.32575670788;5041.8829967836145;-39333.61641569334;
-57223.103311431805;-16498.224913862337;-55597.88562034198;-51109.29770580503;-62770.9180439613;-56978.30700615729;-63290.953730458474;-54676.72552784986;-66698.16424824766;-47016.000391960195;-22864.00173473379;-63926.68204625631;-16063.88581560681;-57229.07122720138;5010.501147568363;-39323.1334475438;
-57222.49981433152;-16513.89348672551;-55588.766108604206;-51103.62036271339;-62778.18236090927;-56982.7997067928;-63292.80892524826;-54678.692481361926;-66735.15638532118;-47035.848741036505;-22978.912052978525;-63952.11833144645;-16079.643795447802;-57256.385058925756;5078.830430368237;-39335.628072694315;
-57218.61061079629;-16482.51163751026;-55585.14512600245;-51096.06547308749;-62761.15033163433;-56974.7977822778;-63294.15002991558;-54667.516609134276;-66702.79105934991;-47015.82157800455;-22896.411764193985;-63935.64509578289;-16063.952870840178;-57238.973049995075;4997.559487528741;-39331.38124124781;
-57203.27731409995;-16510.36191110157;-55572.24816945174;-51083.41438572579;-62759.09397114444;-56967.06407869626;-63280.80603847576;-54667.851885301105;-66725.07574857185;-47028.584424088534;-22946.390264796053;-63952.52066284665;-16072.647699433292;-57258.50847464901;5098.567020722273;-39338.39968900677;
-57207.859421713285;-16480.343518298094;-55588.60964639302;-51086.29776076052;-62747.44871228322;-56960.64912803759;-63283.108268154654;-54660.83343754214;-66688.53064638741;-47009.18310990133;-22913.287331257743;-63921.00470316467;-16059.571928926938;-57236.29084066044;4959.3603562546205;-39318.86426435283;
-57204.41725306717;-16492.681681237424;-55565.16266645941;-51076.48534494464;-62751.33791581845;-56960.35855535967;-63271.41830580453;-54657.212454940374;-66708.98249256403;-47024.58346183103;-22900.72565087386;-63934.16988064884;-16064.913995851755;-57247.80198905492;5119.979991910457;-39327.80496213496;
-57205.53484028993;-16469.59232921509;-55581.88177131197;-51080.598065924416;-62742.33016280296;-56953.87654946763;-63272.89352093858;-54649.188178680924;-66687.68128009811;-47003.751635998684;-22934.320322790187;-63918.54601127458;-16052.776998612524;-57231.44051211364;4956.633443431073;-39319.177188775204;
-57204.26079085598;-16492.145239370497;-55569.20833220582;-51083.883772359346;-62759.7645234781;-56963.80072400579;-63274.14521862808;-54666.91311203398;-66705.58502740682;-47019.777836773144;-22864.985211489824;-63934.326342860026;-16068.803199386979;-57239.37538139527;5136.319117107287;-39326.10622955635;
-57215.28020087245;-16461.322183766628;-55587.82733533709;-51089.22583928417;-62751.78495070755;-56957.20695939147;-63274.83812270619;-54666.01904225577;-66698.18659999211;-47018.48143559473;-22973.54763430925;-63923.619857265934;-16071.887740121812;-57247.84669254383;4938.170902510989;-39313.58925266138;
-57224.578526565856;-16516.732158271334;-55593.303512728635;-51104.82735691397;-62780.194017910246;-56981.59271259222;-63294.88763748261;-54688.460193688894;-66719.17488803565;-47039.894406782914;-22855.463368351862;-63942.12710167493;-16089.90324615279;-57252.764076324;5125.858500702203;-39332.23060753711;
-57230.34527663533;-16497.822582462144;-55604.68055065639;-51107.80013892653;-62768.97344219368;-56970.84152350921;-63281.923625698524;-54675.29501620472;-66717.83378336833;-47031.26663342317;-23012.64083536158;-63936.762683005654;-16077.073344835442;-57252.58526236835;4928.872576817582;-39324.74277314458;
-57225.22672715506;-16510.138393657016;-55592.65531213943;-51103.01686561309;-62775.74602076364;-56977.41293637907;-63285.52225655583;-54678.826591828656;-66722.5947049373;-47038.083915482035;-22835.056225664168;-63943.490558086705;-16075.575777956938;-57240.157692451205;5148.031431201867;-39331.04596508097;
-57236.760227294;-16498.06845165115;-55602.35596923304;-51105.52026099208;-62770.1133811609;-56976.63062532314;-63293.83710549321;-54675.83145807165;-66722.32648400385;-47033.39004914642;-23030.79045185929;-63939.86957548495;-16078.906187880779;-57252.20528271262;4937.477998432875;-39326.15093304526;
-57228.87006150128;-16505.399823832493;-55585.368643447;-51100.379359767365;-62775.790724252554;-56981.83858178122;-63291.512524069854;-54678.84894357312;-66711.21766700955;-47027.48918861022;-22819.968798156835;-63935.578040549524;-16070.814856387957;-57239.0624569729;5128.473654803473;-39329.458991224645;
-57223.57269806537;-16483.383355544014;-55588.09555627055;-51093.87500213087;-62759.026915911076;-56966.50528508488;-63277.43092506301;-54662.19689395391;-66724.56165844937;-47032.697145068305;-23045.341437499697;-63934.259287626664;-16078.168580313753;-57261.704774106125;4940.383725212065;-39317.70197364116;
-57222.94684922062;-16492.011128903763;-55583.04406202365;-51093.740891664136;-62766.47004681469;-56972.964939232465;-63288.942073457496;-54666.68959458943;-66701.02527153793;-47014.659287292874;-22800.79100141418;-63925.36329333345;-16053.268736990542;-57226.23255565555;5121.67872448906;-39324.1839795332;
-57210.36281709228;-16490.26769283625;-55574.66215785291;-51081.648597913816;-62752.231985596656;-56958.570415803246;-63275.88865469559;-54652.38447813803;-66715.3974432227;-47017.341496627516;-23044.067388065745;-63925.81032822256;-16060.354239982873;-57246.6620500877;4949.011498571814;-39311.91287182723;
-57241.632907585255;-16517.40271060499;-55607.18394603538;-51115.55619425252;-62785.89371274635;-56991.494535385915;-63304.07420445373;-54690.38244371205;-66707.30611172988;-47020.71661004026;-22802.668547948426;-63933.61108703746;-16063.818760373446;-57229.09357894583;5092.621456697161;-39334.04109883799;
-57226.63488705575;-16502.31528309766;-55587.40265219244;-51096.758377165606;-62769.71104976071;-56971.53442758733;-63282.370660587636;-54673.1045452481;-66742.39835052472;-47046.30935744159;-23057.52313822784;-63945.45751159877;-16089.858542663878;-57272.00892830002;4976.41473727402;-39324.228683022106;
-57229.56296557939;-16497.822582462144;-55595.31516972961;-51106.16846158129;-62777.534160320065;-56981.86093352568;-63295.20056190498;-54681.553504652205;-66702.29932097188;-47015.46395009327;-22817.018367888733;-63922.90460144337;-16060.8906818498;-57230.14411093523;5077.712843145471;-39320.11596204233;
-57231.44051211364;-16516.530992571235;-55597.23741975277;-51108.98478138266;-62782.20567491122;-56984.14081146012;-63296.76518401685;-54682.805202341704;-66744.61117322579;-47040.72142132776;-23047.017818333843;-63949.03379071162;-16082.907150138279;-57267.203303242124;4997.112452639634;-39329.50369471356;
-57263.515265407004;-16521.26956239576;-55616.63873393998;-51126.19562461325;-62790.38641338187;-56998.73650058943;-63318.80400404978;-54693.35522572461;-66718.5490391909;-47033.03242123514;-22840.42064433344;-63938.79669175109;-16071.641870932803;-57240.00123024002;5056.232816723921;-39340.81367740795;
-57245.477407631566;-16520.062568195175;-55595.538687174165;-51103.598010968926;-62774.44961958523;-56978.44111662402;-63291.803096747775;-54671.22699871386;-66747.11456860478;-47045.907026041394;-23031.684521637504;-63954.733485547724;-16088.450382763194;-57269.594939898845;5040.519540371841;-39340.50075298557;
-57240.716486062585;-16494.626283005033;-55604.09940530055;-51101.854574901416;-62760.52448278958;-56967.198189163;-63281.23072162041;-54664.94615852191;-66699.77357384843;-47019.08493269503;-22850.210708404866;-63920.758833975655;-16076.0451645905;-57236.80493078291;5053.662366111561;-39323.602834177356;
-57243.935137264154;-16518.989684461318;-55583.08876551256;-51094.27733353106;-62764.63720376936;-56969.45571535298;-63280.49311405339;-54664.29795793271;-66718.3925769797;-47023.68939205282;-22988.992689727867;-63924.0892438995;-16080.359051270372;-57253.6134426133;5053.6847178560165;-39311.13056077129;
-57267.13624800876;-16511.948884957896;-55594.19758250685;-51109.92355464978;-62769.59929103843;-56979.22342767995;-63299.38033811812;-54672.50104814781;-66702.92516981663;-47014.23460414822;-22872.070714482157;-63924.9386101888;-16070.390173243306;-57237.83311102785;5005.606115532651;-39332.92351161522;
-57272.92534982268;-16547.935193530942;-55594.19758250685;-51111.44347327274;-62781.49041908866;-56987.80649755079;-63298.843896251194;-54678.334853450644;-66736.22926905504;-47033.52415961315;-22969.390209840563;-63938.41671209535;-16079.464981492161;-57258.93315779366;5085.982988593935;-39317.07612479641;
-57302.742576926066;-16551.42206566597;-55605.66402741242;-51125.1674443683;-62782.295081889046;-56995.16022147659;-63304.47653585393;-54679.385385440044;-66714.86100135578;-47021.387162373925;-22913.53320044675;-63928.246668368185;-16063.37172548434;-57242.50462561901;4991.099833381157;-39329.458991224645;
-57315.304257309945;-16603.99336862485;-55597.97502731979;-51129.90601419283;-62800.2211809422;-57013.019265296374;-63322.58144886273;-54688.259027988795;-66750.33321980634;-47038.91093002688;-22957.230860856875;-63949.83845351201;-16070.032545332022;-57256.63092811477;5089.7827851513375;-39334.35402326036;
-57352.87753973932;-16613.694025718454;-55614.694132172364;-51150.06728769151;-62807.64196010136;-57031.8617858722;-63354.16446377808;-54692.63996990204;-66737.14569057772;-47024.53875834212;-22963.77992198228;-63944.9434214763;-16060.443646960694;-57241.54350060743;4934.572271653685;-39326.285043512;
-57366.08742071241;-16663.449008875967;-55612.16838504891;-51156.862218005925;-62826.819756844016;-57039.95311736502;-63333.332637945736;-54704.86637411909;-66769.82394097137;-47050.93616854384;-22938.321285047685;-63966.44579964231;-16083.711812938669;-57260.497779905534;5100.8245469122585;-39347.65331121127;
-57391.523705902546;-16661.213834430437;-55633.782521937195;-51172.35197691345;-62829.23374524519;-57055.040544872354;-63367.66491742909;-54706.81097588671;-66760.97265016707;-47040.85553179449;-23013.46784990643;-63964.16592170786;-16072.602995944382;-57256.54152113695;4922.6140883700955;-39358.292741572;
-57405.784118865035;-16700.35173897168;-55627.00994336724;-51180.68917759528;-62851.563137956044;-57069.45742004603;-63364.75919064989;-54724.37944702857;-66789.5605313254;-47064.61543615049;-22929.984084365857;-63982.60611088349;-16085.254083306085;-57264.47639041858;5111.173404595066;-39356.594008993394;
-57420.46921497217;-16688.59472138819;-55657.09539140408;-51197.475337681215;-62853.23951879019;-57072.74312648096;-63373.386964009645;-54732.671944221496;-66788.57705456938;-47068.2587704967;-23058.350152772684;-63974.4030206684;-16092.13842059832;-57273.171219011696;4921.541204636241;-39350.9390176462;
-57426.03479934154;-16730.057207352784;-55651.06042040115;-51204.046750551075;-62872.99846088868;-57092.949103468556;-63392.09537411873;-54746.574729272696;-66803.26215067651;-47086.87777362797;-22925.58079070816;-63990.2057039983;-16104.9012666823;-57275.69696613515;5117.67776223156;-39367.36754982085;
-57421.20682253919;-16707.236076263915;-55645.941870920884;-51196.55891615855;-62854.222995546224;-57076.90055094964;-63383.17702808107;-54733.700124466435;-66808.62656934578;-47085.73783466075;-23106.8534382407;-63990.116297020475;-16102.33081606994;-57287.81161162992;4906.498480617819;-39361.064357884454;
-57427.68882843123;-16736.60626847819;-55653.60851926906;-51206.75131163017;-62874.227806833725;-57098.69350179357;-63408.613313271206;-54749.145179885054;-66804.78206929947;-47087.12364281698;-22905.48657244284;-63996.397137212414;-16099.201571846197;-57273.90882657872;5101.740968434927;-39377.02350342554;
-57435.82486341296;-16720.714178170467;-55653.27324310222;-51205.6337244074;-62859.274489793126;-57077.95108293904;-63374.54925472132;-54735.085932622664;-66812.98515951457;-47086.542497461145;-23124.310150660294;-63997.805297113104;-16101.839077691922;-57288.01277733002;4893.601524067107;-39369.51331728856;
-57437.434189013744;-16741.434245280536;-55657.385964082;-51213.43448322231;-62877.714678968754;-57099.565219827324;-63395.895170676136;-54752.54264504226;-66805.43026988867;-47087.995360850735;-22886.509941400283;-63993.960797066786;-16104.230714348641;-57276.07694579088;5112.7380267069375;-39373.17900337923;
-57410.16506077827;-16699.21180000446;-55631.547347491665;-51179.90686653935;-62841.236632017695;-57063.60126299874;-63372.179969809054;-54716.69044693595;-66816.22616246059;-47080.14989854692;-23142.124490991177;-63995.97245406776;-16100.676786980248;-57295.23239078908;4916.288544689244;-39365.6911689867;
-57418.278744015544;-16716.422643235044;-55636.62119348302;-51193.74259635718;-62861.86729214994;-57088.523458066404;-63399.04676664434;-54735.06358087821;-66780.79864749893;-47056.747622102215;-22866.3486679016;-63975.98999452472;-16077.587434957915;-57259.9166345497;5083.367834492664;-39363.92538117473;
-57410.61209566738;-16702.363395972658;-55649.89812968947;-51192.1332707564;-62854.75943741315;-57074.91124569312;-63380.69598444653;-54729.87797616458;-66825.09980500935;-47082.00509333672;-23134.234325198453;-64008.981169340754;-16100.609731746881;-57298.71926292411;4942.328326979677;-39381.58325929442;
-57387.14276398931;-16687.432430676512;-55638.76696095073;-51183.572552630016;-62843.49415820768;-57059.443838530045;-63357.45017021301;-54725.85466216262;-66779.18932189814;-47070.78451762015;-22870.81901679266;-63968.90449153239;-16092.004310131588;-57263.49291366254;5086.161802549577;-39347.63095946681;
-57366.66856606824;-16665.6841833215;-55617.13047231799;-51159.29855815155;-62821.63415213039;-57031.23593702745;-63336.461882169475;-54703.74878689633;-66791.75100228204;-47070.71746238678;-23109.356833619695;-63964.83647404152;-16094.530057255037;-57287.18576278517;4964.925940623992;-39334.68929942719;
-57362.66760381075;-16643.645363288568;-55638.051705128164;-51166.585226843985;-62822.841146330975;-57036.376838252174;-63349.761170120386;-54708.01797008729;-66755.04943788641;-47055.94295930183;-22858.391446875507;-63953.057104713575;-16080.716679181658;-57253.52403563548;5061.5525319042845;-39345.44048851019;
-57345.30029836897;-16656.095284950174;-55608.99443733626;-51151.43074410329;-62818.16963173982;-57037.13679756365;-63361.94287084853;-54694.33870248064;-66791.6168918153;-47065.5095059287;-23082.57944376224;-63978.06870675906;-16086.729298440136;-57272.54537016695;4994.251429349355;-39344.077032098416;
-57319.26051607854;-16602.831077913175;-55601.12662328799;-51135.046915417544;-62792.28631166057;-57007.163108249086;-63322.96142851847;-54676.524362149765;-66730.61898119676;-47036.80986604808;-22852.267068894755;-63923.66456075485;-16073.742934911603;-57238.36955289478;5054.578787634228;-39315.66796489572;
-57304.687178693675;-16609.737766949864;-55582.64173062346;-51120.74179896615;-62791.61575932691;-57001.44106166853;-63307.941056244505;-54672.27753070326;-66758.51395827699;-47043.98477601824;-23034.500841438872;-63937.03090393912;-16079.912016381268;-57259.46959966059;5038.217310692944;-39312.18109276069;
-57309.582210729386;-16581.32869974717;-55606.803966379644;-51138.93611895277;-62797.85189602994;-57008.23599198294;-63326.78357682033;-54686.33677796564;-66727.89206837321;-47030.21610143377;-22872.875377282548;-63927.620819523436;-16065.60689992987;-57233.586279581345;5018.793644761282;-39324.00516557755;
-57299.90390538024;-16596.080851087674;-55610.89433561496;-51140.38898234237;-62808.60308511295;-57009.465337927984;-63322.29087618481;-54693.9587228249;-66769.3098508489;-47059.005148292206;-23020.70981510995;-63955.716962303755;-16084.270606550052;-57269.19260849865;5056.366927190653;-39341.014843108045;
-57296.05940533393;-16566.37538270657;-55621.064379342126;-51140.321927109;-62789.24647441465;-56992.58977086422;-63307.024634721834;-54685.956798309904;-66738.82207141187;-47047.65046210891;-22908.63816841104;-63942.03769469711;-16076.738068668614;-57254.75338158052;4988.484679279885;-39342.959444875654;
-57273.28297773397;-16591.834019641163;-55592.43179469488;-51123.20049085623;-62794.70030006174;-56999.13883198963;-63325.5989343642;-54681.262931974285;-66756.39054255374;-47046.26465395268;-22978.085038433677;-63943.37879936443;-16068.244405775597;-57259.9166345497;5081.669101914061;-39316.87495909631;
-57271.60659689982;-16542.36960916157;-55595.114004029514;-51118.484272776164;-62772.437962584256;-56973.79195377731;-63300.83320150772;-54670.53409463574;-66722.5500014484;-47034.97702300275;-22930.229953554866;-63922.52462178763;-16070.501931965582;-57253.725201335576;4962.556655711729;-39328.20729353515;
-57253.38992516875;-16558.57462389167;-55579.266617210706;-51103.32979003547;-62770.962747450205;-56963.91248272807;-63271.239491848886;-54664.856751544095;-66739.04558885642;-47040.4532003943;-22935.415558268494;-63929.38660733541;-16070.412524987762;-57261.23538747256;5093.157898564088;-39312.40461020525;
-57254.73102983607;-16516.55334431569;-55603.451204711346;-51112.1140256064;-62762.13380839036;-56962.616081549655;-63292.60775954816;-54665.81787655567;-66711.35177747629;-47030.57372934505;-22949.78772995326;-63908.2865605696;-16071.060725576965;-57250.506550134014;4918.233146456855;-39302.88276706729;
-57232.58045108086;-16532.065454967673;-55567.777820560674;-51092.690359674736;-62762.714953746196;-56960.96205245997;-63284.67289026653;-54660.00642299729;-66724.36049274927;-47038.73211607124;-22885.034726266233;-63921.116461886944;-16070.904263365777;-57254.4628089026;5101.472747501462;-39307.48722642508;
-57249.120741977786;-16499.141335385008;-55603.25003901125;-51110.03531337206;-62760.23391011166;-56960.15738965957;-63295.424079349534;-54667.0025190118;-66708.28958848592;-47028.02563047715;-22978.710887278427;-63908.86770592543;-16060.60010917188;-57247.86904428829;4891.813384510682;-39302.81571183392;
-57251.624137356775;-16541.430835894447;-55584.27340796869;-51109.051836616025;-62776.52833181958;-56969.478067097436;-63275.88865469559;-54674.356242937596;-66728.18264105114;-47047.49399989772;-22855.86569975206;-63927.196136378785;-16079.375574514339;-57260.85540781682;5106.367779537175;-39313.29867998346;
-57239.64360232873;-16488.747774213287;-55584.56398064661;-51098.770034166584;-62750.86852918489;-56954.83767447921;-63289.52321881333;-54651.28924265972;-66723.37701599325;-47033.16653170187;-23021.1344982546;-63916.9366856738;-16065.383382485317;-57257.14501823724;4892.662750799984;-39299.619412376815;
-57228.87006150128;-16516.866268738064;-55577.14320148745;-51094.27733353106;-62760.99386942314;-56962.30315712728;-63280.94014894249;-54656.43014388444;-66709.22836175303;-47023.912909497376;-22812.83859167559;-63912.95807516076;-16052.262908490053;-57231.88754700274;5130.328849593264;-39308.291889225475;
-57223.43858759863;-16483.159838099462;-55565.05090773713;-51076.86532460038;-62731.17664231976;-56933.55881375776;-63267.50675052485;-54632.58083255063;-66714.05633855538;-47020.42603736235;-23032.869164093634;-63910.477031526214;-16055.883891091811;-57241.074113973875;4902.229297426856;-39295.66315360822;
-57230.52409059097;-16512.999416947296;-55575.10919274202;-51095.2608102871;-62760.99386942314;-56959.53154081482;-63276.73802098489;-54657.77124855176;-66695.30322495737;-47015.7992262601;-22779.758009881738;-63898.116516842434;-16049.871271833334;-57221.58339280885;5132.854596716714;-39299.127673998795;
-57234.39094238174;-16491.631149248024;-55579.93716954436;-51094.94788586473;-62752.18728210775;-56953.34010760071;-63282.974157687924;-54651.848036271105;-66726.86388812827;-47027.22096767676;-23055.556184715773;-63918.79188046359;-16065.495141207593;-57250.55125362292;4913.6286870990625;-39304.939127557176;
-57226.456073100104;-16501.667082508455;-55557.317204155595;-51086.4095194828;-62756.210596109704;-56956.78227624682;-63278.2355878634;-54653.36795489406;-66701.53936166041;-47021.74479028521;-22773.387762711976;-63903.81621167853;-16063.550539439982;-57231.41816036918;5147.986727712957;-39303.7768368455;
-57217.291857873424;-16487.07139337914;-55562.92749201388;-51078.38524322334;-62739.916174401784;-56940.80077896128;-63272.02180290483;-54636.671201785946;-66716.13505078973;-47014.21225240377;-23059.534795228818;-63904.754984945655;-16057.806141114968;-57246.12560822078;4943.155341524523;-39287.61652560432;
-57225.98668646654;-16501.01888191925;-55576.584407876064;-51098.85944114441;-62762.75965723511;-56958.83863673671;-63282.974157687924;-54659.02294624125;-66698.90185581468;-47017.87793849444;-22765.519948663707;-63908.86770592543;-16059.013135315554;-57227.46190160059;5135.045067673334;-39316.69614514067;
-57232.93807899214;-16495.63211150552;-55565.31912867059;-51085.31428400449;-62749.37096230638;-56948.2439098649;-63275.26280585084;-54640.0463151987;-66731.93773411962;-47022.95178448579;-23064.161606331065;-63916.847278695976;-16058.074362048432;-57248.338430921845;4980.683920464983;-39303.598022889855;
-57236.04497147143;-16493.77691671573;-55566.28025368217;-51089.62817068436;-62753.774255964076;-56955.619985535144;-63281.81186697625;-54644.58371932313;-66693.78330633442;-46999.7953772301;-22768.671544631907;-63903.86091516745;-16038.538937394493;-57207.591200779825;5129.121855392677;-39307.73309561409;
-57219.683494530145;-16493.888675438007;-55557.160741944404;-51072.551437920505;-62734.37294177687;-56926.09333110969;-63244.08212233569;-54628.78103599323;-66720.4936409585;-47014.391066359414;-23054.528004470827;-63900.46345001024;-16055.056876546965;-57236.84963427182;5002.231002119899;-39292.04217100646;
-57223.84091899883;-16478.510675252757;-55568.828352550074;-51085.22487702667;-62740.85494766891;-56939.772598716336;-63265.45039003497;-54641.40977161047;-66678.29354742689;-47001.56116504207;-22761.720152106303;-63881.330356756494;-16041.489367662594;-57204.79723272291;5111.329866806253;-39286.43188314818;
-57227.014866711485;-16499.78953597421;-55559.35121290103;-51083.83906887044;-62750.01916289559;-56946.9922121754;-63275.79924771777;-54643.68964954492;-66726.86388812827;-47015.88863323792;-23036.199574017475;-63908.331264058506;-16047.859614832356;-57236.82728252737;5039.558415360262;-39290.36579017231;
