Año;Mes;Dia; Hora
2020;09;20;09-55-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-56706.822718003124;-14928.037217621473;-54635.62066979655;-50335.994402884775;-61619.490280090606;-55386.1251933724;-62743.358343047905;-52813.17118563309;-66460.25228026537;-45998.54898435462;-22000.956177825472;-62385.37280385171;-15663.454313689985;-56800.58828599314;5362.339957039351;-38608.68228777436;
-56706.37568311402;-14916.660179693721;-54628.4457598264;-50330.317059793124;-61616.539849822504;-55379.799649691544;-62733.83649990994;-52807.292676841345;-66476.45729499546;-46010.77538857167;-22156.881947145695;-62381.573007294304;-15671.746810882905;-56826.38219909456;5320.586898396838;-38589.03510439815;
-56707.89560173698;-14908.85942087882;-54637.18529190842;-50344.510417522244;-61630.04030347351;-55399.11155690093;-62757.28347984356;-52823.07300842679;-66469.70706816997;-46011.82592056107;-22021.832707146732;-62382.064745672316;-15668.058773047778;-56808.23258259685;5340.502302706516;-38592.343162577534;
-56702.55353481216;-14942.498796284057;-54623.37191383504;-50334.85446391755;-61627.805129027984;-55387.44394629526;-62737.50218600061;-52818.2673833689;-66495.12100161565;-46020.78897008765;-22150.914031376127;-62391.228960898996;-15662.604947400683;-56827.18686189495;5341.061096317899;-38582.24017408373;
-56704.78870925769;-14923.164537330216;-54635.24069014081;-50341.89526342097;-61627.93923949471;-55393.925952187295;-62743.69361921473;-52819.809653736316;-66475.11619032815;-46008.42845540386;-22047.939544670528;-62380.83539972728;-15655.631203130628;-56802.66699822748;5306.1476714787095;-38581.100235116515;
-56707.26975289223;-14941.738836972576;-54625.964716191855;-50336.82141742962;-61632.25312617459;-55391.91429518632;-62747.538119261044;-52819.40732233612;-66491.38826029161;-46015.938641540844;-22130.573943921798;-62391.6759957881;-15658.96161305447;-56817.19563212343;5346.626680687271;-38595.53946203464;
-56717.97623848632;-14921.488156496067;-54630.7479895053;-50340.37534479801;-61625.659361560276;-55389.70147248524;-62743.85008142592;-52815.384008334164;-66474.62445195013;-46008.85313854851;-22069.933661214553;-62388.45734458654;-15653.105456007179;-56803.13638486104;5286.791060780413;-38618.762924523704;
-56727.028694990724;-14953.115874900328;-54632.60318429508;-50348.645490246476;-61645.150082725304;-55400.63147552389;-62747.29225007204;-52830.918470730605;-66497.13265861663;-46022.33124045506;-22110.256208211926;-62392.05597544384;-15657.15112175359;-56818.08970190164;5362.6752332061815;-38581.100235116515;
-56722.80421528867;-14930.361799044824;-54634.1454546625;-50350.09835363607;-61637.12580646585;-55398.08337665599;-62748.678058228266;-52825.531700316875;-66488.46018176796;-46014.10579849551;-22102.94718777504;-62394.6264260562;-15645.505862892374;-56811.31712333168;5270.273121627942;-38604.68132551686;
-56706.822718003124;-14938.676647982198;-54620.51089054476;-50340.77767619821;-61641.1491204678;-55398.86568771192;-62757.59640426593;-52824.414113094106;-66502.13944937462;-46020.900728809924;-22097.068678983294;-62403.34360639377;-15647.226947215433;-56820.90602170301;5380.958960170622;-38602.334392349054;
-56723.56417460015;-14928.081921110383;-54632.78199825073;-50344.91274892244;-61634.08596921992;-55398.53041154509;-62759.94333743374;-52817.64153452415;-66488.10255385668;-46007.80260655911;-22127.37764446469;-62396.951007479554;-15643.270688446843;-56811.51828903178;5248.189598106098;-38600.90388070392;
-56730.873195037035;-14949.427837065201;-54622.52254754574;-50345.65035648947;-61647.42996065974;-55402.64313252487;-62749.773293706574;-52827.02926719538;-66499.41253655107;-46018.9114235534;-22068.61490829169;-62400.929617992595;-15653.664249618561;-56815.76512047829;5389.0279399189885;-38611.699773275825;
-56725.2405554343;-14942.699961984154;-54631.01621043876;-50343.83986518859;-61635.516480865066;-55398.195135378264;-62755.80826470951;-52819.675543269586;-66493.62343473714;-46010.976554271765;-22150.846976142762;-62393.3747283667;-15651.607889128672;-56817.10622514561;5239.047734623878;-38590.55502302111;
-56728.928593269426;-14949.316078342925;-54627.77520749274;-50343.07990587711;-61641.32793442344;-55399.2233156232;-62753.30486933052;-52826.0681421838;-66500.41836505156;-46024.052324778124;-22051.06878889427;-62404.572952338815;-15666.896482336102;-56818.91671644649;5391.553687042438;-38604.301345861124;
-56710.398997115975;-14918.00128436104;-54621.203794622874;-50331.81462667163;-61617.67978878973;-55380.06787062501;-62738.32920054546;-52803.93991517305;-66485.50975149986;-46010.0601327491;-22165.979107139006;-62386.959777708034;-15659.229833987933;-56819.184937379956;5229.928222886112;-38587.96222066429;
-56716.8362995191;-14924.326828041892;-54626.52350980324;-50340.42004828693;-61635.4494256317;-55398.66452201182;-62760.837407211955;-52819.519081058395;-66481.30762354226;-46003.46636813478;-22019.955160612484;-62388.59145505327;-15649.216252471955;-56801.974094149366;5378.29910258044;-38598.981630680755;
-56722.0889594661;-14919.454147750635;-54626.63526852552;-50337.7825424412;-61623.044207459;-55385.00760614963;-62737.770406934076;-52811.3159908433;-66495.88096092713;-46018.08440900855;-22176.193854355082;-62397.800373768856;-15665.644784646605;-56825.93516420545;5231.17992057561;-38605.0613051726;
-56734.82945380562;-14957.608575535844;-54630.01038193827;-50344.935100666895;-61636.92464076575;-55395.6246847659;-62750.980287907165;-52824.771741005396;-66474.98207986142;-46004.67336233537;-22005.35947148317;-62378.711984004025;-15655.206519985977;-56803.225791838864;5386.077509650888;-38573.72415944626;
-56730.96260201486;-14932.976953146095;-54631.55265230568;-50337.08963836308;-61623.67005630375;-55388.472126540204;-62755.9647269207;-52814.24406936694;-66497.49028652791;-46022.42064743288;-22184.39694457018;-62397.71096679103;-15678.742906897416;-56835.54641432124;5262.025327923933;-38606.73768600675;
-56715.31638089614;-14921.801080918442;-54634.212509895864;-50337.670783718924;-61627.13457669432;-55389.76852771861;-62748.6110029949;-52820.50255781443;-66476.90432988458;-46010.37305717148;-22001.98435807042;-62387.54092306387;-15670.182188771034;-56814.49107104434;5386.815117217912;-38595.47240680127;
-56720.14435769849;-14918.157746572228;-54634.1454546625;-50338.989536641784;-61626.82165227195;-55387.980388162185;-62748.521596017075;-52821.620145037195;-66502.20650460798;-46023.02414453318;-22194.276415619424;-62406.2269814285;-15682.967386599468;-56845.872920259586;5252.101153385777;-38604.50251156122;
-56716.210450674356;-14914.514412226012;-54625.987067936316;-50333.87098716152;-61620.45140510218;-55381.408975292325;-62743.067770369984;-52814.333476344764;-66474.71385892795;-46015.7598275852;-22003.97366332694;-62382.15415265014;-15671.143313782612;-56824.10232116012;5365.133925096265;-38593.952488178315;
-56713.50588959526;-14919.275333794993;-54616.688742242906;-50323.45507424534;-61610.884858475314;-55375.53046650058;-62737.680999956254;-52801.07889188277;-66487.58846373421;-46009.4119321599;-22182.832322458307;-62392.0783271883;-15665.980060813436;-56835.27819338777;5257.242054610498;-38594.086598645044;
-56722.89362226649;-14921.868136151808;-54629.116312160055;-50334.8321121731;-61620.18318416872;-55380.023167136096;-62736.54106098903;-52810.75719723191;-66464.49911171188;-45998.124301209966;-21995.16707601155;-62378.93550144858;-15661.1967875;-56807.29380932973;5344.860892875301;-38606.87179647348;
-56721.016075732245;-14916.302551782437;-54627.99872493729;-50332.641641216476;-61619.75850102407;-55377.31860605701;-62735.98226737765;-52807.58324951926;-66489.42130677955;-46010.10483623801;-22169.71184846304;-62386.84801898576;-15671.679755649538;-56831.92543171948;5289.540325348416;-38589.07980788706;
-56728.638020591505;-14919.632961706277;-54636.78296050823;-50338.18487384139;-61619.60203881288;-55377.20684733473;-62734.9093836438;-52809.75136873143;-66469.28238502532;-46005.2098042023;-22012.377919242135;-62377.19206538106;-15665.465970690962;-56810.1101291311;5333.707372392103;-38605.86596797299;
-56718.06564546414;-14933.803967690941;-54605.33405605961;-50322.20337655585;-61611.82363174244;-55368.57907397498;-62726.728645173156;-52794.351016801724;-66477.28430954031;-45997.43139713185;-22155.13851107818;-62368.60899551022;-15652.52431065134;-56811.831213454156;5304.001904011;-38563.5541157191;
-56745.826512077634;-14930.09357811136;-54632.78199825073;-50346.05268788966;-61626.75459703858;-55388.762699218125;-62748.70040997272;-52812.657095510614;-66467.09191406869;-45996.47027212027;-22015.708329165976;-62367.98314666547;-15655.184168241522;-56792.92163764497;5331.516901435483;-38579.87088917147;
-56746.809988833666;-14940.062456138428;-54636.06770468566;-50348.48902803529;-61639.986829756126;-55397.144603388864;-62755.025953653574;-52822.82713923778;-66501.62535925214;-46017.413856674895;-22146.264868529426;-62394.11233593373;-15669.042249803812;-56824.482300815864;5348.571282454883;-38597.953450435816;
-56731.20847120386;-14914.335598270369;-54625.89766095849;-50334.85446391755;-61616.696312033695;-55377.363309545915;-62738.17273833427;-52806.84564195224;-66480.97234737544;-46009.83661530455;-22058.31075409779;-62388.77026900891;-15665.667136391061;-56816.83800421214;5317.7705785954695;-38609.66576453039;
-56719.049122220174;-14909.149993556739;-54595.834564666104;-50314.20145204085;-61608.91790496325;-55371.64126296536;-62737.39042727833;-52791.5123452559;-66485.91208290006;-46000.91826926688;-22119.4204234386;-62387.20564689704;-15651.719647850949;-56819.74373099134;5355.902654636223;-38588.31984857558;
-56722.89362226649;-14900.589275430355;-54609.78205320622;-50314.51437646322;-61592.98111116661;-55356.21855929119;-62721.610095692886;-52780.090603839235;-66456.7877598748;-45979.34883586751;-22059.003658175905;-62369.70423098854;-15640.744941323394;-56796.74378594683;5285.226438668542;-38596.07590390157;
-56687.9801974273;-14907.652426678233;-54590.872477397024;-50297.79527161065;-61586.25323608557;-55346.7637713866;-62705.91917108526;-52768.71356591149;-66462.55450994427;-45981.22638240175;-22074.716934527987;-62363.6692599856;-15646.154063481577;-56800.67769297096;5377.025053146488;-38577.322790303566;
-56711.04719770518;-14896.878885850774;-54617.26988759874;-50318.67180093191;-61597.07148040194;-55363.371117516894;-62736.69752320022;-52783.06338585179;-66441.99090504539;-45966.876562461446;-22062.89286171113;-62349.140626089655;-15635.536984865306;-56782.14809681751;5266.070993670344;-38563.44235699682;
-56709.92961048241;-14916.481365738078;-54608.709169472364;-50312.03333282869;-61600.78186998152;-55359.90659712632;-62720.89483987032;-52784.96328413049;-66476.07731533973;-45997.78902504314;-22055.27091685187;-62376.65562351413;-15660.034496788323;-56808.6572657415;5398.25921037903;-38586.41995029688;
-56710.823680260626;-14893.392013715747;-54607.301009571675;-50308.591164182566;-61590.254198343064;-55357.42555349178;-62721.99007534863;-52774.569722958775;-66453.8373296067;-45979.70646377879;-22104.243588953446;-62358.30484131633;-15648.612755371661;-56796.028530124255;5246.781438205414;-38586.84463344153;
-56724.994686245285;-14935.189775847171;-54609.4914805283;-50318.20241429835;-61609.208477641165;-55368.78023967508;-62726.21455505068;-52790.68533071105;-66463.91796635604;-45983.84153650302;-22020.849230390697;-62359.95887040602;-15646.399932670587;-56791.826402166655;5410.798539018458;-38566.9515808763;
-56720.725503054324;-14903.450298720634;-54614.632381753014;-50317.71067592033;-61595.41745131224;-55356.732649413665;-62724.538174216534;-52779.62121720568;-66461.92866109952;-45985.71908303727;-22126.036539797373;-62356.114370359704;-15652.501958906885;-56798.46487026988;5272.66475828466;-38563.53176397464;
-56726.02286649023;-14932.887546168275;-54607.81509969415;-50323.119798078515;-61611.018968942044;-55371.46244900971;-62725.096967827914;-52790.573571988774;-66465.41553323454;-45985.09323419252;-22009.82982037423;-62360.69647797305;-15641.639011101606;-56783.42214625146;5426.198890948163;-38573.746511190715;
-56740.37268643054;-14913.553287214434;-54623.036637668214;-50330.29470804867;-61608.448518329686;-55374.7705071891;-62742.53132850306;-52791.713510956;-66478.62541420764;-45988.5577545831;-22153.216261055026;-62377.14736189215;-15644.120054736146;-56795.402681279505;5267.367394848752;-38599.24985161422;
-56735.67882009492;-14941.425912550201;-54622.544899290195;-50336.46378951833;-61623.20066967019;-55380.76077470312;-62728.91911612977;-52804.31989482879;-66474.78091416133;-45992.82693777406;-22002.140820281606;-62363.758666963426;-15641.460197145963;-56788.0042538648;5432.50208288456;-38566.05751109809;
-56733.533052627216;-14909.172345301193;-54614.83354745311;-50327.65720220294;-61610.59428579739;-55374.05525136653;-62735.04349411053;-52792.07113886728;-66485.6438619666;-45999.7559785552;-22176.573834010822;-62371.6711845006;-15651.071447261746;-56815.00516116681;5269.624921038738;-38571.13135708945;
-56741.60203237558;-14943.594031762366;-54627.372876092544;-50338.38603954149;-61628.095701705905;-55390.014396907616;-62751.65084024082;-52809.103168142225;-66475.71968742844;-45993.13986219643;-21995.122372522637;-62372.96758567901;-15646.131711737122;-56798.33075980315;5408.83158550639;-38587.1575578639;
-56746.07238126664;-14936.061493880929;-54623.57307953514;-50335.927347651406;-61616.85277424488;-55376.29042581206;-62734.88703189934;-52795.98269414696;-66496.03742313832;-46007.86966179248;-22187.928520194117;-62387.518571319415;-15662.224967744944;-56823.58823103765;5271.793040250903;-38610.00104069722;
-56745.11125625506;-14938.743703215565;-54622.58960277911;-50333.7815801837;-61618.26093414557;-55381.36427180342;-62743.492453514635;-52797.68142672556;-66470.82465539273;-45996.42556863136;-21983.74533459489;-62367.26789084291;-15655.295926963798;-56795.603846979604;5421.527376357005;-38578.66389497089;
-56737.13168348452;-14920.057644850927;-54615.45939629786;-50320.5269957217;-61603.061747915955;-55362.85702739442;-62725.20872655019;-52786.75142368692;-66487.61081547866;-45998.23605993224;-22183.458171303057;-62375.33687059127;-15658.2463572319;-56818.00029492382;5295.709406818081;-38583.961258406795;
-56716.344561141086;-14901.751566142031;-54601.13192810201;-50314.603783441045;-61600.4912973036;-55365.44982975124;-62734.23883131014;-52785.58913297524;-66455.80428311876;-45980.53347832364;-21976.68218334701;-62354.70621045902;-15640.163795967555;-56789.14419283202;5401.7684342585135;-38580.0049996382;
-56708.27558139272;-14897.415327717701;-54606.36223630455;-50314.022638085204;-61600.893628703794;-55365.87451289589;-62729.36615101888;-52784.89622889712;-66488.05785036777;-45992.11168195149;-22171.81291244184;-62378.04143167036;-15650.110322250168;-56815.00516116681;5307.153499979198;-38591.158520121404;
-56739.63507886352;-14905.193734788149;-54624.98123943582;-50330.741742937775;-61612.56123930946;-55377.855047923935;-62743.87243317038;-52801.123595371675;-66466.04138207929;-45989.69769355031;-21986.695764862987;-62363.35633556323;-15647.38340942662;-56792.36284403358;5390.860782964323;-38580.54144150513;
-56710.57781107161;-14908.43473773417;-54606.09401537109;-50315.45314973035;-61600.37953858132;-55357.73847791416;-62718.34674100242;-52787.04199636484;-66493.89165567061;-46005.0086385022;-22169.465979274035;-62378.711984004025;-15655.295926963798;-56818.15675713501;5344.324451008374;-38587.69399973083;
-56716.813947774644;-14900.432813219168;-54608.82092819464;-50313.44149272937;-61591.90822743276;-55350.943547599745;-62718.816127635975;-52783.085737596244;-66448.31644872624;-45979.795870756614;-21993.423639944034;-62342.345695775235;-15644.030647758324;-56786.23846605283;5380.802497959435;-38562.078900585046;
-56735.65646835047;-14930.00417113354;-54621.96375393436;-50331.725219693806;-61620.540812080006;-55380.44785028075;-62746.621697738374;-52805.16926111809;-66491.03063238032;-45999.28659192164;-22150.19877555356;-62377.39323108116;-15654.647726374595;-56815.94393443393;5361.557645983416;-38579.37915079345;
-56754.67780288194;-14916.704883182632;-54643.89081524502;-50350.36657456953;-61627.98394298363;-55391.064928897016;-62754.310697831;-52818.58030779127;-66486.06854511125;-46012.27295545018;-22038.93179165504;-62386.15511490764;-15668.1481800256;-56818.536736790746;5349.86768363329;-38621.10985769151;
-56727.587488602105;-14920.772900673497;-54620.868518456045;-50331.4793505048;-61620.294942891;-55384.426460793795;-62758.15519787731;-52803.17995586157;-66508.12971688864;-46016.20686247431;-22156.412560512133;-62396.54867607936;-15665.421267202053;-56832.55128056423;5360.238893060553;-38601.88735745995;
-56751.97324180284;-14898.868191107296;-54644.00257396729;-50348.17610361292;-61625.83817551591;-55392.76366147562;-62756.83644495445;-52812.098301899234;-66482.8945973986;-46001.76763555618;-22062.334068099746;-62380.67893751609;-15654.178339741033;-56804.38808255054;5311.445034914617;-38603.183758638355;
-56770.99457633431;-14961.788351748986;-54634.59248955161;-50351.61827225903;-61639.74096056711;-55398.3739493339;-62754.93654667575;-52822.2683456264;-66514.07528091375;-46021.79479858813;-22124.494269429957;-62395.92282723461;-15671.322127738254;-56827.6115450396;5399.868535979812;-38599.83099697006;
-56757.4941226833;-14923.969200130607;-54637.14058841951;-50344.376307055514;-61618.8420795014;-55383.6217979934;-62752.008468152104;-52809.0137611644;-66491.947053903;-46012.60823161701;-22096.040498738348;-62385.59632129626;-15669.891616093115;-56822.738864748346;5309.7910058249245;-38600.0098109257;
-56742.7419713428;-14932.351104301348;-54618.40982656596;-50330.317059793124;-61618.32798937893;-55380.224332836195;-62737.636296467346;-52800.11776687119;-66499.03255689533;-46010.19424321583;-22094.07354522628;-62386.28922537437;-15655.564147897263;-56820.77191123628;5413.011361719533;-38594.89126144544;
-56732.32605842663;-14892.676757893178;-54620.309724844665;-50326.47255974681;-61601.452422315175;-55370.09899259794;-62742.017238380584;-52783.97980737446;-66467.67305942453;-45983.81918475857;-22099.549722617834;-62361.232919839975;-15636.788682554805;-56797.14611734702;5285.539363090917;-38578.1051013595;
-56739.813892819155;-14928.95363914414;-54619.21448936636;-50330.451170259854;-61616.9421812227;-55379.24085608016;-62729.83553765244;-52792.45111852302;-66486.98496663391;-45996.44792037582;-22050.062960393785;-62376.43210606958;-15641.057865745768;-56797.68255921395;5444.616728379337;-38593.617212011486;
-56761.070401796154;-14913.173307558693;-54620.75675973377;-50330.13824583749;-61601.161849637254;-55364.913387884306;-62730.19316556372;-52781.09643233972;-66468.5894809472;-45982.83570800254;-22119.12985076068;-62352.5157395024;-15630.060807473757;-56789.032434109744;5307.600534868305;-38572.91949664587;
-56740.68561085292;-14926.09261585386;-54600.50607925726;-50316.280164275195;-61606.63802702881;-55368.981405375176;-62729.32144752997;-52780.582342217254;-66473.12688507163;-45981.98634171324;-22022.011521102373;-62360.42825703958;-15627.490356861397;-56786.41728000847;5476.110336316864;-38582.82131943957;
-56751.90618656948;-14912.458051736123;-54613.13481487451;-50321.13049282199;-61598.25612285807;-55363.05819309452;-62731.467214997676;-52775.57555145926;-66471.62931819313;-45979.01355970068;-22142.688589416575;-62355.62263198169;-15630.440787129497;-56788.51834398727;5307.064093001377;-38568.67266519936;
-56743.85955856557;-14930.42885427819;-54608.41859679444;-50321.644582944464;-61609.16377415226;-55373.518809499605;-62734.17177607677;-52780.44823175052;-66467.27072802433;-45976.08548117703;-21996.508180678866;-62354.05800986982;-15620.449557357975;-56772.31332925717;5480.267760785551;-38585.861156685496;
-56747.50289291178;-14900.589275430355;-54606.56340200465;-50313.30738226264;-61590.053032642965;-55357.38085000287;-62724.44876723871;-52767.01483333288;-66476.6361089511;-45982.76865276917;-22165.465017016533;-62356.29318431535;-15629.94904875148;-56788.42893700945;5303.95720052209;-38558.90495287239;
-56738.338677685104;-14911.586333702367;-54596.21454432185;-50311.6757049174;-61597.36205307985;-55357.69377442524;-62711.70827289919;-52771.93221711305;-66453.0326668063;-45967.05537641709;-21973.35177342317;-62338.54589921784;-15611.933542720502;-56767.88768385502;5462.721641388135;-38552.95938884728;
-56740.81972131965;-14904.031444076472;-54598.58382923411;-50315.363742752525;-61597.94319843569;-55364.68987043975;-62734.685866199245;-52770.993443845924;-66473.0374780938;-45972.106870663985;-22170.315345563336;-62353.968602892;-15614.101661932667;-56790.373538777065;5299.397444653207;-38565.18579306433;
-56756.890625583015;-14928.48425251058;-54610.877288684525;-50330.6299842155;-61618.372692867844;-55383.28652182657;-62748.47689252817;-52792.51817375638;-66470.936414115;-45980.93580972384;-21973.664697845543;-62362.39521055165;-15623.33293239271;-56785.545561974715;5462.453420454672;-38588.83393869805;
-56762.85854135258;-14919.565906472912;-54620.82381496714;-50335.77088544022;-61614.55054456599;-55375.77633568959;-62737.345723789425;-52793.38989179014;-66499.68075748453;-45995.12916745296;-22199.14909591068;-62381.28243461638;-15631.066635974246;-56809.95366691991;5314.082540760343;-38587.78340670865;
-56742.42904692043;-14898.287045751458;-54609.64794273948;-50321.5775277111;-61603.978169438626;-55366.1203820849;-62722.526517215556;-52783.39866201862;-66466.64487917958;-45987.46251910478;-21973.73175307891;-62356.0696668708;-15628.607944084162;-56786.37257651956;5453.758591861558;-38589.4597875428;
-56749.62630863504;-14894.286083493958;-54617.13577713201;-50323.52212947871;-61605.11810840585;-55364.913387884306;-62730.68490394174;-52780.984673617444;-66485.75562068887;-45987.44016736033;-22188.777886483418;-62361.5681960068;-15631.312505163254;-56799.96243714839;5321.324505963863;-38571.354874534;
-56745.357125444076;-14908.546496456445;-54615.079416642126;-50322.15867306694;-61600.44659381469;-55358.49843722564;-62717.340912501924;-52780.11295558369;-66462.75567564437;-45981.44989984631;-21970.35663966616;-62353.275698813886;-15635.089949976202;-56781.32108227266;5434.022001507521;-38583.11189211749;
-56729.84501479209;-14910.535801712967;-54590.7830704192;-50301.90799259043;-61585.89560817428;-55341.73462888416;-62707.26027575258;-52760.26460650738;-66472.23281529342;-45969.08938516252;-22176.082095632806;-62345.25142255443;-15614.414586355042;-56786.305521286195;5337.618927671781;-38555.1498598039;
