Año;Mes;Dia; Hora
2020;09;20;09-55-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-56849.11392320561;-15358.665926297419;-55000.959932918544;-50635.150150674606;-62070.23555877633;-55989.063500054304;-62955.945784562326;-53500.1296997225;-66563.53969139334;-46206.15198685551;-22308.60558850832;-62971.2120260253;-15819.000103354467;-56959.24096813691;5212.449158722063;-38868.25309613384;
-56863.03906000127;-15382.00114750876;-55006.99490392148;-50641.274528655355;-62082.26079729328;-55995.81372687981;-62954.761142106196;-53510.41150217194;-66606.83502040328;-46240.50661808332;-22445.711188997175;-63003.13031710748;-15846.559804267861;-57001.776337835356;5226.910737384646;-38875.2268404039;
-56871.040984516265;-15367.561920590631;-55020.65181978367;-50652.83038053875;-62083.95952987189;-56004.016817094904;-62976.2635202722;-53517.295839464176;-66589.60182542822;-46239.590196560646;-22356.3265629204;-62992.40147976893;-15852.170092126144;-56990.04167199632;5191.572629400805;-38882.44645386296;
-56845.671754559495;-15369.37241189151;-55010.66059001215;-50644.04614496782;-62086.01589036178;-55996.99836933594;-62962.00310730972;-53516.647638874965;-66611.1712588276;-46249.7155367989;-22438.62568600484;-63005.656064230934;-15853.667659004648;-57005.86670707068;5235.292641555387;-38873.50575608084;
-56850.991469739856;-15365.438504867376;-55016.7849679929;-50650.505799115395;-62085.74766942831;-56003.122747316695;-62975.70472666082;-53518.39107494248;-66595.39092724216;-46240.95365297242;-22385.33912722339;-63000.78338393968;-15849.08555139131;-56991.33807317473;5160.280187163376;-38897.10919822564;
-56854.94772850844;-15394.540476148186;-55009.67711325611;-50654.3055956728;-62104.83605919315;-56013.672770699595;-62976.55409295012;-53529.56694717013;-66626.10222412375;-46255.37052814609;-22421.90658115227;-63018.66477950392;-15854.449970060585;-57006.581962893244;5243.5180835149395;-38883.07230270771;
-56872.44914441695;-15376.23439743929;-55019.780101749915;-50660.76524982038;-62095.89536141102;-56008.53186947488;-62974.207159782316;-53528.22584250282;-66617.5191542529;-46251.28015891078;-22429.95320915618;-63012.76391896772;-15851.94657468159;-57003.43036692505;5135.44739907353;-38876.255020648845;
-56867.129429236586;-15394.674586614918;-55003.753900975455;-50648.94117700353;-62095.40362303301;-56003.27920952788;-62960.6620026424;-53522.235574988794;-66620.80486068784;-46248.396783876036;-22395.82209537293;-63007.17598285389;-15839.496653019984;-56999.63057036765;5262.695880257593;-38874.444529347966;
-56868.89521704856;-15366.891368256971;-55008.380712077706;-50647.93534850304;-62078.99744260281;-55991.14221228865;-62954.87290082847;-53508.466900404324;-66597.96137785452;-46232.34823135713;-22435.4964417811;-62982.589063953055;-15830.041865115389;-56987.27005568386;5129.188910626043;-38855.84787796115;
-56849.18097843898;-15382.671699842418;-54992.17569734761;-50642.615633322675;-62085.83707640613;-55996.30546525782;-62956.52692991817;-53508.7798248267;-66602.20820930102;-46229.42015283348;-22348.592859338863;-62988.311110533614;-15816.94374286458;-56978.195247435004;5298.838651041824;-38860.36293034112;
-56863.150818723545;-15359.358830375533;-55001.317560829826;-50644.6049385792;-62078.61746294707;-55998.25006702544;-62975.63767142745;-53501.426100900906;-66604.80101165784;-46227.408495832504;-22453.310782111977;-62990.88156114597;-15820.631780699705;-56982.75500330389;5150.937157981058;-38869.191869400966;
-56849.918586006;-15365.617318823019;-54984.59845597726;-50630.12100817216;-62071.55431169919;-55983.85554359622;-62947.474473413764;-53492.21718218532;-66593.69219466356;-46215.51736778228;-22328.342178862356;-62986.61237795501;-15806.41607122613;-56967.82403800775;5303.532517377439;-38872.38816885807;
-56846.3199551487;-15357.682449541386;-54981.200990820056;-50619.25806036688;-62050.7448376113;-55968.63400562215;-62941.93124078885;-53477.085051189075;-66584.88560734816;-46210.73409446885;-22449.890965210318;-62974.341270249046;-15815.960266108546;-56979.02226197985;5153.149980682133;-38858.150107640045;
-56852.48903661836;-15376.972005006315;-54992.30980781434;-50630.07630468325;-62070.548483198705;-55985.42016570809;-62966.160531778405;-53495.9275717649;-66583.1198195362;-46215.91969918248;-22292.64644296723;-62990.769802423696;-15826.376179024719;-56975.6471485671;5316.273011716964;-38892.12475921211;
-56855.104190719634;-15349.23349013728;-54990.74518570247;-50626.43297033703;-62056.24336674731;-55972.34439520173;-62942.62414486697;-53482.2259524138;-66593.37927024117;-46222.111132396596;-22476.333078900945;-62998.32469204959;-15835.495690762484;-56993.79676506481;5147.226768401476;-38906.027544263314;
-56841.80490276872;-15360.31995538711;-54981.15628733114;-50625.58360404773;-62057.115084781064;-55972.702023113015;-62942.62414486697;-53482.00243496924;-66570.15580775212;-46203.04509437622;-22278.69895442712;-62968.57452017958;-15812.160469551143;-56960.671479782046;5308.695770346614;-38863.33571235368;
-56845.180016181475;-15351.982754705281;-54983.03383386539;-50616.531147543334;-62044.061666019166;-55960.207397962506;-62936.61152560849;-53472.27942613119;-66580.07998229028;-46203.022742631765;-22470.141645686825;-62971.43554346986;-15815.759100408448;-56972.58495957673;5153.731126037971;-38853.47859304889;
-56856.19942619794;-15368.590100835574;-55004.960895176046;-50642.97326123396;-62074.884721623035;-55988.46000295401;-62958.91856657488;-53504.30947593564;-66572.43568568655;-46209.68356247945;-22270.764085145485;-62970.78734288065;-15825.437405757595;-56956.402296591084;5292.513107360972;-38867.13550891108;
-56862.3238041787;-15369.394763635966;-55004.1338806312;-50641.47569435545;-62073.72243091136;-55983.72143312948;-62948.72617110326;-53501.269638689715;-66608.64551170415;-46229.35309760012;-22492.113410486392;-62990.501581490236;-15843.028228643923;-56991.47218364146;5181.581399629284;-38864.140375154064;
-56875.936016551976;-15372.501656115253;-55012.426377824115;-50654.774982306364;-62087.66991945147;-56000.28407577087;-62966.22758701177;-53515.954734796855;-66590.04886031734;-46224.547472542225;-22294.099306356824;-62978.9680813513;-15837.641458230193;-56971.355613631684;5294.614171339771;-38863.91685770951;
-56867.889388548065;-15379.385993407488;-55010.16885163413;-50653.657395083595;-62090.91092239749;-56005.24616303995;-62980.08566857406;-53517.87698482001;-66628.225639847;-46240.976004716875;-22501.277625713068;-63005.007863641724;-15841.329496065318;-57001.93280004655;5206.83887086378;-38870.22004964591;
-56862.54732162325;-15367.18194093489;-55010.57118303433;-50653.16565670558;-62087.178181073454;-56001.93810486056;-62963.8135986106;-53516.42412143041;-66601.13532556717;-46228.324917355174;-22317.50158280153;-62990.14395357895;-15835.786263440403;-56980.162200947074;5274.609360052271;-38865.66029377703;
-56872.15857173903;-15379.676566085407;-55013.74513074698;-50656.42901139605;-62098.42110853447;-56011.45994799852;-62982.231436041766;-53522.34733371107;-66634.46177655003;-46241.69126053945;-22495.55557913251;-63012.98743641227;-15845.911603678656;-57007.05134952681;5223.826196649814;-38879.33956138368;
-56852.444333129446;-15379.006013751748;-55016.561450548346;-50653.47858112796;-62086.66409095098;-56000.0158548374;-62964.819427111084;-53517.005266786255;-66608.51140123743;-46236.14802791453;-22334.958295221128;-62999.911665905915;-15848.37029556874;-56991.33807317473;5259.790153478402;-38881.99941897386;
-56846.230548170875;-15359.47058909781;-54990.901647913655;-50631.46211283948;-62070.70494540989;-55981.68742438405;-62956.21400549579;-53495.7264060648;-66619.01672113141;-46233.82344649118;-22476.958927745694;-62997.00593912673;-15840.502481520472;-57001.955151791;5238.310127056852;-38869.30362812324;
-56846.45406561543;-15355.648440795952;-54991.79571769187;-50627.505854070885;-62055.95279406939;-55969.215150977994;-62940.59013612153;-53486.048100715656;-66574.1120665207;-46208.16364385649;-22326.241114883556;-62967.971023079284;-15817.927219620613;-56966.03589845132;5231.045810108878;-38848.11417437961;
-56842.028420213275;-15373.619243338018;-54981.26804605342;-50619.99566793391;-62058.54559642621;-55969.08104051126;-62935.29277268562;-53481.689510546865;-66600.84475288926;-46220.14417888453;-22424.409976531268;-62983.19256105335;-15830.444196515584;-56987.38181440614;5275.838705997313;-38861.905200708534;
-56825.95751594991;-15332.156757373425;-54978.63054020769;-50612.08315039673;-62037.333790938115;-55954.48535138195;-62933.281115684644;-53463.33872834906;-66559.13639773565;-46194.640838461026;-22335.293571387956;-62954.42586593937;-15822.0846440893;-56959.442133837;5223.870900138724;-38855.04321516075;
-56839.56972832319;-15361.482246098787;-54978.69759544106;-50617.20169987699;-62055.170483013455;-55966.86821781018;-62930.777720305654;-53475.766298266215;-66582.69513639154;-46201.681637964444;-22384.91444407874;-62970.80969462511;-15826.242068557987;-56968.53929383031;5297.944581263612;-38857.94894193995;
-56834.65234454303;-15340.538661544164;-54985.53722924438;-50621.60499353469;-62048.55436665468;-55966.957624788;-62951.78836009364;-53475.49807733275;-66572.27922347537;-46201.01108563079;-22365.267260702523;-62960.8631683425;-15824.073949345822;-56962.839598994215;5205.8330423632915;-38847.48832553486;
-56822.045960670235;-15353.972059961805;-54976.17184831761;-50614.363028331165;-62055.036372546725;-55966.488238154445;-62933.97401976276;-53478.895542489954;-66589.35595623922;-46204.54266125472;-22373.783275339996;-62972.97781383727;-15814.216830041032;-56968.67340429705;5306.997037768011;-38853.1209651376;
-56848.15279819403;-15346.260708124722;-54993.15917410364;-50624.577775547245;-62048.33084921013;-55964.4095259201;-62940.59013612153;-53477.219161655805;-66573.6650316316;-46197.59126872913;-22398.2360837741;-62967.68045040136;-15810.595847439272;-56964.47127633945;5169.869085534702;-38864.76622399881;
-56842.9671934804;-15376.14499046147;-54993.896781670664;-50629.58456630523;-62068.78269538673;-55979.1616772606;-62947.65328736941;-53493.73710080828;-66597.11201156522;-46222.13348414105;-22344.100158703346;-62984.37720350948;-15837.663809974649;-56979.71516605797;5330.511072934994;-38883.89931725256;
-56836.19461491044;-15349.41230409292;-55006.30199984336;-50634.54665357431;-62058.79146561521;-55973.618444635686;-62957.15277876292;-53490.80902228464;-66585.60086317074;-46217.17139687198;-22431.40607254578;-62967.479284701265;-15844.212871100053;-56983.62672133765;5169.578512856783;-38845.007281900325;
-56843.146007436044;-15373.865112527028;-54997.56246776134;-50632.132665173136;-62070.3026140097;-55982.02270055088;-62947.67563911386;-53497.58160085459;-66600.95651161153;-46231.72238251238;-22327.448109084144;-62994.122564091995;-15858.540339295905;-56995.09316624322;5337.753038138514;-38885.46393936443;
-56867.10707749213;-15377.75431606225;-55011.88993595719;-50640.11223794368;-62064.35704998458;-55980.6145406502;-62962.62895615446;-53493.60299034155;-66593.78160164137;-46225.84387372063;-22456.216508891168;-62973.04486907064;-15856.126350894732;-56998.13300348914;5169.399698901141;-38861.30170360824;
-56835.881690488066;-15372.009917737238;-54983.32440654331;-50623.05785692428;-62059.350259226594;-55973.953720802514;-62944.88167105695;-53482.09184194706;-66593.69219466356;-46219.585385273145;-22307.555056518922;-62981.85145638603;-15841.70947572106;-56983.112631215175;5348.191302799142;-38872.03054094679;
-56849.24803367234;-15355.827254751595;-54985.8278019223;-50621.26971736786;-62043.7934450857;-55955.80410430481;-62928.43078713785;-53470.06660343011;-66580.43761020155;-46201.74869319781;-22463.25730839459;-62954.87290082847;-15818.37425450972;-56970.70741304248;5166.762193055415;-38838.94995915294;
-56840.24028065685;-15367.919548501915;-54984.50904899944;-50627.03646743733;-62062.501855194794;-55973.59609289123;-62944.43463616785;-53484.25996115923;-66576.05666828832;-46197.81478617368;-22272.149893301714;-62962.65130789892;-15804.426765969607;-56953.27305236734;5354.002756357522;-38860.83231697468;
-56827.74565550633;-15328.625181749485;-54968.393441247164;-50606.58462126072;-62036.350314182084;-55948.27156642337;-62918.88659225543;-53458.91308294691;-66590.38413648416;-46198.842966418626;-22483.41858189328;-62966.18288352286;-15804.672635158615;-56970.595654320205;5180.0614810063225;-38850.662273247515;
-56834.36177186511;-15368.254824668746;-54971.12035407071;-50614.47478705344;-62049.40373294398;-55960.00623226241;-62932.54350811762;-53471.05008018614;-66561.2598134589;-46180.0004458428;-22254.626125648752;-62954.09058977254;-15788.154696006144;-56938.81147370476;5340.144674795231;-38865.81675598821;
-56838.29567888924;-15350.015801193214;-54973.08730758278;-50609.11036838417;-62036.75264558228;-55947.824531534265;-62928.87782202695;-53463.40578358243;-66590.49589520645;-46198.50769025179;-22477.87534926836;-62964.059467799605;-15809.254742771953;-56972.629663065636;5206.79416737487;-38843.420308044;
-56831.120768919085;-15348.138254658968;-54982.78796467638;-50617.17934813254;-62045.8945090645;-55957.36872641668;-62931.78354880614;-53474.82752499909;-66553.97314476647;-46185.58838195662;-22245.30544821089;-62946.53570014665;-15806.304312503853;-56949.763828487856;5341.575186440371;-38855.423194816496;
-56830.18199565196;-15344.360809846023;-54984.330235043795;-50611.30083934079;-62040.820663073144;-55955.60293860471;-62943.18293847835;-53468.47962957378;-66591.09939230674;-46209.95178341291;-22483.060953981992;-62966.54051143414;-15835.696856462582;-56986.93477951703;5216.919507613124;-38852.048081403744;
-56825.5104810608;-15327.641704993452;-54990.38755779118;-50620.48740631192;-62048.308497465674;-55961.660261352095;-62941.126577988456;-53476.43685059987;-66565.17136873858;-46198.93237339644;-22258.962364073082;-62965.64644165593;-15832.344094794285;-56959.73270651492;5313.81431982688;-38865.63794203257;
-56819.184937379956;-15342.706780756329;-54971.9250168711;-50603.38832180361;-62035.07626474813;-55942.437761120535;-62911.08583344053;-53460.20948412532;-66596.30734876482;-46211.91873692498;-22475.79663703402;-62965.98171782276;-15836.903850663168;-56985.99600624991;5230.755237430959;-38854.30560759373;
-56844.755333036825;-15324.668922980896;-54990.409909535636;-50623.169615646555;-62052.33181146763;-55963.60486311971;-62938.1537959759;-53479.029652956684;-66553.10142673271;-46183.308504022185;-22263.320954241866;-62940.88070879945;-15808.94181834958;-56944.53352028532;5278.096232187299;-38845.566075511706;
-56846.521120848796;-15359.001202464247;-54989.3817292907;-50626.321211614755;-62065.452285462896;-55972.143229501635;-62945.462816412786;-53489.49026936177;-66615.1722210851;-46216.43378930495;-22473.78498003304;-62991.50740999072;-15827.18084182511;-56988.767622562365;5242.422848036629;-38876.255020648845;
-56838.69801028944;-15350.395780848954;-55001.40696780765;-50633.83139775174;-62061.92070983896;-55971.27151146788;-62945.59692687952;-53494.25119093075;-66581.93517708006;-46211.00231540231;-22309.678472242176;-62965.17705502237;-15826.107958091256;-56973.7472502884;5249.128371373221;-38865.52618331029;
-56848.309260405214;-15379.18482770739;-55003.70919748655;-50638.92759548755;-62078.97509085835;-55990.382252977164;-62962.9642323213;-53503.929496279896;-66617.80972693083;-46226.357963843104;-22459.748084515108;-62987.4170407554;-15838.155548352666;-56999.33999768973;5253.9116446866565;-38863.84980247615;
-56857.38406865407;-15342.3715045895;-55000.15527011815;-50637.228862908945;-62062.83713136162;-55975.45128768102;-62954.202348494815;-53491.99366474077;-66602.94581686804;-46227.497902810326;-22351.722103562606;-62991.30624429062;-15842.827062943825;-56991.8521632972;5215.734865156993;-38905.51345414084;
-56863.79901931275;-15372.479304370798;-54996.33312181629;-50638.16763617607;-62075.443515234416;-55980.77100286139;-62949.91081355939;-53494.09472871957;-66608.04201460387;-46212.8575101921;-22431.718996968153;-62972.240206270246;-15820.676484188616;-56981.212732936474;5266.272159370442;-38846.66131099001;
-56848.39866738304;-15330.525080028186;-54984.08436585479;-50623.90722321358;-62047.10150326509;-55958.531017128356;-62945.239298968234;-53472.83821974257;-66589.13243879467;-46207.649553734016;-22364.552004879955;-62965.48997944474;-15815.222658541521;-56968.22636940794;5193.159603257132;-38858.97712218489;
-56823.34236184864;-15357.011897207725;-54959.653909165136;-50602.695417725496;-62040.23951771731;-55951.19964494702;-62917.47843235474;-53456.812018968114;-66591.61348242921;-46192.36096052658;-22386.747287124075;-62966.60756666751;-15795.17314376511;-56958.10102916969;5289.115642203766;-38848.60591275763;
-56827.38802759505;-15313.001312375227;-54962.15730454413;-50596.95101940048;-62014.55736333816;-55927.39503710211;-62910.92937122934;-53439.86939667099;-66547.53584236334;-46167.90815209248;-22356.1253972203;-62924.96626674727;-15790.523980918406;-56934.96697365844;5170.383175657174;-38821.91792987799;
-56833.087722431155;-15353.70383902834;-54973.6237494497;-50611.703170740984;-62041.13358749552;-55949.23269143495;-62916.941990487816;-53461.01414692571;-66569.93229030757;-46180.82746038765;-22320.384957836268;-62943.67467685637;-15806.237257270486;-56945.06996215224;5330.91340433519;-38841.25218883183;
-56824.839928727146;-15304.462945993298;-54968.84047613627;-50599.02973163483;-62015.27261916073;-55928.69143828052;-62918.97599923325;-53441.54577750514;-66558.77876982436;-46179.7992801427;-22388.37896446931;-62935.471586641266;-15818.664827187638;-56949.58501453221;5169.109126223222;-38836.044232373744;
-56833.89238523154;-15368.590100835574;-54964.54894120085;-50605.0423508933;-62036.23855545981;-55944.27060416587;-62913.18689741933;-53457.929606190875;-66562.39975242612;-46179.57576269815;-22291.84178016684;-62934.421054651866;-15810.864068372735;-56944.01943016284;5343.430381230161;-38832.71382244991;
-56841.916661491;-15330.815652706106;-54994.8802584267;-50619.16865338906;-62032.32700018013;-55941.40958087559;-62921.59115333452;-53463.785763238164;-66574.35793570972;-46193.99263787182;-22429.34971205589;-62951.43073218236;-15824.789205168392;-56968.360479874675;5146.824437001281;-38864.0733199207;
-56824.43759732695;-15350.485187826776;-54967.83464763578;-50609.15507187308;-62042.98878228531;-55958.106333983706;-62936.67858084185;-53462.24349287075;-66572.45803743102;-46193.09856809361;-22285.046849852428;-62946.155720490904;-15819.581248710305;-56959.88916872611;5338.870625361279;-38834.97134863989;
-56835.14408292104;-15335.487167297266;-54975.9259791286;-50610.85380445168;-62030.71767457935;-55944.78469428834;-62923.42399637985;-53455.15798987842;-66577.88951133365;-46186.08012033464;-22459.323401370457;-62951.16251124889;-15808.584190438294;-56962.50432282738;5122.081055889256;-38842.481534776874;
-56857.20525469843;-15389.176057478913;-54994.187354348585;-50641.073362955256;-62075.801143145705;-55992.75153788943;-62968.21689226829;-53490.83137402909;-66588.84186611675;-46200.496995508314;-22264.237375764536;-62966.47345620078;-15818.933048121102;-56960.537369315316;5342.379849240762;-38866.26379087732;
-56859.19455995495;-15357.838911752573;-55001.69754048557;-50636.960641975485;-62059.90905283798;-55974.42310743608;-62960.773761364675;-53479.83431575708;-66617.16152634163;-46213.48335903685;-22509.950102561725;-62984.31014827611;-15825.079777846311;-56986.957131261486;5135.648564773627;-38876.098558437654;
-56833.69121953144;-15364.812656022628;-54979.61401696373;-50629.38340060513;-62061.40661971649;-55977.57470340427;-62960.68435438685;-53473.6205307985;-66594.36274699721;-46197.72537919586;-22264.68441065364;-62972.15079929242;-15801.69985314606;-56951.95429944448;5335.9648985820895;-38863.84980247615;
-56862.100286734145;-15376.033231739191;-54987.191258334075;-50632.51264482888;-62057.42800920344;-55969.282206211356;-62950.290793215136;-53470.49128657476;-66604.80101165784;-46191.91392563748;-22513.191105507747;-62965.46762770029;-15793.094431530766;-56956.51405531336;5124.6515065016165;-38854.707938993924;
-56860.893292533554;-15379.967138763326;-54987.057147867345;-50639.5534443323;-62070.48142796534;-55982.24621799544;-62952.21304323829;-53481.93537973588;-66591.70288940702;-46196.56308848418;-22242.958515043083;-62965.60173816702;-15800.202286267555;-56940.957241172466;5340.524654450972;-38866.73317751088;
-56840.59790856814;-15349.747580259751;-54983.59262747677;-50626.07534242575;-62053.8964335795;-55968.097563755226;-62952.97300254977;-53464.14339114945;-66618.10029960875;-46203.76035019879;-22528.256181270623;-62978.14106680645;-15812.585152695794;-56965.9464914735;5154.804009771826;-38865.772052499306;
-56841.20140566843;-15347.37829534749;-54975.56835121731;-50620.800330734295;-62050.051933533185;-55969.013985277896;-62949.41907518138;-53461.48353355927;-66570.17815949657;-46178.56993419766;-22232.140270726715;-62947.31801120258;-15800.939893834578;-56928.26145032185;5316.407122183696;-38855.04321516075;
-56827.34332410614;-15355.670792540408;-54967.20879879103;-50606.02582764934;-62034.696285092396;-55945.522301855366;-62928.02845573765;-53450.464123542806;-66603.28109303488;-46192.91975413797;-22505.59151239294;-62959.74558111973;-15819.961228366046;-56964.20305540598;5178.027472260889;-38838.92760740848;
-56824.34819034913;-15340.002219677237;-54980.03870010838;-50614.74300798691;-62036.70794209337;-55948.18215944555;-62930.88947902793;-53457.12494339049;-66557.50472039041;-46178.5028789643;-22225.658264834674;-62938.1537959759;-15811.9816555955;-56935.8386916922;5302.638447599226;-38859.58061928518;
-56834.562937565206;-15347.110074414024;-54976.842400651265;-50616.77701673234;-62046.45330267589;-55954.21713044848;-62941.484205899746;-53459.33776609156;-66602.05174708983;-46194.41732101647;-22486.190198205735;-62958.44917994132;-15821.190574311087;-56966.3488228737;5215.310182012342;-38839.64286323105;
-56824.63876302705;-15314.655341464919;-54974.964854117025;-50606.40580730508;-62024.123909965034;-55933.206490660494;-62912.248124152204;-53444.71972521779;-66556.65535410111;-46180.82746038765;-22249.21700349057;-62934.71162732979;-15812.808670140348;-56941.47133129494;5281.605456066783;-38848.20358135743;
-56828.326800862174;-15336.805920220128;-54966.18061854609;-50602.58365900322;-62034.830395559125;-55945.14232219962;-62929.41426389388;-53447.7148589748;-66591.99346208495;-46192.04803610421;-22455.88123272434;-62950.67077287088;-15822.106995833756;-56972.80847702128;5251.810580707858;-38838.54762775274;
