Año;Mes;Dia; Hora
2020;09;20;09-55-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-57140.44656043608;-15865.290566121408;-55300.58506734193;-50854.95720564809;-62435.463063176045;-56501.56664867004;-63117.41478650746;-54137.78026554349;-66658.71341928405;-46698.51621371701;-22599.267673405135;-63418.0681011758;-15939.431302479661;-57089.931617967086;5185.425899675596;-39100.59947974676;
-57121.984019516;-15854.494673549496;-55277.58512229742;-50833.79010364892;-62418.475737390014;-56480.35484318195;-63095.33126298562;-54116.5237565665;-66664.21194842005;-46691.14013804676;-22755.863995059015;-63409.4179760716;-15932.412854720695;-57103.074443706806;5135.357992095708;-39076.50429922394;
-57120.82172880432;-15841.0389233874;-55289.409195114284;-50844.250720054;-62425.44948166007;-56488.24500897468;-63101.857972366575;-54124.83860550387;-66634.37236957221;-46668.207248235616;-22590.4834378342;-63389.189647339546;-15909.01057827599;-57067.37870781168;5153.082925448767;-39069.35174099824;
-57126.700237596066;-15881.495580851506;-55289.09627069191;-50842.976670620046;-62428.0869875058;-56486.613331629436;-63099.10870779857;-54124.9727159706;-66671.83389327931;-46696.05752182693;-22731.992331980746;-63414.84944997424;-15927.29430524043;-57099.58757157178;5163.789411042859;-39085.10972083923;
-57124.599173617265;-15859.456760818573;-55290.90676199279;-50843.44605725361;-62420.82267055782;-56484.311101950545;-63104.45077472339;-54119.407131601234;-66640.80967197534;-46676.097414028336;-22614.243342190188;-63396.230446842965;-15915.738453357037;-57069.41271655711;5151.49595159244;-39080.70642718153;
-57121.22406020452;-15872.219606902554;-55279.5967792984;-50839.892129885215;-62429.02576077292;-56489.407299686354;-63101.90267585548;-54122.44696884716;-66664.41311412015;-46684.30050424344;-22709.841753225537;-63410.133231894164;-15921.125223770765;-57081.63912077417;5184.531829897383;-39080.952296370546;
-57129.04717076387;-15844.503443777972;-55293.27604690505;-50838.841597895815;-62418.274571689915;-56482.74647983867;-63099.4439839654;-54118.513061823025;-66644.40830283264;-46678.064367540406;-22636.036293034114;-63401.23723760096;-15929.708293641603;-57072.519609036404;5132.653431016616;-39086.13790108418;
-57119.8829555372;-15864.687069021114;-55288.69393929171;-50833.67834492664;-62419.481565890506;-56478.25377920315;-63089.45275419388;-54120.94940196865;-66661.26151815195;-46696.39279799376;-22684.2043023353;-63404.142964380146;-15950.607174707315;-57097.128879681695;5209.968115087523;-39080.14763357015;
-57118.54185086988;-15855.18757762761;-55284.89414273431;-50829.900900113695;-62405.22115292802;-56468.66488083183;-63087.28463498171;-54109.08062566288;-66630.17024161461;-46676.767966362;-22652.017790319656;-63385.16633333759;-15936.883203611756;-57079.8733329622;5113.162709851588;-39083.50039523845;
-57111.47869962201;-15864.508255065473;-55285.296474134506;-50840.450923496595;-62425.471833404525;-56482.65707286085;-63097.63349266452;-54122.826948502894;-66653.70662852605;-46688.23441126757;-22656.130511299434;-63397.906827677114;-15939.855985624312;-57088.746975510956;5230.107036841755;-39070.312866009815;
-57123.772159072425;-15840.636591987204;-55297.36641614037;-50845.569472976866;-62419.59332461278;-56481.22656121571;-63099.66750140995;-54120.79293975746;-66647.15756740065;-46688.03324556747;-22684.338412802033;-63398.64443524414;-15935.877375111268;-57084.18721964207;5106.9265731485575;-39080.01352310342;
-57134.188071988596;-15868.218644645054;-55290.90676199279;-50843.311946786875;-62431.55150789637;-56486.83684907399;-63098.25934150927;-54129.46541660612;-66658.15462567266;-46693.017684581006;-22639.09848202449;-63411.25081911693;-15938.62663967927;-57085.9753591985;5249.7989237068805;-39099.750113457456;
-57131.32704869832;-15862.965984698056;-55294.90772425029;-50844.854217154294;-62421.7837955694;-56486.41216592934;-63111.37981550453;-54120.61412580182;-66655.69593378257;-46694.85052762634;-22708.67946251386;-63403.427708557574;-15955.010468365012;-57097.15123142615;5110.2122795834875;-39080.527613225895;
-57131.43880742059;-15878.947481983601;-55290.41502361477;-50844.4518857541;-62428.914002050646;-56491.06132877604;-63109.122289314546;-54122.44696884716;-66663.92137574212;-46690.8719171133;-22620.188906215302;-63421.331455866275;-15934.849194866323;-57086.578856298795;5271.144839661699;-39102.94641291456;
-57131.46115916505;-15851.320725836842;-55286.57052356846;-50841.54615897491;-62414.51947862143;-56476.73386058019;-63103.042614822705;-54107.91833495121;-66642.88838420968;-46677.080890784375;-22728.706625545816;-63386.32862404927;-15923.114529027287;-57078.755745739436;5095.661293943083;-39068.39061598666;
-57126.81199631834;-15866.944595211102;-55288.649235802804;-50845.54712123241;-62427.081159005305;-56482.00887227165;-63088.37987046002;-54120.79293975746;-66650.55503255785;-46678.757271618524;-22592.3833361129;-63404.45588880252;-15913.927962056157;-57068.69746073455;5257.398516821685;-39085.914383639625;
-57122.229888705006;-15842.871766432736;-55285.58704681243;-50834.90769087168;-62409.7809087969;-56471.97293901121;-63094.861876352064;-54104.63262851628;-66651.44910233606;-46682.80293736493;-22741.581230352072;-63390.62015898468;-15924.522688927973;-57081.21443762952;5099.349331778209;-39072.279819521886;
-57120.888784037685;-15871.213778402065;-55292.58314282694;-50841.05442059689;-62423.996618270474;-56482.38885192738;-63104.74134740131;-54119.675352534694;-66641.2790586089;-46676.85737333982;-22568.46696954572;-63392.47535377448;-15919.784119103448;-57063.8694839322;5264.193447136098;-39088.59659297426;
-57125.62735386221;-15848.526757779928;-55294.12541319435;-50843.11078108678;-62420.06271124634;-56480.533657137596;-63104.45077472339;-54114.64621003225;-66657.4393698501;-46686.71449264461;-22758.054466015634;-63403.718281235495;-15930.378845975263;-57087.338815610274;5100.958657378991;-39094.05041862135;
-57134.322182455326;-15869.85032199029;-55294.70655855019;-50848.40814452269;-62432.64674337468;-56494.302331722065;-63116.945399873905;-54125.33034388189;-66653.05842793685;-46690.514289202016;-22567.058809645037;-63403.36065332421;-15932.457558209606;-57075.179466626585;5262.271197112942;-39090.07180810831;
-57105.89076350818;-15839.496653019984;-55271.39368908331;-50819.909670342175;-62400.370824381214;-56461.69113656177;-63082.43430643491;-54094.730805722575;-66657.97581171701;-46686.04394031095;-22770.75025686625;-63400.09729863374;-15933.262221009998;-57094.42431860261;5103.059721357789;-39089.28949705237;
-57100.571048327816;-15835.786263440403;-55265.31401459146;-50815.215804006555;-62397.241580157475;-56454.0244882136;-63067.659803349954;-54093.70262547763;-66618.48027926449;-46665.65914936771;-22545.71289369022;-63365.58620519474;-15918.398310947217;-57057.834512929265;5231.761065931448;-39059.74049088246;
-57111.322237410815;-15836.836795429803;-55266.00691866958;-50819.1944145196;-62403.23184767149;-56462.24993017315;-63080.06502152265;-54094.37317781129;-66642.1284248982;-46670.06244302541;-22745.626896098485;-63379.533693734855;-15916.744281857525;-57079.56040853982;5110.502852261407;-39064.68022640708;
-57128.22015621903;-15862.228377131032;-55299.46748011917;-50852.409106780186;-62435.50776666496;-56497.11865152344;-63119.38174001953;-54125.978544471094;-66639.15564288564;-46672.677597126676;-22558.095760118456;-63388.273225816876;-15918.57712490286;-57068.09396363425;5215.7572169014475;-39082.472214993504;
-57123.32512418331;-15860.037906174412;-55280.62495954335;-50840.89795838571;-62425.762406082446;-56485.138116495385;-63107.20003929139;-54114.377989098786;-66683.81442830735;-46703.210080052624;-22774.304184234643;-63419.18568839857;-15945.801549649424;-57115.14438571267;5151.384192870163;-39096.73262795599;
-57125.13561548419;-15851.208967114564;-55286.45876484618;-50847.312909044376;-62425.71770259353;-56485.04870951757;-63104.40607123448;-54118.69187577866;-66643.33541909879;-46675.248047739035;-22586.12484766541;-63388.29557756133;-15915.067901023378;-57076.34175733826;5204.201365018054;-39085.57910747279;
-57118.00540900295;-15859.054429418378;-55276.31107286347;-50831.86785362576;-62415.21238269954;-56471.81647680003;-63086.77054485924;-54103.71620699361;-66674.02436423593;-46693.084739814374;-22755.372256681;-63407.78629872636;-15931.228212264565;-57105.7790047859;5161.911864508613;-39100.64418323567;
-57140.51361566945;-15870.051487690389;-55302.70848306519;-50853.86197016978;-62430.03158927341;-56489.49670666418;-63118.286504541225;-54121.08351243538;-66638.5297940409;-46675.248047739035;-22592.986833213192;-63385.14398159314;-15920.991113304033;-57071.55848402483;5166.605730844228;-39067.16127004162;
-57114.09385372327;-15873.985394714522;-55281.36256711037;-50838.48396998453;-62421.895554291674;-56476.91267453584;-63089.83273384962;-54108.633590773774;-66671.99035549049;-46697.845661383355;-22734.249858170733;-63398.264455588396;-15941.018276335988;-57099.38640587168;5182.7660420854145;-39078.65006669165;
-57118.452443892056;-15844.972830411534;-55282.7483752666;-50835.53353971643;-62411.65845533115;-56477.60557861395;-63109.50226897029;-54100.7210732366;-66638.75331148545;-46672.78935584895;-22612.321092167032;-63381.23242631346;-15924.969723817077;-57068.22807410098;5151.987689970457;-39069.552906698336;
-57116.083158979796;-15855.858129961269;-55277.78628799752;-50830.48204546953;-62415.145327466176;-56470.810648299535;-63081.7414023568;-54102.68802674866;-66657.41701810564;-46680.45600419713;-22697.34712807502;-63391.64833922963;-15927.137843029243;-57080.96856844051;5209.834004620791;-39074.47029047851;
-57119.860603792746;-15841.731827465515;-55299.31101790798;-50846.754115432996;-62418.85571704576;-56477.8290960585;-63097.90171359798;-54110.33232335238;-66639.96030568604;-46676.81266985091;-22631.163612742857;-63381.36653678019;-15930.468252953084;-57067.691632234055;5151.026564958878;-39074.716159667514;
-57098.64879830465;-15859.56851954085;-55273.31593910646;-50824.82705412234;-62409.535039607894;-56464.84273252997;-63081.853161079074;-54095.20019235613;-66659.47337859552;-46683.451137954136;-22680.136284844433;-63396.11868812069;-15932.68107565416;-57079.6721672621;5241.595833491782;-39086.07084585081;
-57115.993752001974;-15848.124426379733;-55290.683244548236;-50835.555891460885;-62405.64583607267;-56465.08860171898;-63089.09512628259;-54090.99806439854;-66625.0293403899;-46662.28403595496;-22650.274354252142;-63365.98853659494;-15917.370130702273;-57060.60612924172;5116.53782326434;-39063.473232206496;
-57117.334856669295;-15867.10105742229;-55274.65704377378;-50829.744437902504;-62415.30178967736;-56468.79899129856;-63091.30794898367;-54094.70845397812;-66660.56861407383;-46685.887478099765;-22644.73112162723;-63405.26055160291;-15936.994962334033;-57085.1259929092;5245.663850982649;-39109.76369497344;
-57112.5292316114;-15834.400455284174;-55270.87959896083;-50827.57631869034;-62401.153135437155;-56456.63964231487;-63078.14277149949;-54082.03501487196;-66626.59396250176;-46652.248102694524;-22678.124627843456;-63363.75336214941;-15910.664607365681;-57062.99776589844;5092.509697974885;-39054.55488616883;
-57100.906324494645;-15871.213778402065;-55269.493790804605;-50832.896033870704;-62420.75561532446;-56476.35388092446;-63105.546010201695;-54097.949456924136;-66653.50546282595;-46669.77187034749;-22610.488249121696;-63391.201304340524;-15916.766633601981;-57071.759649724925;5259.544284289394;-39079.320619025304;
-57113.915039767635;-15846.85037694578;-55287.55400032449;-50835.24296703851;-62407.14340295117;-56460.84177027247;-63077.47221916583;-54093.09912837734;-66645.2800208664;-46667.983730791064;-22712.032224182156;-63375.80095241081;-15915.470232423573;-57074.59832127074;5089.760433406882;-39058.6676071486;
-57101.15219368365;-15863.010688186967;-55275.282892618525;-50833.23131003753;-62417.156984467154;-56470.520075621615;-63090.54798967219;-54099.8717069473;-66651.5832128028;-46677.95260881813;-22595.62433905892;-63388.8096676838;-15925.327351728363;-57075.49239104896;5264.975758192034;-39075.34200851226;
-57114.98792350149;-15849.107903135766;-55288.47042184716;-50838.77454266245;-62411.770214053424;-56465.08860171898;-63083.37307970203;-54096.25072434553;-66643.44717782107;-46669.63775988076;-22735.92623900488;-63378.326699534264;-15918.778290602959;-57077.63815851667;5077.556380934284;-39072.23511603298;
-57120.86643229323;-15858.272118362442;-55277.875694975344;-50838.975708362545;-62424.220135715026;-56479.59488387047;-63093.38666121801;-54105.97373318359;-66655.31595412684;-46684.92635308819;-22576.737114994183;-63383.48995250344;-15931.228212264565;-57077.705213750036;5266.249807625986;-39064.970799085;
-57111.6798653221;-15855.47815030553;-55284.80473575649;-50836.82994089484;-62412.35135940926;-56468.1284389649;-63094.90657984097;-54100.58696276986;-66659.42867510661;-46679.13725127426;-22757.070989259602;-63391.67069097408;-15929.283610496952;-57089.88691447818;5088.5534392062955;-39081.98047661549;
-57103.476775107;-15866.56461555536;-55281.51902932156;-50839.66861244066;-62422.07436824732;-56477.65028210286;-63090.61504490555;-54110.13115765228;-66657.0370384499;-46686.580382177875;-22565.65064974435;-63393.68234797506;-15936.369113489285;-57080.58858878477;5269.334348360819;-39078.60536320274;
-57106.270743163914;-15844.771664711436;-55280.42379384325;-50833.63364143773;-62411.30082741986;-56468.66488083183;-63093.07373679564;-54098.12827087978;-66655.09243668229;-46675.605675650324;-22767.03986728667;-63376.62796695566;-15923.91919182768;-57084.83542023128;5093.828450897748;-39056.65595014762;
-57130.38827543119;-15860.864920719257;-55290.99616897061;-50845.72593518805;-62425.69535084908;-56480.91363679334;-63099.17576303193;-54111.449910575146;-66649.90683196865;-46677.99731230704;-22555.190033339266;-63389.48022001747;-15925.327351728363;-57068.0716118898;5251.22943535202;-39083.947430127555;
-57119.6817898371;-15852.728885737526;-55284.871790989855;-50843.49076074252;-62425.29301944888;-56482.79118332758;-63102.52852470023;-54106.957209939625;-66675.16430320314;-46690.17901303518;-22779.579195926097;-63398.39856605513;-15938.157253045709;-57099.855792505245;5112.0898261177335;-39079.745302169955;
-57117.267801435926;-15869.604452801283;-55288.73864278062;-50849.68219395664;-62429.20457472856;-56489.27318921962;-63115.760757417775;-54111.94164895316;-66662.22264316352;-46683.585248420866;-22564.08602763248;-63404.99233066945;-15935.206822777609;-57083.20374288604;5244.903891671168;-39104.98042166;
-57131.01412427594;-15874.544188325906;-55292.493735849115;-50844.787161920925;-62419.50391763496;-56467.4802383757;-63083.37307970203;-54103.49268954906;-66669.06227696684;-46685.06046355492;-22772.27017548921;-63390.217827584485;-15935.072712310877;-57098.20176341555;5135.469750817985;-39071.229287532486;
-57119.704141581555;-15840.681295476115;-55282.79307875551;-50833.0971995708;-62405.7799465394;-56461.19939818375;-63086.21175124786;-54093.479108033076;-66637.97100042952;-46679.47252744109;-22557.313449062523;-63375.756248921905;-15938.090197812344;-57072.60901601423;5241.953461403067;-39077.97951435799;
-57111.92573451111;-15843.676429233126;-55271.728965250135;-50824.67059191115;-62404.5282488499;-56457.62311907091;-63080.310890711655;-54087.01945388549;-66653.79603550387;-46670.91180931471;-22748.286753688666;-63383.42289727007;-15921.684017382147;-57076.87819920519;5161.643643575149;-39070.71519741001;
-57128.48837715249;-15847.364467068252;-55290.70559629269;-50845.23419681004;-62419.50391763496;-56478.25377920315;-63103.19907703389;-54105.504346550035;-66637.50161379596;-46668.43076568017;-22564.220138099212;-63376.382097766655;-15914.106776011799;-57057.34277455125;5209.9457633430675;-39071.00577008793;
-57091.94327496806;-15849.33142058032;-55273.02536642854;-50830.5491007029;-62410.20559194155;-56464.75332555215;-63080.13207675602;-54093.188535355155;-66669.93399500061;-46683.33937923186;-22740.30718091812;-63389.4131647841;-15912.63156087775;-57083.13668765267;5192.489050923473;-39083.947430127555;
-57117.5807258583;-15849.107903135766;-55306.888259278334;-50854.06313586988;-62422.767272325436;-56478.58905536999;-63101.94737934439;-54111.20404138614;-66637.97100042952;-46669.34718720284;-22585.18607439829;-63372.1576180646;-15906.663645108181;-57060.360260052716;5187.817536332314;-39063.808508373324;
-57126.85669980726;-15868.464513834062;-55273.49475306211;-50833.812455393374;-62414.94416176608;-56467.659052331335;-63086.01058554776;-54100.18463136967;-66678.45000963808;-46692.54829794745;-22722.917523731892;-63399.04676664434;-15931.094101797833;-57098.64879830465;5226.933089129101;-39084.34976152775;
-57129.80713007536;-15854.673487505137;-55284.715328778664;-50839.51215022948;-62411.077309975306;-56470.743593066174;-63105.63541717952;-54098.575305768885;-66636.13815738418;-46661.837001065855;-22613.349272411975;-63372.336432020245;-15911.357511443795;-57072.56431252531;5156.122762694688;-39071.721025910505;
-57121.71579858253;-15873.0466214474;-55277.09338391941;-50833.7006966711;-62413.44659488757;-56462.920482506815;-63078.27688196622;-54096.071910389895;-66666.84945426577;-46679.27136174099;-22688.764058204182;-63394.10703111971;-15925.528517428462;-57097.95589422654;5237.617222978738;-39081.89106963767;
-57103.92380999611;-15832.522908749928;-55269.60554952688;-50819.37322847524;-62384.12110616221;-56438.15474965033;-63069.71616383984;-54071.70850893361;-66633.09832013826;-46665.01094877851;-22628.66021736386;-63371.420010497575;-15929.529479685962;-57081.884989963175;5149.841922502747;-39076.5713544573;
-57091.78681275688;-15853.645307260193;-55255.81452319796;-50817.026295307434;-62401.75663253744;-56458.003098726644;-63086.457620436864;-54078.65990145921;-66635.55701202834;-46646.99544274753;-22630.358949942467;-63362.83694062674;-15903.24382820652;-57066.90932117812;5259.700746500582;-39061.34981648324;
-57095.85483024774;-15825.638571457694;-55269.15851463778;-50819.753208130984;-62388.39028935317;-56445.73199102068;-63083.30602446867;-54074.77069792399;-66633.85827944973;-46649.118858470785;-22658.231575278234;-63374.281033787855;-15908.407081175696;-57069.05508864583;5125.143244879633;-39074.20206954504;
-57087.003539443445;-15845.352810067274;-55255.74746796459;-50815.148748773194;-62396.54867607936;-56446.53665382107;-63062.54125386969;-54078.90577064822;-66643.20130863205;-46661.65818711021;-22612.768127056137;-63370.503588974905;-15918.174793502665;-57078.956911439534;5272.977682707034;-39073.10683406673;
-57118.34068516978;-15818.262495787443;-55279.641482787316;-50831.46552222557;-62397.666263302126;-56453.08571494648;-63090.74915537229;-54085.45483177362;-66628.13623286918;-46656.9643207746;-22679.979822633246;-63357.47252195746;-15924.545040672427;-57072.944292181055;5103.39499752462;-39057.90764783712;
-57120.687618337586;-15865.469380077051;-55272.51127630607;-50832.67251642615;-62415.36884491073;-56463.83690402948;-63082.92604481293;-54097.63653250176;-66653.50546282595;-46673.57166690489;-22591.42221110132;-63385.45690601551;-15932.815186120892;-57082.75670799693;5287.975703236545;-39085.06501735032;
-57108.505917609444;-15817.211963798043;-55283.48598283363;-50832.73957165952;-62400.61669357023;-56451.63285155688;-63086.457620436864;-54088.85229693083;-66649.79507324638;-46673.4152046937;-22725.97971272227;-63376.47150474448;-15937.754921645514;-57091.809164501334;5085.468898471463;-39067.317732252806;
-57096.30186513685;-15851.968926426045;-55265.448125058196;-50826.81635937886;-62410.786737297385;-56466.38500289738;-63104.04844332319;-54092.47327953259;-66650.19740464656;-46672.83405933787;-22567.528196278596;-63382.10414434721;-15933.128110543264;-57081.974396941;5271.748336761992;-39078.96299111402;
-57119.145347970174;-15833.148757594678;-55287.75516602459;-50836.22644379455;-62402.762461037935;-56453.44334285776;-63085.38473670301;-54090.394567298245;-66654.66775353764;-46672.49878317104;-22744.486957131263;-63385.36749903769;-15932.658723909704;-57092.43501334608;5064.011223794369;-39079.79000565887;
-57098.4252808601;-15846.448045545585;-55283.955369467185;-50836.85229263929;-62412.261952431436;-56460.662956316824;-63079.46152442235;-54095.20019235613;-66641.81550047583;-46675.09158552785;-22548.55156523604;-63366.0555918283;-15928.322485485374;-57077.05701316083;5262.539418046405;-39056.99122631446;
-57107.053054219854;-15826.89026914719;-55270.32080534945;-50828.40333323519;-62398.73914703598;-56451.34227887896;-63084.356556458064;-54080.35863403781;-66655.69593378257;-46680.008969308015;-22765.519948663707;-63370.235368041445;-15928.76952037448;-57089.10460342224;5058.959729547469;-39058.39938621514;
-57103.34266464027;-15841.262440831953;-55256.8427034429;-50820.736684887015;-62400.19201042557;-56452.10223819045;-63080.020318033734;-54079.844543915344;-66631.86897419322;-46665.547390645435;-22529.530230704575;-63360.06532431428;-15911.961008544089;-57062.70719322052;5240.254728824464;-39048.296397721344;
-57103.45442336255;-15830.734769193503;-55268.10798264838;-50829.275051268945;-62402.49424010447;-56450.15763642283;-63078.25453022177;-54081.61033172731;-66655.09243668229;-46674.71160587211;-22763.575346896094;-63371.621176197674;-15925.684979639647;-57089.082251677784;5067.3639854626645;-39049.34692971074;
-57107.611847831235;-15834.51221400645;-55273.897084462296;-50836.539368216916;-62415.50295537746;-56466.69792731976;-63099.332225243124;-54095.73663422307;-66639.40151207466;-46675.80684135042;-22523.89759110184;-63372.314080275784;-15927.763691873992;-57072.385498569674;5239.181845090609;-39073.77738640039;
-57115.993752001974;-15845.442217045096;-55278.68035777574;-50835.086504827326;-62409.177411696604;-56459.29949990506;-63101.47799271083;-54090.48397427607;-66672.28092816842;-46690.80486187993;-22783.803675628147;-63391.760097951905;-15939.67717166867;-57101.01808321692;5088.307570017287;-39077.6218864467;
-57113.66917057862;-15839.071969875333;-55280.8484769879;-50840.76384791897;-62413.64776058767;-56463.70279356275;-63098.214638020356;-54098.28473309097;-66642.82132897632;-46686.35686473332;-22535.006408096124;-63384.04874611482;-15933.463386710095;-57075.06770790431;5204.8942690961685;-39087.70252319605;
-57126.61083061824;-15845.37516181173;-55280.49084907662;-50841.18853106362;-62415.99469375548;-56463.09929646245;-63098.46050720937;-54097.65888424622;-66678.3382509158;-46703.12067307481;-22775.153550523944;-63400.924313178584;-15951.210671807608;-57109.06471122083;5103.797328924815;-39106.187415860586;
-57099.498164593955;-15805.678463659104;-55274.254712373586;-50831.35376350329;-62399.40969936964;-56450.58231956748;-63079.2380069778;-54083.51023000601;-66638.3286283408;-46691.36365549132;-22542.18131806628;-63367.217882539975;-15948.997849106534;-57084.34368185326;5196.333550969786;-39059.94165658255;
-57101.73333903949;-15840.725998965027;-55263.32470933494;-50823.64241166621;-62396.14634467916;-56442.66980203031;-63072.95716678586;-54076.558837480414;-66652.81255874784;-46680.54541117494;-22745.336323420564;-63361.697001659515;-15928.322485485374;-57086.04241443186;5130.150035637622;-39048.3187494658;
-57111.23283043299;-15825.012722612944;-55268.21974137065;-50824.89410935571;-62390.871332987714;-56442.80391249704;-63085.3400332141;-54074.03309035696;-66620.89426766566;-46672.02939653747;-22546.606963468428;-63353.09158004422;-15929.752997130514;-57062.19310309805;5159.252006918431;-39054.19725825754;
-57110.65168507716;-15855.209929372066;-55265.96221518066;-50827.77748439044;-62404.505897105446;-56448.90593873333;-63075.16998948694;-54082.54910499443;-66657.77464601691;-46677.12559427328;-22718.581285307562;-63371.978804108956;-15921.14757551522;-57078.28635910587;5157.843847017747;-39048.16228725461;
-57097.5759145708;-15814.507402718951;-55281.13904966582;-50838.19339730661;-62400.21436217003;-56446.64841254335;-63082.05432677917;-54089.835773686864;-66634.43942480558;-46679.159603018714;-22574.70310624875;-63358.835978369236;-15924.567392416882;-57070.68676599107;5147.6067480572165;-39055.20308675803;
-57110.94225775507;-15838.334362308307;-55266.67747100323;-50832.51605421497;-62412.9325047651;-56463.121648206914;-63093.9901583183;-54091.378044054276;-66669.26344266694;-46690.4695857131;-22709.662939269896;-63384.54048449284;-15930.244735508531;-57097.620618059715;5183.235428718976;-39059.18169727107;
-57114.27266767892;-15799.1294025337;-55283.93301772273;-50839.91448162967;-62404.39413838317;-56459.29949990506;-63101.16506828846;-54089.075814375385;-66645.03415167739;-46681.90886758672;-22616.634978846905;-63375.711545433;-15931.407026220206;-57084.43308883108;5112.849785429214;-39071.67632242159;
-57116.19491770207;-15876.287624393419;-55267.102154147884;-50835.3994292497;-62416.106452477754;-56465.08860171898;-63096.314739741654;-54090.953360909625;-66676.30424217037;-46693.39766423675;-22681.54444474512;-63395.91752242059;-15933.39633147673;-57099.721682038515;5210.191632532076;-39086.07084585081;
-57127.90723179666;-15825.437405757595;-55274.23236062913;-50835.95822286108;-62400.169658681116;-56455.90203474784;-63108.272923025244;-54080.17982008217;-66645.81646273333;-46675.896248328245;-22647.23451700622;-63372.02350759787;-15924.567392416882;-57079.42629807309;5085.357139749186;-39066.177793285584;
-57122.49810963847;-15854.964060183056;-55270.29845360499;-50837.388734506225;-62418.02870250091;-56468.083735475986;-63100.0921845546;-54088.20409634162;-66670.17986418962;-46687.16152753372;-22639.523165169143;-63388.87672291717;-15935.452691966617;-57086.6235597877;5243.853359681769;-39076.70546492404;
