Año;Mes;Dia; Hora
2020;08;25;21-08-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-3;-18;2;0;-15;-2;-1;
-6;0;19;-1;4;17;0;-1;
-2;-3;-8;-12;5;2;0;0;
0;2;-4;2;0;-1;0;-2;
-4;-4;2;9;-9;-7;-2;-5;
2;3;-6;5;2;-3;0;1;
1;-2;2;-3;-2;0;0;3;
-2;-14;1;7;3;3;0;-2;
0;6;-3;6;-3;-1;-2;0;
0;5;0;0;-2;-5;-2;2;
-2;-9;-10;-10;-4;-2;-1;-2;
-1;8;5;12;3;-6;-2;-3;
0;-8;-10;-7;-5;5;-4;0;
3;8;22;4;0;-8;0;0;
-6;-10;-17;-5;-3;3;-3;-4;
-3;-3;-8;-12;-9;-2;-4;0;
3;-4;-3;11;5;1;1;1;
-2;2;-14;-6;3;-2;0;0;
0;10;7;10;4;10;1;-3;
-4;-7;33;9;-6;-1;-2;-3;
1;-9;-8;-4;5;7;2;0;
-1;-5;-13;-8;-4;-10;-3;0;
-3;-2;-26;-24;-11;-8;-3;-3;
-1;7;27;9;-3;1;0;-1;
1;-2;-21;-8;2;-2;-1;0;
-5;-8;-7;2;-2;1;-2;-2;
2;4;23;6;-2;-6;-2;3;
2;9;-3;4;3;7;1;-1;
-3;-1;1;-4;-3;-1;0;-1;
-2;-15;-24;-12;-4;-2;0;-3;
-2;-3;-1;-13;-3;-5;-4;-3;
5;5;-4;25;7;2;1;1;
0;14;16;-5;-6;-1;-1;-1;
-4;-20;-8;1;3;5;0;-1;
1;-2;-5;-11;-9;-8;0;-2;
-1;0;2;-11;-1;-1;-3;-2;
0;-2;2;8;3;-4;1;0;
4;13;5;-2;-2;2;0;4;
-2;-11;-8;2;8;10;2;-1;
-6;-3;-11;-17;-9;-8;-4;-1;
2;0;0;8;0;-1;-1;1;
0;-3;-7;-6;-2;1;0;-1;
0;-2;-20;-11;-2;2;1;-1;
0;0;5;18;3;-5;-2;0;
-1;-5;9;0;-2;-2;-2;2;
-1;8;1;0;3;3;0;0;
3;-2;-8;0;-6;-4;-1;1;
-3;5;-12;-11;-5;-7;-2;-4;
-1;-5;21;6;6;2;1;-5;
-4;-6;-9;1;-1;-5;0;1;
1;-3;2;-11;-5;15;1;2;
-1;4;-22;5;8;8;1;1;
-3;-4;36;5;-8;-5;-3;-4;
-3;-9;-23;-14;-1;-6;-2;-4;
1;6;18;11;0;-4;-2;-1;
3;-2;3;-16;-8;-6;-2;1;
-2;0;-18;-9;-2;-6;-2;0;
2;-7;1;17;3;5;0;-1;
-1;1;-13;-3;0;-3;0;-3;
1;5;18;5;0;-2;0;-1;
-1;5;-6;-11;1;-1;-2;0;
-4;-7;1;-5;-4;-1;-3;-2;
1;-1;-5;-2;1;0;-2;-1;
-3;-2;6;9;-1;-6;0;0;
1;1;-16;1;-1;-6;0;2;
0;2;-1;-5;-4;5;-2;-2;
-1;-1;21;10;8;12;3;1;
-1;-9;0;-7;-4;-7;-3;-1;
0;2;2;5;5;9;2;-2;
-1;-1;-4;-5;-3;-7;-2;0;
-4;3;-8;-3;-4;-7;-3;-3;
-1;-2;1;-7;6;8;-1;-5;
-2;-4;-7;6;0;-7;-1;-1;
0;-1;-23;-20;0;5;1;1;
0;10;17;20;-3;-7;-1;0;
-2;-16;-1;-4;-5;-2;0;-1;
4;0;-7;6;0;1;0;0;
-5;-4;8;3;1;-1;-2;-2;
0;6;-7;-8;-6;-7;-1;-2;
0;2;7;-14;-7;1;-2;0;
-1;-3;-10;2;2;1;0;-1;
1;-2;2;-11;-2;-1;1;-1;
1;-5;1;5;4;-4;-3;-1;
-2;4;-3;1;-3;3;-2;-1;
-2;-6;-8;-11;-1;3;-1;-1;
0;3;-3;16;-1;0;-1;-3;
0;1;10;6;3;-2;-2;0;
-2;1;-9;-3;-7;-9;-1;0;
-2;-7;-1;-3;-3;7;-2;0;
-1;-5;-33;-8;-3;0;-1;-2;
1;0;42;5;4;-2;1;0;
-2;-2;1;11;4;4;-1;1;
-1;8;5;-2;-4;-5;-1;-1;
-2;-3;-8;-3;-4;0;0;0;
-2;1;-6;4;2;-2;1;0;
2;-2;20;6;-6;-5;-1;1;
1;0;-3;-17;-5;-7;-3;-2;
-2;8;7;36;10;7;2;2;
-1;-16;0;-5;0;1;-1;-2;
-2;3;-14;-7;0;-1;-2;-3;
-4;-6;1;-6;-1;-4;0;-1;
2;2;-29;-13;-7;-5;-3;0;
-4;-1;31;4;0;0;-2;-2;
-3;-1;-7;3;8;-3;-1;-1;
4;6;13;-2;-4;0;0;3;
-2;-14;-3;-12;0;5;0;-1;
3;11;-4;2;-1;-8;-2;1;
-3;1;-29;-13;-2;2;0;-3;
-5;-6;41;13;4;-3;1;-3;
-1;1;-16;-25;-11;-6;0;-4;
-3;-6;-18;-15;-4;9;-3;-1;
1;-3;30;23;7;-6;1;-1;
2;-1;-13;4;8;11;0;2;
-5;-8;-8;-11;-4;-1;-1;-2;
1;5;-14;-12;-10;-10;-3;-3;
0;-8;-16;-15;-12;-5;-3;-1;
2;8;23;30;8;-3;0;1;
0;-11;16;7;5;3;0;-2;
-3;4;-3;10;3;-4;-1;-1;
-3;2;-16;-10;-4;2;0;0;
-1;-2;-13;-14;-9;-5;-2;-1;
-2;-2;8;16;1;-2;-2;-2;
0;6;7;2;0;2;-1;-1;
3;2;1;7;-1;-2;-1;3;
-1;-9;-8;-17;-2;1;-1;-1;
1;3;13;17;3;-4;-1;0;
2;0;6;0;-3;4;4;-1;
-1;4;0;3;3;-3;-3;0;
-2;-3;-6;-3;-2;-6;0;-2;
-2;-8;-43;-30;-10;12;-4;-2;
-1;3;41;25;0;-5;-1;0;
1;5;9;3;5;4;-2;-1;
-4;-9;-13;-3;1;-4;1;0;
-1;3;3;-10;1;-1;1;-1;
-2;-6;-17;-9;-8;-6;-3;-4;
-2;3;-20;-12;-2;3;-1;0;
2;6;28;19;0;1;-1;0;
0;4;0;-11;1;-3;0;-2;
-1;-13;-6;-2;1;4;0;1;
-1;-4;-4;-4;-2;-1;0;-1;
-5;-5;-11;1;-4;-2;-4;-5;
-1;5;-17;-10;-6;-4;-3;0;
2;-2;-17;-5;2;1;3;5;
-1;-2;27;13;1;0;0;-1;
-4;0;-9;-1;2;3;-1;-2;
2;1;3;-3;-4;-6;-1;-3;
1;1;14;23;4;-2;-1;0;
1;-3;0;-5;-3;3;1;-1;
1;7;2;-5;-1;7;1;1;
-4;-3;-4;2;-3;-18;-1;-1;
-1;1;-4;-12;-3;11;-1;-2;
-1;5;5;5;0;-4;-3;-1;
1;-4;-25;-7;4;0;-1;0;
-1;-10;25;25;7;7;2;0;
-3;3;7;-8;-1;-3;-2;-1;
-6;1;-13;-3;0;2;-4;-4;
0;5;4;-13;-4;-2;-2;0;
0;-6;-14;8;2;-6;0;-1;
2;7;-1;-5;2;8;1;-1;
0;-8;4;-13;-8;-9;0;-1;
-2;-7;-33;-12;-9;-3;-4;-2;
-1;13;21;2;3;-1;-1;-3;
-5;-10;-4;-8;1;1;0;-1;
5;1;-19;-9;-4;-2;-2;3;
1;1;28;14;6;3;2;-1;
1;-2;-37;-15;-2;2;0;0;
-2;6;31;12;6;0;-1;-2;
-4;-7;15;-1;-7;-8;-2;-3;
-4;0;-14;-8;6;1;-1;-2;
-7;-1;-18;-22;-10;-8;-2;-2;
-1;-14;-2;32;1;5;0;-1;
3;8;11;-3;3;3;1;0;
1;-4;1;19;-3;-4;-3;-3;
0;2;-16;-17;0;-6;1;-3;
-4;-2;-8;4;-1;-1;0;-1;
-5;-4;33;-7;-7;-3;-3;-1;
0;0;14;20;3;0;5;4;
-1;4;-3;4;0;4;-3;0;
0;-6;-21;-15;-6;-7;-1;0;
0;-3;14;7;5;2;0;-2;
-2;0;-8;-17;-4;6;-2;-1;
0;-9;3;11;1;-4;-1;3;
-1;0;-7;8;0;-3;-2;-2;
-3;0;-2;2;-6;-6;-1;-2;
0;-1;-3;-13;-5;1;-2;-1;
2;0;-4;-1;5;0;1;-2;
0;3;12;4;0;-4;0;2;
-5;-5;-28;-7;-7;-14;-3;-2;
0;5;19;16;2;13;1;-1;
0;-4;2;3;-5;-6;1;1;
3;9;12;-8;0;-1;-1;-2;
-1;-1;-10;5;1;-3;-2;-3;
-3;-12;-16;-22;-12;-6;-1;-1;
3;5;32;32;5;2;0;2;
1;-2;-7;-9;-4;0;1;1;
-3;-2;-3;2;0;1;0;-3;
-6;-2;-13;-6;-3;-3;-3;-5;
-2;-3;-9;-12;-1;5;-1;-4;
-3;4;-1;5;3;-3;0;-2;
3;4;12;-2;6;9;3;1;
-1;-8;-2;-3;4;-3;0;1;
-1;0;-14;2;2;-5;-1;-4;
-5;-6;13;-11;-13;-7;-5;-4;
-1;11;-3;13;6;3;0;1;
2;2;0;-4;1;2;1;0;
-6;-13;7;10;-4;-6;-4;-1;
-2;-3;-6;3;-3;-3;-2;-2;
3;5;-22;-6;1;-2;1;2;
0;13;54;29;7;4;0;-2;
-1;-12;-15;-8;-4;-6;-2;0;
2;-4;-8;-6;1;2;0;2;
-2;7;-4;-1;-1;2;-2;-4;
0;1;-4;-17;-12;-15;-4;-1;
1;2;-9;0;13;25;3;-1;
-4;-6;-14;-10;-8;-7;-3;-1;
1;4;5;5;3;-2;0;-2;
-2;-15;7;10;0;0;1;1;
-1;-1;0;-7;-5;-7;-2;-1;
4;2;-3;0;1;3;2;0;
-4;1;3;-9;-7;-9;-2;-4;
-2;0;-22;-12;-4;-4;0;2;
5;3;7;8;2;2;2;3;
-1;-3;10;0;-1;0;0;-2;
-3;-2;-1;3;-4;-11;-4;-1;
0;-2;-12;-23;-6;5;0;-2;
-1;-6;8;17;1;0;0;0;
-1;9;13;2;2;-1;1;1;
-2;-3;2;-3;-5;-4;-1;1;
3;1;-13;-6;1;1;1;1;
-1;0;3;13;-2;-5;1;-2;
1;-6;5;-6;-3;-10;-4;-4;
-2;-5;-1;8;-1;13;-1;-2;
1;3;-9;0;2;1;-1;0;
-2;3;-5;-11;0;0;-2;-2;
-1;-2;6;0;-1;-2;-1;-2;
0;-4;-2;6;1;-3;0;-1;
-3;0;-12;-12;-5;1;-2;-4;
-1;1;30;23;2;-10;-1;-2;
-5;-3;-20;-11;-5;11;0;-2;
4;-2;7;1;8;3;2;1;
1;3;7;9;1;5;-1;0;
0;3;28;13;19;14;2;1;
-1;4;8;-7;-2;-7;-2;-2;
3;1;-16;-1;-3;-3;0;2;
0;-5;5;-8;-3;-11;-3;0;
-3;-1;-38;-19;-10;4;-3;-2;
0;3;25;23;11;5;1;-1;
-2;-9;9;-3;0;1;0;-1;
0;5;6;1;-2;-2;-2;-2;
0;-2;-16;-21;-8;-11;-1;0;
1;1;-1;-4;0;-2;-2;-1;
-4;-10;-19;-2;-3;-3;-1;0;
1;14;5;-4;0;6;-3;-3;
-5;-11;-13;-9;1;3;2;-3;
-1;-5;-6;4;0;0;1;0;
3;6;15;8;3;-3;0;0;
-2;4;-6;-3;-4;-3;-3;-1;
-2;-4;3;-4;-8;-2;1;-1;
-2;-1;-17;-8;6;6;0;-1;
0;-4;5;2;6;4;1;-1;
-2;-1;7;7;-1;-1;-2;-3;
2;1;2;-8;-1;-11;-2;2;
-3;8;-9;10;-3;6;-2;-2;
1;-2;11;-1;-3;3;-1;1;
-1;-8;7;-5;2;7;-1;-1;
-3;-1;3;10;3;-3;-2;0;
2;0;-5;4;-3;-6;0;-1;
-2;15;-8;-11;-7;-12;-1;-1;
-3;-13;-6;4;3;11;0;-1;
0;-8;-16;-6;-7;-6;-3;0;
1;7;35;3;4;-1;0;-1;
-5;-4;-26;-8;-2;2;-3;-3;
3;4;15;6;1;-5;1;1;
-7;-3;-8;-2;-3;-3;-5;-6;
-1;-2;3;-18;-10;-6;-3;-3;
0;3;1;-1;8;6;2;-2;
-2;-10;-39;-12;-1;3;1;3;
0;-3;34;17;-5;-4;0;3;
1;1;-24;-8;1;-13;-2;-1;
-3;5;13;3;-9;7;0;0;
0;-4;8;-5;2;-9;-1;-1;
1;8;-17;-15;-2;6;-1;-1;
-5;-15;-24;1;-6;2;-2;-2;
0;-3;17;13;0;-7;-2;-4;
-4;9;5;9;3;-1;2;0;
-2;0;7;-5;-5;-6;-3;-4;
0;5;-10;-7;1;-3;-1;1;
-4;-10;-9;-19;-5;0;-2;-3;
4;-10;15;11;-2;-2;0;2;
-6;3;5;5;5;0;1;-1;
-1;1;1;2;-2;4;1;-4;
0;5;-3;7;-3;-6;-3;-1;
-1;3;-6;-10;-5;-4;-1;-3;
-2;-14;-12;-11;-7;0;-3;-1;
5;-3;-32;-12;2;0;2;3;
-4;-4;39;22;5;3;-1;-1;
-2;6;1;5;-3;-6;-2;-3;
1;2;12;-1;2;5;-1;-1;
-2;1;12;11;4;5;-1;1;
-1;-19;-31;-24;-6;-3;-1;1;
-4;1;-6;5;0;-1;-1;-3;
-5;9;-21;2;1;1;-1;-3;
-8;-7;34;-17;-10;-5;-3;-5;
6;3;-9;13;0;-2;-2;1;
4;4;6;-4;2;8;0;1;
0;-15;-30;-6;-3;-4;-2;-3;
0;8;-1;2;2;6;1;1;
-2;-1;30;5;-3;-5;-3;-2;
2;10;20;24;8;4;1;2;
-4;3;-6;19;-2;-11;-2;-2;
-7;1;53;2;-5;-7;-6;-5;
-1;-13;-56;-11;-3;-2;0;3;
1;-14;-2;-27;-4;-5;0;-1;
1;5;-12;4;6;5;2;0;
3;15;33;37;3;-1;0;-1;
-4;-4;-24;-1;-2;1;1;-1;
-2;2;-19;-22;-8;0;-3;-5;
5;4;21;15;15;5;5;6;
6;-14;10;24;6;4;2;7;
-2;8;-5;-27;8;5;-1;-3;
-5;-3;-38;18;-20;-11;-6;-4;
2;0;-31;-63;-10;-3;-1;-3;
-1;16;53;81;21;8;4;1;
-8;-31;-25;-22;-17;-13;-6;-6;
-5;10;25;20;16;5;-1;-2;
-1;-6;-53;-41;-22;-8;-3;-1;
-1;-27;-104;-64;-5;2;-1;-2;
1;19;86;72;29;9;6;2;
0;8;-16;-1;-16;-11;-4;-3;
6;9;50;61;24;5;5;8;
0;-18;-35;-76;-22;1;-1;-3;
1;11;-110;-13;-7;-4;0;-1;
1;31;102;64;17;2;6;3;
3;-14;-10;20;-9;-10;-7;1;
1;-12;-28;-27;-3;9;-5;-9;
-5;2;3;-10;-4;6;-1;-2;
2;-15;-18;-40;-4;-16;1;3;
-4;18;-12;-8;14;10;-2;-4;
-4;-12;-75;-27;-16;-8;-7;-4;
-11;-16;98;62;3;-24;-5;-1;
0;-25;-65;-20;-2;9;12;7;
0;6;13;13;-12;-15;-9;-10;
29;91;75;37;2;-3;-3;2;
-14;-46;-118;-82;-12;2;1;1;
-7;-4;-26;14;-19;-5;-7;-8;
-5;6;96;58;4;-8;-6;-5;
-3;-12;2;6;29;8;-1;0;
1;0;-31;-12;-30;-19;-9;-9;
-10;-17;-38;-22;1;9;5;4;
9;-12;-82;-51;-18;7;4;0;
5;13;-76;-50;-16;-17;-7;-2;
2;74;127;46;12;-11;-10;-9;
-5;-9;58;2;13;11;-4;-3;
-6;-6;-18;-8;11;24;12;1;
-2;-18;-9;-17;-5;6;-3;4;
-19;-44;-84;-45;-13;-35;-20;-4;
10;27;-26;-34;-11;-17;9;-1;
13;29;-28;26;28;1;18;11;
-13;-8;84;16;4;21;14;2;
3;-17;-80;-67;-45;-2;-15;-10;
12;24;45;84;40;10;-15;-1;
-29;-50;45;-51;-17;3;5;-4;
-15;-62;-123;-31;-24;-24;0;0;
23;68;127;36;27;21;14;12;
3;-8;39;37;10;4;-2;-2;
0;-42;-86;-94;-19;-2;-9;-11;
2;85;116;127;53;9;3;4;
-4;-26;-69;-12;-10;2;12;9;
5;3;-62;-119;-36;-12;-6;-4;
6;-16;17;27;-12;-14;-13;-2;
-17;-27;-49;-39;3;3;-2;-10;
2;-10;6;25;12;4;7;-2;
0;-8;-82;-38;5;6;5;7;
-2;19;54;36;2;19;-1;0;
-7;-20;15;-11;-6;-14;-5;-6;
14;27;-10;15;7;12;5;4;
-17;-35;-33;-7;-7;-5;-7;-8;
0;14;35;22;5;-13;-3;-1;
8;4;-6;-11;-25;-11;0;6;
-2;-8;18;24;22;18;2;0;
1;25;46;-4;-9;-18;-5;-5;
-1;7;-23;8;9;21;-3;0;
-9;-31;-80;-27;-11;-10;-3;-6;
-6;2;-8;0;1;5;0;-2;
9;7;-59;-6;-3;-10;4;7;
-5;-1;12;6;-8;-14;-4;-2;
1;-4;0;-33;-17;-24;-8;0;
4;13;16;23;11;18;4;-3;
-12;-5;5;11;19;1;0;-3;
7;-7;4;-16;-8;3;3;3;
1;-10;-49;-4;-1;-14;0;3;
1;2;12;5;-6;-11;-2;1;
-5;1;-14;-15;-6;-6;-3;-6;
-9;-4;35;6;-2;8;-3;-10;
-2;1;-46;-9;11;-1;0;0;
16;-6;17;20;-4;-2;1;11;
-4;7;5;-6;-4;6;1;6;
2;6;-9;2;-3;-8;-4;-1;
-12;-7;-17;-35;-10;4;-3;-15;
-11;-8;23;10;13;11;-1;-3;
17;-4;38;27;-1;-9;6;14;
-3;-4;11;-7;-5;-3;-3;-1;
6;28;-16;-6;4;-5;3;4;
-13;-13;-41;-20;-11;0;-7;-10;
-1;1;15;15;6;0;-2;-4;
2;-3;-4;-8;-15;-9;-4;0;
0;-12;-15;1;15;12;3;1;
0;-1;6;4;-2;-5;-2;1;
0;14;0;-3;-2;5;-2;-3;
1;2;-17;-9;1;2;-1;1;
-4;-11;-11;14;-3;-2;-5;-3;
4;5;46;21;3;5;3;3;
-8;-24;-55;-21;-4;-7;-5;-7;
-2;6;63;11;4;-3;1;1;
7;4;10;3;4;8;3;4;
-5;-8;-28;3;-5;-5;-5;-3;
-1;-3;-11;-23;-9;-7;-4;-3;
5;12;25;18;6;4;3;2;
-1;8;-14;-6;-8;-10;-3;-2;
-2;-2;-6;-5;11;19;2;-2;
2;7;-8;-16;-10;-2;2;0;
-2;-5;-11;2;7;2;0;0;
1;3;17;6;0;1;-1;0;
0;3;-23;-8;-3;-12;0;-1;
3;5;15;8;-1;1;-2;2;
-4;-12;-28;5;-3;-7;0;-4;
2;-2;23;25;22;20;7;4;
2;3;-8;-25;-5;-5;-2;2;
2;12;29;-2;-7;-7;-2;0;
4;5;10;17;0;-4;-1;0;
0;-14;-30;-20;-4;-11;-1;0;
-3;7;9;4;3;21;5;0;
-1;4;21;12;5;-3;-1;-2;
-4;-4;-22;-19;-2;5;-1;-2;
-4;-18;-7;6;-5;-8;-3;1;
4;-5;-7;-12;-7;-12;-4;1;
-6;-8;-19;-15;-7;-7;-6;-5;
0;4;-16;11;4;4;2;1;
-1;4;28;1;-5;2;-2;-2;
-2;2;3;15;10;2;0;1;
-3;-9;-7;-7;0;1;-1;-4;
17;-4;38;27;-1;-9;6;14;
-3;-4;11;-7;-5;-3;-3;-1;
6;28;-16;-6;4;-5;3;4;
-13;-13;-41;-20;-11;0;-7;-10;
-1;1;15;15;6;0;-2;-4;
2;-3;-4;-8;-15;-9;-4;0;
0;-12;-15;1;15;12;3;1;
0;-1;6;4;-2;-5;-2;1;
0;14;0;-3;-2;5;-2;-3;
1;2;-17;-9;1;2;-1;1;
-4;-11;-11;14;-3;-2;-5;-3;
4;5;46;21;3;5;3;3;
-8;-24;-55;-21;-4;-7;-5;-7;
-2;6;63;11;4;-3;1;1;
7;4;10;3;4;8;3;4;
-5;-8;-28;3;-5;-5;-5;-3;
-1;-3;-11;-23;-9;-7;-4;-3;
5;12;25;18;6;4;3;2;
-1;8;-14;-6;-8;-10;-3;-2;
-2;-2;-6;-5;11;19;2;-2;
2;7;-8;-16;-10;-2;2;0;
-2;-5;-11;2;7;2;0;0;
1;3;17;6;0;1;-1;0;
0;3;-23;-8;-3;-12;0;-1;
3;5;15;8;-1;1;-2;2;
-4;-12;-28;5;-3;-7;0;-4;
2;-2;23;25;22;20;7;4;
2;3;-8;-25;-5;-5;-2;2;
2;12;29;-2;-7;-7;-2;0;
4;5;10;17;0;-4;-1;0;
0;-14;-30;-20;-4;-11;-1;0;
-3;7;9;4;3;21;5;0;
-1;4;21;12;5;-3;-1;-2;
-4;-4;-22;-19;-2;5;-1;-2;
-4;-18;-7;6;-5;-8;-3;1;
4;-5;-7;-12;-7;-12;-4;1;
-6;-8;-19;-15;-7;-7;-6;-5;
0;4;-16;11;4;4;2;1;
-1;4;28;1;-5;2;-2;-2;
-2;2;3;15;10;2;0;1;
-3;-9;-7;-7;0;1;-1;-4;
2;0;-5;1;-1;1;-1;3;
-2;4;0;-6;-3;0;1;0;
-3;-8;-5;3;-13;-10;-5;-2;
-2;1;13;8;10;10;3;-4;
0;1;-12;-17;-1;-7;-3;2;
1;13;0;1;-2;15;0;-1;
-6;-24;-8;-3;0;-1;-1;-5;
