Año;Mes;Dia; Hora
2020;08;25;21-08-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;-15;-4;0;-3;-3;-2;
-1;2;-4;1;-4;-5;-2;-3;
-2;-3;9;1;-1;2;1;-1;
3;4;-9;-5;3;1;0;0;
-5;0;19;10;0;-3;-3;-2;
-1;0;12;1;-2;0;-1;0;
-4;-3;-27;-15;-5;-4;-4;-4;
-1;-2;27;2;3;-8;-1;-3;
0;-4;-6;-7;-6;7;-2;-2;
1;-3;-2;9;5;8;3;0;
-1;-4;-6;-3;-5;-9;-2;1;
-1;-1;-10;-1;-2;1;-2;0;
1;6;-1;-7;4;6;2;2;
-4;-2;-1;-4;-1;-6;-3;-2;
1;-11;-7;-8;-3;1;-1;0;
-4;-4;-4;-6;-3;-5;-1;-1;
0;-10;-4;9;-2;-10;-2;-2;
-3;4;-14;-14;-3;3;-1;-2;
2;3;9;25;7;-3;3;2;
-3;8;15;-11;-7;-3;-3;-6;
1;-3;-8;-4;3;-1;1;3;
1;2;13;9;0;0;2;5;
-4;-2;-8;-11;-3;-2;-1;-3;
0;1;-3;-10;-4;5;-1;0;
-4;-4;-16;8;0;2;-1;-2;
-2;-6;-2;-11;-12;-10;-4;-3;
0;-3;0;-6;-7;-13;-2;-4;
2;7;0;15;25;33;7;3;
2;-3;-14;-13;-4;-9;-2;-1;
0;8;13;17;4;3;0;0;
-4;-8;-1;5;-6;-11;-1;0;
5;-2;2;-5;-7;-10;-3;2;
-4;-7;-4;3;2;-5;1;-2;
1;5;22;-9;-3;0;-4;-1;
-1;1;-14;-6;3;4;0;-1;
-2;1;-5;9;-4;-5;-3;-1;
0;0;26;1;3;1;3;0;
-2;-3;-18;-10;-4;-7;1;-3;
1;4;3;-10;0;-1;-2;-1;
-3;3;0;-2;-3;0;-2;-2;
-2;-10;6;10;0;-5;-3;-1;
0;-8;-8;-4;-1;-10;0;-2;
-2;-2;1;0;-3;-1;-2;-2;
2;8;-10;-11;-7;5;1;0;
-1;2;-15;0;8;14;1;1;
-1;7;18;-6;-2;-4;0;-3;
-4;-16;-2;8;15;11;-1;-3;
-1;3;8;7;-5;-14;-2;-2;
-3;-13;-31;-16;-2;7;-2;-2;
1;8;25;6;6;7;3;4;
0;2;4;-5;-4;-1;0;0;
-3;-6;-6;11;3;-3;-2;-3;
0;2;0;1;-6;-1;-2;-2;
0;-7;-18;-19;-1;-2;-1;-1;
2;6;11;6;-4;0;-1;-2;
-1;-3;-3;-18;-7;-6;-3;0;
-2;2;8;32;12;1;0;-1;
-5;-2;-15;-9;-7;-5;-4;-3;
0;-3;1;-11;-1;7;2;1;
-1;-4;8;5;3;3;0;2;
-3;-3;-3;4;-7;-6;0;0;
2;5;11;4;1;-3;0;0;
-2;0;-11;-5;-4;-2;-1;-4;
1;-10;-10;-8;0;-9;1;-1;
-2;7;4;-4;-8;8;-5;-4;
-2;-13;-17;-2;2;5;0;-3;
-3;-6;-13;10;6;2;1;1;
-1;1;29;22;3;0;1;3;
-2;3;-12;-12;-6;-9;-2;-3;
-5;-2;-5;-13;-13;-6;-4;-1;
1;6;6;-1;7;-4;-2;2;
-3;-4;-9;-2;-5;8;-1;-3;
0;-1;-1;-2;0;2;1;1;
2;-2;-21;4;-2;1;-1;-3;
-7;10;30;19;0;-4;-2;-1;
5;4;-23;-6;-3;-1;1;2;
4;-3;32;6;3;-4;0;1;
-3;-6;-12;0;-3;-4;-2;-2;
3;-3;-8;-5;4;10;0;3;
-2;-8;-7;-4;1;-10;-2;-4;
-2;2;-14;-5;-4;11;-2;-1;
3;3;9;1;4;-3;-1;2;
-6;-6;-18;-9;-5;-6;-2;-5;
-1;0;17;-8;-3;5;-2;-1;
3;-3;-1;-5;0;-13;2;4;
-3;-1;4;3;1;1;-3;-2;
0;2;-5;3;-3;1;-1;-1;
-1;-2;0;4;0;2;-1;-3;
-2;3;12;7;-8;-16;-3;-1;
-1;-3;-8;-5;0;11;-1;0;
0;-6;-11;2;5;2;3;0;
-8;7;7;-9;-1;-4;-4;-4;
1;-3;-7;2;-3;0;1;0;
0;-8;5;16;0;-4;0;-2;
-1;-11;-5;-23;-9;-9;-4;-1;
1;0;-5;1;-1;5;2;0;
-1;5;-1;-4;-2;-7;-2;-2;
-2;-1;14;5;1;7;0;0;
0;9;-4;-17;-2;5;-1;-3;
-1;-11;-2;6;0;0;-1;-1;
-5;-4;-6;-10;0;4;-2;-3;
-2;-2;-5;-2;-2;-9;-2;-1;
2;4;-1;9;-2;0;0;-1;
-1;0;-7;-8;1;-2;-2;-3;
-1;-7;-18;-5;-2;-6;0;-1;
1;5;12;-1;3;9;3;2;
1;-6;-8;1;-6;-6;-3;-2;
-1;2;19;12;-6;-4;0;1;
-3;-6;-25;-10;-2;0;-4;-5;
1;6;21;18;21;3;4;3;
-1;5;3;-7;-5;3;-3;-1;
3;-6;-6;-4;-1;-5;-3;1;
0;6;2;-5;-3;-4;-1;0;
-8;-13;-15;6;-13;-17;-6;-3;
2;10;25;8;13;22;1;1;
1;0;-10;-9;-2;-4;-1;0;
2;4;15;1;8;6;3;0;
-2;-1;-4;-5;-5;-7;-1;-2;
-1;-6;-9;13;0;-14;-1;2;
-2;0;2;-10;-7;5;0;-2;
-2;-1;-23;-22;-5;5;-1;-2;
-1;1;12;6;2;-3;-1;-3;
0;-2;-4;0;-4;-8;0;1;
1;-2;-1;-2;0;1;-1;1;
1;1;17;19;3;-1;3;1;
3;3;-13;-7;0;2;1;0;
-7;-8;-5;-11;-8;-2;-5;-5;
0;-9;-9;-1;-4;-7;-4;-2;
-2;-2;-10;0;-1;-2;-1;-2;
1;7;12;5;-5;0;0;-2;
0;-6;13;-1;8;2;0;-3;
-2;6;-7;2;0;1;1;-2;
-4;-14;-2;4;0;5;-2;-2;
-1;7;-1;-7;0;-2;-1;-1;
0;-2;-11;-5;-7;-7;-3;-2;
-1;-3;3;3;-6;-20;-3;1;
4;8;16;-6;7;23;3;1;
3;-6;-16;17;8;6;1;0;
2;2;3;-3;-3;-5;0;-1;
-9;-11;-6;-5;1;1;-3;-5;
-5;0;-6;-8;-8;-13;-4;-5;
0;-9;-9;-1;-4;-7;-4;-2;
-2;-2;-10;0;-1;-2;-1;-2;
1;7;12;5;-5;0;0;-2;
0;-6;13;-1;8;2;0;-3;
-2;6;-7;2;0;1;1;-2;
-4;-14;-2;4;0;5;-2;-2;
-1;7;-1;-7;0;-2;-1;-1;
0;-2;-11;-5;-7;-7;-3;-2;
-1;-3;3;3;-6;-20;-3;1;
4;8;16;-6;7;23;3;1;
3;-6;-16;17;8;6;1;0;
2;2;3;-3;-3;-5;0;-1;
-9;-11;-6;-5;1;1;-3;-5;
-5;0;-6;-8;-8;-13;-4;-5;
1;-4;-2;-8;-6;-2;-2;0;
1;-2;-10;-6;3;3;2;2;
1;-1;15;9;-2;-2;-2;-1;
-1;4;14;6;-1;-5;-2;-2;
-5;-6;-6;-17;0;5;2;-2;
-1;0;-2;8;-6;-10;-1;1;
-1;-8;-12;-2;6;4;0;0;
0;0;-3;-3;-6;8;-2;-1;
-2;-8;-12;-19;-8;-4;-1;0;
0;6;13;14;0;1;0;-1;
-2;8;-2;1;5;3;0;-2;
-2;4;6;7;-5;-11;0;-2;
-1;-9;-22;-13;-7;-4;-3;1;
-3;-3;11;0;1;1;0;0;
1;0;1;4;2;2;1;1;
4;4;5;-2;-2;-5;0;3;
-2;1;-4;0;-2;1;-1;-2;
-5;-5;-10;-6;-2;-5;-2;-3;
-1;-4;-8;4;-5;-4;-1;-1;
2;-6;-14;-24;0;-1;3;4;
-4;5;29;28;1;2;-2;-5;
1;1;1;-10;-7;3;-2;-1;
1;-4;-6;-1;2;-2;0;0;
0;-1;-4;1;3;-2;-1;1;
-3;-2;-8;-3;-2;-3;-1;-1;
-1;-6;-7;-4;-1;-4;1;-1;
-1;3;-6;-7;-1;16;-1;-2;
-1;6;-8;7;4;-2;0;0;
3;2;32;11;3;-6;0;0;
-2;-1;5;0;-5;-1;-3;0;
-3;0;-7;-16;0;-6;-1;-2;
-3;-7;-1;8;2;-3;0;-2;
2;-1;-7;1;-1;1;-1;1;
2;-6;-28;-8;-6;-3;0;-1;
-4;5;34;-2;-3;-4;-1;0;
-1;8;-8;-4;3;5;-2;-4;
0;-12;-1;6;-1;-2;-1;-1;
1;-7;5;2;1;0;0;1;
-1;-5;-21;-11;-5;-1;-2;-4;
-2;-4;-20;-7;-8;-11;-4;-4;
2;11;24;10;4;6;1;0;
-2;4;-4;-2;-4;-5;-4;-1;
0;-2;-3;10;2;4;0;0;
0;0;4;-1;-8;-13;-4;0;
-2;-13;-18;-10;2;-13;2;-1;
-5;4;15;7;3;19;0;-2;
1;0;-6;-3;0;-2;1;-1;
-4;-7;14;11;3;4;0;2;
-2;-2;-22;-11;-3;2;-2;-1;
-2;0;-7;-8;-2;-8;-1;0;
2;-1;21;3;2;1;0;0;
-3;0;5;-7;3;-2;0;0;
-1;0;-14;-5;-3;6;0;-2;
-5;-8;-20;-22;-12;-10;-3;-5;
0;0;28;34;9;10;1;-1;
1;-3;-1;-9;-2;0;-1;0;
1;4;-6;0;-4;-2;-2;-1;
0;-1;-2;1;0;-9;-3;-1;
-3;-2;-17;-13;-8;-5;-3;-3;
1;-1;20;8;-1;2;-1;-1;
-3;0;-18;-9;-5;-7;-2;-3;
1;3;16;11;6;15;3;1;
0;2;11;-3;4;-1;0;-1;
-2;-2;5;-1;-2;1;1;-1;
0;0;-9;-4;2;0;-2;0;
-1;2;5;-2;-1;-13;-2;-1;
-1;-4;-32;-5;-7;1;0;0;
-5;-14;12;0;-8;-2;-2;-4;
2;0;15;7;2;-1;0;2;
-1;2;1;0;7;-1;1;-1;
0;2;-9;-4;-2;-1;-1;2;
-1;5;-13;-13;-5;-4;-3;-1;
-5;-4;-12;-12;-6;-1;-3;-3;
2;2;24;19;5;1;1;1;
0;-2;0;-9;-4;-3;-1;2;
-3;-9;-4;-5;1;0;0;-4;
0;3;-2;-3;-2;-3;-2;-1;
-2;-1;-17;-8;-8;-3;-4;-2;
-1;-9;-18;-6;-8;-19;-5;0;
1;5;30;18;15;21;3;1;
0;2;-5;-6;-2;-1;1;-1;
-1;-4;-1;-5;3;4;1;-1;
1;4;-14;-1;4;4;2;-2;
-2;-4;-8;-1;-8;-12;-4;-2;
0;-3;3;-7;-5;0;-2;-2;
0;8;4;13;-4;-5;0;0;
-3;-2;8;6;3;-1;2;0;
0;1;-12;-2;-2;-1;-1;-1;
1;5;10;-2;-2;-1;-1;-4;
-2;-14;-13;-7;-4;-5;-1;-1;
3;-4;-25;-2;0;-1;2;2;
-4;-3;5;-5;-2;-2;-2;-1;
0;11;27;29;5;2;1;-4;
-2;-7;-7;-15;-7;-4;-2;-2;
0;-1;-5;-2;-4;-6;-1;0;
-3;-4;-37;-16;2;4;0;0;
0;1;3;-1;-1;10;2;-1;
-3;6;-2;-3;1;1;-1;-5;
0;-8;11;11;3;2;0;-1;
-2;2;6;0;-9;-8;-3;-2;
-2;-12;-17;-21;-4;-11;-3;-1;
3;-4;-4;7;1;0;1;-1;
0;12;-6;-2;-5;-4;-2;-2;
1;-5;14;10;10;2;-2;-2;
-3;-6;6;-7;-2;4;-1;-1;
-6;2;11;4;-6;-6;-1;-3;
2;1;-13;-13;2;5;-1;2;
2;-4;11;11;0;1;1;2;
3;4;-16;-10;-4;-6;1;1;
-4;-6;-11;-4;4;5;-1;-4;
-1;3;16;-4;-6;-2;-2;-1;
-2;3;6;10;1;1;1;1;
-3;-6;-23;-9;-2;-10;-5;-2;
2;7;18;8;-3;-7;-2;-2;
-2;-8;-5;0;7;22;1;-3;
-1;-1;-2;-7;-4;-4;-2;-1;
3;4;-22;-7;0;-1;0;-2;
-1;2;35;12;-1;-9;1;0;
-1;-7;-7;-7;-3;-7;-2;-1;
-1;-4;-4;6;-4;-2;1;-1;
0;8;14;20;9;7;-1;0;
-2;-4;-16;-12;-5;0;-3;-3;
-2;-6;-1;-1;-7;-10;-2;-1;
-1;-4;-15;-20;-1;2;-1;-3;
-2;3;9;13;-3;-5;-1;0;
3;4;-3;1;-1;2;0;-1;
-2;-4;7;19;4;0;-2;0;
1;1;-2;-5;-6;-7;-2;-2;
0;-5;-6;-10;0;5;-2;-4;
-2;-1;12;0;1;8;0;0;
1;-3;-12;-7;-5;-7;2;0;
0;7;4;1;-1;-3;-2;-3;
3;-7;6;-3;2;1;1;0;
-8;-6;-16;-6;-4;0;-1;0;
-5;-9;-29;-6;-8;-2;-4;-3;
-3;5;31;17;11;10;3;1;
0;5;-4;3;-4;-1;-1;-1;
1;-7;9;-8;-5;-1;-4;-2;
0;4;10;17;1;-10;-1;0;
0;-1;-9;-9;0;3;2;1;
-6;-8;0;-12;-4;1;-3;-3;
0;3;-11;-6;-5;-4;-2;1;
4;3;-5;-15;-2;-11;-3;2;
-4;-9;12;14;1;3;-2;-1;
-2;0;1;-3;0;-6;-1;0;
-2;-2;-3;-2;-6;1;-2;-4;
5;11;3;-3;6;1;-1;1;
-3;-6;-6;-7;-3;-1;-2;0;
0;5;-7;6;-2;-5;-2;0;
1;-7;-14;-5;0;-5;-2;2;
-2;-1;-2;-7;1;6;0;-3;
-1;10;25;16;3;1;1;0;
-4;-10;-2;-5;-3;-2;-1;-1;
3;5;0;6;1;0;-1;-1;
-3;-10;-9;-17;-7;-6;-3;-2;
2;2;-28;-12;-6;-9;-1;-1;
0;-3;26;3;8;12;2;0;
-2;4;0;10;5;-5;3;1;
-4;-5;0;3;3;6;0;-1;
1;-1;5;8;2;4;0;-1;
0;2;-9;2;-6;-5;-3;-1;
2;3;-9;-11;-6;-3;0;-1;
-5;-7;12;4;-1;-3;-1;-4;
-5;-4;-2;-1;-1;-4;-3;-2;
6;3;-13;-18;-6;1;-2;2;
-4;-3;18;5;1;1;-1;-4;
-2;3;-10;5;2;-2;0;2;
1;1;-1;-16;-8;-2;0;-1;
1;-2;-8;-2;2;1;1;0;
3;-8;19;1;4;2;0;0;
-5;2;-19;-18;-9;-2;-2;-5;
-1;-5;8;33;9;0;1;-2;
-2;1;-5;-10;-10;-9;-3;-1;
-2;9;-10;-15;4;4;-2;-2;
-2;-12;4;15;4;0;0;-1;
4;-1;-3;-1;2;3;0;2;
-4;-1;4;0;-2;5;1;1;
0;-7;-11;1;0;-1;1;-1;
0;8;4;-3;-2;-2;0;-1;
1;-9;-19;-16;-1;-7;-3;0;
-2;5;17;25;-1;-4;-2;0;
5;9;5;-7;0;1;0;2;
0;-6;-8;5;0;-4;-1;-3;
-2;0;7;-6;-1;-3;-1;-1;
-3;1;17;20;0;7;-2;-3;
-1;-2;8;-2;-4;-4;-2;1;
-3;1;4;6;6;4;-2;-3;
-1;-5;2;-3;-5;-5;0;2;
2;2;1;11;0;-4;-2;-2;
-3;-1;-3;6;1;-3;0;-1;
3;7;-1;-6;-4;2;-1;-3;
0;-4;-16;2;4;1;0;0;
-3;7;21;7;1;-4;-2;0;
1;0;-1;7;-1;-1;0;0;
-7;-7;-15;-11;-4;-5;-1;-3;
-1;0;-19;-2;-2;2;-2;-4;
0;0;22;-8;-1;0;-2;1;
5;2;5;18;0;-11;-3;1;
-6;-1;9;-2;6;6;0;-2;
-1;-14;-7;0;-5;-12;0;3;
0;0;-22;-15;-4;2;-3;-2;
-6;5;-18;-21;-2;6;0;-3;
-3;-13;3;2;2;-1;-1;-1;
2;11;42;43;1;0;1;0;
1;-2;-19;-12;1;-2;1;2;
-1;-7;-13;-28;-5;-7;-2;-1;
-1;-4;10;16;2;3;2;-2;
-3;3;-11;-10;-4;-2;-2;-1;
1;-1;8;19;-2;-6;-2;-1;
0;2;-5;-3;1;0;-2;0;
-1;-10;0;1;-4;-6;-3;-2;
-4;-4;-12;-15;-6;-2;-3;-4;
-1;4;11;20;6;4;1;3;
2;-5;-2;-6;-6;-4;2;2;
-4;4;4;5;1;-3;-1;-2;
0;-2;-8;-9;-5;2;-2;-1;
-4;-5;-22;-14;0;-4;-2;-3;
-1;-7;11;6;1;6;1;-1;
1;9;15;15;2;7;-2;0;
-1;-11;-5;-10;-8;-11;-2;-2;
-6;-9;12;6;0;-8;-2;0;
2;1;-24;-11;-6;-7;-2;-2;
-1;9;2;-4;2;8;1;-1;
-2;0;1;-2;-5;-4;0;-2;
2;-5;22;-5;0;-4;-2;-1;
0;-6;-15;-4;-1;0;-2;1;
-1;-4;5;4;7;-2;-1;-3;
-1;2;-6;-6;-2;-1;0;-1;
-4;-2;-19;-6;-5;0;-2;-2;
-3;-2;-4;-8;-2;-1;-2;-1;
5;7;18;3;-3;-2;0;1;
2;-2;-10;2;5;5;-1;0;
-6;5;14;9;2;2;-3;-6;
2;-2;-13;-5;-9;-1;2;2;
1;-5;-17;-8;-3;-19;-1;-1;
-6;-6;37;14;-1;19;-2;-5;
1;11;-9;-2;-1;-6;0;0;
-4;-14;-24;-7;-4;-4;-3;-3;
-4;-3;26;9;4;-2;-3;-2;
0;-2;-17;-4;-8;-7;-1;2;
2;-2;7;-2;-2;-6;-1;0;
-2;3;18;9;1;-1;-1;-1;
-1;-1;-22;-15;-3;3;0;-1;
-1;1;-6;-9;-1;-5;-1;-2;
-2;2;-9;3;-1;2;0;-1;
4;-2;-7;-8;0;1;1;3;
-3;-1;-16;-15;-3;3;-1;-2;
-1;1;34;24;8;-2;0;-1;
0;6;-7;-13;-5;-4;-1;0;
0;3;14;9;-1;2;-1;2;
-4;-9;-24;-21;-4;2;-2;-4;
-1;-2;24;22;10;4;3;2;
-3;4;-19;-12;-8;-3;-3;-2;
-1;-8;29;13;0;-6;-3;-2;
-2;-4;-14;-5;2;-3;-2;-2;
-1;-1;-30;-19;-10;0;-3;-1;
4;6;7;15;10;8;1;0;
-5;-7;-19;-13;-7;-3;-3;-2;
1;15;56;35;7;3;2;0;
-1;-9;0;4;3;-6;-3;-2;
0;-14;-39;-15;-5;-3;-1;-3;
0;8;21;18;1;4;0;0;
-2;-6;8;-3;-8;-6;-2;0;
-4;6;-39;-30;-6;-9;-5;-6;
3;3;27;22;6;11;4;3;
-5;5;-5;-11;3;-4;-1;0;
3;3;-35;-9;-5;-1;-1;0;
-4;-9;23;13;-9;-4;-2;-3;
1;-1;-2;-20;-6;-4;-5;-3;
-6;-9;-29;-26;-7;-4;-1;-2;
1;-5;-37;-11;2;1;-2;1;
1;8;23;7;4;5;2;0;
-2;-1;-7;-41;-12;-6;-5;-2;
5;1;87;82;21;7;8;7;
-9;-20;-11;-5;-14;-14;-9;-8;
0;7;-116;-55;-10;0;-2;-4;
-8;1;93;48;12;3;1;-1;
11;5;-35;35;26;26;5;3;
-16;-5;4;-63;-36;-28;-6;-8;
0;-7;-61;-8;9;17;12;10;
-6;-11;58;9;3;-13;-12;-6;
2;28;58;37;1;-14;2;-1;
-6;-2;0;11;2;14;-1;-1;
-6;-11;-43;-73;-33;-6;-9;-9;
6;21;-114;-17;20;4;5;5;
-2;-1;91;77;16;6;-6;-4;
-3;-9;-12;3;1;-4;4;3;
14;23;-44;-40;-29;-13;-3;2;
-6;-30;-68;-40;-15;-11;-4;-5;
3;14;-40;-39;-30;-32;-16;-3;
48;83;90;81;59;13;15;15;
-27;-52;77;76;43;19;13;5;
-9;-38;-29;-6;-19;-3;-7;-10;
-23;4;-98;-128;-40;-13;-17;-15;
44;25;8;76;20;24;9;19;
-11;19;123;38;-14;-18;-11;-11;
34;62;18;16;17;0;5;6;
-13;-5;-97;-111;-14;4;2;0;
-25;-29;71;16;8;16;6;3;
-10;-44;15;37;1;3;3;-1;
6;-9;-48;13;4;-3;4;2;
-16;-56;-110;-63;-41;-28;-21;-22;
7;65;72;-3;15;2;-14;-4;
18;19;-41;-17;10;15;15;18;
-23;-37;-35;-22;-17;3;-1;-9;
6;6;-29;3;21;12;9;3;
-27;-74;-124;-81;-34;-22;-9;-14;
-6;8;38;27;14;0;-7;-9;
-6;-8;-27;-4;-7;0;-5;0;
4;10;117;7;17;4;7;6;
2;-3;-127;-92;-25;-1;-11;-7;
18;15;66;13;8;-17;-1;7;
-12;-19;-62;-55;-3;18;12;6;
32;34;40;100;20;6;11;12;
-46;-53;96;72;-17;-16;-7;-17;
51;60;-83;-107;5;9;-2;8;
-6;15;43;53;-15;-16;0;-2;
6;-15;-53;-17;-9;6;4;7;
-2;-33;-75;-38;4;6;3;3;
-22;-46;-98;-21;-37;-35;-14;-13;
1;31;94;32;15;16;-3;4;
5;8;-52;-14;13;3;-1;-1;
-2;12;76;57;32;16;4;-2;
-11;11;-43;-23;9;12;1;-3;
12;2;17;-6;5;2;9;8;
-4;1;60;57;4;-1;6;6;
-1;-14;-123;-100;-30;-11;-6;-3;
-12;-2;111;30;-3;-9;-9;-11;
-13;-16;18;4;1;1;-8;-10;
-5;-26;-30;-19;-10;-8;-2;-1;
6;24;61;34;0;-3;0;1;
2;3;-18;7;21;16;6;6;
3;14;-40;-29;-26;-17;-6;0;
-8;-3;33;2;17;-26;-5;-6;
7;-1;-35;-4;-26;11;-4;-3;
2;13;-1;32;29;20;8;1;
1;-9;-4;-22;-11;-5;-1;3;
-8;-7;4;-4;1;-1;-2;-3;
-1;4;-1;9;9;8;3;1;
-2;-11;-30;-15;-6;-18;-5;-4;
1;0;20;14;12;19;2;-1;
-6;-8;-3;-17;-18;-9;-7;-4;
6;17;1;17;11;-4;2;4;
-7;-21;-4;-19;-14;1;-2;-3;
3;-5;-69;-41;-5;-11;-6;-2;
-4;-3;41;45;6;9;-1;-6;
-1;-3;-36;-49;-6;-2;2;3;
9;11;99;62;13;3;3;6;
-4;0;2;20;0;-8;-2;1;
-1;-4;-48;-31;-5;9;-1;-2;
-4;-8;-13;-4;-4;-2;-1;-3;
-8;-11;-50;-29;-19;-18;-11;-6;
6;10;25;8;-5;-12;1;1;
2;4;11;2;14;41;6;2;
-3;-6;-1;10;24;13;7;2;
-2;4;-8;-2;-12;5;1;-2;
-1;6;21;15;12;5;2;-1;
-1;-5;-5;-8;-11;-18;-3;-2;
2;0;-1;-9;-6;-3;-3;-2;
0;6;-5;-4;-1;-1;-2;0;
-3;0;10;4;-3;-2;-4;-2;
-5;-2;-8;-13;-8;-8;-1;-1;
-3;-18;0;13;3;-6;-2;0;
-4;0;-13;-8;-11;-5;-5;-5;
-5;-6;-14;4;2;-5;-3;-2;
7;15;50;14;2;0;-1;4;
-1;7;7;11;4;-2;-1;-1;
-2;-1;26;11;-7;-5;-3;-2;
-6;-5;-16;-17;-3;-2;-2;-3;
-2;-7;-22;-9;-2;2;-3;-2;
4;6;-9;-11;-11;-6;-2;0;
0;-6;-5;10;12;4;2;-1;
-2;0;6;-3;-4;-5;-3;-3;
1;-2;8;17;23;26;7;2;
1;3;-1;-6;-4;-10;0;2;
-4;-3;-11;-2;-5;-4;-2;-5;
3;-5;4;-3;-2;0;1;1;
-5;-4;-13;-16;-15;-9;-4;-4;
2;9;27;30;11;3;0;0;
3;3;-21;-16;0;-6;-1;1;
-3;-5;-3;4;-1;-1;-1;-3;
-4;-4;-6;-10;-7;-10;-5;-3;
-6;-1;19;2;2;0;-3;-4;
-1;2;-1;10;-2;-3;-1;-1;
7;8;11;-4;4;7;1;5;
-7;-13;-17;-19;-14;-23;-5;-6;
0;0;0;1;8;10;2;1;
-3;-3;-2;-2;-11;-12;-3;-3;
-4;-3;-17;-13;-6;-10;-2;-2;
4;15;11;5;-1;1;0;2;
-7;-4;-5;-3;-2;-2;-1;-2;
-1;-1;11;-16;-7;-5;-3;-2;
0;-5;5;9;0;1;-2;-1;
0;1;-6;-5;-5;-6;-2;-1;
-2;-1;-8;-1;-2;-6;-2;-1;
-1;-4;-5;4;2;6;4;1;
-1;2;20;10;0;-11;-1;-2;
-7;-18;-22;-1;3;10;1;-5;
2;-1;-7;-11;-3;-4;0;-1;
2;3;-1;-1;9;14;0;2;
-2;3;-1;-6;-4;-5;-3;-2;
0;5;-6;-3;-4;-9;-4;-1;
1;1;-35;-13;-7;1;0;-3;
-3;4;49;12;3;-5;0;4;
1;-7;1;8;3;1;2;-1;
-4;6;6;-11;-1;-1;-2;-3;
2;-5;-10;-9;-10;-1;-3;0;
0;-4;-22;-6;-4;-8;-1;-4;
-4;-5;-7;-10;3;3;-1;0;
0;7;1;5;2;-4;0;-3;
-5;-22;3;6;-1;3;1;2;
0;4;-4;10;-7;-9;-5;-2;
-1;-1;16;0;-5;-11;-2;-1;
0;0;-10;-2;3;8;1;-1;
-1;-2;1;-7;-4;-5;-4;-2;
-1;-6;-13;-9;1;1;1;0;
0;2;-5;-2;0;10;1;-1;
2;1;1;24;-2;-3;-1;2;
7;2;21;2;3;4;0;0;
-3;2;5;-5;-8;-9;-4;0;
-4;4;-5;-1;1;-3;-2;-1;
0;-7;-4;-13;0;1;1;3;
-3;3;-10;3;0;-1;-1;-3;
-3;-2;-6;-6;-2;-3;-2;-2;
-1;5;-22;-14;-3;-1;-1;-3;
-1;-15;29;22;1;-3;-1;1;
0;3;-1;7;8;1;-1;0;
4;4;3;-3;-4;-3;2;1;
