Año;Mes;Dia; Hora
2020;08;25;21-06-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;14;5;-3;-3;0;-4;
2;3;-3;1;7;3;-3;-1;
-2;-12;0;-12;-4;-5;-3;-2;
1;4;0;0;3;9;0;1;
4;-5;-28;-3;-4;0;-2;1;
-4;3;30;7;2;-4;-4;-3;
1;10;1;-3;2;4;2;-1;
-1;-9;-5;-9;-5;-6;-2;-1;
-3;-7;-3;6;2;-2;-1;-1;
0;3;-9;-3;-3;-1;2;1;
-4;-6;-8;1;-4;4;0;-2;
0;4;6;4;-1;-6;1;1;
-4;5;3;13;7;10;1;-3;
2;-1;1;3;2;6;2;3;
-2;-10;-6;-11;-1;2;-1;-2;
-2;-2;1;-6;-6;-15;-5;-3;
-1;-3;-20;-1;4;6;3;0;
4;7;11;6;2;0;0;3;
0;13;10;0;-3;-1;-3;-1;
-7;-26;3;-4;4;-2;-1;-3;
-3;-1;-15;-14;-11;-7;-4;-4;
-3;-5;-6;2;-2;0;-2;1;
0;7;-2;-13;-1;-4;0;0;
5;12;7;3;-1;0;1;-1;
-2;-12;-3;5;-2;-2;-2;-1;
-10;-2;5;-3;0;4;-1;-3;
1;-9;-4;2;6;-2;0;-3;
2;11;-17;-8;-6;-8;-2;2;
-1;-2;9;-10;-6;8;-2;-4;
0;-2;-12;-6;-5;-9;-1;1;
-1;2;21;15;-1;7;-2;-2;
0;-5;4;-2;4;5;1;0;
0;4;-7;-2;3;-1;1;-1;
-2;-2;12;-4;-6;-5;-3;-4;
1;-6;-6;-1;-3;-2;1;2;
0;1;-5;-9;-10;-3;-4;0;
1;3;1;7;2;6;0;-1;
-2;1;4;4;0;-3;0;0;
-1;-8;-18;-14;0;-2;-2;0;
-2;7;13;5;2;5;1;0;
3;4;-7;0;0;-6;-1;3;
-2;-18;-7;2;-3;1;-3;-2;
-3;-10;-12;-8;-11;-10;-5;-6;
-2;3;-5;-10;-1;-1;0;-2;
-1;-2;-18;-2;2;0;1;1;
-2;6;28;3;0;-1;-3;-5;
4;2;2;2;2;-2;1;7;
-4;-10;-15;-2;4;14;1;0;
1;5;23;-9;-7;-13;-2;-3;
-3;-5;-18;8;2;2;0;1;
-7;0;-4;-1;-6;-7;-2;-6;
-1;4;16;5;2;-3;-3;0;
1;2;-4;0;-1;-1;-2;1;
-1;-12;-8;-5;3;-1;0;0;
-2;-4;3;2;-1;-5;-2;-3;
3;1;-15;-3;-5;1;-1;0;
-9;-10;-1;-2;0;0;-3;-2;
2;5;-9;2;-1;-1;0;2;
2;3;4;0;-1;-2;2;-1;
-1;-3;15;10;1;0;1;-1;
-2;-1;2;4;3;-1;0;-1;
-2;4;-10;-7;-1;-7;-2;-5;
-3;1;-7;-4;-2;7;-1;-1;
-4;-5;-10;-12;-5;-7;1;-2;
3;4;1;13;0;9;-1;0;
2;-2;6;2;5;4;1;0;
4;5;5;4;0;-5;0;0;
0;-8;-3;-7;-3;-5;-2;-3;
2;4;2;6;1;-3;0;0;
-1;5;-12;-3;0;0;-3;-1;
-2;0;7;-5;1;4;0;0;
0;-4;-2;-3;-3;-4;-1;0;
-2;-14;-7;-1;4;0;0;-1;
1;14;15;7;-3;2;0;-1;
-3;-12;-11;-8;-1;-2;-2;-1;
0;-2;-4;6;-7;-4;-1;0;
1;2;2;-15;-6;-7;-2;-2;
-3;-4;-7;-13;-3;7;-1;-2;
0;1;3;16;3;-3;-1;-1;
-5;3;5;-3;2;0;-1;-1;
-4;-7;-9;-13;-7;-8;-3;-4;
1;2;1;-3;-2;-10;-1;-2;
2;3;-12;-12;-2;6;0;1;
2;3;9;8;2;-13;0;-1;
-3;-11;-14;-14;-8;12;-2;-3;
2;5;37;25;3;-2;1;1;
-1;-4;-19;-14;-4;-2;-4;-3;
1;1;0;-1;7;5;1;0;
-1;-5;-9;4;-6;-12;-2;-1;
2;13;-3;-12;0;8;1;0;
-5;-1;8;18;1;0;-3;-3;
0;5;-5;1;-3;-6;-1;-2;
-1;-12;6;-8;2;6;1;-1;
3;-7;-29;-9;-4;0;0;4;
-2;-1;26;5;-3;-7;-2;-1;
-7;-1;-8;-4;-2;2;-3;-4;
2;3;-9;-1;-1;-5;-1;1;
0;0;-11;-11;0;-1;0;2;
-2;5;15;17;1;7;0;-2;
-1;-11;-10;-11;-8;-2;-1;-1;
1;5;16;5;5;5;2;-1;
-2;-7;-9;0;3;1;-2;-2;
1;9;-4;-14;-1;-3;-1;2;
-2;-8;-6;-7;0;1;-2;-1;
0;7;12;17;3;-4;2;1;
0;-5;-3;1;-7;-10;-3;1;
-3;-6;-12;-6;0;5;1;1;
2;-3;2;3;0;1;-1;-2;
-1;14;1;-10;-2;-4;0;1;
-2;-7;8;25;6;1;1;-2;
-3;-15;-11;-7;-3;-5;0;-1;
-1;7;-8;-6;-3;2;-1;0;
-1;5;4;-4;-1;-2;0;2;
1;-5;-6;-4;-5;-4;0;1;
3;-2;3;9;5;9;4;3;
-3;0;-8;-6;0;2;-2;-4;
-2;-1;-14;6;-1;-1;-3;-2;
-5;-9;28;4;2;2;0;1;
-2;-1;-2;-2;0;-7;-1;0;
-2;6;-7;-2;-4;-8;1;1;
0;-6;-12;0;1;11;0;-3;
-4;1;12;12;-6;-6;-3;-1;
0;-3;-6;-11;-3;2;-2;-1;
1;-2;2;4;4;10;0;1;
0;8;3;-3;-4;-9;-3;-2;
0;1;-3;1;3;2;1;-1;
0;7;12;17;3;-4;2;1;
0;-5;-3;1;-7;-10;-3;1;
-3;-6;-12;-6;0;5;1;1;
2;-3;2;3;0;1;-1;-2;
-1;14;1;-10;-2;-4;0;1;
-2;-7;8;25;6;1;1;-2;
-3;-15;-11;-7;-3;-5;0;-1;
-1;7;-8;-6;-3;2;-1;0;
-1;5;4;-4;-1;-2;0;2;
1;-5;-6;-4;-5;-4;0;1;
3;-2;3;9;5;9;4;3;
-3;0;-8;-6;0;2;-2;-4;
-2;-1;-14;6;-1;-1;-3;-2;
-5;-9;28;4;2;2;0;1;
-2;-1;-2;-2;0;-7;-1;0;
-2;6;-7;-2;-4;-8;1;1;
0;-6;-12;0;1;11;0;-3;
-4;1;12;12;-6;-6;-3;-1;
0;-3;-6;-11;-3;2;-2;-1;
1;-2;2;4;4;10;0;1;
0;8;3;-3;-4;-9;-3;-2;
0;1;-3;1;3;2;1;-1;
-2;-4;-2;-5;-5;-4;-4;-2;
-2;-2;4;13;1;-2;-1;-3;
-1;-4;2;-1;-1;-1;0;0;
1;1;-17;-1;0;-1;-1;-3;
-2;1;10;-2;0;-3;-1;-1;
-3;-11;-5;-10;-5;-3;-3;-3;
-4;-8;-11;-10;-4;-3;-2;-1;
4;8;11;6;-2;-5;2;1;
0;0;-7;6;3;-3;0;-1;
-2;-4;-3;-4;-5;-2;0;1;
-3;-2;3;-9;-1;0;-1;-5;
-6;-4;-7;-6;-5;-2;-4;-3;
0;3;-8;-3;2;6;0;0;
0;-5;12;8;5;3;0;2;
0;2;2;-3;-3;-4;0;-3;
-1;-1;-9;-10;0;0;-1;-2;
-2;-4;2;1;-9;-10;-4;-2;
-6;-9;-17;-8;-9;-6;-2;-3;
1;-1;19;5;3;5;0;1;
0;13;-2;-6;4;0;0;-2;
2;0;7;14;-4;-2;1;2;
0;-3;-11;-6;2;0;-1;-1;
0;-6;-6;-13;-8;-2;-2;-2;
-2;0;-1;2;2;0;-2;0;
0;5;-8;-9;-1;6;2;1;
-1;1;11;-6;-1;-3;-2;0;
-5;4;-3;4;2;-1;0;0;
1;-5;-4;-8;-5;-3;-2;2;
0;-6;-2;1;-1;-5;-1;-3;
-2;-2;0;6;3;4;1;-1;
-3;-2;10;-10;-9;-4;-3;-3;
-2;-1;-13;0;0;-5;-1;0;
-3;0;11;9;9;14;3;0;
2;7;-1;-2;-4;-8;0;-3;
0;5;1;15;0;-4;-1;3;
3;-5;1;-6;6;6;1;0;
-3;0;3;4;0;-8;-3;-4;
-1;15;-18;-11;-5;1;-2;-3;
-3;-22;15;3;5;4;2;0;
-1;-7;-1;11;-5;-7;1;1;
-1;-2;-6;5;-2;-5;-2;-2;
-4;4;4;-3;2;7;0;0;
-1;2;-9;-7;-5;-6;-2;-2;
0;5;-1;-1;3;4;1;-3;
-4;0;8;-6;0;1;1;3;
1;-5;-4;-3;-3;-8;-1;-1;
-2;2;-7;-4;-3;-1;-1;-1;
-2;-7;-2;-6;-3;-15;-2;-3;
2;8;-3;4;-2;7;1;0;
1;-6;2;-3;-5;-9;-1;0;
-5;-8;10;1;4;5;-2;-6;
1;5;-13;2;4;1;0;-1;
-2;-6;-8;-3;-2;4;-1;-3;
-5;-9;19;5;-5;-6;-3;-1;
2;6;-4;-3;0;1;0;1;
-1;-2;-2;-8;-8;1;-1;-2;
0;-5;-4;-2;1;-6;-1;-2;
-1;-1;-5;8;0;3;0;0;
-1;3;0;5;0;-2;0;-2;
3;-1;5;2;4;5;0;-1;
-5;2;-4;-11;-5;-10;-3;0;
-3;-14;-22;-15;-5;-9;-3;-1;
0;10;14;14;2;10;-1;-4;
-2;-4;-5;-5;-6;-1;-1;1;
6;-3;-7;0;6;12;2;1;
-2;0;25;13;-3;-9;-2;-2;
1;1;-9;-8;0;-7;-3;1;
-2;-2;-23;-18;-10;-5;-4;-4;
-2;5;22;6;-7;-8;-3;-3;
0;-3;-8;-7;3;0;0;0;
1;2;13;9;4;9;0;-2;
-2;3;-8;-5;-3;0;0;0;
-2;-7;-5;-8;-1;0;0;-2;
-5;0;-11;-4;0;-2;-1;0;
2;6;-12;-12;-3;-8;0;0;
-5;-17;5;-7;-4;-1;-2;-3;
-2;5;0;6;2;1;-1;2;
2;-1;3;2;0;7;1;-2;
-7;-6;-17;-13;-4;-3;-2;-3;
1;6;19;13;0;-1;-2;1;
-2;-3;-6;-6;-2;-2;-2;-3;
3;1;-21;-8;-1;-3;-2;-3;
3;6;29;11;-3;-1;2;7;
-3;-1;9;4;-2;1;-1;-2;
1;2;5;4;-5;1;-2;-1;
-5;-2;-12;-9;-2;-13;-2;-2;
-3;0;0;-3;-1;9;0;-4;
0;-10;1;-3;3;-2;0;2;
2;6;5;15;2;0;-1;0;
-4;-5;-8;-4;0;0;-2;-2;
-3;-5;-8;4;0;-3;0;0;
-4;-6;-2;-15;-7;-3;-2;-4;
1;5;-7;-1;2;-2;-1;2;
-2;-3;1;5;2;-4;-1;-1;
-2;7;13;-1;1;-1;-1;-2;
1;1;7;6;10;9;2;1;
-3;0;-10;-10;-12;-8;-4;-3;
-3;-18;-15;-10;-6;-4;-2;-5;
-1;1;-5;2;-2;0;-1;0;
0;4;0;8;1;-7;-2;0;
2;-1;1;-11;2;4;0;-3;
-1;-1;-4;8;-3;-1;0;1;
-5;-19;-22;-16;-5;-12;-3;-3;
5;10;20;8;-3;-7;0;-1;
-2;1;5;1;-3;12;1;1;
-2;-1;1;2;2;-2;0;-2;
0;3;-5;-4;-1;-2;-1;0;
0;2;-14;-10;-6;-1;-1;-2;
1;6;25;21;11;1;1;0;
-5;-18;-5;-4;-1;4;0;-2;
0;18;-2;-1;-3;-3;-1;-1;
-4;-10;-8;-7;-4;-2;-1;-3;
-4;-8;3;-10;-3;1;-1;-2;
3;7;-7;-5;-1;-1;-1;2;
0;-8;1;6;-1;-1;0;0;
0;11;-23;-12;0;0;-1;-3;
-9;-9;19;3;-2;-8;-3;-3;
5;3;-1;4;4;7;2;0;
-5;-4;-3;-5;-2;7;-2;-3;
-3;-10;-1;-4;1;1;-1;3;
1;2;-5;2;-4;-3;0;0;
-1;-1;-2;4;-1;-5;-3;0;
1;3;5;-3;-3;-4;-1;-1;
-2;-1;1;1;0;0;-2;-3;
3;-3;-2;-4;-2;-1;0;0;
-3;0;-8;-10;-9;-5;-1;-2;
4;6;-4;2;5;4;1;0;
-3;-5;15;10;2;1;0;-1;
-3;-11;-19;-8;0;-4;-1;-1;
1;-3;9;-1;-1;0;0;-1;
-1;1;7;-1;-3;-6;-3;-2;
-1;2;-8;-7;0;0;-1;0;
-1;5;11;18;1;3;1;-1;
-3;1;-6;-2;2;1;0;-3;
-1;0;8;-2;-3;-5;-3;1;
3;-1;7;9;2;3;2;1;
-6;-14;-10;-2;6;-4;0;-3;
-3;7;-9;-8;-5;5;1;-3;
-1;-1;13;7;-1;-4;-3;-2;
3;0;-16;-9;-5;1;-2;0;
3;12;8;1;1;-1;1;3;
-6;-22;-30;-6;-6;-6;-3;-4;
0;3;30;21;6;-1;2;0;
-2;2;-4;-9;-5;-1;-4;-5;
1;-6;-4;-7;-3;-1;0;1;
1;4;-20;-8;-1;-1;0;0;
-2;-1;19;21;2;-2;-3;-2;
-2;1;0;-3;-2;-1;-3;-3;
-3;-8;-6;-3;-6;1;-2;-4;
-2;3;10;5;5;0;1;0;
0;-9;-23;-15;-6;0;-2;0;
-2;3;0;5;0;-6;-1;-1;
0;5;-7;-6;1;2;0;1;
0;0;25;4;1;-4;-1;-2;
1;4;-13;-1;12;19;3;-1;
-3;-1;18;10;-2;-2;-1;0;
-1;-10;-6;-8;-6;0;-1;0;
4;0;5;6;-2;-7;-3;-1;
-2;-1;-11;-15;-8;-10;-2;-5;
1;5;-3;-1;3;6;1;0;
-2;5;3;0;0;-2;-1;-3;
-5;-2;12;14;-6;-11;-4;-2;
0;1;-11;-9;-2;4;0;-1;
-2;-10;-20;-12;-2;-1;-2;-1;
1;6;8;8;-1;-3;-1;-1;
-1;4;28;6;4;6;-1;0;
-3;-6;-16;-13;-9;-4;-1;-2;
1;-1;-5;6;3;-4;2;2;
2;1;0;-3;5;7;1;-1;
1;-1;-8;-5;-1;1;-1;-1;
-4;-10;-5;1;-1;-15;1;-1;
-1;1;20;0;0;16;-2;-4;
-1;0;-10;-10;0;-5;-1;-1;
-1;4;-6;-4;-1;5;-1;-1;
1;5;-3;-2;1;3;0;-3;
-1;-18;-7;-3;-5;-14;0;5;
-3;5;-4;-1;2;9;-2;-6;
0;1;0;-4;1;-1;1;0;
2;16;10;10;0;2;1;2;
1;-18;-19;-13;-6;-3;-1;-1;
-3;-2;21;18;1;-1;-1;-2;
-1;-2;-8;2;2;0;0;0;
0;4;-15;-17;-2;0;1;0;
-5;9;26;6;2;6;1;-2;
-5;-14;-20;-11;-13;-21;-4;-6;
-1;0;5;7;9;15;1;0;
0;-5;11;-6;-2;3;1;1;
-1;2;-19;3;5;-5;-2;-1;
-1;1;9;-10;-10;-6;-2;-1;
-1;17;5;4;-3;-3;-1;0;
-3;-23;0;-1;-2;2;-2;-4;
-3;-9;-6;-9;-3;-6;-2;-1;
0;0;6;4;-2;4;-1;0;
0;-6;-33;-11;5;-3;1;0;
1;12;26;2;1;9;1;-2;
-3;1;-5;-17;-10;-9;-2;-4;
2;0;-2;14;8;4;-2;2;
2;1;25;17;2;-1;2;4;
0;1;-16;-15;-4;-8;-1;-4;
-3;-9;-10;-2;-6;-10;-1;-1;
0;4;-4;-3;-4;9;-3;-2;
0;0;-4;-5;0;-6;-1;-3;
-5;-16;15;-8;4;6;-2;-3;
0;4;12;13;-8;-6;0;1;
-3;-1;-15;-14;-1;-2;0;0;
2;-1;6;13;-2;-7;-1;-3;
0;4;-17;-9;-4;4;0;0;
3;4;-11;-3;3;1;-1;0;
-3;-12;4;3;-3;2;-3;-1;
-2;1;15;-3;-3;-1;-1;-3;
-4;-4;-4;8;-1;-6;0;-2;
2;-1;-18;-11;0;-2;-1;2;
4;1;29;18;4;5;4;2;
-2;1;-7;-8;-3;-9;-1;0;
1;4;-15;-13;-7;-2;-3;-2;
-5;-14;2;15;3;2;0;-4;
3;5;-11;-14;-5;-8;-1;2;
-1;-8;5;16;2;-11;-2;-1;
0;4;9;7;6;18;2;1;
-1;3;5;-4;-7;1;0;1;
1;-5;-13;-12;1;0;-3;-3;
-7;-7;0;5;-7;-6;-3;-1;
0;-3;-7;-3;-1;2;-3;0;
3;14;6;10;5;0;-2;0;
-4;-7;2;-8;0;-1;-1;-3;
1;-1;-5;0;-5;-3;-3;-2;
1;-8;-12;0;3;4;1;0;
-2;-3;0;-5;-1;7;-2;-1;
1;3;5;5;-5;-14;-1;3;
-2;3;-12;-12;-1;9;-1;0;
-1;-2;-11;-9;-7;-10;-2;-2;
1;7;36;22;6;3;-1;-3;
2;0;-24;10;2;-2;-1;0;
-4;-5;16;-10;-2;-2;-1;-4;
-1;-2;4;2;0;-16;-1;2;
-5;-9;-13;-16;-11;9;-3;0;
-2;4;-13;-4;3;0;-1;-3;
3;-5;-2;-6;2;4;1;2;
1;8;8;7;4;-1;1;-1;
-1;-11;-18;-10;-9;-9;-3;-3;
-3;-18;7;7;1;6;1;-1;
-4;0;-36;-29;-4;-2;-3;-4;
-1;1;40;17;6;-4;-1;1;
4;12;3;18;5;5;3;6;
-4;-4;6;-10;-1;5;-4;-2;
1;11;-5;0;2;-2;0;1;
-1;-10;-14;-7;-5;2;-3;-4;
0;9;-1;-1;3;-5;0;0;
-5;-11;-6;-4;-9;-5;0;-6;
-3;0;-5;1;1;2;-2;-1;
2;13;15;36;3;0;1;2;
-1;-2;6;-17;-2;-1;-1;-2;
2;3;9;23;2;-2;2;3;
1;3;12;-1;1;1;-1;-1;
-3;0;-15;-23;-1;0;-1;-2;
0;-5;-22;-4;0;-4;0;0;
-7;-7;-22;-29;-10;-6;-8;-4;
1;-2;61;61;14;5;1;3;
-4;-4;-34;-39;-9;1;3;0;
4;9;42;15;6;1;2;1;
0;12;-23;-17;-2;-2;-1;-1;
1;-7;-61;-11;-1;2;0;-1;
-2;-2;21;-10;-16;-5;-4;-4;
-2;-4;19;51;25;7;2;1;
9;19;34;-17;-1;4;4;4;
-9;-18;8;18;-7;-7;-4;-3;
8;18;17;9;9;5;2;4;
-8;-19;-96;-64;-17;-9;-6;-7;
-3;3;35;13;-4;-5;-5;-2;
1;20;11;-21;-11;-4;-1;-4;
-6;-39;8;-3;-6;-4;-1;0;
5;12;-21;0;2;5;-5;-5;
-7;6;-38;-31;8;-4;2;0;
6;7;84;32;-16;-4;4;3;
-3;-19;-107;-37;-20;-12;-1;-3;
0;12;96;57;19;-1;0;3;
3;-23;-37;0;9;11;-5;-4;
-15;5;-31;-90;-37;-12;-8;-9;
-7;-21;11;33;13;-4;-6;-3;
-2;-5;24;-8;-3;0;-1;-3;
-1;1;-69;-3;-1;-14;0;-3;
5;-11;56;20;-1;-4;5;7;
15;97;109;4;2;7;-4;-4;
-4;-75;-42;-49;5;8;-2;1;
-23;-35;25;33;-16;-23;-12;-12;
2;-16;-72;-26;-23;-8;-2;0;
0;-34;-108;-89;-25;-5;-3;1;
7;62;94;42;26;0;-6;-7;
22;39;58;8;31;25;15;12;
-14;-75;-110;-41;-6;-6;9;1;
7;28;32;45;9;21;-2;0;
-7;-21;-48;-28;-3;13;3;0;
-6;0;-21;-15;-3;-19;-4;-4;
6;29;-79;-27;12;-5;-5;1;
-4;30;77;112;27;7;8;4;
-6;-6;-119;-67;-26;-2;-1;-3;
-8;-22;31;-37;-12;5;-7;-6;
-14;-18;-18;7;12;6;-10;-9;
-3;-18;37;-16;3;-10;3;4;
22;32;44;33;-5;-12;7;9;
4;13;-96;-28;-13;5;1;0;
-32;-62;-87;-87;-22;-3;-15;-17;
7;-2;59;93;75;40;11;9;
1;7;7;37;-21;-9;7;9;
-32;-35;-68;-12;-29;-33;-12;-18;
34;77;30;13;29;35;2;4;
-4;4;-45;-18;6;6;-3;-4;
-5;-26;3;-17;0;6;9;9;
37;34;84;106;5;10;9;12;
-15;-19;36;18;-6;-18;-8;-5;
-5;-8;-97;-53;-15;-11;-6;-8;
3;11;1;-2;-7;-18;-10;-8;
-15;-2;-31;-34;6;23;3;-1;
12;26;58;58;18;3;5;5;
3;-28;10;-3;6;2;3;5;
23;42;62;90;29;9;6;7;
-10;8;87;57;13;2;1;-3;
-4;4;95;41;0;-3;3;0;
-5;-8;-15;-14;-8;-4;-3;-3;
0;-17;-77;-60;-26;-7;-8;-3;
9;1;-22;-4;14;8;4;3;
-4;-6;-57;-40;-28;-20;-5;-3;
5;18;19;31;4;-16;1;2;
-6;-19;22;-8;9;36;-2;-3;
0;12;13;5;-61;-98;-20;-6;
-8;-8;-9;10;71;93;34;11;
6;-2;2;-12;-18;-2;-2;-3;
1;5;14;3;3;-38;0;3;
1;2;1;0;-11;-29;-1;1;
0;-4;-51;-33;-26;2;-10;-4;
-5;-6;-13;-7;-1;-9;-5;-4;
-1;3;55;51;41;29;16;5;
2;2;16;14;10;9;1;1;
-1;1;-37;-33;-37;-40;-15;-9;
3;7;12;0;14;18;1;-2;
-10;-5;31;11;-14;-20;-7;-1;
1;-23;-49;-28;9;29;5;2;
3;10;26;10;-4;-9;-4;-2;
-1;2;-26;-17;-11;-5;-2;-2;
3;-5;-27;-19;-11;-24;-5;-3;
4;9;15;13;19;42;8;1;
-8;-14;-53;-41;-27;-11;-9;-8;
0;-6;37;32;22;4;4;3;
4;5;8;-4;-14;-7;-4;-1;
-2;-1;8;9;11;9;7;2;
-8;-8;-25;-24;-26;-24;-11;-10;
-9;-4;-5;-8;-3;-11;-5;-6;
-3;-4;16;15;0;-4;1;0;
2;2;-27;-28;13;42;8;2;
2;-2;22;37;10;2;2;1;
2;10;19;1;-7;-2;-3;-1;
-6;-15;-32;-16;-9;-21;-6;-3;
-2;1;-18;-10;-6;-9;-6;-2;
0;-9;-6;-8;-5;-12;-4;0;
-6;-5;-1;2;-1;1;0;0;
1;1;8;20;4;8;1;0;
0;5;22;15;9;7;0;-1;
7;22;0;-4;-3;-4;-1;4;
-7;-26;-16;-11;-6;-9;-5;-6;
0;8;12;-23;-7;8;-1;-2;
5;-7;-2;1;7;4;2;3;
1;-6;-12;-10;-15;-19;-3;3;
1;1;17;20;6;-17;0;2;
-3;-2;-2;-28;1;33;4;-2;
-3;-3;11;20;2;-2;-1;-3;
-1;-2;1;-7;-5;-13;-1;-2;
0;-4;-11;-5;5;1;-1;-3;
-4;1;-9;-15;-9;-18;-3;-4;
-1;-2;-33;-10;-2;13;-1;-1;
1;-1;27;31;11;4;0;-2;
-1;-3;10;3;0;11;2;1;
-2;11;-14;-7;-7;-10;-3;-1;
2;-20;-8;-9;-9;-7;-4;-1;
-3;-4;-11;-10;-3;-10;-2;-1;
-1;2;27;6;10;7;2;2;
1;-5;-11;-20;-1;17;1;-1;
1;6;29;11;-1;-12;0;1;
-3;1;-2;-6;-7;-8;-4;-5;
-2;2;-10;-1;-6;-4;-2;-2;
1;6;7;-17;-3;2;-2;1;
-1;-9;-45;-13;-4;-9;-3;-4;
-4;-6;49;19;0;10;-1;-2;
-4;-2;-4;-2;1;-5;-2;-4;
0;1;-5;-5;-4;-10;1;-1;
-4;-3;-2;-8;-2;7;-2;-1;
2;-2;-25;-18;-10;-22;-5;-1;
-4;3;0;9;14;7;-1;-2;
-3;4;29;-7;-9;-2;0;0;
0;-7;-2;9;3;5;0;-2;
-2;2;-10;-6;-9;-10;-2;-4;
1;-2;-1;5;-6;-4;-4;-1;
0;-9;-31;-13;-1;7;0;2;
-3;-3;-13;-7;-3;-3;0;-2;
3;11;23;-20;0;-5;-1;3;
-3;-9;11;23;4;-4;2;-3;
-1;-6;-4;4;1;14;1;-2;
1;7;0;-5;-10;-10;-2;1;
-3;-3;-10;11;6;6;2;2;
0;9;4;-8;1;-2;-1;1;
0;-6;1;3;-5;-13;-4;-3;
-2;6;-5;-21;1;5;-2;-3;
2;-8;-1;38;6;-4;1;0;
1;9;4;-6;0;-2;0;-1;
-9;-3;-1;5;6;13;0;-4;
-6;-9;-24;-26;-5;8;0;-2;
1;0;10;9;4;-5;0;-2;
-1;-3;-1;-8;-9;3;-2;-2;
1;0;-18;-9;-3;-10;-3;0;
4;14;8;11;6;-1;-1;-1;
-5;-14;-10;-9;-1;-6;-2;-2;
-5;-5;21;7;-9;0;-3;-1;
1;-1;-23;-7;5;1;3;0;
0;-2;57;19;5;2;2;1;
-3;-7;-30;-9;-4;-4;-2;-3;
2;8;-13;-11;-3;-5;-1;-4;
0;-1;6;2;0;-6;-1;-1;
1;-7;-21;-4;-6;1;-1;0;
0;2;-1;-17;-9;-5;-6;-5;
-2;1;11;26;24;20;7;5;
1;-6;-7;1;-6;-1;-1;-1;
1;4;14;-1;-11;-11;-2;-2;
-6;0;-4;-13;-3;1;-2;-2;
-7;-19;-17;-17;-11;-6;-4;-4;
-1;2;3;6;6;-2;-1;0;
2;-3;-10;-3;1;-1;-1;1;
