Año;Mes;Dia; Hora
2020;09;27;20-49-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-182464.44254689725;46249.782592032265;-1071.3191117428676;15525.320532956188;-817.1797772860263;9203.777814361789;-19622.752919525257;-106327.02485645114;4477.993187665127;-256.3521571579167;-8492.925285449659;-13139.137701885427;-25613.35570971438;-25104.227674511396;-23104.439449839527;-15188.166819592336;
-181626.8332751791;46229.442504577935;-976.6594739746421;15871.90668248018;339.3888878093824;9470.456477458058;-19782.590244125156;-105700.17018320206;3921.9264891059984;-345.08858264548576;-8771.271559151597;-13040.119473948416;-25628.06315756597;-25116.07409907271;-23049.364751501653;-15174.800476408063;
-182515.337469022;46258.14214445855;-1079.0751670688592;15542.55372793123;-729.6950494879544;9196.893477069554;-19612.515820564728;-106263.76941964263;4592.456471020755;-218.95768868418799;-8393.929409257104;-13065.376945182914;-25631.639436678823;-25119.046881085265;-23100.684356771035;-15196.146392362882;
-181874.75882467735;46235.23160639186;-981.8003751993627;15833.059350616855;213.6603252482802;9477.251407772472;-19786.72531684939;-105787.7219662335;3813.073493608653;-392.47428089073674;-8867.719336476248;-13107.398224758892;-25607.83482883392;-25096.6727848855;-23044.782643888313;-15156.76261863263;
-182530.64841397386;46249.0673362097;-1085.1101380717919;15576.193103336467;-603.3853415710141;9180.017910005798;-19631.201878929365;-106173.17779936526;4671.760460348184;-179.95389460967715;-8326.829472402273;-13000.713348473711;-25655.84637592392;-25145.22077384243;-23110.809697009292;-15219.72748276323;
-182079.3666934212;46207.917774667476;-997.178375384614;15811.691082917581;95.66546626871423;9453.916186561131;-19804.74082288037;-105831.3302196658;3764.8384290741005;-412.45674043378125;-8926.258555204697;-13184.914074529896;-25603.76681134305;-25094.705831373434;-23063.155777830576;-15164.80924663654;
-182510.24127128618;46235.589234303145;-1087.5017747285099;15618.124975934623;-456.6908427108339;9183.974168774386;-19640.12022496703;-106052.99246942908;4755.914778222415;-149.57787389491486;-8259.662480314075;-12952.99237406163;-25681.573233791976;-25169.628878787626;-23123.349025648717;-15245.342581909012;
-182368.06182480598;46236.371545359085;-990.919886937128;15758.337468902764;-86.30008534194057;9458.654756385655;-19762.16074969301;-105951.47084611308;3727.3769053670057;-442.98922335973066;-8979.276893052685;-13245.174377581405;-25573.6366598173;-25063.63690658056;-23050.392931746595;-15135.371999188901;
-182531.76600119664;46240.52896982777;-1073.107251299292;15657.821674087249;-300.8097768795225;9198.100471270141;-19650.647896605482;-105981.62334938328;4750.572711297597;-134.04341149847644;-8231.991020678404;-12883.009062172063;-25676.432332567256;-25163.16922464004;-23097.465705569473;-15231.149224179891;
-182635.7463164027;46238.67377503798;-1000.6205440307313;15715.667988737583;-249.0431367210313;9432.078532228295;-19749.19673790893;-106047.38218157079;3712.177719137397;-450.0970780965183;-8995.392500804961;-13287.709747279854;-25563.220746901126;-25054.875022754077;-23052.583402703214;-15133.673266610298;
-182549.51328629415;46247.18978967545;-1065.3735477177559;15699.105346096201;-139.541940634482;9236.858396155643;-19655.49822515228;-105901.87232516675;4727.550414508631;-123.64985032675867;-8225.933697931016;-12834.595183681868;-25679.539225046545;-25166.901965964076;-23085.060487396775;-15225.605991554976;
-182928.7776862118;46245.84868500813;-1014.210404659558;15663.409610201075;-416.8153306025661;9414.755930275433;-19729.32603708816;-106165.26528182809;3722.7724460092127;-459.95419740130876;-9002.835631708578;-13315.470613893345;-25543.618267013822;-25040.56990630268;-23051.75638815837;-15120.016350748105;
-182539.87968443392;46224.838045220145;-1064.5912366618202;15754.850596767736;37.260358006996874;9257.086724887697;-19690.299891269195;-105795.74624249295;4685.484431443743;-127.44964688416087;-8240.127055660136;-12815.417386939214;-25703.90262650283;-25197.16622795656;-23100.460839326483;-15245.074360975548;
-183153.79269764337;46231.43180983446;-1030.5048263674769;15631.245449929887;-551.5963496680677;9372.868761166186;-19718.306627071695;-106217.21073594222;3807.686723194924;-452.108735097496;-8965.798791146135;-13348.685306153931;-25563.10898817885;-25059.412426878505;-23080.634841994626;-15142.435150436779;
