Año;Mes;Dia; Hora
2020;09;27;20-48-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
53891.84402130175;46548.670118888636;-876.0766239257604;16224.818375685023;-92.7597394895243;9137.415485073983;-21336.394111680285;-112374.37872581229;5414.061893708932;-92.33505634487348;-8371.354147357244;-12524.777653786858;-25682.33319310346;-25175.999125957387;-22460.73156127114;-14232.607392383505;
54754.35313634314;46512.46029287104;-793.8222043302303;16578.601786923624;1081.3773967477557;9380.647168236634;-21517.823221424012;-111756.06241894513;4840.024392607736;-184.02191210054303;-8668.878217801835;-12422.898402559567;-25705.690766059255;-25200.831914047234;-22411.110688580357;-14230.10399700451;
53986.61541779226;46527.10068548926;-896.8413945247406;16245.851367217467;5.543232624916151;9099.641036944513;-21356.063646800954;-112309.6033703808;5513.258935601585;-51.72193666958054;-8281.96952128047;-12465.858455402667;-25722.81220231202;-25216.768707843865;-22483.21741619318;-14267.63257594497;
54696.73033913736;46503.4748916;-802.6734951345319;16554.148978489517;969.5292674933992;9373.204037333016;-21525.422814538815;-111810.91359983846;4762.687356792374;-221.46108406318237;-8745.410590816808;-12514.182926915042;-25715.525533619588;-25208.297396695307;-22435.027055147537;-14235.490767418238;
54064.80181989692;46526.09485698878;-902.0046474939165;16272.271129163639;124.67803057170279;9089.739214150812;-21359.997553825087;-112236.5355177564;5596.496831953148;-20.675363621159033;-8210.265125067846;-12401.664245327025;-25734.032778028584;-25229.352739972204;-22480.289337669532;-14273.645195203448;
54553.43330543439;46508.54873759136;-807.4567684479676;16512.30651286918;825.8075506457748;9368.75604018641;-21517.91262840183;-111911.5188016318;4684.366844220977;-258.9673112591876;-8818.07611204101;-12581.43932598106;-25690.312765874;-25188.247881918895;-22433.01539814656;-14216.938819520334;
54149.42552440471;46519.21051969654;-897.89192651414;16316.818155863066;281.6990353702349;9091.236781029318;-21363.03739107101;-112145.96624922351;5651.660937268846;11.824072816857436;-8149.446028404955;-12336.754779428815;-25758.664400418333;-25254.699618184524;-22479.462323124688;-14280.73069819578;
54441.54047269112;46507.274688157406;-803.187585257004;16484.657404977967;688.4337292234575;9357.781333658855;-21509.754241675644;-111984.96663391193;4644.49133211271;-272.24424746564;-8865.148885863888;-12633.474187073016;-25673.258384854602;-25175.686201535013;-22428.455642277677;-14209.003950238699;
54330.58641321497;46517.35532490675;-886.4701850974781;16374.597415280035;473.92403768587565;9104.491365491314;-21384.13743783682;-112016.79551801628;5708.277905974139;45.82107613337948;-8102.753234237819;-12279.780182812237;-25780.47970300671;-25275.509092272412;-22477.763590546085;-14304.043567662666;
54384.76704177464;46506.96176373503;-810.9659923274509;16446.63708765949;535.1454657489617;9334.870795592165;-21492.00695657813;-112054.92759405704;4670.285245214134;-282.12371851488575;-8883.99140643971;-12688.615940644258;-25656.114596857384;-25159.704704249467;-22428.165069599756;-14200.689101301325;
54510.897935735935;46527.16774072263;-882.0668914397826;16431.639067129978;658.1471154865164;9133.012191416286;-21391.46881001816;-111894.03973746774;5726.4275224718485;58.494515239538586;-8083.642492728531;-12241.0893131601;-25792.01320314565;-25288.830731967777;-22472.980317232646;-14309.318579354118;
54278.48449688966;46519.47874063;-822.2089197884703;16396.613883568512;370.6142748134464;9319.55985064028;-21466.369505687893;-112138.83604274226;4713.625277712975;-282.7048638707237;-8877.263531358663;-12724.244621306018;-25648.380893275847;-25151.881593690112;-22427.91920041075;-14190.340243618519;
54640.13572217652;46515.54483360587;-870.5557430452994;16478.17539908593;820.1302075541267;9162.605901075114;-21416.681577763746;-111805.54918116918;5681.209943438762;56.77343091647994;-8104.273152860779;-12203.359568519541;-25791.946147912284;-25289.456580812526;-22458.988125203625;-14303.574181029104;
54181.567332931445;46520.19399645257;-832.8930536381071;16345.316630043582;209.5252525240484;9285.831068257221;-21449.739807813145;-112229.22649731953;4770.778688285195;-281.0061312921204;-8857.45988577126;-12738.683848224146;-25637.40618674829;-25142.91854416353;-22435.138813869813;-14185.266397627163;
54774.15678193054;46504.34660963376;-874.1543739026039;16510.965408201864;955.3806132531898;9181.7166425844;-21450.209194446707;-111722.53480226218;5611.070169338009;38.914387096689595;-8150.541263883265;-12207.65110345496;-25801.2891770946;-25303.8734559862;-22474.20966317769;-14318.013407947232;
54125.19623341516;46520.57397610831;-857.4352690500342;16300.099051010497;72.66552122420326;9230.801073408255;-21440.374426886374;-112270.53252107294;4863.381965563532;-269.8973142978328;-8812.599934649461;-12761.326165357372;-25655.064064867984;-25161.31402985025;-22464.956040973193;-14213.407243896396;
54895.21382990049;46507.609964324234;-856.5859027607326;16544.336562673638;1071.207353020591;9210.05865455373;-21465.877767309878;-111646.89649902542;5520.702066505202;15.06507576287696;-8212.947334402483;-12222.313847817642;-25804.664290507353;-25306.75683102093;-22471.102770698402;-14314.9288672124;
54066.925235620176;46517.91411851813;-856.2953300828136;16257.83190224551;-42.62477667627057;9195.954703802432;-21415.720452752168;-112328.93762933466;4962.668414434006;-244.57278782996988;-8752.317279853498;-12738.773255201968;-25643.351750773403;-25148.327666321715;-22457.512910069574;-14204.108918202988;
54974.4284122501;46505.39714162316;-837.4081060180791;16568.722315874376;1151.6736330596964;9251.11880911813;-21479.95936631672;-111609.94906544079;5392.537163798472;-17.25554671949705;-8297.839259843739;-12240.530519548718;-25791.834389190008;-25289.233063367974;-22456.596488546907;-14307.262218864229;
54035.230461982545;46521.177473208605;-875.0260919363609;16225.824204185512;-116.29612640096265;9159.856636507111;-21394.19572284171;-112358.86661516031;5080.104479802189;-216.119017138364;-8667.782982323526;-12703.390443729217;-25665.23410859515;-25164.242108373895;-22465.604241562396;-14215.038921241632;
55018.26018312695;46503.6760573001;-825.7628471568642;16586.559007949712;1184.3518834533554;9277.627978042125;-21498.824238637;-111593.07349837704;5254.313976086853;-63.121326341787146;-8396.209287191545;-12283.803496814191;-25782.58076698551;-25280.962917919507;-22448.72867449864;-14296.376919314494;
54044.79700860942;46525.580766866304;-879.764661760886;16217.665817459325;-141.1065627463535;9122.9539064114;-21377.36485926686;-112352.7198854351;5222.84271989378;-165.5370194360041;-8561.41103046072;-12658.396382140683;-25673.41484706579;-25174.65802129007;-22470.991011976126;-14229.209927226297;
55052.23483469902;46497.417568852616;-813.6929051509983;16593.152772564026;1190.7668341120284;9305.701769077989;-21513.19641032176;-111596.51566702315;5121.3658000666865;-92.17859413368633;-8490.198372626111;-12329.378703758563;-25755.132824794393;-25253.269106539385;-22434.69177898071;-14272.572311469594;
54078.95047413713;46532.68862160309;-882.0445396953273;16210.714424933723;-134.2445771985742;9108.358217282082;-21352.174443265732;-112339.64411492874;5346.760791154003;-119.33596364688441;-8456.782514665427;-12596.30323604384;-25680.343887846935;-25178.904852736578;-22466.67712529625;-14235.401360440417;
55043.45059912808;46502.84904275525;-803.5899166571995;16589.688252173455;1153.975862738593;9331.98742055743;-21517.331483045993;-111619.62737078994;4991.390406059076;-133.61872835382562;-8580.454716736642;-12384.252236396342;-25740.157156009336;-25237.220554020474;-22426.421633532245;-14257.171959539886;
54171.710213626655;46517.1765109511;-900.7529498044194;16227.746454208667;-56.57226521638218;9069.689699374401;-21368.960603351665;-112257.92613720013;5480.290112530007;-73.7607567025133;-8352.422219803599;-12530.745569556424;-25713.849152785442;-25214.689995609522;-22485.899625527814;-14261.709363664313;
55008.984209178;46512.75086554896;-806.7638643698531;16570.912786831;1074.2248385220573;9340.034048561341;-21521.667721470323;-111662.29685095511;4886.180744907945;-179.4174527427498;-8682.28926447502;-12465.23260655792;-25729.361263437422;-25227.877524838153;-22435.854069692385;-14254.377991482974;
54281.814906813495;46523.05501974285;-900.5741358487769;16258.904785979366;56.08052683836542;9055.652803856468;-21362.098617803887;-112172.20719721404;5585.879753336877;-33.572320171871205;-8266.993852495414;-12455.621356442138;-25727.23784771417;-25227.94458007152;-22484.178541204757;-14268.817218401102;
54955.474132952;46514.896633016666;-800.0359892888057;16548.47163539787;968.1881628260808;9343.766789885378;-21511.855305654444;-111707.51442998821;4811.347104471577;-207.91592692326628;-8754.440695576752;-12528.868023022178;-25711.412812639814;-25211.694861852513;-22437.709264482175;-14235.87074707398;
54389.840887766;46542.299871718875;-893.5109846008999;16283.782277558123;177.71872016414645;9068.505056918271;-21344.977181551123;-112095.58541722124;5663.820286252533;7.040799503421725;-8194.708310926952;-12379.848942738647;-25737.56435365252;-25233.17488827406;-22473.092075954926;-14273.533436481172;
54867.27414933135;46525.938394777586;-799.0748642772274;16506.226838377337;820.2419662764033;9343.677382907556;-21506.803811407546;-111795.20032348638;4731.238452343757;-232.6369562908359;-8814.41042595034;-12577.483067212472;-25680.4109430803;-25178.636631803114;-22419.157316584267;-14212.826098540558;
54506.62875254497;46530.6322611132;-895.9473247465284;16306.268132480162;310.3763235063939;9063.65472837147;-21366.524263206036;-112017.22020116093;5701.527679148636;33.99700331652204;-8136.191443942958;-12323.410787988996;-25759.75963589664;-25255.19135656254;-22474.79080853353;-14288.576160499593;
54736.11411286761;46514.337839405285;-800.930059067018;16448.067599304628;636.5329785982345;9322.197356486005;-21504.25571253964;-111910.17769696447;4662.529189888142;-272.1771922322741;-8875.631854013427;-12649.858015758755;-25668.676277241266;-25170.232375887917;-22429.662636478264;-14214.055444485599;
54660.229940441845;46518.11528421823;-886.0231502083719;16359.778208706166;489.52555531568;9067.767449351246;-21388.943062894712;-111896.65489156901;5712.144757764907;51.14079131374256;-8097.478222546366;-12277.254435688787;-25783.63129897491;-25280.9182144306;-22482.21158769269;-14310.749090999258;
54612.30780032967;46521.84802554226;-806.8532713476743;16398.513781847214;456.40027003291493;9301.812565542767;-21475.48901742566;-112011.9898929584;4659.131724730936;-283.5318784155701;-8886.293636118608;-12698.294245993406;-25651.286620055034;-25149.31114307775;-22423.13592709731;-14195.458793098784;
54790.69707282747;46513.488473115984;-865.8395249652297;16413.712968076823;662.4610021663907;9099.037539844221;-21399.671900233257;-111805.32566372462;5687.423728397337;63.68011995316982;-8089.498649775822;-12225.666609485937;-25788.72749671072;-25278.750095218435;-22464.911337484282;-14305.54113454117;
54517.894031750446;46522.94326102058;-806.7862161143084;16367.802484965621;314.8913758863659;9276.465687330448;-21461.34036318545;-112073.21132102149;4708.193803810335;-271.9313230432657;-8872.18968536731;-12726.166871329175;-25647.330361286447;-25144.25964883085;-22432.702473724185;-14196.576380321549;
54917.25264993342;46520.64103134168;-844.6500712215986;16466.664250691443;834.5247309833445;9137.460188562893;-21417.173316141765;-111703.53581947516;5654.857236725955;69.69273921164742;-8112.140966909047;-12199.783289406692;-25781.284365807103;-25277.610156251212;-22457.602317047396;-14303.26125660673;
54385.0352627081;46535.102610004265;-815.1904720295039;16312.303103483095;149.3767081948171;9245.664983471035;-21434.071234949977;-112171.04490650236;4779.51822036722;-260.71074732670155;-8851.9390048908;-12745.94816517212;-25636.08743382543;-25139.58813423969;-22439.229183105133;-14195.436441354328;
55005.854964954255;46520.37281040822;-837.6316234626322;16503.365815087058;966.2882645473796;9171.278377923772;-21435.233525661653;-111651.32214442757;5559.325880923972;46.29046276694093;-8179.084441552693;-12194.038891081678;-25779.943261139782;-25276.827845195276;-22450.06977916596;-14303.663588006924;
54308.27937224858;46522.4291708981;-825.9193093680512;16282.865856035454;32.72295388256954;9205.811823107222;-21428.013912202587;-112231.30520955387;4858.621043994552;-244.43867736323804;-8801.64757986636;-12742.304830825906;-25634.433404735733;-25138.179974339007;-22446.091168652914;-14203.28190365814;
