Año;Mes;Dia; Hora
2020;09;27;20-49-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29274.6608584715;46469.43318479457;-914.4545691555226;15776.889416800668;-276.24520972313996;9427.094093214762;-19923.69680687151;-106422.17623259738;3832.4077525624934;-388.76389131115576;-8953.34886948453;-13182.187161706348;-25578.755209297564;-25031.651560265014;-22959.846014958148;-14993.997215509084;
29273.96795439338;46448.131972328665;-964.6789389465976;15854.04763866039;140.86069355734512;9267.770858737333;-19876.8922539821;-106094.49965888259;4800.037121777192;-58.42746000617266;-8185.81231663374;-12685.397289442693;-25735.61975188491;-25180.51417833736;-23003.498971879362;-15112.304998911024;
28333.65241690307;46463.53232425837;-922.8811768151733;15739.562003560306;-425.44310396231464;9396.405148077625;-19901.50152462739;-106516.23237326532;3905.140329020063;-379.42086212883737;-8919.351866168006;-13206.751728862731;-25583.091447721894;-25036.23366787835;-22972.295936619754;-15000.076890000928;
28558.980352757022;46459.866638167696;-947.8033718828407;15897.81235430388;286.0129220501092;9307.981647012431;-19886.7940767758;-106040.69900997866;4738.5921762695525;-66.54114324344913;-8217.752959460373;-12668.544074123392;-25728.601304125943;-25174.859186990165;-22987.003384471343;-15103.163135428804;
27384.485588608455;46465.186353348065;-931.9336333195727;15688.689433180027;-573.4116522564474;9350.248795777416;-19888.22458842094;-106627.99109554186;3977.425870588526;-367.64149280089055;-8879.252836615186;-13203.354263705525;-25568.518110337034;-25025.460127050894;-22963.466997559906;-14987.24698868358;
27818.712928141707;46449.33896652925;-940.762572379419;15931.63054366476;405.23712697471706;9333.172063013562;-19915.672530612057;-106000.46586995911;4640.1550936883805;-86.7247684865914;-8280.002567768404;-12688.41477494416;-25735.105661762438;-25190.505408108882;-22991.51843685132;-15113.288475667057;
26489.365278406774;46466.46040278202;-951.2231887845027;15655.81001708627;-671.4016999485135;9316.140033738619;-19868.331535855716;-106687.08910788168;4085.7200724744885;-347.8825507023991;-8816.153862017854;-13198.503935158722;-25579.179892442215;-25038.491194068338;-22981.281337890785;-15004.077852258428;
27056.429035237914;46457.11737359969;-931.3971914526453;15958.184416077665;489.234982637761;9374.455735022513;-19928.45772844049;-105980.68457611617;4524.082484731971;-122.17463519270841;-8357.98780417297;-12709.447766476604;-25721.739318578162;-25174.434503845514;-22982.376573369096;-15100.168001671793;
25595.071982749938;46481.92780994509;-960.4768109889998;15625.456348115964;-750.7503927648536;9287.954483980475;-19836.748520940368;-106762.70505937398;4210.576917001834;-311.60566945143574;-8725.249317318121;-13156.79558000512;-25575.64831681828;-25034.37847308856;-22977.056858188735;-15004.033148769517;
26241.059749252767;46449.07074559579;-916.600336623232;15976.44579129765;536.3077564606376;9405.502308070936;-19952.396446752125;-106007.28315201798;4366.3238723664135;-164.50883919106;-8459.084744344324;-12742.61775524828;-25698.47115260019;-25152.21686985694;-22965.16573013851;-15080.833742717952;
24770.76199898267;46470.997806906445;-972.9267326506058;15617.94616197898;-765.189619682982;9246.179073593506;-19827.852526647155;-106776.27256825836;4351.035279158983;-263.728232828168;-8620.0843596559;-13115.511907996168;-25603.3421281984;-25059.546537345235;-22992.278396162797;-15027.502480447589;
25419.208457375582;46447.39436476164;-904.9774295064724;15986.101744902344;546.1201722765175;9441.019230010419;-19964.309926546804;-106030.50661450705;4239.120094671261;-194.21430757216308;-8555.93485306917;-12800.665235598712;-25681.550882047522;-25134.670750459525;-22959.041352157754;-15072.36243156939;
24013.775469514785;46461.09598411274;-989.1317473807035;15628.47383361743;-721.6260697395885;9212.360884232627;-19832.12170983812;-106740.06274224076;4499.406158853311;-208.2288513456406;-8507.498622834519;-13054.91632877783;-25625.582113931432;-25079.350182932638;-23000.660300333537;-15045.450931245201;
24599.748802155114;46447.88610313965;-904.0610079838048;15991.510867060528;522.2485091982495;9458.766515107933;-19968.53440624886;-106050.779646728;4151.545959895368;-220.9469939407103;-8635.216490652143;-12861.149056094773;-25669.50329178611;-25124.25483754335;-22957.432026556973;-15060.605413985899;
23246.529489341916;46480.45259481104;-987.9694566690275;15635.447577887486;-671.9157900709856;9209.723378386901;-19800.069308289207;-106728.26102116836;4631.9967069621935;-162.47483044562705;-8411.073197254324;-12976.327595272971;-25623.7492708861;-25076.131531731076;-22982.08600069118;-15037.158434052282;
23679.236910252206;46464.64991148114;-895.5226416018775;15963.884110913768;424.75019988420013;9480.514762462946;-19960.95716487851;-106167.05342138451;4012.4734058944473;-271.70780559871264;-8745.96938442819;-12915.88847826582;-25634.768680902565;-25089.54257840426;-22937.315456547196;-15029.894117104306;
22515.82861135347;46480.564353533315;-993.691503249586;15657.598156642694;-573.2775417897155;9187.505744398326;-19813.905038107045;-106697.34855858667;4713.513518990698;-129.17073120721952;-8331.858614904717;-12904.667902549256;-25642.949419373206;-25101.232540754383;-22992.412506629527;-15059.420771529767;
22785.70357390685;46446.76851591689;-902.6528480831204;15938.358418745807;319.629945710891;9466.67903264511;-19982.32543257778;-106256.326288739;3919.423093727004;-313.48321598568157;-8827.597955178971;-13000.690996729256;-25629.89600061131;-25092.180084249983;-22958.527262035284;-15039.281849775536;
21850.5065858968;46467.4662312825;-996.3290090953124;15693.316244282276;-425.86778710696547;9180.643758850547;-19823.002198100352;-106619.07274950418;4815.079845795613;-90.63632376627014;-8250.364154620667;-12854.7341054361;-25679.60628027991;-25137.330608049706;-23014.473678406917;-15089.930902711261;
21857.927365055963;46457.139725344154;-904.5974498507321;15892.090307723322;164.59824616888122;9462.722773876521;-19961.33714453425;-106376.64572914192;3872.886761771055;-343.1886843667846;-8887.031243685633;-13065.533407394101;-25609.53356141252;-25070.7671130618;-22957.16380562351;-15018.4947274321;
21166.967888709056;46459.799582934334;-992.2386398599912;15729.235497621954;-292.114948286408;9185.739956586356;-19831.65232320456;-106553.76095220578;4851.602596235585;-74.99010264755519;-8207.806433177762;-12793.110345972818;-25691.5644635635;-25149.713474477947;-23008.908094037546;-15094.870638235885;
20922.99859797938;46462.459440524515;-903.3681039056902;15853.891176449202;-5.654991347192687;9452.508026660445;-19948.954278106008;-106492.20424797587;3832.2512903513066;-370.45781260225925;-8934.975735542266;-13117.300047552591;-25586.53361636801;-25048.95181047342;-22948.714846219405;-15001.932084790718;
20496.59436900549;46465.85690568172;-984.3484740672677;15773.156675476632;-134.35633592085077;9214.10432030014;-19835.16154708404;-106485.05168975017;4865.483029542331;-59.165067573197796;-8176.134011284592;-12730.078426608852;-25697.554731077522;-25155.904907692064;-22995.429992130994;-15094.46830683569;
19992.450772816035;46456.782097432864;-914.8792523001733;15808.338321249286;-175.81882188544535;9424.523642602402;-19938.56071693429;-106609.70736857741;3830.0161159057757;-388.0039319996753;-8951.650136905926;-13162.31646088558;-25579.001078486574;-25044.973199960375;-22956.292087589754;-14995.472430643134;
19846.248012333872;46456.46917301049;-967.0482238588601;15824.833908657303;40.031974319454946;9235.383181021594;-19856.06042814975;-106397.23168578526;4851.088506113113;-54.78412565995761;-8168.154438514047;-12697.646045404203;-25712.485696373667;-25172.98164045592;-22995.944082253467;-15100.972664472183;
19081.103096139803;46455.68686195456;-917.2932407013466;15768.753381818937;-328.727105704201;9394.125270143184;-19918.265332968873;-106704.65757902355;3881.201610708429;-384.1817836978178;-8932.986430285744;-13191.843115311041;-25571.31207839395;-25036.23366787835;-22961.3212300922;-14996.768831821542;
19188.279710803;46460.38072829017;-955.1570958086367;15876.913473238168;203.78085419903448;9268.083783159707;-19872.041925435296;-106317.86064122447;4813.04583705018;-56.41580300519502;-8183.28656951029;-12677.641234116702;-25720.308806933022;-25177.340230624704;-22994.871198519613;-15113.690807067253;
18175.03043115502;46469.1202603722;-921.3612581922124;15728.587297032751;-473.0299679076634;9366.453810507513;-19892.113791956162;-106800.12187959217;3955.521161022325;-372.69298704779;-8901.246953159209;-13202.013159038206;-25556.179947397704;-25020.118060126075;-22958.706075990925;-14988.029299739517;
18496.24735072224;46467.846210938245;-940.0249648123938;15917.884220824746;343.61336751143546;9309.725083079944;-19882.16726567355;-106269.02207958962;4736.848740202038;-62.85310540832346;-8228.01241016536;-12666.55476886687;-25710.339928905956;-25167.17018689754;-22976.31925062171;-15100.123298182882;
17247.902422893338;46478.48564129897;-939.4885229454665;15677.29004350782;-614.1365306540168;9335.22842350345;-19863.145931142084;-106923.16823281864;4032.5229206708577;-359.10312641896326;-8858.46571427175;-13192.04428101114;-25548.356836838346;-25009.52333325426;-22952.581698010174;-14981.77081129203;
17795.363699837173;46450.14362932964;-932.6041856532319;15962.788875435457;464.31278757009363;9339.408199716592;-19917.70653935749;-106231.44879716025;4618.809177733562;-91.84331796685672;-8301.460242445499;-12680.546960895892;-25714.318539419;-25174.143931167597;-22974.486407576373;-15103.945446484739;
16406.06867147311;46486.91224895862;-956.7217179205082;15654.468912418952;-701.353037518625;9300.627923086635;-19838.849584919168;-106978.8017247679;4167.929788581108;-324.81555042452226;-8773.998471975145;-13171.346565645525;-25559.15272941026;-25023.180249116453;-22963.824625471192;-14996.232389954614;
17032.409254599723;46445.85209439422;-918.3214209462907;15983.106611145331;520.6391835974674;9372.75700244391;-19937.04079831133;-106241.46237867622;4474.908646930296;-135.27275744351834;-8401.126670971713;-12697.578990170836;-25684.635422782354;-25139.543430750782;-22946.68083747397;-15072.250672847114;
15603.99867343887;46467.30976907132;-963.7848691683853;15643.76242682486;-743.1955031389598;9242.938070647488;-19838.15668084105;-106992.63745458574;4297.167575021694;-284.91768657179915;-8679.025909784545;-13133.50506228269;-25581.77269479903;-25038.848821979624;-22974.776980254293;-15014.940800063707;
16276.897940265888;46453.63050146467;-905.6926853290422;16001.390338109773;557.7877828821878;9408.519793572403;-19942.539327447335;-106237.03673327407;4364.938064210184;-164.218266513141;-8485.72802373505;-12750.351458829817;-25686.781190250065;-25137.330608049706;-22949.631267742072;-15074.687012992743;
14799.022948625441;46478.68680699907;-972.6808634615975;15624.495223104386;-760.4286981140016;9229.68348618549;-19812.563933439724;-107030.74717888203;4420.392742203801;-250.25013092161788;-8587.69668194016;-13071.188398741293;-25588.053534990973;-25038.312380112697;-22964.048142915744;-15003.787279580509;
15479.499456822808;46431.457570965;-908.1066737302153;15999.311625875429;553.8091723691431;9414.264191897415;-19982.168970366594;-106274.7888296591;4216.790701960409;-218.57770902844777;-8584.478030738597;-12810.142375247762;-25684.233091382157;-25134.40252952606;-22948.245459585843;-15068.830855945453;
14090.606759858938;46466.90743767112;-982.0238926439158;15636.654572088073;-707.0527323547283;9187.282226953772;-19816.743709652867;-106989.3517481508;4562.885113106384;-210.37461881335008;-8474.574503251852;-13029.994133710163;-25628.867820366362;-25084.15580799053;-22994.267701419318;-15049.965983625172;
14647.791045640834;46459.12903060067;-891.7451967889306;15989.87918971529;496.0969681855403;9445.087247501284;-19964.24287131344;-106339.8994612574;4106.261325628916;-263.3482531724278;-8678.064784772967;-12877.823457458433;-25656.896907913317;-25115.11297406113;-22946.099692118132;-15049.496596991612;
13387.89026592854;46470.707234228525;-987.7235874800191;15651.719647850949;-635.258929164282;9174.966415758898;-19806.10427929214;-106955.26533785646;4684.389195965433;-170.16383053825265;-8372.427031091098;-12957.216853763683;-25640.98246586114;-25102.39483146606;-22996.324061909207;-15058.817274429473;
13813.243962913033;46433.60333843272;-895.7461590464305;15975.551721519438;406.55587989758016;9445.53428239039;-19980.179665110074;-106406.06062484511;3997.609495831668;-311.8068351515335;-8773.439678363762;-12952.053600794507;-25638.054387337495;-25101.701927387945;-22950.525337520285;-15040.913527120772;
12729.631391719746;46461.67712946858;-994.7196834945302;15674.00433707289;-527.7023348453445;9157.777924272767;-19809.01000607133;-106887.13722075669;4794.717406596828;-134.7810190655016;-8292.988931296937;-12896.174239656239;-25665.03294289505;-25126.042977099776;-23007.231713203397;-15081.593702029431;
12920.090606223417;46448.04256535084;-890.5829060772546;15929.328313985863;264.21997120618477;9450.138741748184;-19963.907595146607;-106518.28873375521;3918.1490442930517;-351.10120190396333;-8857.504589260172;-13020.226421383193;-25616.887285338318;-25077.047953253743;-22941.562287993704;-15017.39949195379;
12056.598014425996;46467.220362093496;-987.6118287577426;15700.245285063422;-396.5422983816026;9167.947967999931;-19806.81953511471;-106838.65628703313;4844.070058354147;-105.92491697370016;-8235.142616646603;-12818.747796863056;-25668.609222007897;-25127.92052363402;-22988.344489138664;-15074.93288218175;
12012.162746448845;46443.8627891377;-897.8025195363188;15885.898874509201;106.77428326300183;9434.894852029664;-19958.766693921887;-106638.69758113594;3858.6039970641136;-371.84362075848827;-8904.71147354978;-13073.40122144237;-25592.657994348767;-25056.305534399216;-22937.49427050284;-15005.486012159112;
11422.680189929031;46457.09502185524;-989.8246514588179;15740.50077682743;-242.3599651288945;9168.216188933397;-19823.65039868956;-106760.82751283974;4881.151602405501;-78.58873350485963;-8183.040700321281;-12765.215368892596;-25696.861826999408;-25154.83202395821;-22997.93338750999;-15102.067899950493;
11086.219380643295;46439.6606611801;-897.6237055806763;15833.014647127946;-77.38173930427305;9414.554764575334;-19943.545155947824;-106781.03348982734;3814.0569703646865;-398.26338270466124;-8954.86878810749;-13130.666390736866;-25572.67553480572;-25033.19383063243;-22935.661427457504;-14989.146886962282;
10801.860487682878;46458.14555384464;-969.9763023825053;15797.229504254998;-63.970692631088816;9191.640817122558;-19834.334532539193;-106673.18632283049;4881.173954149956;-59.25447455101902;-8159.705479109941;-12715.929772368643;-25709.289396916556;-25165.13617815211;-22993.93242525249;-15105.398309874334;
10211.64032359604;46461.72183295749;-904.7539120619193;15798.950588578056;-222.71278175267958;9394.885229454665;-19918.108870757686;-106867.37827865819;3856.1229534295744;-395.2682489476501;-8947.67152639288;-13169.580777833555;-25567.266412647536;-25029.796365475224;-22944.78093919527;-14990.309177673958;
10167.339166085621;46467.6673969826;-965.9976918694606;15845.688086234104;104.51675707301582;9223.179128548996;-19846.180957100507;-106600.96783649539;4849.948567145892;-60.64028270724806;-8170.210799003935;-12681.686899863113;-25708.283568416067;-25162.83394847321;-22983.82943675869;-15098.022234204083;
9307.087577234219;46461.475963768484;-922.054162270327;15744.948773974034;-392.6754465908345;9352.774542900866;-19903.244960694905;-106992.7045098191;3887.773023578289;-400.9455920392981;-8937.859110577001;-13200.403833437424;-25557.185775898193;-25024.029615405754;-22952.559346265716;-14986.643491583287;
9526.31348685187;46449.1154490847;-961.8402674007735;15881.76380178497;257.44739263622677;9245.01678288183;-19883.910701741064;-106541.15456833299;4768.699976050852;-76.97940790407752;-8208.365226789145;-12679.585835884314;-25716.911341775816;-25180.402419615082;-22992.345451396162;-15117.602362346932;
8458.548302477397;46452.15528633062;-935.2416914989581;15708.1578026006;-519.8568725415316;9316.520013394358;-19890.88444601112;-107070.86856017931;3968.1051931506627;-386.28284767661665;-8894.452022844795;-13213.770176621698;-25562.192566656184;-25029.66225500849;-22967.289145861763;-15003.228485969126;
8895.144926922909;46441.35939375871;-940.2261305124916;15933.329276243363;398.4869001492143;9284.154687423073;-19908.60937936418;-106459.54834932667;4697.64378042743;-85.85305045283442;-8254.812151767272;-12680.122277751241;-25717.626597598388;-25179.664812048057;-22985.21524491492;-15116.395368146344;
7627.331629673437;46458.59258873374;-939.7343921344749;15670.696278893505;-630.8556355065865;9283.841763000699;-19864.30822185376;-107124.24452593859;4096.493613301946;-352.35289959346056;-8821.69709464277;-13197.699272358332;-25558.035142187495;-25024.297836339218;-22963.198776626443;-14998.691081844698;
8207.582915733208;46450.925940385576;-922.8364733262626;15966.208692337119;496.96868621929724;9325.438359432026;-19916.343082945717;-106424.67962797638;4593.104671609959;-106.52841407399346;-8323.432007245065;-12696.03671980342;-25699.856960756417;-25160.799939727778;-22965.724523749894;-15098.536324326555;
6809.190727375833;46473.05416739633;-949.56915969481;15643.225984957933;-712.5736132351892;9250.35884980665;-19837.329666296206;-107184.21425631217;4219.6964287395995;-317.7523991766452;-8738.794474458036;-13163.970489975274;-25558.10219742086;-25023.247304349818;-22964.249308615843;-14999.808669067465;
7476.345595877839;46448.84722815123;-911.6829528430645;15987.867532714312;545.427268198403;9357.177836558561;-19936.146728533116;-106438.4259508164;4447.885387883829;-150.606054139859;-8426.630011395218;-12728.178528330152;-25680.433294824757;-25143.387930797093;-22953.609878255116;-15085.371146842379;
6043.95640420394;46463.44291728055;-967.0035203699495;15638.979153511424;-749.6328055420882;9203.286075983773;-19832.367579027126;-107205.42606180026;4352.1752181262045;-277.72042485719027;-8640.446798854686;-13122.64211447741;-25574.463674362145;-25039.76524350229;-22974.128779665087;-15020.059349543972;
6721.974220511225;46451.127106085674;-901.3564469047126;15998.998701453056;551.8422188570761;9387.755022973422;-19944.46157747049;-106465.60567207405;4315.563060708411;-192.85085116038934;-8522.87662301977;-12779.140505688252;-25668.296297585526;-25130.043939357274;-22950.190061353453;-15071.110733879894;
5314.0154855269775;46462.57119924679;-968.85871515974;15640.186147712011;-736.8476077136527;9178.453287893926;-19820.521154465816;-107201.2015820982;4478.753146976608;-236.61556680388057;-8542.45675116262;-13060.571320125024;-25588.835846046906;-25056.976086732877;-22979.60495705664;-15028.776529881541;
5977.057633049207;46431.770495387376;-898.3836648921567;16013.303817904452;545.2484542427604;9395.62283702169;-19977.832731942264;-106467.70673605285;4201.993847130996;-230.13356091184153;-8612.082435140901;-12846.419256498726;-25665.256460339602;-25131.340340535684;-22959.622497513592;-15074.351736825913;
4641.138570444414;46464.73931845895;-982.1356513661923;15652.501958906885;-679.9624180748962;9149.552482313215;-19816.63195093059;-107149.1890727507;4629.627422049931;-193.52140349404854;-8435.235433010512;-13009.47523230019;-25611.679328880233;-25080.57952887768;-23000.257968933343;-15060.963041897183;
5163.029451731379;46445.98620486095;-881.9104292285955;15994.21542813962;470.5936277620349;9423.271944912905;-19970.14373184964;-106536.5948124641;4073.42661302407;-283.5318784155701;-8718.923773637269;-12913.049806719997;-25630.767718645064;-25096.20339825194;-22948.424273541485;-15054.97277438316;
3959.432716302004;46479.73733898847;-974.6031134847539;15663.0966857787;-595.584582756112;9156.23565390535;-19793.743764608356;-107122.4340346377;4724.868205173994;-156.9315978207109;-8348.622423246195;-12923.778644058544;-25624.64334066431;-25081.7194678449;-22979.64966054555;-15053.072876104461;
4319.85459564383;46438.699536168526;-884.0561966963049;15964.688773714159;360.9806729532091;9428.39049439317;-19977.966842408998;-106630.27097347629;3958.0916116346853;-322.5356724900809;-8805.626190379404;-12964.28000501156;-25610.181762001725;-25069.358953161118;-22929.06766284319;-15022.182765267225;
3354.2145316856545;46469.25437083893;-982.0685961328264;15700.602912974706;-461.0270811351635;9141.192929886929;-19811.379290983594;-107029.80840561491;4821.539499943197;-121.83935902587879;-8258.410782624576;-12869.575663754424;-25661.56842250448;-25122.310235775738;-22994.468867119416;-15082.979510185662;
3460.832352737469;46454.6139782207;-878.4682605824781;15926.377883717763;216.0743136494534;9429.888061271675;-19961.828882912265;-106736.2405939389;3891.394006180049;-355.1468676503739;-8869.015737654656;-13040.119473948416;-25582.44324713269;-25050.941115729944;-22927.0113023533;-15009.68814011671;
2738.893358575506;46465.07459462579;-968.6575494596422;15732.990590690446;-320.1216840889077;9148.837226490645;-19822.01872134432;-106960.16036989217;4864.767773719761;-88.35644583182882;-8208.611095978153;-12798.966503020109;-25662.41778879378;-25129.64160795708;-22989.149151939055;-15091.629635289864;
2609.6332203904653;46448.60135896222;-885.2631908968915;15878.053412205389;50.13496281325374;9425.618878080712;-19950.51890021788;-106832.91188870811;3859.945101731432;-370.9271992358207;-8915.730883566248;-13102.145564811894;-25580.92332850973;-25045.554345316214;-22939.26005831481;-15011.16335525076;
2139.1737030951626;46464.895780670144;-961.95202612305;15769.490989385962;-172.4660602171493;9197.564029403215;-19821.39287249957;-106879.06824100832;4879.609332038085;-67.14464034374241;-8178.637406663586;-12745.411723305193;-25683.27196637058;-25140.102224362163;-22987.0257362158;-15096.211742903202;
1734.338907520641;46460.24661782344;-883.3632926181904;15825.884440646701;-126.08619047238714;9437.82293055331;-19928.882411585142;-106954.88535820071;3840.1861596329404;-388.8756500334323;-8942.709439123802;-13143.652754265398;-25569.278069648513;-25029.505792797303;-22942.92574440548;-14995.673596343231;
1565.1585537384217;46453.98812937595;-950.4855812174775;15820.430614999606;6.39259891421782;9238.06539035623;-19846.583288500704;-106784.22978928445;4874.848410469104;-53.73359367055818;-8159.593720387665;-12695.299112236395;-25705.84722827044;-25158.676524004524;-22992.36780314062;-15107.745243042142;
904.7762638063746;46454.25635030941;-908.0172667523941;15783.55023664835;-282.10136677043045;9415.24766865345;-19916.36543469017;-107040.13491155326;3884.621427610091;-392.6977983352898;-8930.237165717741;-13181.829533795064;-25577.34704939688;-25034.691397510935;-22961.835320214668;-15008.592904638399;
962.1084883342372;46466.19218184855;-950.150305050648;15855.209929372066;149.0637837724428;9278.879675731621;-19855.099303138173;-106721.73431178741;4828.468540724342;-59.00860536201065;-8178.2127235189355;-12678.378841683727;-25699.18640842276;-25159.950573438477;-22991.45138161795;-15112.506164611123;
42.49066620953872;46458.07849861128;-914.8121970668075;15726.530936542862;-454.05333686510767;9395.511078299412;-19887.397573876093;-107162.68952640171;3920.719494905412;-382.6171615859463;-8914.210964943286;-13197.542810147144;-25547.172194382216;-25012.876094922554;-22960.82949171418;-14995.405375409768;
359.5501613080694;46451.08240259677;-937.4098107111229;15899.689900838126;300.29568675705036;9317.727007594945;-19880.580291817223;-106654.7237819104;4738.480417547276;-67.99400663304408;-8218.91525017205;-12660.720963564036;-25703.075611957982;-25159.861166460654;-22981.706021035436;-15102.47023135069;
-768.9670644959289;46461.94535040204;-932.1795025085811;15685.604892445195;-582.2182395718384;9357.267243536382;-19869.113846911652;-107239.93715523925;4019.067170508763;-361.0030246976644;-8857.772810193635;-13202.527249160677;-25566.126473680317;-25024.990740417332;-22976.565119810715;-15005.038977270005;
-276.3569684454165;46457.363242788706;-934.0123455539162;15929.39536921923;407.15937699787344;9354.428571990558;-19892.426716378537;-106617.39636867004;4642.367916389456;-90.23399236607462;-8280.717823590974;-12683.452687675082;-25710.563446350512;-25163.795073484787;-22984.49998909235;-15105.08538545196;
-1576.110908521522;46470.1707923616;-943.8247613697961;15644.38827566961;-689.2160402793933;9330.556908912291;-19841.64355297608;-107318.63764746638;4113.078607687785;-340.64058549887966;-8791.388129161374;-13183.997653007229;-25555.844671230876;-25016.09474612412;-22970.12781740759;-14998.53461963351;
-952.340776007268;46454.63632996516;-915.3486389337348;15954.898709642734;486.396311091937;9401.836621980265;-19911.42569916555;-106609.84147904415;4499.517917575588;-128.187254451186;-8366.302653110344;-12699.836516360821;-25690.536283318554;-25147.567707010236;-22964.562233038218;-15087.472210821177;
