Año;Mes;Dia; Hora
2020;09;27;20-48-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
71719.17071571002;46965.53015298011;-639.483408866335;16798.118269219194;1424.9460607702806;9290.45787935947;-22032.941524141017;-114419.11630858378;5427.115312470832;-104.40499835073929;-8344.867330177705;-11984.983025191192;-25746.28153399009;-25204.98933851592;-22193.494104563488;-13979.362127704875;
70848.61497266471;46975.029644373615;-724.3529825631359;16428.01808452822;144.19110348118585;9066.202827239375;-21894.76303991831;-115108.28764537426;5705.014551283664;-109.94823097565543;-8274.504038632398;-12237.42362706943;-25688.166998406294;-25151.613372756645;-22241.30448595339;-13958.396191405796;
71670.84624419764;46959.53988546609;-632.2637954072709;16779.94630097703;1366.1162693639124;9304.31596092176;-22046.151405114106;-114467.2172626516;5298.950409764101;-153.93646406369973;-8452.111000074268;-12057.805008626583;-25714.452649885734;-25179.597756814692;-22189.381383583714;-13962.397153663296;
70883.10371435925;46963.54084772359;-728.2645378428147;16434.83536658709;209.10056937939757;9034.753922790756;-21900.641548710057;-115061.4607407404;5830.184320233384;-67.23404732156365;-8176.8045636182505;-12176.537475173172;-25709.13293470537;-25176.960250968965;-22255.49784368251;-13989.509819687584;
71612.03880453572;46964.50197273517;-636.3988681315027;16761.41670482358;1275.7928700200166;9310.216821457961;-22050.08531213824;-114518.46981268762;5201.988542316979;-196.42713027323848;-8535.572413870384;-12136.594907831539;-25709.42350738329;-25172.624012544635;-22191.750668495974;-13962.263043196564;
70932.09873820528;46975.87901066292;-728.9574419209292;16452.87322436252;298.4181402228046;9030.663553555436;-21886.47054272539;-115019.86414430907;5916.4397020864135;-37.126247540265034;-8095.734786478853;-12098.798107957615;-25712.999786496137;-25176.803788757778;-22236.610619617775;-13984.346566718408;
71531.2819518187;46961.2833215336;-639.1034292105949;16727.73262592943;1150.690156303663;9312.340237181215;-22051.26995459437;-114599.15961017128;5113.162709851588;-230.53589231203705;-8607.813251949938;-12200.498545229262;-25691.206835652214;-25154.429692558017;-22195.416354586647;-13950.796598290992;
71021.28219858196;46963.1832198123;-732.5337210337784;16481.572864243135;428.8405691195213;9031.557623333649;-21896.104144585628;-114943.64469571647;5988.479374465868;-9.275973948952432;-8024.388018177512;-12034.738008348706;-25743.62167639991;-25201.32365242525;-22249.820500590864;-14009.000540852612;
71436.0635204391;46952.76730689613;-630.1403796840167;16693.914436568553;1002.6769045206195;9309.143937724106;-22047.82778594825;-114685.99613738015;5038.217310692944;-265.7398898291457;-8673.57208413745;-12268.134923951022;-25670.5091202866;-25135.095433604176;-22194.298767363878;-13934.010438205058;
71152.15166236779;46949.61571092793;-724.643555241055;16538.435702137434;605.0840741496175;9029.83653901059;-21921.920409431506;-114819.92779015635;6041.050677424751;23.089352022332196;-7964.395936059468;-11981.339690844976;-25769.4826447347;-25230.738548128433;-22261.68927689663;-14027.73130270616;
