Año;Mes;Dia; Hora
2020;09;27;20-48-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-86392.44275002989;46531.99571752497;-898.4507201255227;16072.245368033096;-157.2892257319958;9192.53488690077;-20998.48043900495;-112769.2222916153;5178.8321350612805;41.149561542220304;-8339.88289116417;-12627.774492236913;-25675.448855811224;-25179.530701581327;-22529.66434117131;-14417.053987628698;
-85673.74475881395;46514.22608068301;-805.3780562136241;16418.026854756696;987.567125268832;9453.178578994106;-21159.23418512752;-112154.37050513871;4637.808160520573;-44.09999181032084;-8623.034789924;-12532.913688768589;-25694.201969409227;-25197.255634934383;-22481.697497570218;-14409.901429403;
-86630.82410464574;46538.12009550573;-894.0921299567378;16095.8488101779;-72.4420037796502;9174.407622147515;-20992.3560610242;-112699.08251751454;5296.603476596293;87.01534116451039;-8241.043477182804;-12561.747439115936;-25681.12619890287;-25189.454876119482;-22529.79845163804;-14424.407711554493;
-86086.15679575883;46507.0288189684;-803.3440474681911;16389.260159642716;869.9522459450062;9449.781113836898;-21161.71522876206;-112220.08463383731;4527.614060355909;-80.04159689445459;-8707.658494431793;-12607.367349549217;-25660.182614348247;-25171.998163699885;-22478.4564946242;-14394.188153050918;
-86833.55442685538;46521.937432520084;-900.6411910821428;16121.463909323682;54.13592507075371;9165.66809006549;-20998.659252960595;-112610.14492632687;5377.270922335497;130.40007715226142;-8160.264272721323;-12500.481307563938;-25704.52847534758;-25214.578236887246;-22535.922829618794;-14448.771113010778;
-86511.91282414351;46505.28538290088;-803.768730612842;16349.675220212368;735.640613513066;9455.056125528352;-21146.13606287671;-112297.42166965267;4461.810524679485;-105.61199255132587;-8775.78661153157;-12668.454667145572;-25639.864878638375;-25149.422901800026;-22472.06389570998;-14378.22900750983;
-87043.39260380181;46509.66632481413;-891.7228450444753;16155.43856089575;196.22596457314071;9172.440668635449;-21009.03046238786;-112521.92259096177;5423.2484606800635;156.75278386506844;-8112.878574476073;-12429.626277640615;-25717.71600457621;-25222.446050935516;-22529.08319581547;-14456.124836936575;
-86967.5754866094;46510.85096727026;-801.6229631451325;16304.27882722364;572.808155156154;9443.142645733673;-21141.12927211872;-112392.0813074209;4413.150777000282;-135.00453651005466;-8822.144129531876;-12725.742188184524;-25623.369291230356;-25130.379215524106;-22476.914224256783;-14374.473914441338;
-87229.87320779244;46518.15998770714;-892.7733770338747;16194.420003225805;356.1526961508627;9185.583494375169;-21023.40263407262;-112422.01029324655;5449.511760415049;170.27558926052922;-8069.225617554858;-12377.25614038183;-25743.264048488625;-25243.43433897905;-22534.98405635167;-14473.961529011909;
-87414.20804431535;46515.70129581705;-807.9485068259844;16259.8882627354;405.81827233055503;9421.975543734497;-21121.012702108947;-112483.03055560954;4412.234355477614;-151.3213099624288;-8839.310269273552;-12770.803305006422;-25616.10497428238;-25119.583322952192;-22478.83647427994;-14359.520597400737;
-87427.26146307724;46518.6293743407;-871.7850889903414;16246.432512573305;522.6731923429004;9213.67963715549;-21028.610590530705;-112333.07270205888;5433.396152662773;182.9490283666883;-8059.279091272247;-12324.081340322655;-25733.585743139476;-25235.454766208502;-22517.25912299861;-14466.943081252943;
-87860.17004968763;46519.92577551911;-822.3877337441128;16216.995265125664;249.13254369885252;9395.645188766144;-21100.382041976696;-112565.01675427161;4435.97190808915;-150.38253669530593;-8835.108141315954;-12799.882924542777;-25606.4937241666;-25112.274302515307;-22485.87727378336;-14359.095914256086;
-87595.50304359234;46530.274633201916;-869.5275628003553;16300.970769044254;705.4210550094909;9250.87293992912;-21035.83020398977;-112214.20612504556;5413.368989630818;190.72743543713517;-8057.714469160375;-12297.415709187473;-25759.022028329615;-25262.030990365864;-22525.439861469255;-14475.950834268431;
-88289.92704032983;46537.87422631672;-830.0767338367384;16176.404497194828;99.48761457057174;9377.361461801704;-21068.910785783624;-112633.03311264911;4502.088368187949;-142.49237090258254;-8807.011998535634;-12816.624381139802;-25595.96605252815;-25105.389965223072;-22486.346660416923;-14343.248527437274;
-88018.4204004312;46514.13667370519;-845.6782514665427;16378.218397881796;956.8558283872401;9317.190565728017;-21081.15954174513;-112057.90037606959;5253.174037119632;149.91315006174446;-8168.020328047315;-12298.734462110337;-25760.698409163764;-25263.930888644565;-22509.815992094995;-14468.15007545353;
-88266.45770865175;46512.46029287104;-832.9377571270177;16413.422395398902;1043.8711695517504;9345.107894552695;-21107.17697229111;-112010.0899946797;5143.225806143976;116.09496070086489;-8245.670288285051;-12325.91418336799;-25751.444786959266;-25258.23119380846;-22505.703271115217;-14466.764267297302;
-89421.9087865244;46531.57103438032;-869.9298942005508;16085.23173156163;-197.90234540728872;9254.270405086329;-21027.44829981903;-112740.85792790151;4836.381058261521;-72.35259680182897;-8604.684007726193;-12780.10163069983;-25617.468430694156;-25129.328683534706;-22511.090041528947;-14377.334937731617;
-88545.42983119845;46522.96561276503;-814.6763819070318;16437.897555577463;1093.5143939869874;9391.28659859736;-21114.351882261264;-111992.81209621574;5009.338856856687;74.94539915864458;-8337.491254507453;-12362.034602407766;-25734.926847806793;-25242.18264128955;-22492.44868665322;-14450.067514189186;
-89747.52899974931;46536.19784548257;-872.8132692352855;16071.977147099633;-225.10441840939743;9234.131483332096;-20994.904159892103;-112754.93952690835;4968.882199392581;-30.800703859413133;-8502.983570454548;-12725.988057373532;-25615.009738804074;-25129.30633179025;-22502.864599569395;-14374.69743188589;
-88876.59327704828;46521.35628716425;-804.5510416687778;16437.897555577463;1085.4230624941663;9417.952229732542;-21128.61229522375;-112021.28821865181;4857.659918982973;32.85706434930138;-8443.57263369234;-12407.520402374317;-25699.879312500874;-25208.56561762877;-22470.63338406484;-14420.719673719368;
-90058.97820698956;46539.416496684134;-884.7043972855089;16062.790580128501;-221.17051138526338;9208.136404530575;-20984.465895231475;-112755.92300366439;5077.981064078935;4.649162846703869;-8419.589211891796;-12673.014423014454;-25635.01455009157;-25147.053616887762;-22511.335910717957;-14387.795554136701;
-89205.05216181901;46506.33591489028;-812.3965039725905;16442.01027655724;1056.20933249108;9430.692724072067;-21151.321667590342;-112035.1463002141;4734.814731456606;-14.416875173673056;-8537.06998074889;-12472.139295594608;-25701.578045079477;-25211.448992663503;-22479.93170975825;-14416.674007972957;
-90298.25363138362;46540.2882147179;-895.9026212576177;16081.409583259772;-158.20564725466338;9189.986788032864;-20973.49118870392;-112699.1495727479;5220.004048347956;44.81524763289066;-8310.177422783068;-12610.764814706423;-25656.583983490942;-25165.69497176349;-22516.92384683178;-14402.100670588097;
-89585.97059082636;46505.933583490085;-813.5140911953558;16422.228982714296;969.8198401713181;9447.925919047108;-21153.802711224882;-112095.74187943243;4621.200814390279;-63.03191936396592;-8637.608127308862;-12537.71931382648;-25673.41484706579;-25180.35771612617;-22466.811235762983;-14396.311568774174;
-90518.32890729058;46531.63808961369;-910.0289237533717;16098.173391601253;-57.466334994594455;9179.168543716496;-20975.167569538065;-112632.9884091602;5326.934793822145;82.67910274018082;-8226.693657242497;-12546.43649416405;-25675.7617802336;-25185.297451650793;-22526.244524269645;-14423.692455731923;
-89978.78014788391;46505.1289206897;-821.605422688177;16392.635273055468;859.8939609401181;9447.791808580376;-21152.930993191123;-112161.23249068648;4544.646089630854;-96.1795563911863;-8715.749825924615;-12615.59279150877;-25662.93187891625;-25171.394666599594;-22476.176616689758;-14394.389318751017;
-90685.11762441607;46517.1765109511;-912.7111330880086;16140.932278744254;84.8472219523456;9159.789581273744;-20993.54070348033;-112522.50373631761;5426.64592583727;124.61097533833687;-8148.3731446711;-12484.075127133743;-25705.422545125788;-25213.393594431116;-22530.737224905162;-14443.272583874774;
-90379.61398120094;46507.29703990186;-820.5548906987776;16362.750990718723;720.9108139170187;9445.53428239039;-21142.38096980822;-112227.34895078528;4499.719083275686;-122.26404217052963;-8782.268617423608;-12682.424507430138;-25640.64718969431;-25153.580326268715;-22475.416657378275;-14376.060888297665;
-90851.21343746346;46536.77899083841;-906.6091068517097;16181.835971097467;238.87309299386658;9177.447459393437;-20985.941110365526;-112419.86452577884;5494.2152493256635;155.54578966448184;-8095.846545201129;-12422.965457792934;-25721.56050462252;-25234.04660630782;-22532.257143528124;-14456.10248519212;
-90815.3835911016;46528.35238317876;-818.185605786515;16317.868687852466;558.1454107934727;9450.474017915014;-21115.22360029502;-112328.66940840118;4460.312957800979;-145.97924303761042;-8832.783559892603;-12733.297077810417;-25610.606445146375;-25127.16056432254;-22465.49248284012;-14351.898652541478;
-91007.25096550595;46518.808188296345;-900.5294323598663;16234.630791500902;415.78715035762195;9197.787546847767;-21002.88373266265;-112312.41969018219;5503.982961652632;174.70123466268;-8061.02252733976;-12361.185236118465;-25733.205763483737;-25243.724911656966;-22520.3660154779;-14459.254081160318;
-91228.77910480251;46530.78872332439;-828.3780012581351;16275.288614665105;399.98446702771986;9429.306915915837;-21091.55310291685;-112405.96174072764;4477.434394053745;-149.6896326171914;-8835.264603527141;-12782.359156889815;-25610.91936956875;-25122.310235775738;-22473.561462588485;-14349.50701588476;
-91184.58970601436;46530.609909368744;-891.5887345777434;16275.623890831936;581.3018180491708;9232.343343775672;-21006.92939840906;-112224.35381702827;5493.745862692102;184.64776094529165;-8052.26064351328;-12315.431215218452;-25729.160097737327;-25238.740472643432;-22508.340776960944;-14448.81581649969;
-91650.35535697406;46524.66434534363;-839.2185973189589;16232.686189733291;246.91972099777712;9388.00089216243;-21085.27226272491;-112484.52812248805;4511.31963864799;-152.30478671846234;-8827.217975523232;-12812.466956671115;-25596.949529284186;-25112.319006004218;-22477.4059626348;-14344.07554198212;
-91372.27730420558;46548.35719446626;-880.1446414166262;16318.22631576375;731.5949477666554;9264.328690091215;-21012.830258945258;-112142.5240805774;5460.84409485389;179.68567367621347;-8071.058460600193;-12304.612970902082;-25738.100795519447;-25249.066978581784;-22509.25719848361;-14459.701116049424;
-92102.95583044957;46538.90240656166;-844.5159607548668;16175.599834394436;71.34676830134015;9363.816304661788;-21054.471558865494;-112598.2761500211;4556.313700236524;-150.0472605284763;-8808.509565414139;-12824.939230077176;-25577.50351160807;-25088.179121992485;-22469.62755556435;-14328.541079585682;
-91579.38856832846;46527.21244421154;-863.8502197087074;16352.178615591361;865.3701383316683;9280.26548388785;-21048.59305007375;-112083.8060478933;5358.450753504128;168.46509795964934;-8112.2974291202345;-12289.77141258376;-25731.66349311632;-25238.71812089898;-22495.533227388052;-14450.067514189186;
-92486.08708215799;46517.332973162294;-858.21758010597;16131.969229217677;-49.263244779496766;9301.633751587124;-21049.375361129685;-112651.60741229146;4648.4922943702095;-120.94528924766652;-8741.923718681779;-12833.29878250346;-25591.048668747982;-25102.327776232694;-22488.49242788463;-14346.668344338936;
-91739.8517417731;46501.08325494328;-860.9668446739728;16400.033700470176;1006.0743696778262;9293.877696261132;-21086.434553436586;-111973.74605819536;5285.80758402438;158.16094376575276;-8157.671470364508;-12313.307799495196;-25747.19795551276;-25258.991153119943;-22508.340776960944;-14475.01206100131;
-92847.33597604466;46525.9830982665;-880.7034350280089;16090.774964186547;-153.1765047522193;9262.115867390141;-21017.568828769785;-112688.35368017599;4776.321920910111;-91.4409865666612;-8663.513799132563;-12822.391131209271;-25595.183741472214;-25109.59209318067;-22499.84711406793;-14358.291251455696;
-92015.13582648466;46496.74701651896;-843.3536700431907;16412.885953531975;1053.2589022229795;9319.872775062655;-21111.669672926626;-111959.03861034378;5134.352163595219;113.72567578860233;-8256.466180856965;-12337.447683506929;-25728.28837970357;-25238.51695519888;-22489.475904640665;-14450.916880478488;
