Año;Mes;Dia; Hora
2020;09;27;20-48-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60937.00211489226;46728.22168209811;-864.185495875537;16323.367216988472;-10.818244316368618;9042.442922883383;-21629.38077800045;-113685.55440730506;5521.014990927576;-220.67877300724663;-8367.062612421825;-12407.252181440852;-25698.76172527811;-25173.9427654675;-22366.876586303304;-14109.158707756844;
61870.70153602381;46721.180882594694;-768.4306226290015;16699.882352338118;1255.8551139658825;9289.40734737007;-21769.436808757404;-112995.60075945864;5146.980899212468;-247.7914390315341;-8529.470387634086;-12221.531536761706;-25735.239772229168;-25216.031100276843;-22325.347045105344;-14133.030370835111;
61002.202153468395;46741.118638648826;-856.8541236941962;16331.637362436935;43.787067387946536;9035.491530357782;-21609.063042290574;-113649.67985745429;5642.966108675731;-175.55060095198166;-8282.528314891853;-12330.58569795915;-25688.502274573122;-25170.165320654552;-22356.170100709212;-14113.718463625726;
61827.406207013875;46714.832987169386;-764.7649365383312;16676.77064857133;1165.7999355554505;9298.906838763576;-21782.44552403039;-113060.80079803478;5012.7139702694385;-291.35498897492755;-8634.054199940467;-12288.631473616539;-25704.729641047674;-25188.761972041368;-22317.635693268265;-14118.814661361535;
61108.305884397734;46736.223606613115;-870.8686674676737;16355.419618537382;151.50012391807127;9014.659704525437;-21607.543123667612;-113577.7072403082;5748.600452971513;-133.28345218699602;-8190.908514369549;-12268.559607095673;-25718.788888310064;-25200.764858813865;-22371.81632182793;-14142.060475595055;
61727.67272325429;46727.260557086534;-769.5258581073116;16632.022456171806;1024.5369105979098;9302.751338809889;-21768.185111067905;-113163.17178764008;4909.5830213526515;-336.2596435856394;-8728.847948175424;-12358.748895972836;-25682.869634970386;-25165.449102574483;-22311.265446098503;-14089.198599958254;
61202.04910064329;46727.43937104218;-872.2321238794475;16383.471057828792;287.3540267174276;9000.421643307405;-21620.596542429514;-113497.26331201356;5810.023046734696;-98.97352444809967;-8124.903812993028;-12197.972798105813;-25740.268914731612;-25222.624864891157;-22372.598632883863;-14153.862196667456;
61646.22296645916;46716.509368003535;-774.8455732876746;16596.39377551005;880.0105309498944;9288.245056658394;-21768.520387234734;-113242.18520428959;4841.499607741786;-364.758117766156;-8784.347329657952;-12425.625315383115;-25666.21758535118;-25147.746520965877;-22313.18769612166;-14080.839047531968;
61370.06716371384;46736.424772313214;-869.7734319893638;16427.68280836139;449.1359530849401;9018.705370271846;-21615.433289460336;-113404.12359286829;5856.291157757182;-72.53141075747142;-8066.319890775668;-12137.332515398564;-25760.85487137495;-25238.002865076407;-22370.363458438333;-14168.301423585586;
61614.05880618797;46731.328574577405;-775.1584977100489;16563.626118138567;727.4375232979684;9279.773745509834;-21745.319276490125;-113316.32594064785;4815.415121962443;-382.48305111921445;-8817.137338773888;-12472.943958395;-25649.4537770097;-25131.11682309113;-22309.611417008808;-14069.372602626396;
