Año;Mes;Dia; Hora
2020;09;27;20-49-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;46418.31474522528;-853.8589899371851;15793.027376297401;-582.8217366721317;9323.538461153325;-20113.329006830336;-107971.64386172818;4276.961598034096;-288.0692825399974;-8751.043230419544;-13098.569285699044;-25594.602596116376;-25058.138377444553;-22879.156217474487;-14874.527141395467;
-187500.02235174447;46404.926050296555;-833.7871234163193;16110.533906285038;623.5466150697011;9386.771546217387;-20185.391030954248;-107227.9566202112;4680.16471626338;-69.42451827818374;-8320.638039188152;-12609.960151906032;-25739.978342053695;-25197.45680063448;-22880.27380469725;-14974.037107710494;
-187500.02235174447;46435.48088496696;-867.5606092882883;15771.972033020502;-640.93627225593;9294.615303828157;-20088.652680951676;-107989.32409159232;4403.785396073508;-249.91485475478828;-8666.352470678386;-13058.671421846322;-25609.39945094579;-25066.766150804302;-22883.58186287664;-14881.970272299084;
-187500.02235174447;46413.08443702274;-820.9572220989731;16134.271458896574;670.3064644702035;9428.099921715251;-20199.316167749905;-107200.84395418692;4552.871531590406;-105.25436464004096;-8407.206345463555;-12650.59562332578;-25729.80829832653;-25184.85041676169;-22870.90842377048;-14960.91663371523;
-187500.02235174447;46449.07074559579;-872.2544756239029;15763.50072187194;-658.549446886712;9272.330614606217;-20068.938442342096;-107982.19388511109;4547.931796065784;-206.3289530669395;-8560.315794982409;-13010.10108114494;-25619.234218506124;-25075.796255564244;-22883.648918110004;-14889.815734602898;
-187500.02235174447;46416.21368124648;-804.1263585241269;16136.350171130916;668.6747871249661;9462.29809073187;-20204.814696885907;-107218.30066660652;4424.952498072684;-146.20276048216348;-8508.415044357187;-12699.769461127456;-25706.361318392912;-25162.521024050835;-22855.932754985424;-14940.95652591664;
-187500.02235174447;46427.56836742978;-889.0182839653831;15757.599861335739;-633.2696239077598;9238.154797334051;-20061.428256205112;-107956.10939933175;4678.130707517947;-170.81203112745658;-8464.829142669338;-12944.029324535051;-25634.232239035635;-25092.180084249983;-22884.297118699207;-14897.929417840174;
-187500.02235174447;46404.38960842963;-799.0301607883168;16131.455139095206;638.388173388025;9477.20670428356;-20223.299589550446;-107240.78652152856;4297.65931339971;-196.76240644006808;-8611.32247582942;-12763.091953169342;-25691.050373441027;-25148.037093643798;-22853.51876658425;-14926.494947254056;
-187500.02235174447;46434.4080012331;-895.0756067127713;15775.145980733156;-554.9267595919084;9214.149023789052;-20061.294145738382;-107889.9705874885;4814.453996950865;-126.04148698347653;-8363.575740286797;-12891.346262853893;-25657.813329435987;-25118.465735729427;-22901.127982274054;-14929.601839733345;
-187500.02235174447;46411.698628866514;-801.4217974450347;16115.272476109563;557.810134626643;9482.01232934145;-20231.48032802109;-107287.61342616242;4188.381634757714;-238.53781682703698;-8712.15119506731;-12843.669991930723;-25666.731675473653;-25129.708663190446;-22854.18931891791;-14918.895354139251;
-187500.02235174447;46441.29233852534;-901.3564469047126;15792.60269315275;-466.1456306154288;9208.739901630868;-20047.50311940946;-107837.57809848525;4918.456663901408;-87.3282655868847;-8281.746003835917;-12829.096654545863;-25675.09122789994;-25139.6328377286;-22909.085203300143;-14945.426874807701;
-187500.02235174447;46402.08737875073;-803.8134341017526;16080.694327437202;427.96885108576436;9485.16392530965;-20230.027464631494;-107384.28472093162;4073.42661302407;-285.87881158337734;-8806.810832835536;-12912.938047997719;-25641.340093772425;-25106.641662912567;-22849.51780432675;-14897.549438184435;
-187500.02235174447;46432.753972143415;-898.0930922142378;15829.304257548363;-322.35685853443846;9200.380349204583;-20060.131855026706;-107743.18668165049;4991.457461292442;-50.269073279985584;-8207.649970966575;-12759.538025800948;-25693.263196142103;-25156.441349558994;-22908.10172654411;-14957.787389491486;
-187500.02235174447;46421.57809991576;-799.477195677423;16038.784806583502;277.1839829902629;9482.01232934145;-20210.872019633298;-107480.24075987826;4016.8543478076876;-311.8515386404441;-8868.971034165745;-12976.126429572872;-25619.904770839785;-25084.82636032419;-22849.204879904377;-14882.819638588386;
-187500.02235174447;46433.1116000547;-897.0425602248383;15875.70647903758;-152.8859320743003;9205.923581829498;-20070.659526665157;-107628.56693608368;5033.769313546338;-25.995078801522112;-8157.380897686589;-12691.141687767707;-25713.737394063162;-25175.03800094581;-22909.44283121143;-14972.070154198427;
-187500.02235174447;46426.42842846256;-809.3566667266688;15998.350500863851;118.75481829104642;9465.025003555418;-20197.32686249338;-107567.36785976504;3988.445280604992;-335.8796639298992;-8908.488918362727;-13030.351761621449;-25602.760982842563;-25066.274412426283;-22849.182528159923;-14874.124809995272;
-187500.02235174447;46439.459495480005;-879.1611646605927;15929.0600930524;22.329392710851756;9232.633916453591;-20076.20275929007;-107527.80527207915;5048.476761397929;-5.051494246899396;-8123.383894370067;-12634.211794640041;-25718.65477784333;-25174.479207334425;-22894.422458937464;-14976.182875178203;
-187500.02235174447;46425.62376566217;-810.4071987160681;15962.721820202092;-30.308965481396378;9447.210663224538;-20177.858493072807;-107648.4599886489;4007.064283736263;-334.1809313512959;-8907.818366029069;-13062.068887003528;-25582.376191899326;-25046.91780172799;-22844.57806880213;-14864.670022090677;
-187500.02235174447;46432.21753027648;-881.3739873616681;15983.464239056617;206.26189783357358;9255.186826608995;-20097.571026989346;-107409.49748867721;5051.784819577315;14.99802052951104;-8102.485013304355;-12594.58215172078;-25727.684882603276;-25189.99131798641;-22897.52935141675;-14986.330567160914;
-187500.02235174447;46448.02021360639;-825.025239589839;15901.254522949997;-222.04222941902037;9430.513910116424;-20146.78956827993;-107767.63949008459;4044.458752209992;-339.2771290871059;-8902.521002593161;-13097.943436854297;-25566.081770191406;-25031.226877120363;-22847.059112436666;-14855.192882441626;
-187500.02235174447;46427.16603602959;-862.6432255081207;16023.920896520722;347.2343501131952;9282.41125135556;-20126.069501169863;-107346.33145884651;4966.557617969229;-2.123415723254171;-8145.08743823617;-12570.688136898058;-25719.861772043918;-25177.854320747178;-22879.49149364132;-14974.953529233162;
-187500.02235174447;46438.341908257236;-839.0844868522271;15863.301260864886;-363.19349565428445;9367.52669424137;-20143.28034440045;-107833.53243273884;4121.125235691695;-325.597861480458;-8862.846656184991;-13117.188288830315;-25578.464636619647;-25040.14522315803;-22863.599403333596;-14870.28030994896;
-187500.02235174447;46436.442009978535;-856.4070888050901;16064.154036540276;490.68784602735593;9316.922344794553;-20132.484451828535;-107267.18393173027;4902.408111382498;-13.768674584469151;-8186.61697943413;-12570.978709575977;-25734.23394372868;-25189.276062163837;-22878.9997552633;-14979.088601957394;
-187500.02235174447;46449.07074559579;-857.0999928832047;15817.457832987051;-490.44197683834756;9346.024316075363;-20103.695404970098;-107910.04245400935;4216.969515916052;-307.3141345160168;-8805.313265957031;-13095.663558919854;-25571.557947582955;-25029.595199775125;-22856.200975918888;-14854.32116440787;
-187500.02235174447;46427.635422663145;-844.9853473884282;16105.460060293683;606.6039927725784;9359.301252281815;-20154.389161394734;-107209.56113452448;4786.000226259259;-43.854122621312456;-8255.907387245583;-12574.577340433281;-25720.308806933022;-25176.98260271342;-22865.544005101205;-14967.331584373902;
-187500.02235174447;46450.97064387448;-875.3390163587352;15787.282977972387;-583.2240680723272;9306.7970045563;-20080.337832014302;-107953.56130046384;4341.2005115986485;-277.8098318350115;-8722.164776583288;-13076.01637554364;-25577.50351160807;-25038.446490579427;-22867.220385935354;-14867.486341892045;
-187500.02235174447;46421.354582471206;-839.2409490634143;16130.561069316993;686.2432582668374;9380.803630447821;-20184.5640164094;-107166.42226772575;4655.667204340363;-84.1766696186864;-8346.253138333934;-12607.613218738225;-25712.798620796042;-25175.686201535013;-22864.49347311181;-14961.788351748986;
-187500.02235174447;46462.07946086877;-877.4624320819894;15767.1217044737;-628.4416471054134;9270.006033182864;-20063.86459635074;-107966.59236748128;4480.943617933228;-241.10826743939728;-8627.616897537338;-13035.336200634982;-25586.980651257116;-25054.897374498534;-22877.077505240144;-14878.438696675146;
-187500.02235174447;46429.15534128611;-819.9513935984843;16131.321028628474;695.6533426825217;9417.326380887793;-20191.671871146187;-107188.37168078085;4517.84634802894;-129.7965800519681;-8442.723267403038;-12652.897853004677;-25697.666489799798;-25160.01762867184;-22855.597478818596;-14945.315116085425;
-187500.02235174447;46442.879312381665;-892.6392665671428;15754.694134556548;-640.1092577110836;9224.229660538394;-20063.708134139557;-107955.43884699809;4600.614857746942;-207.75946471207914;-8526.072922476878;-12984.508333743614;-25611.656977135775;-25077.986726520867;-22888.208673978887;-14896.27538875048;
-187500.02235174447;46408.770550342866;-823.1029895666826;16139.613525821393;688.903115857019;9431.363276405726;-20211.989606856063;-107182.80609641148;4392.207192445659;-175.41649048524982;-8540.176873228178;-12721.227135804551;-25701.734507290665;-25163.16922464004;-22863.532348100227;-14944.845729451863;
-187500.02235174447;46442.67814668157;-899.1212724591819;15761.824341037793;-600.8595944475644;9199.128651515086;-20050.699418866567;-107908.07550049729;4748.538702552164;-156.70808037615782;-8419.276287469422;-12927.8019580605;-25634.343997757915;-25100.15965702053;-22896.612929894083;-14910.938133113163;
-187500.02235174447;46415.207852745996;-809.8707568491408;16127.074197181964;615.0306004322291;9443.276756200405;-20223.299589550446;-107227.44253008874;4264.578731605856;-216.38723807182768;-8641.273813399532;-12787.410651136715;-25673.481902299154;-25140.21398308444;-22853.76463577326;-14924.930325142184;
-187500.02235174447;46454.904550898624;-902.4740341274779;15773.871931299202;-549.5176374337242;9192.981921789877;-20038.294200693872;-107870.09988666773;4847.355764789077;-121.03469622548775;-8334.116141094702;-12863.11600960684;-25643.530564729044;-25108.675671658002;-22891.606139136093;-14921.711673940621;
-187500.02235174447;46417.28656498034;-804.7298556244202;16099.089813123921;497.5721833195905;9467.237826256494;-20218.359854025824;-107323.48797601319;4135.206834698539;-264.5775991174697;-8742.728381482171;-12852.320117034928;-25642.010646106082;-25109.100354802653;-22840.532403055717;-14900.812792874909;
-187500.02235174447;46448.84722815123;-904.0610079838048;15805.119670047721;-422.6044324164906;9181.649587351036;-20045.312648452837;-107793.38869969711;4942.59654791314;-77.8511259378345;-8239.367096348655;-12789.087031970863;-25673.168977876783;-25136.905924905055;-22899.228083995353;-14942.208223606138;
-187500.02235174447;46430.89877735362;-802.025294545328;16079.375574514339;389.1885744558066;9471.238788513994;-20208.838010887863;-107384.68705233182;4069.7609269333993;-289.4774424406818;-8802.631056622393;-12917.140175955317;-25627.39260523231;-25088.514398159314;-22835.61501927555;-14888.80990610241;
-187500.02235174447;46461.23009457947;-888.3253798872686;15860.775513741437;-254.116982712386;9195.77588984679;-20035.6790465926;-107663.83798883414;5044.364040418153;-21.860006077290308;-8144.305127180234;-12714.879240379243;-25681.08149541396;-25141.756253451855;-22885.39235417752;-14952.5794330334;
-187500.02235174447;46445.69563218304;-793.9116113080515;16029.307666934452;209.41349380177186;9467.126067534216;-20179.579577395867;-107492.89184723997;4024.252775222394;-301.70384665773474;-8852.877778157923;-12974.986490605652;-25580.096313964885;-25049.778825018268;-22818.67239697843;-14860.51259762199;
-187500.02235174447;46431.59168143174;-895.053254968316;15897.767650814969;-92.87149821180084;9187.10341299813;-20072.671183666134;-107569.15599932146;5051.136618988111;-5.6102878582820725;-8116.678371033475;-12662.687917076102;-25696.70536478822;-25162.90100370658;-22888.655708867995;-14966.281052384504;
-187500.02235174447;46424.43912320604;-816.5762801857329;15987.554608291937;66.65290196572566;9430.648020583156;-20188.14029552225;-107568.99953711029;4018.1731007305507;-331.6775359723015;-8882.47148781675;-13052.211767698738;-25590.78044781452;-25063.279278669273;-22848.154347914977;-14881.70205136562;
