Año;Mes;Dia; Hora
2020;09;27;20-49-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;46462.39238529115;-849.4333445350343;15798.771774622415;-472.1806016183617;9225.011971594331;-20283.269319924035;-108387.90039871937;4874.736651746828;-77.31468407090713;-8393.437670879088;-12817.987837551575;-25670.956155175707;-25130.938009135487;-22826.070824393133;-14810.467041786558;
-187500.02235174447;46452.110582841706;-749.8786747310967;16140.440540366239;662.8856853110416;9500.251352816982;-20436.065845020516;-107777.76483032285;4306.175328037182;-168.46509795964934;-8698.159003038289;-12728.200880074606;-25685.440085582744;-25147.50065177687;-22775.533530179684;-14799.738204448011;
-187500.02235174447;46473.00946390742;-831.5743007152439;15817.32372252032;-399.8727083054433;9228.96823036292;-20268.718334283632;-108343.64394469786;4963.495428978852;-43.54119819893816;-8320.682742677063;-12739.242641835528;-25674.26421335509;-25134.49193650388;-22812.41390853094;-14801.54869574889;
-187500.02235174447;46446.321481027786;-729.9632704214181;16116.434766821238;542.521541419213;9509.63908548821;-20430.544964140056;-107860.37687782967;4192.516707481946;-207.51359552307076;-8788.16947795981;-12787.120078458796;-25659.02032363657;-25117.21403803993;-22760.46845441681;-14774.391326235693;
-187500.02235174447;46455.93273114356;-834.9494141279953;15852.37125782624;-270.3219974424836;9212.897326099555;-20286.800895547975;-108251.800626731;5045.459275896464;2.7716163124580757;-8234.293250357301;-12666.979452011521;-25695.297204887534;-25151.50161403437;-22812.570370742127;-14819.631257013234;
-187500.02235174447;46428.52949244136;-744.2236833839039;16085.27643505054;412.85907183397677;9488.516686977946;-20456.830615619496;-107920.972457048;4128.9483462510525;-234.7827237585454;-8846.46282749925;-12865.26177707455;-25649.36437003188;-25111.559046692735;-22774.59475691256;-14778.97343384903;
-187500.02235174447;46465.320463814794;-823.4606174779675;15883.976624486046;-129.61776609632565;9230.82342515271;-20286.666785081245;-108164.56176812194;5109.027637127357;30.241910248030457;-8173.183581016491;-12623.840585212778;-25715.3690714084;-25173.5404340673;-22826.450804048873;-14853.94118475213;
-187500.02235174447;46430.27292850887;-741.6532327715437;16040.17061473973;254.36285190139438;9481.431183985613;-20440.71500786722;-108026.51739436596;4069.4032990221144;-265.98575901815406;-8901.559877581582;-12925.94676327071;-25623.92808484174;-25086.279223713784;-22773.99125981227;-14777.87819837072;
-187500.02235174447;46460.47013526799;-819.9960970873949;15934.692732655138;43.585901687848775;9247.766047449833;-20298.20028522018;-108070.88560710974;5121.008172155402;54.225332048574934;-8137.487845121365;-12567.87181709669;-25725.784984324575;-25186.258576662374;-22821.533420268708;-14866.659327347199;
-187500.02235174447;46441.135876314154;-742.8602269721302;15993.969558950612;79.01341664951046;9464.7344308775;-20422.297170436046;-108142.76881727802;4054.6511476816117;-273.9653317886987;-8924.962154026289;-12976.953444117718;-25604.057384020973;-25072.175272962486;-22774.058315045633;-14763.438971452591;
