Año;Mes;Dia; Hora
2020;09;27;20-49-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;46496.992885707965;-877.7753565043637;15882.032022718433;-308.3870182498715;9205.834174851678;-20502.76345047515;-108906.68438752704;5048.8120375647595;-33.84054110533489;-8378.819630005317;-12732.134787098741;-25680.433294824757;-25159.816462971743;-22755.573422381094;-14705.190325402062;
-187500.02235174447;46482.173679134095;-782.512221635845;16194.241189270162;709.578479478178;9483.06286133085;-20659.2256616623;-108381.99953818317;4356.399697828258;-173.67305441773587;-8787.029538992589;-12733.833519677344;-25682.288489614548;-25161.917526950543;-22709.2606078697;-14682.033918146362;
-187500.02235174447;46495.808243251835;-870.8239639787631;15910.86577306578;-192.96260988266587;9193.697177612446;-20503.076374897526;-108835.31526748124;5139.850692731225;5.029142502444089;-8296.386396454143;-12661.436219386605;-25701.354527634925;-25179.17307367004;-22753.31589619111;-14713.259305150426;
-187500.02235174447;46469.63435049467;-774.1526692095601;16171.017726781098;592.7235594658326;9477.49727696148;-20667.38404838849;-108446.08198953653;4271.954807276107;-203.42322628774957;-8856.9904991377;-12803.39214842226;-25660.160262603793;-25138.64936097257;-22703.180933377855;-14670.701583707523;
-187500.02235174447;46490.75674900493;-873.5732285467659;15952.819997408391;-37.86385510729016;9204.828346351189;-20507.189095877304;-108728.7645016628;5220.60754544825;52.59365470333752;-8219.585802505708;-12597.86785815571;-25713.044489985048;-25187.644384818603;-22749.516099633707;-14723.205831433039;
-187500.02235174447;46485.68290301358;-782.7133873359427;16134.852604252412;446.2972815391161;9482.034681085906;-20642.95359169884;-108533.54436559015;4230.6487835227;-224.18799688672985;-8906.656075317393;-12858.265681060038;-25642.100053083905;-25115.11297406113;-22696.743630974728;-14653.04370558783;
-187500.02235174447;46508.30286840235;-859.3575190731906;15997.009396196532;122.4652078706274;9228.25297454035;-20500.461220796256;-108644.47607332184;5256.906778443668;72.17378284618651;-8177.206895018447;-12529.918555011578;-25737.072615274505;-25203.111791981675;-22741.581230352072;-14730.693665825567;
-187500.02235174447;46499.38452236468;-774.8902767765852;16086.863408906867;271.6407503653467;9475.798544382877;-20624.51340252321;-108654.71317228237;4194.148384827183;-247.67968030925755;-8952.387744472951;-12896.017777445053;-25611.724032369144;-25083.038220767765;-22681.052706367103;-14627.719179119968;
-187500.02235174447;46497.52932757489;-854.1719143595594;16047.792559598991;299.1110443009191;9245.463817770937;-20531.35133163349;-108545.86017678502;5243.093400370289;87.90941094272267;-8160.420734932511;-12482.309339321773;-25739.464251931222;-25209.660853107078;-22735.009817482212;-14742.16011073114;
-187500.02235174447;46485.07940591328;-792.6599136185544;16043.635135130304;118.59835607985927;9438.113503231229;-20617.65141697543;-108732.29607728674;4221.663382251666;-252.28413966705082;-8947.58211941506;-12947.963231559186;-25612.148715513795;-25086.569796391705;-22697.078907141557;-14631.742493121923;
-187500.02235174447;46491.0249699384;-850.4615247799784;16102.152002114297;473.7452237302332;9261.758239478855;-20551.043218498617;-108425.585439871;5226.7319234290035;85.85305045283442;-8164.064069278726;-12458.392972754595;-25762.06186557554;-25230.537382428334;-22736.97677099428;-14751.6819538691;
-187500.02235174447;46501.753807276946;-809.6695911490431;15997.679948530193;-44.9493580996225;9402.507174313925;-20594.472657975275;-108805.6321508446;4286.863420827797;-251.39006988883853;-8928.29256395013;-12974.13712431635;-25611.008776546572;-25083.507607401327;-22700.118744387477;-14631.004885554898;
-187500.02235174447;46490.01914143791;-839.9115013970735;16136.774854275567;610.4708445633465;9294.101213705684;-20572.4561896868;-108356.31738380402;5155.698079550038;70.16212584520888;-8202.643180208586;-12442.567937680238;-25755.602211427955;-25224.61417014768;-22726.426747611375;-14743.30004969836;
-187500.02235174447;46493.17073740611;-822.2312715329256;15941.934697858656;-200.9645343976658;9349.801760888311;-20588.482390461253;-108892.91571294257;4352.555197781944;-247.1879419312408;-8893.893229233412;-12993.024348381085;-25605.487895666112;-25089.96726154891;-22719.1624306634;-14642.985420582942;
-187500.02235174447;46487.96278094802;-829.0485535917943;16169.386049435861;728.1974826094488;9322.398522186104;-20596.08198357606;-108296.8617435529;5060.077316770234;42.96005284310017;-8264.177532694046;-12461.723382678436;-25759.871394618916;-25240.685074411045;-22733.959285492812;-14754.140645759184;
-187500.02235174447;46501.79851076585;-831.9989838598948;15896.962988014579;-324.79319868006695;9326.153615254596;-20553.814834811074;-108969.13516153517;4444.68908842672;-232.5922528019253;-8837.41037099485;-12983.48015349867;-25603.632700876322;-25089.833151082177;-22721.241142897743;-14642.001943826908;
-187500.02235174447;46485.05705416883;-816.0845418077162;16198.331558505484;823.2594517778697;9369.694813453534;-20606.5649517256;-108260.6519175353;4927.933803550459;10.907651294189847;-8343.347411554743;-12474.642690973604;-25750.170737525314;-25227.206972504497;-22720.123555674978;-14743.925898543108;
-187500.02235174447;46518.09293247377;-836.1117048396713;15875.684127293127;-402.06317926206344;9310.41798715806;-20514.565171547554;-109016.4314528026;4556.783086870085;-192.31440929346198;-8749.791532730047;-12942.531757656547;-25600.615215374855;-25080.735991088866;-22716.524924817673;-14638.76094088089;
-187500.02235174447;46485.25821986893;-807.7473411258866;16227.277067575107;884.2350106519474;9402.14954640264;-20628.290847336157;-108234.5003765226;4799.075996765613;-19.915404309678593;-8424.819520094337;-12502.068281420265;-25736.022083285105;-25215.047623520808;-22716.72609051777;-14739.209680463038;
-187500.02235174447;46519.61285109673;-853.993100403917;15859.367353840753;-436.5966244455129;9269.335480849204;-20499.410688806856;-109023.9863424285;4701.8459083850275;-152.17067625173047;-8646.526473346528;-12899.83992574691;-25606.337261955414;-25092.604767394634;-22727.030244711666;-14655.368287011182;
-187500.02235174447;46482.91128670112;-792.123471751627;16233.602611255958;892.1028247002155;9435.118369474218;-20632.85060320504;-108249.0960656519;4666.6866143568295;-62.339015285851396;-8523.144843953234;-12549.610441876703;-25712.642158584855;-25192.248844176396;-22702.264511855188;-14713.706340039533;
-187500.02235174447;46504.57012707831;-865.3701383316683;15861.08843816381;-420.2574992486834;9238.087742100686;-20492.459296281257;-109000.71817645052;4838.213901306856;-108.51771933051579;-8540.601556372829;-12841.211300040639;-25635.03690183603;-25115.8282298837;-22736.283866916165;-14670.500418007425;
-187500.02235174447;46457.92203640009;-795.3868264421018;16243.63854451639;876.054272181305;9436.034790996884;-20666.62408907701;-108240.31183008097;4549.18349375528;-102.46039658312758;-8613.647057252772;-12615.771605464412;-25706.89776025984;-25184.671602806047;-22708.567703791585;-14711.828793505287;
-187500.02235174447;46493.37190310621;-886.0902054417379;15864.172978898643;-375.7998795270776;9194.7700613463;-20495.834409694005;-108931.87480352818;4982.181487343489;-67.3905095327508;-8433.62610740973;-12793.445622139649;-25664.429445794758;-25138.537602250293;-22753.293544446653;-14696.80842123132;
-187500.02235174447;46466.68392022657;-790.5364978953002;16219.722177949212;791.8776025626186;9451.502198159957;-20665.95353674335;-108283.92008351328;4435.25665226658;-149.3767081948171;-8713.715817179182;-12689.487658678016;-25688.010536195106;-25165.426750830025;-22708.813572980594;-14699.043595676852;
-187500.02235174447;46489.7732722489;-884.3914728631346;15885.76476404247;-290.5279744300812;9179.973206516886;-20495.00739514916;-108859.11987532616;5088.352273506198;-29.504302681005324;-8349.784713957872;-12727.329162040849;-25680.23212912466;-25154.966134424943;-22758.479149160285;-14712.678159794588;
-187500.02235174447;46459.39725153414;-789.284800205803;16187.15568627783;668.7418423583321;9456.10665751775;-20665.908833254438;-108363.73816296319;4328.147092836749;-196.27066806205133;-8812.868155582924;-12763.248415380529;-25666.84343419593;-25142.94089590799;-22707.07013691308;-14686.660729248611;
-187500.02235174447;46494.80241475134;-879.0494059383161;15907.736528842037;-184.55835396747042;9187.416337420504;-20484.546778744076;-108803.5757903547;5157.016832472901;2.6822093346368474;-8281.723652091463;-12651.60145182627;-25691.966794963693;-25164.018590929343;-22747.213869954812;-14718.467261608514;
-187500.02235174447;46470.43901329506;-784.5909338701886;16148.755389303613;522.1591022204283;9466.701384389566;-20648.809748746127;-108471.4512194933;4232.7274957570435;-233.12869466885266;-8890.831040243034;-12817.58550615138;-25642.5023844841;-25113.950683349452;-22693.167351861877;-14659.324545779771;
-187500.02235174447;46483.24656286795;-883.765624018386;15953.848177653335;-28.431418947150583;9181.761346073312;-20506.42913656582;-108703.37291996156;5207.352960986253;34.68990739463656;-8223.229136851924;-12583.942721360056;-25714.005614996626;-25184.626899317136;-22747.660904843917;-14731.386569903681;
-187500.02235174447;46472.96476041851;-791.0282362733169;16118.111147655387;373.1176701924408;9460.979337809007;-20632.56003052712;-108560.7240868478;4203.178489587127;-247.5455698425257;-8932.91937505238;-12876.772925469033;-25622.02818656304;-25094.415258695517;-22691.267453583176;-14647.142845051629;
-187500.02235174447;46494.57889730679;-869.9745976894615;16008.967579480122;152.97533905212154;9213.836099366677;-20502.048194652583;-108603.84060190209;5238.1760165901205;66.11646009879829;-8175.66462465103;-12510.33842686873;-25721.76167032262;-25181.520006837847;-22724.54920107713;-14727.564421601823;
-187500.02235174447;46482.91128670112;-789.5306693948114;16071.217187788152;213.45915954818244;9444.036715511886;-20615.61740823;-108664.7491055428;4195.824765661331;-255.65925307980217;-8946.039849047644;-12909.182954929229;-25604.280901465525;-25066.833206037667;-22677.76699993217;-14624.902859318598;
-187500.02235174447;46493.081330428286;-865.1242691426598;16049.245422988586;318.80293116604463;9235.740808932878;-20514.699282014284;-108521.34031311754;5233.728019443514;73.85016368033453;-8162.857075078139;-12475.067374118255;-25741.185336254282;-25197.70266982349;-22731.25472441372;-14740.036695007884;
-187500.02235174447;46496.27762988539;-803.4111027015571;16013.616742326825;32.03004980445502;9421.5732123343;-20590.426992228866;-108790.38826112608;4198.216402318049;-275.14997424482993;-8962.311919011107;-12942.777626845555;-25583.471427377634;-25046.828394750166;-22673.430761507843;-14610.17305972255;
-187500.02235174447;46483.80535647933;-850.506228268889;16104.610694004381;486.8880494699537;9264.26163485785;-20539.666180570865;-108435.6437248759;5170.45023089054;75.92887591467809;-8176.022252562315;-12439.036362056298;-25738.078443774994;-25195.713364566967;-22716.0108346952;-14736.818043806321;
-187500.02235174447;46507.31939164631;-807.1661957700486;15975.261148841519;-119.44772236916094;9400.987255690963;-20556.944079034816;-108881.35986105919;4255.481571612546;-251.6582908223022;-8924.895098792924;-12958.602661919913;-25572.787293528;-25036.256019622808;-22675.44241850882;-14605.568600364757;
-187500.02235174447;46494.48949032897;-834.122399583149;16146.944898002732;630.6544698064888;9300.359702153171;-20555.58062262304;-108376.12102939142;5083.0996135592;66.18351533216422;-8220.748093217384;-12429.64862938507;-25737.340836207968;-25196.026288989342;-22711.98752069325;-14732.280639681894;
-187500.02235174447;46502.8266910108;-824.6899634230094;15924.232116250054;-255.03340423505358;9336.36836247067;-20555.044180756115;-108964.50835043292;4334.2714708175035;-238.13548542684146;-8879.56576103756;-12974.874731883376;-25585.594843100887;-25052.371627375083;-22701.34809033252;-14625.014618040876;
-187500.02235174447;46466.12512661519;-825.6287366901323;16173.67758437128;738.6357472700772;9302.393710898605;-20607.950759881827;-108321.80629036503;4975.31950179571;34.30992773889634;-8290.664349873585;-12464.539702479804;-25753.277630004603;-25223.22836199145;-22732.528773847673;-14756.644041138177;
-187500.02235174447;46470.75193771743;-835.6199664616545;15893.118487968266;-357.49380081818117;9275.772783252332;-20554.820663311562;-108998.68416770508;4450.813466407474;-215.71668573816845;-8809.26952472562;-12981.133220330861;-25599.944663041195;-25073.695191585448;-22721.911695231403;-14650.607365442202;
-187500.02235174447;46447.05908859481;-813.4917394509006;16208.993340610665;833.474198993945;9335.630754903646;-20629.18491711437;-108261.81420824699;4875.787183736227;2.838671545823997;-8363.553388542341;-12494.245170860908;-25748.76257762463;-25214.242960720418;-22721.2634946422;-14747.39041893368;
-187500.02235174447;46469.030853394375;-848.539274756822;15869.112714423265;-414.3119352235717;9243.988602636886;-20539.420311381855;-109004.0262346299;4600.1231193689255;-181.80908939946764;-8715.34749452442;-12951.830083349954;-25619.16716327276;-25089.58728189317;-22733.758119792717;-14663.034935359352;
-187500.02235174447;46442.119353070186;-799.6113061441548;16229.042855387075;888.8171182652853;9366.789086674344;-20656.856376750038;-108227.1466525968;4757.166475911913;-36.50039869551643;-8457.251901298989;-12538.032238248854;-25737.117318763416;-25199.826085546745;-22719.1624306634;-14745.311706699338;
-187500.02235174447;46467.89091442715;-843.9348153990288;15859.076781162834;-441.02226984766367;9208.985770819876;-20524.06466294106;-109001.00874912844;4748.784571741173;-136.94913827766638;-8610.562516517939;-12903.237390904116;-25625.135079042328;-25090.190778993463;-22733.288733159156;-14673.562606997803;
-187500.02235174447;46434.22918727746;-772.6103988421439;16236.284820590596;881.1281181726597;9383.888171182654;-20673.95546125835;-108229.4935857646;4631.549672073087;-72.7772799464798;-8553.699678623638;-12587.250779539441;-25710.965777750705;-25177.966079469454;-22705.058479912102;-14727.385607646182;
-187500.02235174447;46457.94438814454;-858.0611178947828;15865.581138799327;-408.36637119846006;9174.698194825434;-20527.05979669807;-108945.15173973463;4891.455756599397;-96.40307383573936;-8512.952448481614;-12850.286108289494;-25646.480994997146;-25114.688290916478;-22745.135157720466;-14697.456621820525;
-187500.02235174447;46424.68499239504;-782.5792768692108;16234.094349633975;850.6179869911656;9405.614066793212;-20686.04775500867;-108231.1476148543;4529.536310379066;-123.7392573045799;-8652.203816438177;-12659.156341452162;-25709.021175983093;-25171.618184044146;-22708.277131113664;-14722.423520377102;
-187500.02235174447;46463.68878646956;-867.1806296325481;15864.888234721213;-355.1692193948292;9155.654508549513;-20508.798421478084;-108899.10714615669;5022.571089574229;-60.17089607368661;-8418.71749385804;-12782.605026078823;-25668.94449817473;-25132.726148691912;-22747.370332165996;-14705.927932969087;
-187500.02235174447;46440.44297223604;-775.024387243317;16200.499677717648;747.285872374281;9420.992066978462;-20677.017650248727;-108314.34080771694;4397.839832048397;-174.54477245149286;-8760.050983435034;-12717.203821802595;-25676.030001167062;-25144.036131386296;-22695.380174562953;-14695.891999708654;
-187500.02235174447;46455.888027654655;-872.701510513009;15893.72198506856;-252.95469200071003;9138.04133391873;-20521.807136751075;-108820.74193009638;5112.626267984661;-23.96107005608917;-8337.93828939656;-12708.620751931758;-25686.691783272243;-25154.89907919158;-22748.35380892203;-14718.91429649762;
-187500.02235174447;46439.43714373555;-779.8747157901187;16176.896235572844;629.0004407167961;9420.165052433616;-20680.303356683657;-108367.33679382049;4328.974107381596;-200.24927857509599;-8832.090655814489;-12795.792555307455;-25668.13983537434;-25138.939933650487;-22707.02543342417;-14692.226313617983;
-187500.02235174447;46463.509972513915;-873.3497111022128;15918.778290602959;-140.12308599031996;9137.773112985267;-20517.247380882192;-108749.95395540642;5192.042016034367;15.623869374259638;-8271.508904875387;-12651.757914037456;-25697.174751421782;-25169.606527043168;-22752.779454324183;-14737.82387230681;
-187500.02235174447;46432.731620398954;-780.8805442906075;16132.773892018067;476.42743306487006;9410.419691851102;-20679.47634213881;-108468.47843748075;4238.673059782155;-235.63209004784704;-8913.920392265367;-12857.550425237469;-25639.194326304714;-25112.944854848964;-22702.085697899547;-14675.23898783195;
-187500.02235174447;46448.66841419559;-874.020263435872;15956.888014899258;19.02133453146631;9139.315383352683;-20538.660352070376;-108640.45275931989;5241.193502091587;46.961015100600136;-8214.936639659005;-12590.357672018728;-25725.00267326864;-25198.306166923783;-22762.524814906697;-14762.410791207647;
-187500.02235174447;46443.19223680404;-778.0865762336941;16088.383327529828;314.1984718082514;9414.353598875237;-20657.973963972803;-108561.1711217369;4209.369922801247;-259.2578839371066;-8951.828950861567;-12913.899173009298;-25620.552971428988;-25096.650433141047;-22702.06334615509;-14660.688002191544;
-187500.02235174447;46462.70530971352;-848.4051642900902;16010.778070781002;188.64872320279161;9188.958607787921;-20538.68270381483;-108544.65318258443;5257.174999377132;63.6130647198039;-8176.357528729145;-12532.645467835126;-25732.08817626097;-25201.56952161426;-22748.912602533415;-14759.862692339742;
-187500.02235174447;46447.8637513952;-776.834878544197;16044.328039208418;145.80042908196796;9415.29237214236;-20640.2713823642;-108657.52949208373;4215.896632182197;-262.6777008387686;-8955.71815439679;-12952.165359516783;-25607.87953232283;-25076.869139298098;-22697.30242458611;-14650.249737530916;
-187500.02235174447;46461.99005389095;-841.1408473421154;16047.904318321267;344.1498093783628;9233.930317631999;-20549.098616731004;-108457.41432397538;5233.906833399157;71.8608584238122;-8169.629653648098;-12489.193676614008;-25754.03758931608;-25212.767745586367;-22745.045750742647;-14765.137704031195;
-187500.02235174447;46468.80733594982;-781.864021046641;15982.167837878209;-34.220520761075115;9407.648075538646;-20613.292826806646;-108770.31639460521;4229.240623622015;-263.83999155044455;-8956.120485796986;-12977.37812726237;-25597.307157195468;-25062.80989203571;-22700.789296721137;-14640.012638570386;
-187500.02235174447;46461.38655679066;-827.3498210131909;16083.778868172036;489.9949419492414;9280.26548388785;-20570.891567574927;-108391.8343057435;5157.061535961811;71.01149213451053;-8199.178659818013;-12463.511522234861;-25757.85973761794;-25216.254617721395;-22742.341189663555;-14762.96958481903;
-187500.02235174447;46460.80541143482;-796.8396898316968;15931.854061109312;-196.8518134178893;9378.635511235656;-20599.99353885574;-108865.06543935127;4280.493173658035;-256.4639158801932;-8928.806654072601;-12995.170115848794;-25602.470410164646;-25073.091694485152;-22720.145907419435;-14651.970821853974;
-187500.02235174447;46446.589701961246;-829.7638094143641;16127.09654892642;624.0830569366285;9306.349969667193;-20606.341434281047;-108318.65469439683;5060.300834214787;49.77733490196883;-8256.689698301518;-12466.66311820306;-25771.136673824392;-25236.147670286617;-22752.801806068637;-14776.268872769937;
-187500.02235174447;46460.783059690366;-822.9688790999508;15889.0504704774;-334.2032830957512;9342.649202662613;-20578.289994989635;-108946.98458277996;4364.28986362098;-240.41536336128277;-8886.114822162965;-13001.406252551826;-25615.993215560105;-25085.76513359131;-22738.87666927298;-14665.13599933815;
-187500.02235174447;46436.173789045075;-810.1389777826045;16169.475456413682;738.2781193587923;9339.631717161146;-20635.152832883934;-108264.04938269251;4941.903643835026;23.51403516698303;-8333.423237016588;-12481.392917799107;-25766.733380166697;-25234.47128945247;-22748.845547300047;-14772.849055868275;
-187500.02235174447;46459.33019630077;-824.3099837672692;15868.978603956533;-408.9251648098427;9304.874754533143;-20559.514529647175;-108970.94565283605;4495.092272173438;-201.50097626459316;-8799.278294954098;-12984.731851188166;-25624.285712753026;-25096.404563952037;-22750.65603860093;-14676.535389010358;
-187500.02235174447;46436.10673381171;-795.2303642309147;16200.454974228738;823.3265070112357;9382.323549070781;-20651.111978425026;-108212.14863206728;4839.95733737437;1.8775465342457933;-8401.461947138541;-12513.042987947822;-25752.18239452629;-25219.830896834243;-22738.07200647259;-14764.40009646417;
-187500.02235174447;46458.48083001147;-836.4693327509563;15856.483978806018;-452.1981420753172;9280.846629243688;-20543.041293983617;-108963.25665274342;4639.484541354721;-157.44568794318295;-8700.751805395104;-12949.617260648878;-25629.538372700023;-25101.29959598775;-22754.07585550259;-14690.706394995022;
-187500.02235174447;46438.63248093516;-780.2993989347696;16219.006922126642;853.5460655148108;9425.730636802988;-20654.308277882134;-108195.80950687046;4718.497958004232;-36.05336380641029;-8498.647332030218;-12555.757171601912;-25731.708196605232;-25199.02142274635;-22730.24889591323;-14746.898680555663;
-187500.02235174447;46470.30490282833;-841.2973095533025;15839.988391398001;-472.56058127410193;9253.68925973049;-20523.081186185027;-108974.83485637128;4760.452182346843;-126.37676315030613;-8611.210717107144;-12889.960454697664;-25635.439233236222;-25103.378308222094;-22754.03115201368;-14686.6160257597;
-187500.02235174447;46442.85696063721;-777.7960035557752;16212.726081934701;833.9882891164171;9448.372953936214;-20668.4792838668;-108228.73362645312;4571.915217866328;-87.23885860906347;-8604.505193770552;-12611.502422273448;-25723.549809879045;-25190.125428453142;-22730.092433702044;-14741.266040952927;
-187500.02235174447;46479.26795235491;-853.2554928368918;15837.730865208016;-451.21466531928365;9234.176186821007;-20507.278502855122;-108968.06227780132;4868.9028464439925;-93.27382961199638;-8521.691980563639;-12830.840090613377;-25652.87359391136;-25120.030357841297;-22757.674486359894;-14702.821040489798;
-187500.02235174447;46446.07561183877;-773.8173930427305;16204.545343464059;777.4830791334009;9471.328195491815;-20673.508426369244;-108289.82094404948;4434.45198946619;-136.61386211083678;-8708.597267698917;-12673.796734070389;-25703.880274758372;-25169.673582276533;-22722.515192331695;-14722.53527909938;
-187500.02235174447;46457.85498116672;-868.5440860443218;15864.150627154188;-364.2440276436839;9201.006198049332;-20515.638055281408;-108904.78448924834;4997.179507873;-47.27393952297444;-8414.649476367173;-12760.745020001534;-25683.495483815135;-25147.612410499147;-22771.890195833468;-14728.927878013597;
-187500.02235174447;46429.870597108675;-786.6919978489874;16200.119698061908;707.8797468995747;9465.337927977793;-20691.52393240022;-108322.90152584334;4347.347241323858;-176.5340777080152;-8787.633036092882;-12746.417551805682;-25704.304957903023;-25165.717323507946;-22732.68523605886;-14727.229145434994;
-187500.02235174447;46466.39334754865;-878.6247227936653;15900.29339793842;-238.9848517161431;9198.502802670337;-20504.171610375837;-108808.15789796805;5125.858500702203;-6.571412869860277;-8319.922783365582;-12699.188315771618;-25717.313673176013;-25175.59679455719;-22775.93586157988;-14747.502177655957;
-187500.02235174447;46446.74616417244;-775.9855122548953;16171.643575625847;587.3367890521037;9486.01329159895;-20666.1770541879;-108402.45138435977;4269.451411897113;-207.6477059898026;-8867.540522520605;-12801.20167746564;-25670.307954586504;-25129.485145745894;-22710.646416025927;-14689.789973472354;
-187500.02235174447;46472.00363540693;-860.5868650182325;15939.878337368767;-99.19704189265275;9214.931334844987;-20496.169685860837;-108729.79268190774;5197.920524826112;39.85316036381249;-8248.553663319786;-12619.526698532904;-25724.28741744607;-25182.36937312715;-22763.26242247372;-14747.479825911501;
-187500.02235174447;46453.228170064474;-763.4908871043787;16129.398778605317;419.6763538928454;9490.416585256648;-20650.664943535918;-108522.52495557368;4198.484623251513;-232.21227314618508;-8932.964078541288;-12854.510587991546;-25633.449927979702;-25096.53867441877;-22697.861218197493;-14663.929005137565;
