Año;Mes;Dia; Hora
2020;11;02;13-38-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24559.985048769126;-10262.199969553945;-1605.9728391138124;6168.500324308911;-2079.7851180774114;-3485.575733849494;-14570.051678425274;-411.9873538002198;-2952.218407656957;11813.276924285523;9437.130026475195;20754.757017464282;-13790.512238801986;17353.425008466842;-9608.411444236213;-9309.07688249074;
-24827.982464788256;-10498.994350313467;-1571.7076148638266;6832.190672420344;-425.2419382622169;-3549.0993915914764;-14604.786289308822;243.4104971182939;-4342.3180988214135;11069.410868812904;8172.535380427287;18905.664253910098;-13669.634004787686;16748.117416872672;-9462.901587832164;-9160.95187198542;
-24618.859543664403;-10315.263010890843;-1643.7025837543708;6317.8770325037285;-1755.1036781196212;-3542.662089188348;-14626.243963985917;-245.19863667471847;-2800.6735802499747;11893.117355479879;9535.924736967652;20912.113298429646;-13842.815320827403;17407.315064348586;-9654.456037814145;-9346.985441086941;
-24799.998080730213;-10480.442402415563;-1559.2353414577653;6681.361100835932;-769.481154618401;-3533.207301283753;-14583.730946031923;82.34382657335122;-4458.144838588815;11023.209813023785;8110.643400030542;18792.743240921885;-13659.531016293886;16714.701558911987;-9469.025965812918;-9179.168543716496;
-24634.125785127377;-10330.752769798371;-1648.2623396232534;6464.526827874998;-1414.1054647094566;-3548.115914835443;-14634.871737345666;-89.2505156100411;-2719.8273205551295;11923.180451772268;9565.89842628222;20987.304566777297;-13849.83376858637;17425.59879131303;-9653.874892458307;-9339.743475883422;
-24762.84948144549;-10448.300593888831;-1549.534684364162;6540.545110767497;-1118.749513477029;-3508.1733474938096;-14558.428771308516;-80.15335561673113;-4517.2428509286465;10992.520867886647;8080.781469438251;18745.156376976538;-13637.425141027588;16699.323558726737;-9455.413753439636;-9168.640872078047;
-24662.35603837443;-10361.57582540224;-1655.4819530823177;6644.212501551212;-1028.7390385555075;-3574.4239180593395;-14657.894034134632;96.89481221375611;-2670.452317053356;11955.635184721374;9579.890618311241;21013.612570001194;-13869.88328336278;17442.474358376785;-9660.803933239453;-9340.570490428268;
-24738.351969522475;-10419.690360986038;-1550.6746233313827;6413.631905750264;-1461.155886787878;-3500.0373125120777;-14555.254823595862;-222.04222941902037;-4516.371132894889;11010.446966939804;8109.704626763419;18775.398287224565;-13628.640905456652;16707.325483241737;-9453.223282483015;-9172.105392468618;
-24678.85162578245;-10379.658386666582;-1658.4770868393286;6790.683482966839;-677.3472639736252;-3578.6483977613925;-14659.033973101852;252.59706408942512;-2694.100462687071;11952.818864920006;9545.156007427693;20959.521348419352;-13884.70248993665;17430.717340793293;-9667.844732742875;-9339.363496227681;
-24706.61249239594;-10388.129697815144;-1544.863169773003;6261.483581242988;-1821.8906905520787;-3487.4532803837396;-14544.235413579396;-388.562725611058;-4478.373167320868;11027.970734592764;8165.069897779214;18852.221232917458;-13613.55347794932;16718.45665198048;-9452.865654571731;-9169.445534878438;
-24719.352986735463;-10416.806985951303;-1659.7287845288258;6942.585938285106;-347.949605935765;-3598.9437817268113;-14680.469296034491;403.42663567383715;-2780.8475829181175;11899.912285794293;9441.15334047715;20815.84433506064;-13885.663614948227;17380.850598913505;-9666.347165864368;-9333.32852522475;
-24668.569823333004;-10355.00441253238;-1539.409344125908;6143.3099083077805;-2127.9754791230534;-3472.8799429988794;-14527.896288382566;-519.6333550969786;-4364.938064210184;11088.454555088825;8273.744079320917;19016.461851175052;-13616.615666939697;16765.32826010326;-9464.130933777205;-9182.7671745738;
-24757.552118009582;-10445.752495020926;-1652.9785577033233;7065.16290487801;-65.35650078731786;-3604.6434765629147;-14688.024185660386;525.0201255107075;-2919.406046796566;11828.185537837213;9306.908763278576;20627.016797902204;-13876.342937510364;17316.61168534895;-9651.505607546045;-9317.615248872668;
-24648.9673434457;-10336.273650678831;-1556.8213530565922;6070.353814405658;-2344.899159061809;-3474.1986959217425;-14547.968154903432;-591.5612687541567;-4193.8131086603535;11188.612721993057;8436.755351633472;19248.830586532426;-13639.190928839556;16848.32028726581;-9485.096870076284;-9204.314256228716;
-24783.636603788927;-10474.161562223622;-1648.7764297457254;7153.049964076276;143.7440685920797;-3605.2246219187527;-14687.063060648807;611.8119492306649;-3097.2812291718997;11740.834920505873;9158.582587073159;20392.010556699104;-13861.143751280755;17248.528271738087;-9633.981839893084;-9300.896144020098;
-24629.1636978583;-10312.84902248967;-1559.7494315802373;6023.728075471888;-2496.8463178689863;-3475.6292075668825;-14541.173224589018;-638.1199524545614;-3991.060434706263;11298.292732035248;8622.788920734993;19510.86008678199;-13649.919766178104;16934.195689463104;-9496.78683242641;-9224.58728844968;
-24808.29057792313;-10492.60175139925;-1639.27693835222;7219.680514297547;282.50369817062597;-3608.9350114983336;-14682.480953035469;677.7942988627314;-3301.397359537764;11640.788512323918;8996.599495005548;20130.852774483297;-13837.540309135951;17169.64896555531;-9608.724368658588;-9281.539533321802;
-24584.393153714318;-10277.08623136118;-1563.6833386043716;5987.205325031916;-2581.581781099055;-3461.63701553786;-14535.585288475191;-659.0858887536393;-3760.524542394226;11429.028085354339;8833.856443626457;19807.19951477045;-13664.403696585143;17032.923344722192;-9518.915059437164;-9241.172282835518;
-24820.44992690682;-10505.31989399432;-1624.9941736452788;7215.858365995689;302.307343758028;-3595.1663369138646;-14665.09129584924;667.5348481577454;-3552.2062840707645;11515.551688140833;8795.366739674419;19831.607619715647;-13782.018575908969;17058.829016545897;-9568.22300770557;-9242.245166569373;
