Año;Mes;Dia; Hora
2020;11;02;13-36-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30299.510693491782;-20681.443295650875;-1.6093256007821086;6148.406106043591;-1854.6359961791036;-2900.541174476287;-13999.545752948017;-551.0599078011403;-3172.092517863812;10169.641395764518;4949.994975327847;19739.76430174879;-13915.816118218438;17759.71266743096;-8321.062722332803;-9757.274062308557;
-30588.362287087715;-20943.85277555618;-33.92994808315612;7095.047187214755;568.6283789430116;-3049.4931995264533;-14033.855680686913;573.0093208562519;-3866.5165146012923;9831.03481901107;4179.932675353608;18635.92340182345;-13924.846222978382;17425.844660502036;-8258.410782624576;-9664.179046652203;
-30273.00152456779;-20631.397739815446;-13.075770506354631;6211.37097017419;-1694.8880785570238;-2902.351665777167;-14022.098663103423;-442.139857070429;-2924.1222648766357;10303.617752029628;5164.6834808210715;20055.661506135646;-13961.436028651719;17876.88051186568;-8353.249234348445;-9781.302187598014;
-30556.555754727815;-20851.830643633682;1.7434360675139509;6976.5382381127165;349.40246932536;-3008.589507173241;-14000.752747148605;434.8308366335436;-4101.545107548846;9709.798957085486;4002.9292110120314;18354.96197402024;-13872.565492697418;17324.747720330684;-8215.294267570289;-9626.404598522735;
-30275.817844369158;-20560.900337803407;-18.373133942262406;6307.77404400993;-1454.2268460067328;-2914.3992560385773;-14046.618526770893;-313.39380900786034;-2726.3316781916237;10399.037349109334;5309.187508724632;20290.466581638644;-13982.916055073269;17948.048466211374;-8356.46788555001;-9780.45282130871;
-30532.080594549254;-20758.53446227723;4.5597558688826405;6918.110778106544;134.8257225544122;-3004.6108966601964;-13993.689595900727;351.16825713732925;-4252.665251811177;9654.590148280877;3908.0237040547972;18167.274375829027;-13863.580091426384;17279.954824442248;-8212.947334402483;-9633.914784659719;
-30282.679829916935;-20510.050119167583;-40.45665746410578;6433.212033893113;-1154.6240633277969;-2941.2660528738566;-14067.517407836605;-138.51376038953788;-2546.914225448874;10514.84173713228;5473.2046095376745;20502.070546397037;-14023.73034044866;18046.66436274819;-8394.354092401754;-9807.587839077454;
-30497.122466221153;-20684.214911963336;30.688945137136596;6747.991651057202;-215.71668573816845;-2975.821849801761;-13962.553615874484;164.10650779086444;-4400.9020210387735;9575.84495256483;3826.909223426488;18016.690673433623;-13820.888259516749;17221.996751069637;-8195.736491171896;-9618.559136218923;
-30307.28910056223;-20491.587578247498;-49.866741879790055;6526.821139671939;-841.7443444424086;-2962.321396150756;-14084.437678389273;3.8221483018575078;-2476.7073961147544;10541.216795589542;5507.067502387465;20574.154922265403;-14041.857605201914;18058.75665649851;-8407.608676863752;-9811.27587691258;
-30456.442291312494;-20616.4667745193;45.105820310809655;6582.007596732092;-571.9811406113078;-2962.5896170842193;-13952.875310525336;-24.676325878658997;-4486.084519157948;9523.050132161396;3781.266961248751;17942.326419630816;-13799.229419139556;17180.5566168495;-8188.785098646295;-9614.826394894886;
