Año;Mes;Dia; Hora
2020;11;02;13-37-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24976.375696227038;-14250.24291875874;-867.024167421361;6367.855533105795;-1997.8212711598005;-3317.557670778951;-15909.234095720542;-891.1864031775478;-3360.160095710766;11894.681977591752;5260.416002323152;19955.19041480904;-13295.085822950105;17234.714893664706;-9417.684008799079;-9789.438222579745;
-25261.9639351325;-14518.419148733516;-868.1417546441263;7350.818199016834;475.4439563088365;-3426.097741853922;-15929.507127941506;201.45627277568255;-4275.46403115559;11421.227326539438;4289.23270574006;18574.321994104623;-13273.29287210618;16799.504077375423;-9335.22842350345;-9673.72324153462;
-24970.47483569084;-14243.984430311255;-870.4216325785676;6456.077868470892;-1797.4155303735174;-3322.1174266478333;-15907.557714886394;-787.3401984381912;-3129.847720843282;12007.04419696858;5426.578870603904;20226.76410994102;-13325.372436687047;17327.72050234324;-9442.069761999817;-9793.238019137147;
-25253.179699561562;-14506.505668938837;-849.1651236015706;7269.524904432882;260.598988604425;-3416.642953949327;-15910.754014343504;86.4118440642171;-4470.460649783689;11324.511328281324;4136.950270766052;18335.851232510955;-13245.844929915063;16726.324466028746;-9319.582202384736;-9663.82141874092;
-24992.938338868422;-14267.029078844676;-887.5207170868775;6589.920114269271;-1505.8146722095814;-3358.61782534335;-15947.701447928126;-623.0101732027738;-2924.636354999108;12126.313105382098;5579.0401195335535;20451.95793532824;-13371.17116107597;17414.40056734092;-9472.401079225669;-9814.650990325332;
-25241.46738546698;-14502.68352063698;-833.9659373719618;7153.966385598945;-20.362439198784735;-3406.9870003446345;-15892.179714701142;-44.3011575104186;-4627.459302837766;11254.75153383631;4034.1098945271847;18158.98187863611;-13224.074330815594;16665.594776343678;-9307.89224003461;-9654.746610492064;
-25011.937321655434;-14284.798715686646;-899.5906590927433;6731.607822371462;-1169.6444356017632;-3373.8840668063244;-15958.363230033307;-440.7764006586553;-2765.313120521679;12218.55875474915;5695.872687801443;20622.099414122036;-13410.018492939293;17484.74150714177;-9497.725605693533;-9836.935679547272;
-25223.98832130293;-14478.767154069801;-820.510187209867;7014.647962409015;-366.61331255594644;-3388.5244594245505;-15881.316766895863;-212.40862755878302;-4736.848740202038;11194.178306362428;3977.3141118662493;18051.224118617072;-13189.809106565608;16622.90294443404;-9284.512315334357;-9646.990555166072;
-25043.587391804147;-14316.314675368629;-917.7179238459973;6893.859135372536;-803.0758265347274;-3403.3660177428746;-15983.263073356518;-246.98677623114304;-2679.1918491353813;12271.085354219122;5755.685955963845;20697.693013869884;-13435.074798473694;17525.108757628055;-9511.583687255823;-9842.635374383375;
-25177.988431213907;-14433.61663027008;-802.4499776899788;6837.912719000902;-754.0137474553285;-3357.8578660318694;-15851.924222937134;-399.8056530720774;-4783.072147735614;11173.324128785627;3983.840821247199;18027.9559526391;-13158.851940495008;16615.86214493062;-9267.189713381495;-9631.657258469731;
-25066.900261271032;-14336.900632011966;-909.6936475865422;7017.352523488107;-448.93478738484237;-3414.34072427043;-15983.285425100974;-85.7636434750132;-2689.227782395814;12253.293365632697;5718.872632845954;20655.805844760638;-13434.091321717659;17498.063146837136;-9499.446690016592;-9830.498377144144;
-25143.097358119176;-14397.406804252483;-794.2468874748812;6681.629321769396;-1124.6727257576854;-3343.396287369286;-15841.41890304314;-573.8586871455535;-4762.463839347821;11175.134620086506;4025.236251978428;18075.67692705118;-13143.339829843026;16613.939894907464;-9263.859303457655;-9639.189796351171;
-25123.383119509595;-14388.935493103922;-930.7489908634413;7189.460955793972;-68.0387101219547;-3445.1637798742986;-16008.162916679732;109.41178910872807;-2731.897262560995;12231.165138621944;5654.343146603483;20553.077227244048;-13447.927051535495;17472.2245302468;-9509.393216299202;-9831.437150411266;
-25104.473543700406;-14359.185321233908;-802.315867223247;6556.660718519774;-1452.1481337723892;-3331.281641874509;-15836.166243096144;-706.0916073431501;-4662.260968954679;11238.591222595123;4155.569273897323;18233.457891161193;-13145.262079866181;16678.648195105576;-9283.439431600504;-9663.843770485375;
-25132.860259158642;-14397.004472852288;-922.858825070718;7300.705587948035;236.0567731924979;-3441.25222459462;-15990.460335071128;245.6680233082799;-2861.2691594683124;12170.010765792224;5536.281232390551;20375.69378324673;-13430.783263538273;17424.235334901256;-9488.82961140032;-9806.693769299241;
