Año;Mes;Dia; Hora
2020;11;02;13-38-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25757.05507481755;-11114.494337379258;-1229.3459450418884;7475.540933077447;176.42231898573866;-3467.739041774159;-16694.316767968747;879.0270541938609;-3656.5218754436823;11443.668477972566;6947.0115836872565;19416.781594369604;-13628.819719412295;16915.82255552084;-9660.938043706185;-9336.055438048297;
-25478.6640976267;-10849.469703372682;-1218.237128047601;6308.891631232695;-2595.104586494516;-3343.262176902554;-16619.751348465845;-347.5025710466589;-3199.875736221759;11713.74460622604;7527.240518002573;20201.149010795238;-13598.26488474189;17156.707305515683;-9697.594904612888;-9400.562572546312;
-25750.729531136698;-11107.744110553755;-1212.0456948334809;7423.729589430045;20.250680476508197;-3469.393070863852;-16676.837703804697;800.8406520891967;-3893.29390445875;11324.801900959243;6770.343395512509;19145.654934126727;-13588.296006714823;16823.800423598343;-9637.781636450487;-9327.874699577655;
-25472.85264406832;-10848.016839983087;-1225.09911359538;6414.950658673127;-2406.4111598028135;-3353.9239590077354;-16595.365595265102;-241.1976744172185;-2987.109480751691;11824.430444768721;7688.3742437808805;20450.95210682775;-13623.142376320646;17240.3698850119;-9725.467529948655;-9448.864692314231;
-25744.605153155942;-11091.069709190097;-1204.8707848633271;7338.837663988789;-212.20746185868526;-3441.8780734393686;-16615.973903652895;686.7349966448542;-4099.8910784591535;11219.972219463853;6620.340838472944;18907.050062066326;-13561.228044179446;16744.943469160018;-9611.13835705976;-9304.807699299778;
-25485.36962096329;-10861.986680267653;-1251.943558686204;6549.999898672092;-2143.5993484973133;-3393.218325760165;-16610.94476115045;-107.9365739746778;-2804.763949485296;11920.207669759711;7822.216489579259;20654.643554048962;-13670.997461199458;17305.927551499313;-9746.88050113684;-9468.489523945991;
-25737.720815863708;-11084.878275975976;-1192.4655666906317;7235.371438905173;-502.71308454431113;-3417.7828929165476;-16535.08294046914;559.1065358050508;-4261.628301337755;11137.807206846144;6514.885308132805;18733.153490204037;-13543.436055593022;16684.414945175045;-9600.834202865864;-9314.329542437737;
-25510.738850920065;-10880.24805548764;-1277.3798438763433;6721.974220511225;-1804.5680885992158;-3410.9879626021343;-16557.4570366689;77.96288466011103;-2647.3182615421133;12009.94992374777;7938.512615980222;20816.961922283404;-13705.441499405088;17375.77675292215;-9785.996053933628;-9496.697425448589;
-25705.668414314798;-11053.876406416466;-1175.075909504403;7072.226056125886;-870.376929089657;-3394.6711891497603;-16407.834459285077;374.3246643930274;-4388.720320310631;11073.903569448421;6444.99140322106;18608.29664567669;-13501.973569628426;16640.449063831456;-9582.259903223503;-9288.110946191662;
-25536.264543088026;-10914.535631482082;-1274.9882072196256;6879.129335776489;-1450.6282151494283;-3435.194901847232;-16420.843174558064;232.2346248906404;-2579.1454409534267;12036.056761271568;7957.735116211787;20879.52445501381;-13716.013874532448;17386.594997238517;-9784.185562632747;-9428.993991493464;
