Año;Mes;Dia; Hora
2020;11;02;13-37-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29341.537277881776;-19723.626342252057;-143.63230986980318;6663.010318638125;-1384.6682172618173;-3418.4310935057515;-14533.327762285206;-486.1280901584733;-2741.7767336102406;10588.75895604598;5740.822045901066;20231.882659421284;-13235.831348399086;17981.643138127703;-8606.025112393512;-9724.26053574807;
-29612.66393812465;-19974.837598185255;-111.87048099881184;7245.072095998776;154.96464430864387;-3506.0722835150104;-14500.493049680359;130.22126319661893;-4389.837907533397;9751.59671921691;4210.934544913119;17975.31759444685;-13101.184439800316;17236.301867521033;-8453.072125085846;-9565.429039648658;
-29365.52069968232;-19753.890604244545;-172.04137707249845;6790.839945178026;-1074.0236728219597;-3446.1696083747875;-14560.462780053947;-327.38600103688253;-2589.0249120026724;10668.085297117865;5840.220253493817;20398.000824213126;-13279.216084386837;18040.94231616763;-8644.961851234657;-9747.394591259312;
-29581.885586009692;-19948.082560072253;-97.20773663613042;7106.156004209042;-181.3397027659062;-3474.0869371994663;-14476.57668311318;-45.86577962229009;-4508.972705480183;9687.670730074731;4129.551843351346;17843.82228181628;-13075.122305765428;17181.58479709444;-8439.974002835037;-9558.544702356423;
-29391.471074994934;-19778.075191745185;-177.80812714196767;6931.678286990916;-724.5317965187785;-3467.2696551405975;-14571.951576703976;-153.44472568568298;-2500.4449487262905;10711.626495316803;5881.906256902964;20474.779066417108;-13302.506602109266;18066.557415313415;-8651.71207806016;-9746.209948803182;
-29528.062585361313;-19897.120582714153;-67.21169557710834;6936.260394604254;-567.0861085755955;-3437.2065588482096;-14433.124891892063;-253.58054084545861;-4572.541066711076;9644.017773153517;4097.700607502533;17794.134353892132;-13031.759921522133;17148.593622278408;-8412.95074378857;-9542.764370770976;
-29425.69159575601;-19813.860334618133;-182.79256615550116;7084.899495232045;-355.8621234729437;-3492.3706641639073;-14586.45785885547;19.088389764832232;-2486.0951287859834;10705.368006869317;5848.959785575841;20456.785912130585;-13310.374416157534;18051.984077928555;-8643.508987845062;-9734.385875986323;
-29499.40764896961;-19873.874768480633;-59.500343740027404;6809.615410520484;-916.8462058122404;-3417.9840586166456;-14421.256115586295;-419.139912025918;-4549.496418177655;9651.125627890306;4131.787017796876;17841.20712771501;-13022.640409784366;17158.651907283296;-8412.414301921643;-9542.764370770976;
-29465.54475611982;-19855.32282058273;-183.53017372252629;7242.188720964042;8.404255915195456;-3510.319114961519;-14593.163382192062;193.700217449691;-2529.7927891961085;10691.286407862473;5777.814182974599;20361.74629470662;-13315.023579004239;18025.787833426934;-8641.51968258854;-9728.64147766131;
-29460.381503150646;-19838.179032585507;-50.80551514691295;6682.4563363142415;-1246.7803057170279;-3407.7246079116594;-14428.56513602318;-573.9480941233747;-4451.104039085393;9710.715378608153;4241.93641447263;17992.729603377535;-13016.896011459354;17209.32331196348;-8423.813691593848;-9562.255091936004;
-29517.400803256132;-19908.36351017517;-197.07533086244237;7373.8628475502555;336.79608545256684;-3551.3569177814625;-14622.734740106433;341.5123035326366;-2653.912026156429;10635.049418812921;5649.7833907346;20179.08783901785;-13319.940962784405;17959.224338439028;-8644.917147745748;-9730.764893384563;
