Año;Mes;Dia; Hora
2020;11;02;13-37-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26752.445310645737;-16765.149446147614;-662.5951126331225;6294.117128147737;-1513.4366170688413;-3490.0013792516447;-15497.514962853786;-211.1122263803752;-2932.504169047376;12744.115322126785;6392.800079917918;20404.639292316355;-13495.491563736388;17528.305057085163;-9197.474622425392;-9919.681837520819;
-26974.19696738684;-16965.823407867363;-596.679818234422;6739.363877697454;-308.565832205514;-3518.5222051766164;-15412.466575201342;220.924642196255;-4717.760350437206;11836.67920073023;4831.530729714719;18009.180487296642;-13315.940000526905;16753.21361460848;-9014.480890569794;-9746.031134847539;
-26765.498729407638;-16774.403068352112;-660.5387521432343;6431.155673403225;-1184.3295317089;-3504.0606265140327;-15500.800669288716;-48.70445116811409;-2825.595775317642;12794.317340173406;6470.248874455557;20517.11327041546;-13507.203877830969;17564.85015926959;-9202.01202654982;-9921.4923288217;
-26946.056121117606;-16929.367712660758;-571.1317743220061;6598.726701584662;-655.2413887073266;-3493.443547897762;-15400.150764006468;46.71514591159176;-4811.391807960487;11780.375156447311;4784.837935547583;17927.484861312492;-13271.370622083025;16706.16319253006;-8982.137916342965;-9716.97386705564;
-26801.775610658602;-16810.90346704763;-672.7651563602873;6611.668361624284;-783.9650850254399;-3530.949775093767;-15528.494480668842;158.2279989991187;-2748.2587395022797;12839.713733162134;6518.8639186458495;20574.26668098768;-13536.48466306742;17591.225217726853;-9222.955611104442;-9922.252288133179;
-26885.907576788377;-16873.28718582239;-550.1881897673834;6445.237272410068;-1025.3415733983009;-3457.390184091352;-15373.909816015937;-133.39521090927255;-4809.916592826437;11783.102069270859;4837.4986454842865;17954.35165814777;-13261.468799289323;16713.896896111597;-8987.63644547897;-9719.790186857008;
-26822.11569811293;-16824.180403254082;-680.0741767971726;6749.869197591448;-436.6189761899682;-3544.0926008334877;-15533.545974915742;306.17419554879615;-2785.2955800647237;12798.966503020109;6471.23235121159;20500.81884870754;-13541.580860803231;17545.962935204858;-9215.44542496746;-9902.381587312411;
-26859.6889805423;-16849.884909377684;-562.8392771290871;6327.935317508616;-1362.4282315287867;-3454.1938846342427;-15381.777630064205;-283.5318784155701;-4766.308339394133;11791.282807741502;4904.5315271057525;18042.39517955723;-13270.923587193918;16717.40611999108;-9006.300152099151;-9736.844567876407;
-26845.920305957832;-16851.136607067183;-682.711682642899;6899.447071486363;-90.97159993309974;-3551.5580834815605;-15535.55763191672;467.88906668294277;-2856.575293132698;12764.500113070026;6408.289838825445;20380.253539115613;-13559.797532534307;17507.920266141926;-9229.258803040839;-9909.802366471573;
-26792.030250076088;-16778.046402698328;-545.3155094761264;6185.286484394847;-1701.437139682429;-3408.86454687888;-15359.112961186525;-450.7676304301775;-4666.932483545838;11836.67920073023;5035.691563569494;18208.02160597105;-13247.074275860105;16756.74519023242;-8995.280742082685;-9741.493730723112;
