Año;Mes;Dia; Hora
2020;11;02;13-37-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25725.382652924378;-12335.368971272585;-1008.3542476122675;6972.805496788681;34.66755565018126;-3386.1328227678327;-16436.757616610244;454.4556682653032;-2297.0664259274517;12610.429538539594;3698.274934086196;20724.67156942744;-13582.059870011792;17576.00367975279;-9656.19947388166;-9618.670894941199;
-25737.921981563806;-12332.127968326566;-892.6616183115982;6362.0217278029595;-1341.8869783743596;-3276.810440636926;-16289.660786349868;-334.5162075181255;-4213.035608891918;11612.804128265874;2194.9636572556087;18428.253344089193;-13285.765145512241;16791.144524949137;-9434.224299696005;-9461.918111076131;
-25779.272708806126;-12378.418431093507;-1030.4154193896557;7139.236586002897;397.0563885040747;-3413.223137047665;-16451.219195272828;648.8711415375641;-2385.311113037004;12582.087526570265;3619.462683136783;20578.289994989635;-13602.467012699488;17560.603327823083;-9670.862218244341;-9633.601860237344;
-25689.619861795887;-12281.23304620183;-895.2991241573244;6247.983127591983;-1635.8347697061026;-3266.3051207429316;-16277.322623410539;-435.90372036739836;-4050.314909257282;11719.89133595125;2393.827127674476;18671.55208248521;-13300.494945108288;16891.637968020197;-9448.976451036508;-9475.820896127332;
-25814.05202317858;-12406.425166896006;-1015.4173988601445;7244.647412854125;665.3443772011253;-3422.2085383186986;-16451.77798888421;771.9174947640294;-2576.0832519630494;12488.791345213813;3457.390184091352;20332.331399003437;-13572.202750707002;17481.187579773377;-9631.880775914286;-9599.537801687457;
-25656.092245112926;-12242.251603871777;-894.4944613569334;6141.4994170069;-1873.523220243838;-3249.138981001256;-16279.98248100072;-539.8840355734868;-3856.815857507689;11829.414883782254;2592.780005071164;18949.585431764775;-13306.708730066865;16987.54930347792;-9462.231035498506;-9490.6401027012;
-25829.273561152648;-12415.723492589414;-998.2289073740134;7264.205189252519;803.7910823572972;-3406.249392777609;-16433.91894506442;788.994227527884;-2827.830949763173;12346.857767922613;3227.435437135153;20014.53429633788;-13536.171738645047;17366.05374408409;-9605.818641879398;-9576.761374087499;
-25628.957227344185;-12216.815318681636;-907.1008452297265;6059.7814392782975;-2041.7871525033895;-3237.7395913290493;-16290.532504383626;-621.4008476019917;-3653.4820381977606;11916.743149369138;2761.0215855862602;19224.80246124297;-13334.559003658176;17054.984516499582;-9494.797527169887;-9520.099701893294;
-25854.73219808724;-12437.538795177794;-983.4991077779661;7295.877611145689;909.1572057196148;-3410.2056515461986;-16417.132784978483;814.5869749292106;-3083.2219819095117;12201.392615007475;2987.5788673852526;19678.386411474516;-13518.782081458818;17247.656553704328;-9589.077185282373;-9547.36883012877;
-25607.030166033528;-12195.022367837711;-912.2193947099919;6052.897101986063;-2077.4605366540595;-3256.9173880717026;-16312.32545522755;-614.002420187285;-3384.1658692557658;12059.548444694095;2988.2270679744565;19569.82398865509;-13366.477294740354;17170.118352188867;-9522.178414127638;-9539.545719569413;
-25874.06645704108;-12449.407571483562;-967.5399622368768;7292.055462843831;912.9122987881063;-3405.645895677316;-16409.376729652493;800.6841898780096;-3347.4643048601515;12066.209264541778;2763.681443176442;19348.742884247647;-13488.897799122073;17134.31085757147;-9557.002431989007;-9529.68860026462;
-25583.24790993308;-12171.798905348649;-917.2708889568912;6066.643424826077;-2043.418829848627;-3250.7259548575826;-16321.333208243039;-577.9490563808747;-3118.5153864044414;12199.60447545105;3208.101178181312;19903.155553717086;-13396.674501499476;17284.045193677568;-9540.998582959006;-9556.756562799997;
-25874.69230588583;-12442.053847557765;-946.7081364045306;7237.070171483776;813.0894080507051;-3378.577933141939;-16377.726659503778;732.868997200608;-3608.420921375862;11927.181414029768;2546.6460045154104;19029.80584261487;-13442.160301466025;17028.095367919846;-9511.583687255823;-9489.611922456255;
-25579.939851753697;-12163.908739555925;-940.0249648123938;6122.746303408898;-1899.7418164899132;-3256.5821119048733;-16332.553783959602;-493.3477036175375;-2851.8367233081726;12338.185291073954;3416.642953949327;20225.33359829588;-13433.532528106276;17399.64841600042;-9563.75265881451;-9576.269635709481;
-25889.98089909326;-12446.07716155972;-937.856845600229;7143.818693616235;630.6991732953994;-3379.7625755980703;-16361.923976173875;630.3415453841145;-3849.708002770901;11797.451889211165;2351.8058480984987;18742.85414729764;-13405.168164392491;16929.72534057204;-9478.346643250781;-9470.769401880432;
-25602.98450028712;-12178.54913217415;-965.1259738357037;6209.113443984204;-1666.8589910100688;-3282.7336529175823;-16363.086266885552;-360.8018589975666;-2624.8547583645295;12456.604833198171;3590.897153722901;20490.693508469285;-13469.764705868329;17490.955292100345;-9590.127717271771;-9592.295836483936;
-25884.54942519062;-12437.583498666705;-929.3855344516677;7016.950192087912;365.4063183553599;-3363.579912612428;-16346.14364458843;497.03574145266316;-4056.7522116604105;11694.924437394671;2207.882965550776;18505.210400248816;-13371.081754098148;16851.09190357827;-9455.056125528352;-9451.278680715404;
-25618.11663128336;-12193.815373637126;-984.5272880229102;6325.454273874077;-1365.713937963717;-3305.577135750906;-16391.80825851062;-199.84694717490044;-2438.0612299515283;12556.67359312458;3727.041629200176;20700.352871460065;-13501.57123822823;17576.271900686254;-9618.693246685654;-9616.078092584383;
-25875.049933797116;-12425.178280494009;-924.7140198605085;6848.842722039548;21.055343276899254;-3356.9190927647464;-16341.315667786082;316.791274165067;-4232.392219590213;11595.146250146181;2084.166059990652;18325.61413355042;-13335.408369947478;16779.722783532474;-9446.048372512863;-9452.77624759391;
-25651.353675288403;-12224.37020830753;-1006.6555150336642;6465.778525564495;-1007.4378260896;-3337.8530547443697;-16417.892744289966;-13.008715272988711;-2311.5950598234012;12629.137948648686;3813.922859897955;20838.97839057188;-13553.002602219893;17626.652732688515;-9666.682442031199;-9650.790351723475;
-25822.389223860413;-12375.937387458967;-901.602316093721;6667.234798340178;-366.36744336693806;-3317.580022523406;-16307.095147025007;121.79465553696818;-4340.105276120338;11543.625479176699;2037.6520797791577;18234.5531266395;-13306.887544022507;16740.78604469133;-9435.543052618868;-9446.182482979595;
-25660.853166681907;-12232.930926433914;-1013.048113947882;6596.424471905765;-644.2219786908602;-3342.5692728244394;-16421.558430380635;145.42044942622775;-2265.0363761229964;12639.531509820405;3816.51566225477;20870.47199850941;-13563.552625602797;17623.903468120512;-9665.922482719718;-9645.470636543112;
-25810.11811615445;-12357.407791305517;-904.8656707841958;6498.009741069048;-743.0837444166833;-3307.097054373867;-16306.782222602633;-62.070794352387715;-4383.579419085911;11510.097862493738;2021.6929342380686;18216.045882230508;-13293.767070027241;16710.812355376765;-9424.903622258142;-9438.96286952053;
-25706.89776025984;-12271.957072252879;-1019.0383814619044;6748.1928167573;-243.85753200740007;-3365.8821422913247;-16447.575860926612;337.82426569751095;-2256.319195785427;12651.020306470431;3798.500156223793;20845.058065063724;-13584.518561901876;17627.546802466728;-9677.38892762529;-9647.750514477553;
-25757.77033064012;-12305.685854635938;-885.7996327638189;6291.949008935572;-1145.593958567853;-3280.0067400940347;-16295.427536419338;-269.8973142978328;-4360.065383918927;11524.693551623053;2083.674321612635;18290.43248777777;-13261.893482433974;16727.64321895161;-9415.6723517981;-9437.800578808854;
-25759.33495275199;-12320.594468187628;-1027.7779135439293;6874.189600251866;128.14255096227538;-3401.4884712086287;-16469.50292223727;493.28064838417157;-2353.348118465915;12588.01073885092;3682.271085056196;20702.90097032797;-13582.417497923077;17566.593595337104;-9668.358822865346;-9636.082903871884;
-25739.531307164587;-12287.580941627139;-896.0367317243496;6146.282690320336;-1465.514476956663;-3278.0397865819677;-16302.825963834044;-407.0252665311416;-4243.925719729152;11594.073366412327;2220.6458116347567;18471.235748676747;-13285.273407134226;16792.88796101665;-9448.887044058687;-9474.815067626843;
-25808.15116264238;-12361.58756751866;-1026.9732507435383;6994.352578443597;461.25059857971655;-3417.380561516352;-16476.633128718513;651.3968886610137;-2486.005721808162;12526.632848576648;3560.565836497049;20520.48838382821;-13587.826620081261;17520.146670358976;-9668.604692054354;-9627.879813656786;
-25695.02898395407;-12242.631583527516;-894.8967927571289;6003.164470573005;-1758.3893845545513;-3250.7706583464933;-16293.751155585189;-535.5254454047019;-4095.7113022460107;11671.924492350161;2382.114813579895;18698.374175831577;-13284.424040844922;16864.547653740367;-9450.630480126201;-9471.395250725182;
-25841.365854902968;-12392.12005044461;-1021.8099977743624;7075.757631749825;721.7825319507757;-3428.5117302550952;-16469.324108281628;757.1429916790714;-2688.57958180661;12408.816803552725;3364.5633893684617;20244.600802016354;-13568.022974493859;17423.363616867497;-9648.756342978042;-9601.795327877442;
-25664.340038816936;-12212.36732153503;-911.9735255209835;5927.392056869514;-1935.1693314515749;-3257.967920061102;-16304.211771990273;-588.1414518524947;-3859.3416046311386;11805.699682915174;2606.3475139555353;19007.498801648475;-13326.490023909811;16976.440486483632;-9493.970512625041;-9507.918001165152;
-25850.999456763206;-12393.707024300937;-1014.2998116373792;7113.196803712464;890.8734787551736;-3419.3698667728745;-16449.92279409442;817.8056261307748;-2912.6781717155186;12302.757776112292;3178.0157301444688;19952.37409500767;-13559.283442411834;17336.34827570299;-9630.316153802414;-9580.360004944803;
-25640.35661701639;-12185.612283422028;-919.4613599135113;5832.307735956638;-2080.3662634332495;-3255.710393871116;-16323.523679199658;-659.7340893428433;-3639.825122335568;11910.886992321848;2806.686199508453;19308.86737213938;-13340.951602572395;17056.772656056008;-9516.255201846981;-9532.862547977275;
-25913.60669298252;-12456.537777964804;-1021.8994047521836;7122.204556727953;973.887857662184;-3455.9149689573014;-16475.247320562285;835.6199664616545;-3193.304323351899;12143.233375934766;2926.4244945555324;19591.661642987925;-13542.229061392434;17197.141611235336;-9627.075150856394;-9582.03638577895;
-25617.06609929396;-12170.45780068133;-945.6352526706759;5806.044436221652;-2101.019275309953;-3267.6015219213396;-16345.853071910511;-645.2948624247149;-3354.125124707833;12073.987671612225;3057.338661830266;19656.392294930494;-13400.407242823512;17187.93269251975;-9571.352251929315;-9584.27156022448;
-25913.874913915985;-12446.524196448827;-991.724549737519;7054.925805917479;927.9773745509833;-3427.997640132623;-16445.184224269895;777.0136924998394;-3482.6923588147592;11980.289158855578;2681.650541025465;19228.155222911268;-13483.779249641806;17066.47331314961;-9568.312414683392;-9535.522405567457;
-25612.796916102998;-12158.320803442099;-962.533171478888;5822.674134096401;-2013.6910097230686;-3275.4469842251524;-16359.599394750525;-590.7342542093104;-3080.9868074639808;12214.446033769374;3277.3468825038535;19981.14079012165;-13429.933897248971;17298.305606640053;-9588.384281204259;-9597.302627241925;
-25917.160620350915;-12440.958612079456;-981.822726943818;6975.2418369343095;811.9047655945737;-3414.743055670626;-16414.20470645484;691.674732169477;-3730.2602804017406;11847.318631090955;2481.758890361654;18916.12487031518;-13445.825987556695;16961.755390376497;-9532.728437510543;-9513.304771578882;
-25613.89215158131;-12154.40924816242;-978.0229303864159;5887.427137783425;-1816.2133474604307;-3286.9581326196353;-16377.033755425664;-479.9813604332639;-2814.0399234342485;12357.318384327697;3493.6894170867704;20296.00981426356;-13468.222435500913;17412.38891033994;-9614.4687669836;-9614.602877450334;
-25905.716527189797;-12425.93823980549;-955.5594272088323;6839.410285879409;594.712864722355;-3392.0336833040337;-16382.331118861572;559.7323846497994;-3950.2237975864173;11734.308211124922;2321.049847727996;18651.03318107524;-13407.336283604656;16875.589415501287;-9501.659512717666;-9489.790736411898;
-25617.60254116089;-12154.990393518257;-982.627389744209;5955.309385694192;-1571.059414274623;-3294.9600571346355;-16386.890874730452;-365.2498561441727;-2602.7041796093204;12454.615527941649;3646.6871078833474;20532.35716013398;-13499.358415527156;17481.344041984565;-9629.802063679941;-9621.509566487022;
-25896.328794518566;-12413.667132099526;-934.4817321874776;6690.70413001825;301.1674047908074;-3377.1474214967993;-16361.409886051404;394.7094553362674;-4145.801561570354;11624.404683638179;2176.9705029690867;18421.301951563593;-13374.993309377827;16783.477876600966;-9477.027890327918;-9462.722773876521;
-25644.916372885273;-12181.208989764333;-997.7148172515414;6086.849401813674;-1241.6394044923072;-3324.397304582275;-16416.86456404502;-200.22692683064068;-2425.298383867548;12547.352915686717;3771.9686355553436;20718.122508302036;-13541.223232891945;17544.398313092985;-9658.591110538377;-9637.736932961576;
-25878.69326814333;-12393.796431278757;-937.856845600229;6522.551956480976;-45.910483111200705;-3361.612959100361;-16353.877348169966;217.59423227241425;-4279.196772479627;11559.584624717787;2102.4944904440035;18277.28966203805;-13352.239233522325;16726.905611384584;-9465.15911402215;-9459.973509308518;
-25676.477036056167;-12206.019426109724;-1027.5096926104657;6213.13675798616;-867.1806296325481;-3357.611996842861;-16435.416511942927;-22.552910155404827;-2317.115940703862;12593.643378453658;3839.6050142771023;20814.637340860052;-13573.92383503006;17574.90844427448;-9676.472506102624;-9647.772866222009;
-25841.87994502544;-12349.830549935168;-924.892833816151;6320.559241838365;-426.09130455151853;-3328.934708706702;-16327.122310056962;12.56168038388257;-4360.825343230408;11496.75387105392;2068.765708060945;18199.393832611302;-13329.663971622465;16685.57723588672;-9446.406000424147;-9445.042544012374;
-25701.958024735217;-12228.259411842753;-1042.1277334842364;6342.754524082485;-473.7675754746885;-3370.039566760012;-16461.389238999993;151.72364136262433;-2275.7428617170885;12595.319759287806;3842.577796289658;20822.34869269713;-13601.818812110283;17570.706316316882;-9687.424860885723;-9650.343316834369;
-25818.00828194717;-12323.231974033353;-930.5925286522543;6141.4323617735345;-793.285762463303;-3325.2466708715765;-16334.945420616321;-162.85481010136726;-4374.862238748341;11485.84621975973;2098.2476589974954;18209.385062382826;-13314.464785392856;16674.937805525995;-9445.82485506831;-9450.87634931521;
-25740.24656298716;-12252.823978999137;-1057.7068993695855;6489.449022942666;-75.23597183656358;-3387.7645001130704;-16468.49709373678;345.2897483455835;-2287.611638022857;12594.962131376522;3822.014191390776;20767.49751180381;-13618.202640796024;17559.15046443349;-9698.53367788001;-9661.38507859529;
-25760.20667078575;-12268.269034417754;-919.0143250244051;5973.593112658634;-1151.8300952708835;-3293.5071937450402;-16314.694740139812;-322.759189934634;-4297.726368633076;11537.635211662677;2216.287221465972;18331.425587108803;-13307.893372522996;16717.093195568705;-9448.752933591955;-9473.093983303785;
-25792.147313612382;-12313.643075662027;-1041.367774172756;6600.1572132298015;265.5387241290479;-3415.9500498712123;-16476.096686851586;492.56539256160175;-2390.3179037949926;12539.149825471619;3715.7987017391565;20612.33170179507;-13591.179381749556;17503.740489928783;-9667.19653215367;-9630.740836947065;
-25761.6818859198;-12272.538217608717;-911.0347522538606;5809.4866048677695;-1495.9799046492465;-3293.820118167415;-16318.382777974937;-481.3448168450376;-4198.439919762602;11593.603979778765;2338.663022358778;18499.801278090632;-13282.613549544043;16764.70241125851;-9439.6781253431;-9469.808276868855;
-25852.67583759735;-12370.01417517831;-1040.2278352055355;6696.739101021183;548.0647740441292;-3439.374678060374;-16492.391108559503;607.7215799953437;-2557.3524901095025;12453.073257574231;3561.862237675457;20385.37208859588;-13576.4048786646;17435.187689684357;-9652.176159879704;-9623.47651999909;
-25737.966685052717;-12253.583938310616;-913.9404790330505;5666.12251593143;-1796.0967774506544;-3289.617990209817;-16322.942533843821;-634.1189901970614;-4039.384906218637;11677.98181509755;2503.618896438944;18727.923182001494;-13290.079032192116;16847.225051787504;-9455.614919139734;-9486.616788699244;
-25934.50557404823;-12458.102400076676;-1049.1461812432028;6777.942988627314;766.4636691169345;-3491.096614729955;-16517.335655371626;682.2422960093375;-2789.676521977964;12323.455491477907;3338.7024210336713;20073.945233100087;-13553.404933620088;17335.610668135963;-9633.646563726255;-9605.639827923755;
-25736.93850480777;-12259.149522679989;-939.4214677121006;5589.634846405369;-1992.6803699350799;-3311.835624198392;-16355.509025515203;-703.8340811531641;-3805.652714449491;11813.209869052156;2728.835073570618;19032.62216241624;-13344.527881685244;16982.073126086372;-9518.199803614594;-9543.658440549189;
-25961.014742972227;-12471.17817058303;-1041.8148090618622;6784.022663119157;849.5451032573109;-3479.093727957455;-16504.103422654083;682.5775721761671;-3055.103487384735;12173.095306527055;3109.4852816444973;19737.618534281082;-13531.433168820522;17241.30865827902;-9612.010075093518;-9578.437754921646;
-25743.28640023308;-12250.789970253703;-962.3096540343349;5555.9731192556765;-2101.1310340322298;-3323.235013870599;-16375.938519947353;-742.7261165053984;-3590.204249644786;11907.780099842561;2904.989171622893;19316.891648398836;-13373.272225054769;17083.23712149109;-9544.12782718275;-9570.32407168437;
-25997.023403289724;-12500.347197097206;-1035.019878747449;6824.993410705735;910.2300894534695;-3503.3006672025526;-16495.16272487196;709.2432033113485;-3303.4984235165625;12052.038258557113;2898.440110497488;19411.975969311712;-13529.376808330633;17173.78403827954;-9609.260810525515;-9582.639882879244;
-25717.917170276305;-12223.632600740506;-971.4962210054662;5580.1577067563185;-2091.0727490273416;-3337.2495576440765;-16399.832534770077;-703.4988049863344;-3317.1329876342998;12059.1461132939;3150.6348431867177;19665.80237934618;-13412.387777851556;17236.07835007648;-9575.75554558701;-9602.04119706645;
-26010.5909121741;-12505.890429722123;-1014.3445151262898;6810.084797154045;856.4741440384561;-3491.9683327637117;-16488.345442813094;673.1898395049382;-3575.0050634151776;11906.908381808804;2687.3725876060234;19082.511256040485;-13490.350662511668;17079.593787144877;-9576.068470009384;-9564.266748936981;
-25701.62274856839;-12208.522821488717;-981.1745263546142;5636.707620228246;-1999.609410716225;-3337.6965925331824;-16419.457366401835;-633.1578651854832;-3050.789600704861;12199.179792306399;3379.4272994312405;19992.56253153831;-13451.5256823928;17360.935194603826;-9612.658275682721;-9633.199528837149;
-26013.742508142295;-12495.295702850308;-1003.5039190654659;6747.589319657007;692.1664705474938;-3465.0791841839773;-16459.601099443567;585.034559373207;-3829.300860083206;11769.646319108764;2485.7598526191537;18775.934729091496;-13455.3254789502;16977.043983583928;-9550.74394354152;-9542.205577159593;
-25702.248597413138;-12199.962103362335;-1010.4329598466111;5737.424580743859;-1808.6137543456264;-3353.968662496646;-16428.86745081752;-511.7208375597999;-2810.933030954961;12327.568212457683;3569.439479045806;20279.827151277917;-13498.91138063805;17463.12737025349;-9646.588223765877;-9657.629985526799;
-25994.47530442182;-12467.80305717028;-985.0190264009269;6640.658574182818;428.7735138861554;-3449.2988525985306;-16440.244488745273;444.687955938334;-4059.6355866951453;11651.696163618108;2321.496882617102;18516.408624220923;-13420.635571555564;16885.24536910598;-9518.065693147862;-9515.450539046591;
-25720.88995228886;-12218.156423348955;-1027.6661548216528;5856.514675201735;-1558.3189199350977;-3381.461308176674;-16466.239567546792;-377.5656673390469;-2621.390237973957;12415.254105955853;3710.1884138808746;20501.19882836328;-13543.190186404014;17529.154423374464;-9670.258721144048;-9675.757250280054;
-25975.789246057186;-12446.211272026452;-973.4408227730779;6509.565592952442;103.06389368342087;-3429.24933782212;-16420.664360602423;272.4901166546484;-4253.358155889292;11545.547729199854;2191.476785120581;18310.01261592062;-13404.184687636458;16802.23099019897;-9503.045320873896;-9513.818861701353;
-25738.927810064295;-12228.617039754039;-1046.0616405083706;6016.150834101539;-1232.2069683321677;-3391.832517603936;-16485.618529989544;-209.860528690878;-2481.647131639377;12484.700975978492;3811.553574985692;20658.75627502874;-13586.440811925033;17579.11057223208;-9693.191610955193;-9699.897134291785;
-25959.76304528273;-12421.55729789225;-962.7119854345304;6383.412347246689;-248.86432276538883;-3420.86743365138;-16408.05797672963;110.90935598723364;-4378.036186460994;11483.074603447272;2129.473046001559;18187.88268421682;-13380.536542002743;16758.868605955675;-9485.5886084543;-9506.018102886452;
-25767.873319133916;-12251.348763865086;-1053.7506406009961;6190.695606553031;-864.6325307646431;-3428.6234889773714;-16504.282236609728;-18.730761853547317;-2388.909743894308;12536.579374859259;3869.2210756803843;20749.43730228392;-13611.586524437253;17617.66733141748;-9698.466622646645;-9696.656131345766;
-25911.63973947045;-12365.700288498438;-947.1998747825473;6226.8383773372625;-638.4552286213909;-3382.9365233107237;-16386.779116008176;-81.80738470642385;-4448.801809406496;11451.804512954297;2111.3234295038496;18145.392018007282;-13351.278108510747;16738.483815012434;-9462.990994809985;-9493.814050413854;
-25799.568092771544;-12276.829752544136;-1070.7826698759402;6362.4911144365215;-479.2437528662387;-3440.291099583042;-16529.092672955117;161.24548450058515;-2378.5832379559565;12541.273241194875;3847.8975114700215;20740.228383568334;-13623.164728065101;17608.413709212986;-9698.310160435458;-9689.414166142245;
-25894.40654449541;-12346.522491755783;-947.4680957160111;6102.585029910211;-1000.1288056527145;-3377.1474214967993;-16391.920017232896;-234.08981968043088;-4440.822236635952;11469.082411418249;2160.541970794436;18200.42201285625;-13345.623117163554;16752.31954483027;-9467.461343701047;-9504.878163919231;
-25829.854706508486;-12293.437098674429;-1069.9780070755492;6519.556822723964;-117.88310025728944;-3461.63701553786;-16538.65921958199;334.65031798485734;-2423.376133844392;12536.132339970154;3806.2562115497844;20673.28490892469;-13635.905222404626;17594.91325556198;-9703.540468638;-9697.237276701604;
-25839.53301185763;-12288.027976516245;-938.728563633986;5942.658298332489;-1383.640037016873;-3350.9958804840903;-16375.782057736167;-418.4470079478035;-4391.693102323187;11500.285446677857;2250.4183352492255;18315.77936599009;-13328.25581172178;16775.677117786065;-9456.039602284385;-9497.345626037792;
-25879.45322745481;-12333.804349160713;-1073.621341421764;6684.8032694820495;245.06452620798663;-3479.160783190821;-16543.822472551165;501.41668336590334;-2538.554673022589;12470.149990338086;3683.4557275123275;20497.689604483796;-13636.799292182839;17533.960048432356;-9689.928256264719;-9679.110011948349;
-25810.5427992991;-12254.813284255659;-944.7188311480083;5850.814980365632;-1661.9416072299014;-3334.0085546980567;-16378.57602579308;-526.5847476225791;-4234.001545190996;11596.442651324589;2423.9572792002296;18533.150080817948;-13342.896204340006;16859.943194382573;-9476.44674497208;-9525.397065329202;
-25911.70679470382;-12361.095829140644;-1065.9993965625044;6810.2412593652325;535.1231140045064;-3477.2608849121198;-16539.866213782574;629.6262895615447;-2698.615515067043;12397.797393536257;3542.5279787216164;20275.848540764873;-13623.052969342825;17473.83385584758;-9669.141133921283;-9656.378287837302;
-25775.539967482087;-12220.011618138746;-944.8305898702848;5762.100906622518;-1897.3725315776505;-3324.866691215836;-16374.396249579937;-618.7633417562654;-4054.1370575591395;11694.276236805468;2608.0238947896833;18791.446839743476;-13354.943794601417;16937.79432032041;-9490.707157934567;-9534.829501489343;
-25939.691178761863;-12381.704137528437;-1050.688451610619;6896.071958073611;745.4530293289458;-3482.2900274145636;-16534.83707128013;716.1498923480383;-2917.2602793288565;12283.937607280923;3355.1086014638668;19992.24960711594;-13602.198791766024;17374.413296510374;-9647.214072610626;-9633.37834279279;
-25731.462327416222;-12177.610358907028;-943.8918166031619;5702.779376838133;-2054.8182195208337;-3311.545051520473;-16386.600302052535;-674.6203511500778;-3829.6808397389464;11816.517927231542;2826.199272417936;19098.380994603755;-13367.281957540747;17032.118681921802;-9506.040454630907;-9547.88292025124;
-25943.401568341444;-12382.419393351007;-1028.3590588997674;6926.313868321642;851.6908707250203;-3466.777916762581;-16507.50088781129;735.4170960685129;-3175.065299876368;12145.267384680199;3133.245186000489;19666.338821213107;-13547.504073083886;17252.015143873115;-9602.130604044272;-9588.741909115543;
-25700.460457856712;-12141.936974756358;-946.4399154710669;5676.627835825424;-2128.1766448231515;-3302.291429315976;-16399.966645236807;-709.8914039005523;-3581.799993729591;11939.988963602658;3034.919862141593;19413.473536190217;-13375.842675667129;17116.474165496133;-9516.903402436186;-9567.664214094188;
