Año;Mes;Dia; Hora
2020;11;02;13-38-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20664.210100675835;-6716.051008230568;-2223.730352369589;6402.5230887559765;-1763.8432102016463;-2215.951945299142;-16472.45335250537;-1116.8943186872386;-3854.647738295524;12220.481004772308;11287.362728996603;19938.828937867755;-13349.646431165509;14639.409141470092;-10286.876295432603;-8895.61431355647;
-20933.81684229575;-6967.172857185943;-2273.7535564605664;7628.337458173926;1148.9020167472383;-2346.3967259403144;-16586.916635861;290.6173814079024;-3857.0170232077867;12191.55784744714;11047.103827846508;19653.710085595856;-13443.434350899977;14570.610472036657;-10292.687748990984;-8850.41908626784;
-20653.145987170457;-6705.165708680834;-2233.0957332963626;6427.1770628901795;-1706.24276474032;-2225.5631954149244;-16485.77499220073;-1072.7272716435518;-3595.479261336239;12356.848997694135;11509.784938071363;20265.54438657098;-13371.148809331515;14741.86953805322;-10308.222211387421;-8909.807671285591;
-20939.874165043137;-6970.525618854239;-2261.951835388164;7570.02175689003;1024.3580966422674;-2333.432714156236;-16578.378269479068;210.68754323572438;-4119.493558346458;12051.278299245632;10834.046999698521;19336.67294224178;-13405.70460625942;14452.90618573501;-10270.2242458134;-8840.003173351666;
-20654.911774982425;-6705.165708680834;-2253.7487451730663;6505.788148139495;-1548.1935796968437;-2239.309518254938;-16502.628207520032;-972.8373256727846;-3342.904548991269;12498.335540096228;11718.393769072743;20573.64083214293;-13401.971864935384;14854.254109174504;-10332.965592499446;-8929.208985472796;
-20933.14628996209;-6961.339051883108;-2247.0879253253847;7488.0355582279635;828.1768355580373;-2302.252030641083;-16553.6572401115;102.25923088302982;-4356.019718172517;11932.165853043301;10650.561529464905;19059.421904018152;-13357.670707424964;14350.043457751688;-10233.612088395606;-8809.023655536612;
-20643.51238531022;-6693.699263775261;-2256.632120207801;6608.829690078461;-1309.1863762362452;-2225.8984715817537;-16503.857553465077;-844.7394781994199;-3117.8001305818716;12621.985390422988;11891.932713023749;20833.12223352459;-13430.447987371444;14943.281107339992;-10349.416476418553;-8935.422770431373;
-20923.222115423934;-6949.693793021893;-2226.792541359966;7362.93284451161;549.8752653450091;-2286.4493473111806;-16534.345332902114;-54.51590472649393;-4557.587749670476;11818.194308065691;10491.506515920939;18829.668322762052;-13304.071224221138;14253.10394204902;-10198.095166456123;-8786.962483759224;
-20659.315068640124;-6706.126833692412;-2268.7467657025772;6744.281261477621;-995.9937329284827;-2241.6564514227452;-16529.78557703323;-683.8963250990302;-2930.0007736683815;12720.556583470892;12024.053874499068;21034.220878388987;-13461.829836586696;15015.052558785983;-10378.898427355103;-8954.779381129669;
-20897.36114708914;-6916.948487394869;-2215.706076110134;7209.108139170187;200.2716303195513;-2254.307538784449;-16507.433832577924;-239.96832847217664;-4700.035417084148;11748.725086298597;10398.2550380534;18678.637585477543;-13285.608683301054;14191.56958956356;-10196.35173038861;-8792.416309406319;
