Año;Mes;Dia; Hora
2020;11;02;13-38-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22853.585821817618;-8077.875742659062;-2142.8170374413776;7139.169530769531;629.291013394715;-3004.3873792156437;-16071.641870932803;326.693096958768;-2982.3709109271663;12590.469430741005;11237.652449328;20722.123470559534;-13752.53662497242;17733.784643862804;-10102.80967984315;-8922.838738303035;
-22745.2692681872;-7959.702069723853;-2029.5607482863365;6168.6120830311875;-1594.3499319970529;-2857.0670315107145;-15913.86090682279;-859.603388262199;-4439.97287034665;11822.552898234475;10167.719145741361;19089.999090433015;-13489.635406689098;17129.929915658227;-9928.667238791853;-8820.087769041987;
-22888.119267001068;-8104.854298216617;-2142.9511479081093;7227.7047905570025;863.6267022641542;-3013.6186496756854;-16080.671975692747;416.90473758038735;-3175.4899830210193;12476.766106696858;11042.968755122276;20447.129958525893;-13731.078950295325;17625.222221043376;-10081.3296534216;-8897.268342646163;
-22709.953511947813;-7930.108360065027;-2039.6860885245908;6095.790099595797;-1773.0297771727774;-2863.3925751915667;-15917.191316746632;-933.2970897313464;-4221.573975273845;11940.279536280577;10367.566092916262;19381.845817785957;-13508.902610409572;17220.1639080243;-9955.891663538416;-8840.27139428513;
-22903.92195033097;-8106.329513350668;-2133.384601281238;7285.662863929613;1009.0247999459267;-2992.4515476765096;-16059.616632415848;471.3759388179706;-3402.7848723870366;12360.15705587352;10839.254956156607;20147.92950724715;-13713.242258219989;17518.80556569166;-10059.715516533317;-8870.51330453316;
-22673.229595807745;-7899.821746328086;-2046.481018839004;6054.573482820211;-1875.9148569005558;-2862.5655606467203;-15929.462424452595;-968.6351977151869;-3971.100326907674;12075.999328613201;10590.994130491512;19709.477688011848;-13541.066770680758;17332.123796000935;-9983.294902240623;-8862.757249207169;
-22963.243480115354;-8179.978511330904;-2126.2990982889055;7303.499556004948;1051.694280111108;-3030.2706992948893;-16090.260874064074;482.52945930116886;-3666.2672360261963;12213.596667480073;10608.853174311302;19808.562971182226;-13691.1810864426;17396.943854921326;-10044.493978559254;-8863.56191200756;
-22691.558026261097;-7933.036438588672;-2060.294396912384;6056.652195054555;-1879.7370052024135;-2897.881316886105;-15965.940471403655;-948.2504067719468;-3719.6208500410144;12211.1826790789;10812.343455832417;20033.48857563598;-13574.884960041638;17436.81936702959;-10017.336609046055;-8892.194496654809;
-23003.07428873471;-8230.046418910792;-2109.3788277362382;7266.038032297854;984.2814188339019;-3034.36106853021;-16091.199647331197;427.07478130755203;-3941.193692826473;12065.00227034119;10381.535933200828;19473.733839241726;-13651.171463867602;17269.13658012588;-10010.40756826491;-8840.137283818398;
-22731.813518025105;-7980.377433345013;-2079.1145657437523;6111.68218990352;-1773.2085911284198;-2945.177608153535;-16010.845126014368;-873.7073390134977;-3466.0403091955554;12344.980221388367;11023.902717101899;20345.138948576325;-13611.11713780369;17540.263240368753;-10044.359868092522;-8918.301334178608;
