Año;Mes;Dia; Hora
2020;11;02;13-38-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23382.696316563644;-8868.434592298818;-1746.9899948823447;6459.542388861464;-1837.1569320150534;-3035.657469708618;-15318.879821166973;-746.9282444629961;-4234.448580080102;11780.978653547603;9591.178249261171;19401.40359418435;-13595.02388179587;17046.356743139833;-9786.331330100456;-8899.682331047337;
-23586.276005062584;-9069.08620227411;-1842.7001646399694;7625.498786628103;918.1873104795588;-3183.4472040471082;-15467.787142728228;628.0616674496731;-3445.8119804635026;12166.859169824025;10032.669905742396;20143.146233933716;-13784.58902652133;17318.936266772303;-9886.24362781568;-8924.29160169263;
-23356.678886017668;-8843.244176297687;-1760.0210618997887;6419.443359308643;-1945.585244367748;-3034.249309807934;-15315.79528043214;-795.3644746976465;-4009.1876994595173;11894.033777002547;9794.445013337734;19704.716766442867;-13618.873193129682;17133.86382268236;-9815.880336270373;-8920.156528968399;
-23613.65689202033;-9092.46612697436;-1833.6700598800255;7665.642519669834;987.6118287577426;-3187.135241882234;-15462.95916592588;653.2744351952596;-3690.7423962047574;12036.86142407196;9822.027065995582;19817.973055597908;-13767.467590268565;17203.93654154975;-9871.67029043082;-8911.998142242212;
-23324.22415306856;-8810.610629392939;-1760.557503766716;6430.507472814021;-1937.9856512529436;-3029.4213330055873;-15311.928428641371;-774.1750209540154;-3727.7345332782907;12041.823511341037;10041.65530701343;20043.435101918592;-13644.957678909026;17255.636126474874;-9838.679115614786;-8933.589927386038;
-23603.24097910416;-9082.899580347488;-1800.1200914526096;7622.727170315644;922.568252392799;-3162.5036194924855;-15431.733778921818;580.9218383934306;-3957.0187279008305;11878.141686694824;9594.508659185012;19478.6959265108;-13712.035264019403;17067.993231772572;-9825.84921429744;-8871.295615589097;
-23330.48264151605;-8823.373475476918;-1778.1259749085875;6483.302293217456;-1824.3270306977072;-3054.6117490067186;-15348.697048270351;-710.4278457674797;-3470.2424371531533;12167.328556457587;10244.475036200885;20353.520852747068;-13685.503743350953;17344.506662429176;-9867.177589795303;-8954.935843340856;
-23620.518877568113;-9089.739214150812;-1798.8013385297465;7567.093678366385;788.9718757834287;-3164.872904404748;-15430.236212043312;498.2427356532497;-4201.502108752979;11749.932080499182;9397.992121933952;19179.339013020875;-13692.879819021204;16956.323916473855;-9806.98434197716;-8863.316042818553;
-23316.75867042049;-8807.794309591569;-1787.3795971130846;6575.167962928768;-1628.8386736915916;-3058.053917652836;-15357.66009779693;-597.2609635902601;-3216.103102696312;12309.329188982152;10455.721373047993;20655.582327316086;-13727.793243860395;17454.87957654948;-9893.776165697118;-8972.280797038175;
-23604.783249471577;-9077.781030867223;-1770.3475678381405;7465.974386450575;547.39422171047;-3134.206311012067;-15401.357758207056;363.014681698642;-4423.92431782774;11626.036360983415;9221.770968648312;18920.103480828224;-13643.638925986163;16852.365953012224;-9763.241978078126;-8827.262679012141;
-23335.66824622968;-8829.855481368957;-1802.5117281093274;6699.398958611365;-1355.2756733030885;-3079.3774818631987;-15385.957406277348;-453.0922118535295;-3003.6050681597076;12420.216193224931;10611.021293523467;20896.578836033208;-13762.952537888592;17536.843423467093;-9916.999628186182;-8987.167058845409;
-23592.71330746571;-9065.331109205617;-1751.750916451325;7335.149626153663;247.5008663536151;-3114.7379415914943;-15385.264502199234;206.48541527812665;-4591.763566942641;11535.891775595162;9103.194964312908;18728.727844801884;-13610.670102914584;16788.194094681035;-9751.529663983543;-8830.0342953246;
-23354.555470294414;-8843.311231531052;-1805.3727513996068;6853.335422675064;-1009.7847592574071;-3094.3978541371653;-15399.971950050825;-258.43086939226026;-2833.6200515770975;12501.263618619874;10729.127911225309;21062.719352569504;-13781.459782297587;17608.48076444635;-9931.707076037774;-8993.961989159821;
