Año;Mes;Dia; Hora
2020;11;29;18-44-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;0;-1;-1;-5;-7;11;
-2;1;1;1;0;-3;-2;-24;
-2;-2;-4;-4;-5;-14;-4;0;
0;-1;-1;0;0;-1;0;-1;
-3;-4;-2;-2;-1;10;9;6;
1;-2;-1;-1;-2;4;6;2;
-1;1;0;1;-1;-2;7;-2;
-2;0;-2;0;-3;-39;-9;-4;
-1;-2;-5;-4;-4;34;5;2;
-4;-1;-1;2;0;-18;-5;-12;
1;-1;-2;-5;0;15;6;4;
-2;0;0;-1;-1;2;-4;-5;
1;-4;-4;-2;-1;-19;0;6;
-2;-1;-1;0;1;7;-2;-3;
-2;-1;-2;-2;-2;10;4;-2;
-1;0;-1;0;-3;-17;-2;3;
0;-2;2;-1;-3;-2;-9;-2;
0;-1;-1;1;3;-12;-1;-3;
0;0;-2;-2;-3;-1;4;1;
1;0;-1;-1;0;-5;4;1;
0;-1;0;0;-3;-9;1;-6;
0;-1;-2;-4;-5;-8;-1;-1;
-2;-1;-1;-1;0;5;4;0;
0;0;-1;1;-1;-17;-3;18;
-1;0;2;-2;2;-5;-4;-24;
-1;-2;-3;0;-1;-1;-9;-5;
-2;-4;-1;-2;0;11;-2;-6;
1;-3;-2;-1;-1;7;-1;4;
-2;-2;-1;-3;-2;-9;5;4;
-2;-1;-1;2;0;2;6;0;
0;0;-2;-2;-4;-7;3;0;
-2;0;-3;-2;-3;-3;-7;-4;
1;0;-1;0;-1;-5;5;4;
-2;-2;-1;-2;0;11;4;-2;
-3;-2;0;3;0;1;2;-3;
-3;-1;-1;-1;-5;-24;1;-8;
0;-1;-3;0;1;7;0;2;
-2;-2;1;-1;0;-3;-6;3;
2;1;-1;-2;1;16;2;2;
-3;-1;0;0;0;-7;4;-9;
-1;-1;0;-2;0;11;-2;3;
-1;-1;0;-1;-1;10;1;-1;
0;-1;-3;-3;-1;-5;0;-2;
-2;0;-1;0;-1;-17;1;2;
-1;-1;0;-1;-3;-4;-1;2;
0;1;1;1;1;-3;-6;0;
3;2;1;2;4;4;-4;-21;
-1;0;1;1;2;11;-7;3;
-1;-1;-1;-2;-2;4;8;-4;
-1;-1;-1;-1;-2;-28;-9;2;
-2;-3;-1;-3;-2;-2;-6;1;
-1;0;-1;1;1;4;-1;4;
2;0;-1;0;-2;-4;2;-6;
-1;-2;-1;0;-2;-4;5;-4;
0;-2;-3;-2;1;11;1;2;
0;0;-2;-3;0;-8;5;-3;
-4;-1;-3;0;-2;-18;-13;2;
-1;-1;-1;0;3;14;-8;-7;
0;-2;-1;-2;-2;8;4;-1;
3;0;0;1;2;8;-4;2;
2;-1;-1;-3;-1;6;1;3;
1;0;-1;0;-5;-10;-2;-7;
-5;-2;-2;-1;-1;2;-9;2;
-1;-3;-2;-1;-1;0;4;-1;
1;1;-1;0;-1;0;5;0;
1;-1;-1;-1;0;13;3;-1;
2;1;2;1;6;15;-3;3;
-4;-1;-3;-1;-1;13;-4;11;
-5;0;0;-2;-1;-8;-5;-30;
1;-1;0;-2;-2;-17;12;3;
-3;-5;-2;-1;-3;16;-2;-2;
0;-1;-1;-1;-2;-14;0;-1;
0;-2;-1;0;-4;2;-3;7;
0;-2;-2;-2;0;1;-6;-1;
-2;1;0;-1;3;8;6;-5;
0;-1;1;-2;1;-7;4;4;
-6;-1;0;1;1;25;-9;-2;
-1;0;-2;0;-3;-10;3;-2;
2;-1;-2;-1;-2;2;0;8;
-1;1;-2;-1;0;17;-9;-8;
1;0;0;-3;-2;-15;9;6;
0;-1;0;0;-1;8;-2;-5;
-1;0;-2;1;1;18;-3;-3;
-4;-4;-2;0;-2;-19;-4;-4;
-5;-2;-5;1;-2;16;-1;3;
-2;-1;-1;-4;-5;-6;-6;-4;
-1;-1;1;-1;-3;-11;-1;-6;
-1;1;1;-1;-1;4;3;7;
2;0;-1;-1;-1;-2;-4;-7;
-1;-2;-1;1;-2;-9;-1;-4;
2;0;0;-1;2;9;-4;2;
-3;0;1;-4;-3;-5;-6;-1;
0;0;-1;-1;1;-4;-4;-8;
-2;-2;-1;-2;-3;6;2;9;
0;-2;-1;1;2;-9;10;-1;
0;-1;-1;-1;0;2;1;0;
-1;-2;-3;0;-3;-12;-5;-1;
-2;-1;-3;-1;-3;-5;8;-1;
-4;0;-3;-3;-6;-18;-24;-6;
-3;-1;0;1;0;-5;3;0;
2;1;0;-1;2;2;-10;2;
0;-2;0;-1;1;29;-1;0;
-1;1;1;-1;-2;-5;0;0;
-2;0;-2;0;-2;-7;-2;-2;
-2;-2;-3;-3;-1;-2;7;0;
0;0;1;2;0;4;0;17;
-5;-1;-5;-1;1;-1;-1;-30;
-2;-2;-1;-2;-4;19;2;0;
1;2;1;0;3;3;-1;3;
-3;0;-1;0;-5;-21;-12;-10;
0;0;-2;0;0;-16;7;9;
0;-2;-1;-2;0;1;1;3;
-5;-3;-1;-4;-1;28;14;-6;
-3;-2;-2;-1;-6;-48;-12;-6;
3;-2;0;-1;-2;5;0;9;
-3;-2;-1;-1;2;7;3;-4;
2;-1;0;0;0;-17;-1;3;
-1;-1;-3;-3;1;22;5;-8;
-5;-2;-2;-2;-6;-25;-10;-10;
1;0;-3;-3;0;-2;3;12;
-3;-2;-2;-1;-5;-11;0;2;
-1;-2;-2;-3;0;0;6;-7;
0;1;-1;1;1;10;1;-2;
0;0;0;0;-2;-5;-8;2;
-1;-3;-2;-1;-4;-27;2;-8;
0;1;0;1;3;3;-5;-3;
-3;0;-1;0;-5;-21;-12;-10;
0;0;-2;0;0;-16;7;9;
0;-2;-1;-2;0;1;1;3;
-5;-3;-1;-4;-1;28;14;-6;
-3;-2;-2;-1;-6;-48;-12;-6;
3;-2;0;-1;-2;5;0;9;
-3;-2;-1;-1;2;7;3;-4;
2;-1;0;0;0;-17;-1;3;
-1;-1;-3;-3;1;22;5;-8;
-5;-2;-2;-2;-6;-25;-10;-10;
1;0;-3;-3;0;-2;3;12;
-3;-2;-2;-1;-5;-11;0;2;
-1;-2;-2;-3;0;0;6;-7;
0;1;-1;1;1;10;1;-2;
0;0;0;0;-2;-5;-8;2;
-1;-3;-2;-1;-4;-27;2;-8;
0;1;0;1;3;3;-5;-3;
-2;1;1;0;-3;-6;4;-5;
0;-2;-1;-1;0;20;5;-2;
-1;0;-2;0;0;-20;-1;-3;
2;0;2;1;4;10;-5;3;
-1;-2;-1;-2;-1;9;-3;2;
-1;-1;-1;-2;-2;19;-5;3;
0;-1;1;0;-2;0;7;-2;
1;0;0;-1;1;-3;12;7;
-2;0;-1;-2;-2;-7;-11;-7;
-2;-1;-1;1;1;-8;-6;0;
0;-2;-2;0;-1;22;-11;1;
-1;-2;0;-3;-3;-9;6;-3;
1;-1;-3;-1;1;13;4;-1;
-3;2;1;-1;-4;-29;-8;-8;
1;0;-1;0;-1;-9;1;7;
-1;-1;-3;0;-2;12;-4;1;
-1;-4;-2;0;0;31;1;-8;
2;1;0;-1;-4;-26;0;8;
-3;-2;1;-1;-1;4;-3;-5;
1;-1;0;0;-1;-2;-4;0;
0;-1;-2;-2;-2;-12;0;-3;
-1;-2;-1;-2;-3;7;-8;1;
2;0;1;-3;-1;7;-3;-18;
0;-2;0;2;3;10;4;2;
0;-3;-2;-1;-2;-1;0;2;
-3;0;0;-1;-1;-9;-1;4;
-1;0;1;1;1;15;5;-5;
-3;-2;-1;-1;-4;-25;9;1;
0;0;-2;2;3;7;-31;-3;
-3;-2;-4;1;-4;11;10;-1;
-1;0;-3;0;1;39;1;0;
-1;-1;0;-1;-4;-23;0;4;
-4;-2;-3;-3;-2;0;12;-3;
-2;-1;-2;-3;-3;-4;-9;-2;
-3;-3;-1;-2;-3;2;1;3;
1;1;0;0;-1;-4;-3;-2;
-1;-2;-1;-1;-2;2;-1;-4;
2;0;0;-1;0;-9;-6;2;
-5;-1;-2;-1;-5;-14;-1;0;
-2;1;-1;2;1;18;-2;2;
-2;1;-1;2;-2;-16;2;-3;
-1;-1;-2;-1;1;3;4;0;
1;-1;-1;-2;-1;-5;-3;13;
-5;0;0;-1;1;-2;-7;-22;
1;1;0;-3;-3;3;-2;-2;
-1;-4;-4;-4;-6;-13;21;7;
-3;-2;-3;-1;-3;20;-13;-11;
0;-1;-2;-2;-3;-10;2;11;
-1;0;0;2;1;18;16;0;
-2;0;1;1;0;-19;-22;-10;
-2;-4;-1;-1;0;-14;-1;4;
1;-2;1;1;-2;0;8;4;
-2;-1;-3;-3;-4;-19;-15;-5;
-1;0;-1;-1;1;12;2;1;
1;1;-1;-1;1;-4;-8;1;
0;-1;0;-1;2;5;3;1;
1;-1;1;-1;-2;-17;-2;-3;
-5;-2;-2;1;1;13;4;-6;
-2;0;0;-2;-4;-13;-3;-5;
0;-4;-3;-1;-2;8;-2;1;
1;0;-1;-2;-1;-9;2;3;
-1;-1;-1;-4;-6;-48;-10;0;
-1;0;-1;1;3;10;2;0;
0;2;0;1;4;28;-7;-1;
1;0;-1;-1;-2;-26;3;1;
-2;-2;0;-1;-1;13;0;1;
-2;-1;0;-2;-1;-6;-1;-1;
-4;-1;-1;-1;-3;5;4;-1;
-2;0;-2;1;0;-6;-4;-2;
2;-1;-2;0;1;10;-10;1;
-1;-1;0;-3;-3;-7;1;1;
1;-1;-2;1;0;15;13;11;
-2;-2;-1;-3;-6;-42;-18;-15;
-2;-1;-1;0;2;15;-13;-5;
0;-2;-3;-1;2;26;6;2;
-1;0;0;-1;-2;-48;-2;-4;
0;0;-1;0;1;24;3;6;
0;-1;-3;-2;-1;-29;4;-2;
2;1;-1;-1;1;-4;0;-3;
0;-1;-1;-2;-1;26;-4;1;
-1;-1;0;0;-1;-10;13;0;
-1;-1;-1;0;0;8;-6;-3;
-3;-1;-2;-2;-1;-5;5;1;
-1;-1;1;0;3;-3;-8;-3;
1;2;2;0;0;-11;0;2;
-3;-2;-1;-2;1;12;7;1;
0;0;-2;0;-3;15;-7;-10;
-1;1;0;3;4;-4;0;0;
1;0;-1;-1;-2;4;4;1;
-3;-1;-2;-1;2;5;0;1;
0;-1;1;-2;-5;-25;-3;2;
-3;-3;-3;-2;-1;23;9;-4;
1;0;-2;2;-4;-59;-21;-1;
-9;-2;0;-1;-3;5;7;-2;
0;-3;-1;-2;1;-2;-1;0;
-1;-2;-2;-3;-3;-5;6;0;
-1;-3;-2;-2;-3;5;-5;-15;
-2;1;2;2;-2;-16;0;-3;
-2;-3;0;-3;-1;8;-5;-4;
-2;-2;-1;-2;-1;8;5;-6;
3;0;0;0;-3;-7;2;12;
-2;-2;-2;-3;-1;18;1;-1;
-2;-1;-2;-2;-2;9;-10;-5;
0;1;-1;0;-2;-22;-2;3;
2;-1;0;1;1;11;7;1;
-1;1;0;0;1;-30;-6;-2;
1;-2;-1;1;-4;-7;-6;2;
-1;0;-1;-1;1;6;0;-5;
0;-1;-3;-2;0;6;3;1;
1;0;-2;-1;2;15;1;-1;
-2;-2;0;-2;-3;-28;7;2;
-2;-1;0;0;1;23;-11;-5;
0;-1;-1;0;1;-10;1;-4;
1;-2;-1;-2;-3;2;4;4;
-2;-1;0;-2;-4;4;-5;-2;
1;-1;-3;-1;-5;2;3;17;
-6;-2;-2;0;0;2;-7;-24;
1;-2;-2;-1;-2;16;13;-2;
-3;0;1;0;2;-11;-19;-2;
-1;-1;0;-3;-4;-18;-9;-5;
0;0;-2;-1;2;29;8;7;
1;2;-2;-1;-4;-47;0;4;
0;-2;-3;-2;-2;9;5;-3;
-3;-3;-1;0;1;0;-1;-2;
0;0;1;-2;0;-4;-9;3;
0;0;-1;-1;-1;10;0;-6;
2;-1;0;-3;-2;-1;9;9;
-2;0;0;-2;-3;0;-5;-4;
-3;-3;-1;-3;-3;-14;1;-1;
-1;1;-1;-1;1;5;-1;0;
1;0;-1;-1;1;4;-3;3;
0;1;0;0;-1;-7;-10;-8;
0;0;-1;1;-1;-11;-1;4;
-2;1;-1;-1;2;4;2;3;
-1;1;-1;-1;-2;-14;0;-2;
-1;-2;0;-1;4;38;3;1;
-2;-1;-2;-1;-5;-53;-8;-4;
-1;-1;-2;-3;-1;9;11;-2;
-2;-2;0;-2;0;5;-2;-2;
-2;-3;-1;-1;-3;-12;-8;7;
0;-2;-2;0;-1;15;2;-10;
-3;-4;-3;-2;-2;-3;-3;-8;
2;-2;-3;-1;-1;-8;4;3;
-1;-1;1;0;-2;-12;-8;-8;
0;0;0;3;0;5;0;5;
-1;0;-1;0;0;7;7;-1;
-1;0;0;-1;-1;2;-17;-8;
-1;-1;-1;-1;-2;-7;4;2;
0;0;-2;0;1;12;-7;0;
-4;-2;-2;-1;-5;7;-3;0;
3;0;-1;-3;-4;-7;-5;0;
-2;-1;-1;-1;-2;6;-3;-4;
-1;-3;-3;0;-1;10;-3;-1;
-1;0;0;0;-3;-12;3;4;
-1;-1;0;-2;-1;-13;4;-3;
0;-1;0;0;2;13;-8;-1;
-2;0;-1;-2;-3;-9;-5;0;
0;-2;-2;1;3;11;3;0;
0;-1;-1;-1;1;-8;-2;-7;
0;-2;-1;-4;-2;-6;5;0;
-4;-3;0;0;-3;-10;-7;-5;
-2;-2;-1;-2;0;8;2;1;
-2;-2;-2;-2;-3;-4;3;-2;
0;1;0;-1;1;8;1;2;
2;0;2;-2;-1;-12;-2;19;
-3;2;0;0;1;-11;-4;-37;
0;-1;-2;-1;-2;11;-1;4;
-5;-3;-2;1;-3;-8;-9;-6;
0;-1;-1;0;2;15;5;9;
-2;1;0;1;2;3;5;3;
-1;-2;-2;-3;-4;-18;-10;-7;
-2;-1;-1;0;0;-1;6;-2;
2;0;-1;-1;-4;-13;2;-2;
-2;-1;-2;-1;-1;18;-6;-2;
-2;-1;-1;1;-1;9;12;7;
-3;-1;-1;-5;-1;-2;-8;-5;
1;-2;0;-2;1;-10;2;2;
-1;-1;0;1;-3;-10;-2;-1;
-2;-1;0;0;1;0;2;-4;
-1;-2;-4;0;-1;11;4;-2;
-3;-2;-2;2;-4;-16;-7;0;
-2;-3;-2;-1;1;3;5;-2;
-1;0;0;-1;3;18;-9;3;
2;2;2;4;1;-1;-15;13;
0;0;-1;1;1;-5;-6;-21;
-5;-2;-3;-2;-5;-18;-5;-8;
1;-2;-2;-2;-2;2;-2;3;
-4;-2;1;-3;-2;-1;3;-5;
-3;-4;1;-2;-3;2;-2;7;
-1;0;0;-2;0;-7;4;2;
2;0;-1;-1;0;5;0;-2;
-3;-1;-2;-1;0;6;-5;-7;
0;-3;-1;-3;-2;-2;-2;1;
0;-1;-3;-2;-2;-15;4;-1;
0;-2;-1;-1;2;12;4;-1;
2;0;-1;-3;-4;-29;-5;-1;
-2;-2;1;-1;-1;0;3;4;
1;1;0;-1;2;0;-5;8;
0;2;1;1;2;13;5;-2;
-5;-4;0;0;-1;-3;-3;-9;
0;1;-4;-2;-4;0;3;5;
0;-1;-1;1;-1;2;-7;-5;
0;0;0;1;1;-12;-2;0;
-2;-1;-1;-1;-1;5;0;-4;
-1;0;-1;0;-2;-4;-5;6;
-1;-2;-1;0;-3;14;3;1;
-2;-1;-1;-3;-2;-3;2;-5;
1;1;-1;1;3;-32;-6;-1;
1;0;-3;-1;-2;2;4;2;
1;-1;-1;1;-2;-9;1;3;
-2;1;-1;0;0;4;-11;-3;
-4;-3;-3;-2;0;15;-2;-6;
-3;-4;-2;-3;-4;-8;6;-2;
-1;-1;0;-1;-3;-13;-18;1;
0;-1;-1;-2;-1;0;8;0;
-1;-1;0;0;-2;2;4;-3;
1;-2;1;0;-1;-15;-2;3;
-2;-1;-3;-3;-2;20;-8;-2;
-1;0;-2;1;1;-3;1;0;
0;0;-1;0;2;24;-6;-1;
2;1;1;1;-1;-35;0;2;
-1;-1;-1;-3;0;-1;3;-2;
1;1;-1;-1;0;-15;2;-1;
-3;-4;-3;-4;-4;19;-5;-3;
-4;-2;-1;-1;0;1;-9;-2;
-2;-1;-1;0;-2;-8;-2;-3;
0;-2;-2;0;-1;-3;3;0;
1;0;-1;1;-4;-9;11;4;
0;0;-1;-3;-4;-11;-3;-15;
-2;-2;-2;-2;-2;26;-9;-1;
-1;-3;-1;-3;-3;-9;-16;4;
-1;0;0;-1;-1;11;-7;4;
-2;-1;-1;1;-2;-5;7;-7;
0;-2;-1;-2;-6;-10;9;0;
-2;0;0;0;0;-2;-5;-7;
-1;1;0;0;0;14;-2;-4;
-2;-1;-1;1;1;-12;0;-1;
-5;0;1;-2;-5;-37;5;-3;
1;0;-2;1;2;1;-4;2;
1;0;-1;2;-2;-6;2;3;
0;1;-1;-2;2;15;-3;3;
0;-2;0;0;1;23;7;1;
-1;0;-2;-2;0;-14;-1;2;
-1;-3;-1;-2;1;-7;-2;2;
-1;-1;-2;0;-1;-14;6;-12;
0;1;0;1;2;32;-5;9;
-3;-2;1;-3;-2;-17;-6;-1;
-1;-1;-1;-3;1;-12;2;2;
-3;-2;0;-1;-3;-14;-6;0;
2;1;1;4;4;28;0;-8;
-1;-1;-2;-1;-1;6;-17;1;
-3;0;-2;-1;-4;-9;-4;-5;
0;-1;-2;0;0;-3;-8;3;
-1;0;-2;-1;2;9;5;0;
0;0;2;1;1;-6;-2;-4;
-2;-1;0;-4;-5;8;2;1;
-1;-1;0;-2;-2;-5;3;2;
1;-3;-2;-1;3;-8;4;0;
0;-1;-1;-1;-1;14;-4;-5;
-3;-5;-2;-3;-7;-19;-1;1;
-2;-1;-1;-1;-1;24;-5;-4;
2;1;1;-1;-1;-8;10;7;
-2;-3;-3;-3;-1;-8;6;0;
2;0;0;-1;0;-7;-4;-6;
0;1;1;0;0;-2;-1;1;
-2;-1;-4;-2;-4;13;-7;-6;
-2;-1;-2;0;0;12;7;2;
-1;1;-2;-2;1;-3;3;0;
0;-1;-1;-3;0;-1;5;1;
1;1;1;1;1;12;-7;-3;
-3;-1;0;-2;-5;-46;10;1;
-2;-1;-1;-1;-2;7;-10;-2;
-2;0;0;-1;3;15;-7;-1;
-2;-2;-1;-2;-4;-28;6;0;
0;-2;-2;-1;-1;17;-10;-4;
-1;-1;0;1;2;2;7;4;
1;-1;3;1;-1;-3;-10;-1;
-1;-1;-2;-2;-4;-2;-1;1;
1;0;-1;2;2;-14;5;3;
0;2;-1;0;2;15;0;-4;
-6;-2;-5;-2;-4;4;-3;-2;
-2;-1;0;-1;-2;-12;0;0;
-2;-2;-1;-2;0;18;-1;-2;
2;-1;1;0;0;0;-3;-1;
1;1;1;0;3;20;8;1;
-1;-1;-2;0;-2;-45;-2;-4;
-3;-2;-3;-1;-1;25;-6;-3;
-1;0;-2;0;1;1;2;0;
2;-1;-2;-1;2;-8;3;0;
1;0;-1;-1;2;9;-6;-3;
-2;-2;0;-1;-2;2;11;1;
0;-2;-1;-2;-3;-12;-10;-1;
-2;-1;2;15;4;9;5;2;
-2;0;1;6;6;-4;-4;-3;
0;-2;0;-4;-5;-4;7;-1;
4;0;-6;-16;4;31;6;3;
-5;-3;-2;11;-9;-11;-17;-4;
1;0;6;27;37;20;-3;0;
-1;2;7;11;-19;-26;-6;-5;
-8;-8;-18;-41;-21;3;-3;-9;
11;9;22;57;-18;30;31;20;
-2;-5;-10;-32;6;-54;-15;-11;
-3;1;3;12;-6;31;9;2;
-3;-4;5;31;-5;9;-4;5;
-4;-2;-6;-35;9;-21;-28;-2;
7;8;7;24;-19;3;40;6;
-4;-12;-12;-23;-6;46;-22;-10;
1;-1;-12;-47;-37;-1;3;11;
6;7;15;52;91;-36;22;19;
-8;-6;-6;8;20;55;-21;-13;
-3;0;-4;1;-38;-19;-38;-10;
-1;-11;-12;-42;-4;-25;9;-4;
-1;-1;-2;-21;-71;-13;16;-7;
2;5;14;44;28;44;0;11;
-3;-2;2;16;52;12;6;2;
-4;-7;-17;-49;-54;38;0;-4;
7;10;21;44;91;-6;-2;7;
2;3;-2;1;-3;-28;16;0;
0;0;-3;-13;-12;20;-14;-4;
-3;-8;-15;-34;-9;8;9;6;
4;1;1;0;2;-46;-10;8;
-1;0;-5;-31;35;56;5;-17;
-12;-13;-13;-1;-79;-29;-21;-14;
-3;-1;-5;-3;-13;34;-31;-2;
-3;-2;4;-3;0;-48;25;1;
3;1;-5;1;12;22;-24;0;
-1;-1;-4;-1;-15;-2;25;0;
1;2;12;33;41;-15;12;0;
-1;-4;-5;-4;25;-37;8;0;
0;1;1;-9;-29;-48;-14;-7;
-3;-2;-15;-49;2;21;-11;-5;
2;6;15;56;8;-47;-16;12;
-4;0;-5;-15;15;36;-6;-12;
-5;-7;-6;-3;-6;-34;-4;2;
3;-2;6;43;97;7;10;-4;
-4;-2;-6;-51;-98;11;1;6;
-1;-3;-6;-19;-13;14;14;3;
8;16;14;30;-12;-11;-3;18;
6;5;2;-10;3;19;13;-17;
-7;-8;-15;-22;2;12;-18;-12;
-2;-3;1;38;27;-44;-7;-5;
-3;-3;-1;-4;-20;-26;10;9;
-7;-7;-3;-10;-7;19;-11;-3;
8;10;4;0;1;4;0;4;
-1;0;-3;-28;-2;-19;-1;-2;
3;6;6;10;-22;7;-4;11;
-4;-8;-14;-27;6;2;11;-3;
0;5;10;41;27;28;1;4;
-1;-5;-5;-13;-7;8;0;-6;
-5;-2;6;15;-16;-13;-9;-2;
-4;-6;-5;-16;8;18;2;-1;
-1;-2;-8;-28;-26;-4;-2;0;
-2;0;4;8;-7;-6;-3;-17;
-5;3;-2;-4;2;-11;-2;2;
19;1;-4;-8;-12;-18;5;15;
-18;-5;-6;-9;-12;-4;-1;16;
1;1;4;11;-4;23;10;-24;
-6;-3;-4;-8;8;-1;3;-9;
1;-2;0;1;-15;-8;-11;8;
5;0;-1;-7;-7;2;-4;-31;
-19;0;2;-1;-5;-15;0;-42;
6;0;1;3;1;-18;8;14;
5;1;-2;-6;-4;18;1;-1;
-3;-3;-1;-3;-9;-7;-3;1;
9;-1;1;-1;3;68;1;13;
-8;-3;-1;-1;-5;35;-3;-5;
-3;-2;-3;-11;-3;34;6;2;
3;2;3;3;-4;-10;4;-6;
-3;0;0;3;-1;28;-20;9;
-7;-2;-4;-7;-4;52;-5;-16;
3;-2;-3;-5;-6;-33;10;6;
0;-1;0;3;3;-96;-7;-9;
5;0;0;-3;-2;-100;3;12;
-4;-2;0;-2;-5;-67;7;-2;
0;-1;-3;-2;2;15;-11;1;
-2;-1;-1;2;0;26;6;-2;
0;-2;-2;-6;-2;-19;3;1;
-4;-1;-1;-3;0;-6;-1;-8;
0;-1;1;0;-1;-9;-1;3;
-3;-1;0;-4;-2;-25;-3;-3;
1;-1;-3;-3;-5;3;2;0;
2;0;-2;-2;-1;-1;6;2;
-5;-1;-2;-4;-1;-3;2;-1;
-19;0;2;-1;-5;-15;0;-42;
6;0;1;3;1;-18;8;14;
5;1;-2;-6;-4;18;1;-1;
-3;-3;-1;-3;-9;-7;-3;1;
9;-1;1;-1;3;68;1;13;
-8;-3;-1;-1;-5;35;-3;-5;
-3;-2;-3;-11;-3;34;6;2;
3;2;3;3;-4;-10;4;-6;
-3;0;0;3;-1;28;-20;9;
-7;-2;-4;-7;-4;52;-5;-16;
3;-2;-3;-5;-6;-33;10;6;
0;-1;0;3;3;-96;-7;-9;
5;0;0;-3;-2;-100;3;12;
-4;-2;0;-2;-5;-67;7;-2;
0;-1;-3;-2;2;15;-11;1;
-2;-1;-1;2;0;26;6;-2;
0;-2;-2;-6;-2;-19;3;1;
-4;-1;-1;-3;0;-6;-1;-8;
0;-1;1;0;-1;-9;-1;3;
-3;-1;0;-4;-2;-25;-3;-3;
1;-1;-3;-3;-5;3;2;0;
2;0;-2;-2;-1;-1;6;2;
-5;-1;-2;-4;-1;-3;2;-1;
3;-2;-1;-2;-5;-3;-4;15;
-4;-2;-1;0;-2;1;-5;-19;
1;-2;-1;0;1;10;4;0;
-2;-1;0;2;-2;26;-11;-1;
1;-1;0;1;0;15;-4;-1;
-3;0;-1;1;2;-3;-4;-1;
-2;-4;-5;-6;-10;-46;0;1;
-1;-4;-1;-2;-1;21;2;0;
1;-2;-1;-2;-2;-17;4;2;
-3;0;0;-1;-2;-13;1;0;
2;0;-1;0;-2;26;-2;-4;
0;0;0;0;-2;-4;4;3;
-3;-2;-3;-2;-4;-23;-1;-6;
-1;-1;0;3;4;25;-3;-3;
-1;-1;-1;-2;1;-1;5;1;
0;-3;-1;0;0;-11;-7;3;
-2;-2;0;0;-1;1;-1;-4;
-2;0;-1;-1;-2;-11;-5;-3;
