Año;Mes;Dia; Hora
2020;11;29;18-43-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;1;1;-13;-10;-1;
1;1;2;1;0;-11;1;3;
-1;1;1;0;0;-14;-5;-3;
-2;1;-3;-1;-3;3;1;-1;
1;0;1;0;6;-7;-6;0;
-3;-2;-4;-3;-4;37;8;0;
-1;-1;-1;-1;-3;-31;10;-2;
-1;-3;-3;-2;1;4;4;2;
0;-1;-1;-1;-3;-4;-7;-3;
-1;-1;-1;1;2;26;-3;3;
-2;-3;-1;-2;-3;-22;-2;0;
-1;-1;-2;-3;-3;1;4;-2;
-3;-1;1;0;1;-7;-5;-4;
-1;-2;-2;-4;-3;13;-1;1;
0;-1;0;0;1;0;0;0;
0;-1;-1;-1;-1;6;0;1;
-1;0;-3;0;-1;-18;-5;1;
-2;2;-1;-1;3;20;4;3;
0;-1;-1;-1;0;0;-7;-3;
0;-1;-1;-1;-2;-10;3;-5;
0;-2;0;1;4;9;-7;-3;
0;-1;0;1;-3;-12;-2;1;
0;0;0;0;6;29;2;2;
0;1;2;2;-3;-32;3;0;
2;0;0;0;3;-8;-16;-2;
-1;-2;-3;-2;-3;8;-6;-6;
-1;1;1;0;1;17;1;-3;
-2;0;-2;-1;-5;-22;-6;2;
2;0;1;-1;2;2;17;4;
-3;-1;-3;-3;-2;-21;-9;-7;
-1;-2;-1;0;-2;16;0;0;
-1;-2;-2;-1;-4;3;1;-1;
-1;-3;-1;0;-1;1;-1;-2;
-1;0;0;0;1;-9;0;-2;
-2;0;0;0;1;-11;-7;-6;
1;-2;-1;0;1;12;4;5;
0;0;-2;-1;-6;-15;-3;-1;
-1;-1;0;-1;-4;-23;-9;0;
-1;-2;-2;0;-1;26;2;-2;
-2;-1;-2;-4;-1;-2;-2;-1;
1;0;0;2;1;-5;0;2;
0;-1;-4;-2;-3;-3;-6;3;
-3;0;0;1;-1;1;3;-6;
-1;1;-2;0;0;4;5;-5;
2;0;1;0;2;11;-13;1;
1;-2;-2;-1;-1;-10;7;-1;
0;-1;-1;-4;1;7;-4;1;
-2;-2;-1;-1;-3;-18;-1;-1;
2;0;2;2;4;16;6;4;
-3;-2;-2;-1;-3;-17;2;0;
-3;-2;-4;-1;-1;0;-8;-1;
2;-1;2;1;4;-4;0;-4;
-3;-2;-2;-4;-7;-2;-6;-2;
0;-3;0;1;0;-12;-7;-1;
2;-2;-2;-2;-1;1;5;3;
-2;0;-1;1;0;3;-4;-2;
-2;-1;0;1;3;6;11;-1;
1;2;-1;2;3;17;8;1;
0;0;1;0;-4;-20;-2;-2;
-1;-1;-1;-1;1;-2;-6;-1;
0;-3;-2;-2;-2;-11;-7;-3;
-2;2;0;1;1;26;-3;-6;
2;-1;-1;-1;1;9;-11;4;
-1;0;-1;0;-2;-4;-1;-2;
-3;-3;-2;-2;-2;-1;5;3;
0;-1;0;1;1;17;-9;-5;
-2;-1;-1;0;-5;-7;0;1;
-2;-1;-1;-1;2;0;1;-3;
-3;-1;-2;-2;-4;-11;-9;-1;
-2;-2;-2;-1;-2;4;6;1;
-3;-3;-4;-1;-4;-18;-6;-4;
0;0;0;-1;-2;-19;1;-1;
-2;1;-1;2;0;-7;-6;2;
1;0;-2;-1;-3;1;1;-1;
2;0;-1;0;-1;3;1;0;
-1;1;-1;-1;-2;-5;0;-3;
-1;-3;1;3;1;-9;2;-2;
-2;-2;-4;-3;-1;6;3;-1;
0;-1;-2;2;1;1;-3;2;
0;-3;-2;0;-2;17;4;-1;
1;-1;0;-3;-3;6;10;-2;
-2;1;0;1;-1;-10;-14;-2;
-2;-2;0;-3;-2;2;7;-3;
0;2;0;0;1;10;-5;0;
-3;-2;-2;-2;-3;-7;0;-3;
-2;-1;0;0;1;-21;0;0;
0;-1;-1;-3;-1;42;6;0;
-1;0;1;0;2;-11;-4;-3;
0;-1;-1;-1;3;4;3;4;
0;0;-1;2;-5;-1;7;-3;
-1;-2;-2;-2;-2;-16;-10;-2;
1;-2;-2;0;0;1;3;2;
-2;-3;-2;-3;-3;-19;-1;0;
0;0;0;0;-1;-34;-4;-1;
-2;0;1;4;2;17;-11;-2;
-1;-1;-1;-2;1;-11;-1;-1;
1;-2;0;-3;0;5;2;2;
2;-1;-1;0;0;-8;22;0;
-3;-3;-1;-4;-3;8;-21;-7;
1;-1;1;2;-1;-2;-4;-1;
-1;-2;-2;-2;-1;21;14;-1;
-4;-3;0;-2;-3;-22;-3;-1;
0;-2;-2;-2;-1;-5;19;4;
-2;-1;-3;-3;-1;2;-8;-4;
1;-2;-2;-2;-3;-6;-5;-1;
-1;-1;-1;0;2;6;-1;1;
0;0;0;-1;-4;-7;1;0;
0;0;0;2;2;13;-5;1;
-1;0;-2;0;-1;9;-5;-1;
-1;-2;-1;-3;-2;-8;-2;-4;
-1;-1;0;0;-1;-13;-2;-1;
-1;-2;-2;-4;-1;18;-3;-6;
0;-1;1;1;2;16;-11;4;
-2;-3;-4;-3;-2;0;0;-2;
-1;-1;-2;-2;-4;-8;2;-3;
0;1;-1;0;1;-17;5;1;
-3;-2;-1;-5;-5;-7;1;-4;
0;-1;-1;-1;1;-6;0;1;
0;-2;-2;-2;-3;1;-2;-1;
-2;-2;-1;-1;0;-5;-2;-1;
0;-2;0;-1;-2;-2;-2;-4;
1;-1;-1;1;-2;11;4;3;
0;-2;-1;-1;-1;-5;0;-1;
-3;-2;-2;-2;-6;-5;4;-3;
-1;-1;0;0;-2;5;0;-3;
-4;-5;-5;-5;-3;16;2;-5;
-2;0;0;-2;-4;-29;-6;-3;
0;0;0;-1;0;-13;-1;2;
0;0;-2;-1;2;8;-4;-2;
-2;0;1;0;0;-16;-2;-2;
-2;0;-1;-2;-1;8;8;2;
-1;0;0;1;-1;-18;-10;-2;
-1;0;-1;0;0;1;-5;-2;
-1;-1;-2;1;-3;-14;7;-1;
0;-1;-2;-1;-1;27;-6;-1;
1;-1;-1;0;0;7;18;2;
-2;-2;-3;-2;-4;4;-31;-3;
-2;-2;-3;-1;1;9;9;-3;
0;0;0;0;3;9;-3;0;
-3;-1;-1;-2;-2;-3;2;-1;
-3;0;1;-1;-2;-6;6;-6;
2;0;0;-3;-1;2;-1;4;
1;0;-1;2;0;-10;-2;1;
1;0;1;0;6;39;0;-1;
0;0;2;-1;-3;-6;6;2;
1;1;0;0;1;4;-1;0;
0;0;2;-1;-3;-6;6;2;
1;1;0;0;1;4;-1;0;
-1;-1;-2;-2;-1;-11;-6;0;
-2;-2;-3;-2;1;-2;6;-1;
-1;-1;1;-3;-2;9;-8;-5;
-1;0;0;-3;-4;5;6;1;
-2;1;-2;-1;0;-39;-4;-5;
0;-2;-1;-2;-2;-3;-8;1;
-1;-2;-1;0;0;-17;11;-1;
-3;-2;-2;-2;0;6;-19;-4;
-2;-2;-3;-1;-1;7;-15;-4;
-2;1;-3;1;-4;-4;5;1;
0;0;-1;-1;-2;-13;-2;0;
-1;0;-2;-3;-3;19;6;2;
-2;0;-1;1;-4;-9;-9;-5;
2;0;1;0;3;-17;-13;0;
3;2;1;1;5;8;1;6;
-1;-2;1;0;5;27;13;-1;
-2;-1;-3;-3;-5;-9;3;7;
0;-3;-1;-2;-3;0;8;-1;
0;-2;0;0;-3;-11;-6;-4;
0;0;1;0;1;1;-4;-2;
-1;-1;0;-1;3;11;6;1;
0;-1;-4;-2;2;10;4;1;
-2;0;-2;0;-1;-3;-5;-3;
-1;0;-3;-1;-3;-25;2;-2;
-1;-2;-1;2;-4;9;0;3;
1;0;0;0;-1;6;-7;-4;
-4;-2;-2;-2;-5;-17;-14;-5;
1;-1;-1;-2;3;6;-7;-3;
-3;-2;-1;-4;-6;-17;5;0;
-1;-2;0;-1;2;28;7;-1;
-1;-1;0;-1;-3;-28;-7;0;
1;0;0;-1;-1;2;1;0;
-2;-2;0;0;1;11;0;-3;
0;2;-3;0;-2;-15;0;1;
-4;-1;-3;-2;-5;-21;-2;-5;
-1;-1;-2;-1;-1;5;0;-2;
-1;-2;-2;-3;-1;0;5;1;
-1;-2;-2;-1;-2;-3;-4;-1;
-1;-3;-3;0;0;-4;-1;-1;
1;-2;-2;-1;-1;2;4;1;
1;0;1;-2;1;-7;-3;-2;
-1;0;0;1;0;17;-1;-1;
1;0;-2;-3;-2;3;8;7;
-3;-1;-2;-2;-3;-22;4;-7;
0;0;-1;0;0;10;-14;-4;
-1;-1;-2;-2;-1;-18;4;1;
-2;1;0;-1;-1;6;-10;-10;
0;-1;-1;-2;-2;-9;4;5;
-2;-1;-1;-2;-1;6;2;0;
1;0;0;0;-1;-9;-12;1;
-2;-3;-1;1;0;1;13;1;
-2;-2;-1;-3;-2;16;-10;-3;
-1;-3;-2;-2;0;-4;3;1;
-2;-3;-2;-2;-4;-3;-4;0;
1;0;1;0;-2;19;2;1;
1;0;-2;2;4;-13;3;1;
-3;-1;-1;-1;0;-6;-4;-6;
0;-1;0;0;3;21;6;3;
-2;1;0;0;-2;-1;-2;-3;
0;-1;-1;0;-2;3;1;1;
-3;-3;-2;-4;-3;-8;1;-5;
0;-1;2;3;0;-10;0;-1;
-1;-1;0;-3;1;6;-2;-2;
-2;0;-1;-1;-1;9;12;1;
-1;1;-2;-2;-4;-22;-10;-2;
-2;-3;-3;-4;-1;-17;-5;0;
-4;0;0;0;-3;-1;12;-1;
0;-1;-4;-2;-5;4;14;2;
-1;-1;-1;-3;-1;-7;2;-3;
1;-1;1;-1;0;5;2;-3;
-2;-2;-1;0;-1;-9;-6;-1;
-2;-2;0;0;-1;-1;1;-1;
-1;-1;-1;-1;-1;8;0;2;
0;-1;-4;-2;-1;19;2;-3;
-1;-1;-1;0;-2;-17;-4;-1;
-1;0;0;3;0;-1;-7;1;
-1;-1;-1;-1;-3;-10;-1;-2;
-1;-1;1;-3;-1;-1;-6;-1;
-2;-2;-1;-1;0;17;-1;-1;
2;-2;-1;-1;-2;-20;-7;-1;
-2;-3;-1;0;-1;-1;-2;-3;
3;0;-1;-3;1;4;-3;6;
-3;-2;-2;-1;-2;-2;13;-2;
-2;-3;-2;-1;0;13;-8;-2;
0;-1;-2;1;3;14;-3;-2;
-1;-1;0;-1;-3;-25;-5;-2;
0;1;-1;-2;0;-5;-3;1;
1;-1;2;2;0;0;13;3;
-3;-2;-3;-2;-3;8;5;-1;
-1;-2;-2;-1;-2;-2;-2;1;
1;-2;1;-2;1;-4;-7;1;
-1;-2;-1;-1;-4;-19;-2;-4;
-2;-1;-1;0;-5;-12;-6;-4;
-1;-1;0;-1;0;14;5;2;
0;-1;-1;-1;-2;-14;-5;-1;
-1;-1;0;-1;1;21;-4;-1;
-3;-3;-2;-2;1;16;5;-1;
-1;-1;0;0;-4;-19;-6;-3;
-1;0;0;-1;1;19;-8;-3;
0;0;0;-4;-2;0;5;0;
0;0;0;-1;0;-8;-1;1;
0;0;-1;-2;0;15;-1;-4;
-1;-1;-1;-2;-2;-10;4;2;
-2;0;0;-1;-1;-11;-14;-2;
0;-1;0;-1;-2;-31;8;0;
-3;-1;-4;-4;-6;-15;-8;-9;
-1;0;-3;-2;0;13;2;-2;
0;-1;1;0;1;-1;-3;1;
-1;-2;-2;-2;-2;10;-1;-3;
-1;-1;-1;-2;-5;-30;-8;-1;
0;0;1;2;4;2;-1;1;
-1;-1;-1;-2;-4;-14;-4;-4;
-2;-1;-2;-1;-1;-10;2;3;
0;0;1;3;6;50;7;1;
-2;-2;-2;-1;-3;-14;-5;-2;
1;2;0;1;0;-3;2;0;
-1;0;-4;-2;0;-7;-7;-5;
-3;-1;-2;-3;-4;8;-17;-3;
-1;-1;-1;-1;1;-11;-3;0;
-1;0;-2;-3;-2;11;2;2;
-1;-1;1;0;-1;8;10;1;
1;1;-1;1;1;-6;-5;-2;
1;-1;-2;-1;0;28;-6;-3;
-2;-2;-1;-4;-6;-49;-3;-2;
-1;-2;-2;1;-3;12;-2;-1;
-1;-2;0;0;0;3;8;3;
-2;0;0;-1;-1;10;-1;-2;
0;-1;-2;-2;-1;-3;-1;0;
-1;-3;0;-1;-2;1;6;0;
-2;-3;-1;2;0;-2;2;-6;
-1;-1;-1;-2;-3;0;-3;0;
0;-1;-2;2;1;-19;-10;-2;
0;2;-1;-3;4;41;-7;0;
-1;-3;-3;-1;0;11;2;-1;
0;-2;-1;-1;1;-10;5;0;
-1;-1;-1;0;0;-10;-6;-1;
-1;0;1;0;0;8;1;0;
-1;0;-2;-2;-2;-19;0;-2;
1;-2;-2;-1;-2;14;2;2;
-1;-1;0;-1;-8;-71;-11;-1;
-2;-2;-2;-2;-5;-2;6;2;
-1;-1;-2;-2;-1;16;8;1;
-4;-1;-4;-2;-5;-48;-4;-3;
-3;-3;-3;-3;-1;17;-1;-3;
0;-1;-2;-2;1;7;-7;-3;
1;0;-1;1;-1;-23;4;0;
-1;0;-1;0;1;34;7;-1;
-4;-3;-2;-1;-5;-14;-7;-5;
-2;-3;-1;-3;-4;-20;5;-2;
-2;-1;0;2;2;6;-12;-1;
0;-3;-2;-1;-2;-8;-6;-4;
1;-1;-3;1;3;-1;3;0;
0;0;0;-1;-2;9;0;0;
-1;-1;-2;0;-1;-3;-2;-1;
0;-2;0;-3;0;10;-1;-2;
-1;0;0;2;2;3;-4;-1;
-2;-1;-2;-1;-2;-7;6;-1;
-1;-1;0;1;-1;2;-2;-2;
-1;0;-1;0;0;-2;5;0;
-1;-1;-1;-3;3;31;-4;3;
-3;-1;0;-1;-2;-18;-4;-3;
0;0;-4;-3;-4;-9;3;-1;
-2;0;-2;-2;-1;2;-13;-3;
1;-1;0;2;2;9;1;-1;
1;-1;0;3;2;9;5;1;
0;-1;-2;-5;-3;-29;-8;-3;
0;-2;-1;0;1;7;5;-1;
-1;-1;-1;0;0;-15;1;5;
-2;-3;-1;-4;-1;-4;7;-5;
-1;-1;0;0;-2;1;-14;-2;
4;2;0;-1;3;26;-1;0;
-2;0;-1;-1;-4;-23;-11;-5;
0;-1;-2;-2;-2;-8;3;3;
-2;-3;-1;-2;-2;16;2;-1;
-3;-1;-3;0;1;4;5;0;
1;-2;0;-1;0;-3;-5;1;
0;1;0;-1;2;7;-6;-2;
-1;-2;-4;-2;-5;-45;5;1;
-2;-3;-1;-1;-1;7;-6;0;
0;-1;-1;-1;-1;-12;-4;-2;
0;-1;-3;-3;-4;7;0;1;
-1;0;0;0;1;7;-3;-2;
-2;-1;-1;-3;-1;-5;-7;-5;
-1;-1;-1;-2;-1;3;4;1;
-1;-1;-2;-2;-4;-5;-6;1;
-3;0;0;0;2;14;10;1;
2;-1;0;0;-1;-29;-2;2;
-1;-3;-3;-5;-3;-2;16;-2;
-2;-2;1;-2;1;-8;-9;-1;
-1;-4;-1;2;-2;8;0;1;
0;-1;0;0;-3;-14;0;-2;
-1;0;-2;-2;3;18;12;1;
3;3;2;3;7;18;1;3;
-1;-2;-3;-1;-4;-17;-1;-2;
-2;2;1;1;1;6;-1;0;
0;-1;-1;-3;-3;-8;0;-3;
-2;-1;-2;-3;-1;8;-2;-2;
0;0;-3;-3;1;3;5;0;
-1;-1;0;0;-2;1;-14;-2;
4;2;0;-1;3;26;-1;0;
-2;0;-1;-1;-4;-23;-11;-5;
0;-1;-2;-2;-2;-8;3;3;
-2;-3;-1;-2;-2;16;2;-1;
-3;-1;-3;0;1;4;5;0;
1;-2;0;-1;0;-3;-5;1;
0;1;0;-1;2;7;-6;-2;
-1;-2;-4;-2;-5;-45;5;1;
-2;-3;-1;-1;-1;7;-6;0;
0;-1;-1;-1;-1;-12;-4;-2;
0;-1;-3;-3;-4;7;0;1;
-1;0;0;0;1;7;-3;-2;
-2;-1;-1;-3;-1;-5;-7;-5;
-1;-1;-1;-2;-1;3;4;1;
-1;-1;-2;-2;-4;-5;-6;1;
-3;0;0;0;2;14;10;1;
2;-1;0;0;-1;-29;-2;2;
-1;-3;-3;-5;-3;-2;16;-2;
-2;-2;1;-2;1;-8;-9;-1;
-1;-4;-1;2;-2;8;0;1;
0;-1;0;0;-3;-14;0;-2;
-1;0;-2;-2;3;18;12;1;
3;3;2;3;7;18;1;3;
-1;-2;-3;-1;-4;-17;-1;-2;
-2;2;1;1;1;6;-1;0;
0;-1;-1;-3;-3;-8;0;-3;
-2;-1;-2;-3;-1;8;-2;-2;
0;0;-3;-3;1;3;5;0;
0;-1;-1;0;0;-9;-8;-1;
-2;-3;-2;-5;-2;19;3;-2;
-4;-2;-3;-1;-4;-15;-5;-5;
0;-2;-1;-2;-2;14;1;1;
0;-2;0;-1;-1;-5;13;4;
-1;-4;0;-2;-2;-4;-3;-2;
-1;0;-1;0;2;12;-8;-3;
-1;0;-1;0;1;5;1;0;
-1;-1;-1;-1;-4;-2;-2;-3;
1;-2;-2;-1;2;12;6;-1;
-4;-1;1;-1;-3;-32;-6;-6;
0;-1;-3;-2;-2;-1;-7;2;
-1;-3;-4;-1;-2;-13;6;-3;
-1;-1;-1;2;0;-3;-19;-1;
-1;-1;1;-1;1;11;1;-1;
0;-1;-2;-1;-2;2;-8;-2;
-6;-2;-2;-3;-4;-29;-12;-4;
-2;0;-1;-3;1;23;19;1;
-2;0;-1;0;0;-3;-7;-1;
0;0;1;-1;0;-2;2;1;
2;1;-1;-1;0;14;-7;-1;
2;-2;0;0;0;-19;1;2;
-1;-3;-3;-3;-3;-1;-2;-4;
-3;-2;-2;-1;0;-9;-1;-3;
1;0;1;3;0;8;-1;0;
-3;-2;0;-3;-2;-5;-1;-3;
2;0;1;1;1;-8;1;5;
-2;-1;-1;-1;-2;13;10;-5;
-2;0;-1;-1;-3;-12;-16;-3;
0;0;1;0;-1;-3;-2;-2;
-1;0;-2;-1;-1;5;2;3;
2;-3;-1;-1;-1;5;9;1;
-1;-1;-2;0;-4;-48;-10;-1;
-2;-2;-3;-2;-3;13;1;-4;
0;-1;-1;-3;-6;-2;-1;-1;
-1;0;2;0;2;-13;-5;-1;
1;-2;-1;-1;-1;7;1;2;
-2;-3;-5;-3;-3;-39;4;-1;
1;1;-1;1;-1;19;-11;-5;
-2;-3;-2;-2;1;14;1;2;
-3;-1;-1;1;-2;-17;-12;-2;
1;-1;0;-2;2;24;11;1;
-2;-1;-3;1;-4;-47;-7;-2;
0;1;0;2;-1;16;1;-1;
-3;-1;-3;-3;-2;3;3;1;
1;1;0;0;0;2;-1;-2;
-1;1;-1;-1;-1;-3;-2;-1;
0;-1;-1;-1;1;10;-4;-1;
-2;-1;-4;0;-2;-23;12;-2;
0;-1;0;0;1;16;-19;-3;
-3;-1;1;3;0;6;0;-1;
0;-1;-1;-2;-3;3;7;1;
2;-1;-1;-3;-1;7;-3;0;
1;0;1;1;2;-4;-2;-4;
-2;-2;-3;-3;0;0;-10;-4;
1;0;0;-3;-1;-6;-2;1;
-1;0;0;1;-1;3;3;1;
0;0;1;0;0;2;5;2;
1;-3;-3;-4;-2;20;4;4;
-3;-1;-1;1;0;11;-1;0;
-2;-1;-1;-1;0;11;-3;-3;
-1;-1;-2;-2;0;-6;-2;1;
0;-2;1;-2;0;-4;-4;2;
0;-1;0;1;3;20;7;0;
-1;0;1;-1;-1;9;-5;2;
-1;0;-1;-2;-5;-7;-6;-1;
-2;0;-1;1;-1;-19;7;-3;
0;0;-2;-1;0;18;-2;-1;
-1;-2;-4;-1;-4;-37;-5;-5;
-2;-1;0;0;3;19;-3;1;
0;-1;-1;-3;1;7;8;-4;
-2;-1;-1;-1;-2;-15;-7;-1;
2;1;2;0;1;-2;4;0;
0;1;2;0;3;23;-4;0;
-3;-3;-3;-3;-3;17;-11;-2;
-1;-2;0;0;1;-16;10;0;
0;-1;0;-1;0;3;-4;-1;
-1;-1;-1;-1;-3;0;4;-2;
1;1;0;-2;-2;-9;0;-1;
0;-1;-3;-4;-2;-4;-1;-6;
-1;-1;-2;-1;-1;-4;0;-3;
-1;-2;-4;-2;-6;-12;-2;2;
1;-2;-1;0;-2;5;2;0;
-1;-2;0;-4;-2;-3;-2;-2;
-2;-1;0;-3;-3;-14;4;-7;
1;-1;-2;-2;0;17;-2;2;
-1;-1;0;0;-1;-19;-2;1;
-1;1;1;1;0;7;-1;0;
-4;-3;-4;-5;-5;28;-3;-5;
-2;-1;1;0;2;-18;-2;-5;
2;1;0;2;-2;25;9;5;
-2;-2;-2;-2;-4;-17;1;0;
-1;-1;0;3;2;-2;2;0;
-2;-2;-2;-3;-3;-7;-13;-3;
0;-2;-3;-2;-1;-8;-6;-5;
0;-2;-1;-2;-2;3;2;1;
-1;-1;-3;-1;-5;-21;6;0;
-1;-1;2;0;-1;-5;-2;1;
-1;1;-1;-1;-1;4;-1;-1;
-1;0;-2;-2;2;-5;-6;3;
0;-3;0;3;1;-2;11;-2;
-2;-1;-3;-1;-4;11;-8;-4;
0;-1;-2;-1;-2;-25;6;4;
-1;1;-3;0;-2;29;-3;-3;
2;2;1;4;4;-4;12;6;
-3;-3;0;-2;0;-16;-16;-7;
-3;-4;0;-2;-3;5;-3;-4;
0;0;1;1;1;-11;0;0;
-2;-3;-2;-3;-2;5;-2;-1;
0;1;-1;-4;0;-14;-1;2;
-2;-1;-1;2;3;13;10;-3;
-1;-2;-2;-5;-6;-10;-21;-1;
0;-2;2;2;0;14;1;-1;
-1;-2;-2;-4;-2;-4;1;3;
-4;-3;-3;-3;-2;-10;0;-4;
1;-1;-1;-1;-2;13;8;3;
-4;-3;-2;-3;-5;-22;-11;-2;
-3;1;-1;-2;-1;40;7;-3;
-1;3;-1;-1;2;6;-11;-3;
-3;-4;0;0;1;-8;0;1;
-1;-1;-1;-5;-6;4;3;-2;
-1;0;-1;2;4;-16;0;2;
1;0;-1;1;-3;5;-5;-6;
-1;0;-3;-7;-6;7;-5;2;
-1;-4;-10;-22;-11;-21;-10;-2;
3;3;16;53;26;-16;24;4;
-2;-4;-8;-27;-16;0;-7;-1;
-3;-4;-3;31;9;-8;10;-3;
2;6;9;-10;-6;16;-18;-1;
-4;-8;-10;-23;-13;2;-21;-8;
5;8;16;44;6;21;7;6;
-2;-3;2;29;-12;-52;7;-9;
-7;-8;-19;-53;0;26;0;-1;
2;6;14;41;40;34;5;7;
-3;-1;1;5;1;-15;3;1;
1;3;0;-27;-6;5;-12;-5;
-1;-3;-9;-15;-34;-84;19;-2;
-5;-7;-12;-13;-35;-87;-37;-7;
-3;-5;-7;-44;24;61;-18;-7;
-3;0;1;3;42;-7;19;11;
-3;0;-3;11;-24;-47;-9;-8;
-5;-5;-3;10;24;-23;-2;-11;
-2;-6;-8;-21;-47;-25;-28;-7;
2;2;4;-8;12;-14;-21;-3;
5;7;15;16;-7;33;-2;9;
2;-1;-4;-32;34;16;38;8;
1;1;-3;30;-39;-50;-5;-2;
-3;-5;3;12;31;-11;1;-7;
3;3;3;4;25;2;20;14;
-2;-1;-10;-42;-72;45;-28;-6;
11;7;9;23;11;26;36;18;
-7;-6;-11;-2;-17;-43;-8;-6;
-6;-5;0;28;54;45;-30;-15;
-2;0;-2;-21;-7;33;5;-1;
-1;0;4;3;3;-26;5;0;
11;5;0;3;-20;-24;5;11;
-12;-8;-12;-12;-35;-4;-9;-16;
3;-1;4;33;41;-18;38;16;
-3;0;-11;-32;-12;39;-10;-5;
0;-4;1;5;26;-11;-1;8;
1;-4;-2;-8;1;-75;-7;-2;
-1;4;8;24;-16;54;-12;-14;
-8;-9;-5;-11;32;3;6;-1;
-1;-1;-2;-5;-26;49;-1;-1;
-1;-8;-7;0;-7;-9;2;-2;
2;-2;-5;-32;-18;20;-1;0;
3;0;-7;-23;24;-26;-43;-7;
-9;-2;-4;1;-17;39;-14;-15;
6;8;8;-3;36;47;6;-3;
1;3;-5;-45;-12;-31;6;11;
-4;0;0;2;6;-9;22;-8;
-4;-7;-2;-1;10;30;-5;2;
-5;-4;-4;0;-12;-43;3;-6;
1;13;9;1;-12;-51;-6;-5;
-1;-2;-2;4;-3;-35;9;5;
-4;-2;-4;-22;-27;18;-3;-7;
0;1;11;37;38;4;9;-1;
-9;-9;-5;-10;-10;39;-12;-10;
1;-2;1;-3;7;20;9;4;
-2;-3;-1;-11;-17;66;-5;-2;
-2;2;2;-3;-5;29;3;-3;
-2;-2;1;-2;2;-27;-9;1;
3;-2;-2;1;0;-34;4;0;
-2;-2;-5;-3;-13;-22;-5;-5;
-4;-3;-4;-6;-5;-19;1;-1;
3;-2;-3;1;1;15;9;1;
-1;-4;-6;-5;-4;1;-4;0;
0;1;1;3;4;-14;0;2;
-3;0;-3;-3;-1;11;-17;-6;
0;0;-3;-6;0;21;0;-4;
0;-1;-1;5;-1;-7;-6;8;
-1;-1;0;2;0;14;-2;-7;
0;-1;-4;-6;-5;-9;0;-1;
-4;-4;-2;3;-2;70;-2;-5;
0;0;1;3;3;58;-3;0;
2;1;1;5;3;111;-1;3;
-1;-3;-5;-9;-10;77;-5;-1;
-2;-1;-3;-8;-7;10;1;2;
-2;1;-1;7;7;-52;10;-5;
-1;-2;-3;-3;-3;-67;-9;4;
-1;1;0;-2;-5;-60;-13;-3;
-2;-1;-2;-5;-4;-51;2;0;
8;-1;-1;-2;-2;-29;0;11;
-10;-4;-3;-1;-3;-42;10;-15;
-2;-1;0;1;2;-18;1;0;
0;-1;-1;3;-1;-18;15;4;
-5;-2;0;-5;0;-7;-12;-4;
3;1;-1;-2;3;20;9;8;
