Año;Mes;Dia; Hora
2020;11;29;18-45-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;0;-1;-1;-1;-4;-7;
1;-1;0;-1;0;-1;7;7;
-1;-2;-1;2;1;9;1;-5;
2;-1;-2;-1;-1;-5;0;21;
-2;0;-1;1;0;2;-2;-34;
1;0;0;-3;-5;-11;-9;0;
-4;-1;-2;-1;0;3;-4;4;
0;-1;-1;1;5;31;-2;0;
1;1;-1;0;-1;-6;5;9;
0;-2;0;0;2;0;-4;0;
2;1;-1;2;1;2;2;-4;
-5;0;-1;0;-2;-19;-6;-11;
3;-2;0;-2;-1;3;-5;11;
-1;-2;-1;-2;-2;1;3;-3;
-3;-2;-2;-1;-1;5;-3;1;
1;-1;0;0;-4;-9;0;-1;
0;-1;-1;2;1;1;-1;1;
-2;-2;-1;-1;-5;-9;14;0;
-2;-3;-3;-3;-4;-9;-15;-3;
1;-1;-2;-1;1;0;5;0;
-2;0;0;-3;0;-1;-8;-12;
0;-1;0;0;0;9;11;9;
-1;-1;0;-2;0;-8;-8;-3;
1;-2;-2;-3;-2;8;5;-6;
1;-1;-3;-1;1;11;-11;-3;
-3;-1;0;1;1;-11;9;0;
1;0;-1;0;1;7;-4;-2;
1;-2;-2;-2;2;-5;5;2;
0;-3;0;-2;-1;9;-2;14;
-4;-1;-1;-1;2;7;0;-26;
-1;0;-2;-3;-2;-11;-5;-5;
-2;-2;-1;-2;-1;-10;-3;5;
-3;-1;-2;-3;0;12;-5;-8;
2;-1;-1;-4;0;6;3;9;
-1;-4;1;-1;-4;-11;-4;-9;
0;0;2;1;2;-8;-14;-1;
-4;-1;-1;0;0;-4;-3;-10;
3;-2;0;-1;-3;-2;7;8;
0;0;1;0;-1;-5;-3;-8;
-1;-3;-2;-1;-1;7;-15;2;
-2;-1;-2;0;-3;-4;-4;-5;
0;0;-3;-3;-3;-43;-3;1;
-6;-2;0;-2;-2;-7;-2;-4;
-5;-1;-1;1;0;-26;2;-6;
1;1;1;0;0;24;-14;-4;
-1;-3;-1;-2;-2;-14;2;4;
-2;0;1;1;0;7;2;-3;
0;-2;-3;-4;-4;2;-4;-5;
0;0;-2;-3;-2;-2;9;20;
1;2;0;0;2;4;-4;-19;
-4;0;-1;-2;-1;-5;-1;-6;
0;-1;-1;-1;1;25;0;-3;
-3;-2;0;-1;-2;-24;-3;0;
0;-1;0;-1;-1;6;0;11;
-2;-2;0;0;-1;-6;-5;-3;
-2;-3;-3;-1;-2;13;0;-1;
-3;1;2;3;3;-1;-9;-2;
1;0;-1;-1;-1;-9;5;2;
0;1;-3;1;4;21;13;3;
1;-2;-2;-1;-2;4;-6;-5;
-3;0;-1;-2;-4;-9;-3;1;
-2;-1;-2;-1;-2;-15;0;-1;
-1;0;0;0;3;20;-4;-1;
3;0;1;-1;-1;11;9;1;
-4;-1;-3;0;-1;-1;3;2;
-1;-2;-3;-2;-4;-4;-1;3;
-1;0;0;-1;-3;-11;-7;-1;
-4;1;0;-1;2;-2;1;6;
-1;-5;-2;-5;-5;-6;-2;-12;
-4;-1;0;0;-2;-9;-2;-9;
0;1;0;-1;-3;-23;5;-1;
0;-1;0;0;-2;11;-7;-2;
1;-1;-1;-2;0;3;-1;10;
-2;-1;-2;-2;-1;15;3;1;
-2;-2;-1;0;-4;-19;-5;-6;
-1;-2;-1;1;2;1;1;0;
0;-3;-3;-1;-1;4;4;1;
0;0;0;-1;0;0;-4;0;
5;-2;-1;1;-2;-19;-8;5;
-5;-2;-2;-3;0;40;12;0;
1;0;-1;-1;-1;-16;-3;-4;
-5;1;0;-2;-2;-23;-19;-6;
0;1;1;0;0;8;1;2;
-1;0;0;1;-2;9;-2;-5;
2;0;1;1;2;8;12;4;
0;-1;-2;-1;-1;-1;-6;-3;
1;-1;-4;-3;-1;-14;-1;-3;
-3;0;-2;-1;-3;6;-2;4;
-3;-1;-1;0;-3;-5;2;-17;
4;1;1;-1;-2;5;-9;7;
1;0;2;0;-1;-18;4;-1;
0;-2;-1;-3;-3;-3;0;10;
1;0;0;1;4;27;7;2;
-6;-2;-3;-1;0;8;-6;-8;
-3;0;-2;-2;-4;-21;-7;0;
1;-1;1;-2;-1;23;4;-5;
-2;0;-2;0;-1;-22;-7;0;
2;-1;0;-3;0;-1;4;-1;
-1;0;1;-1;1;3;-7;-6;
-1;-2;-3;-2;-2;17;5;4;
2;0;-1;-1;0;2;2;2;
-5;-2;-1;0;-2;-19;6;3;
-1;-3;-4;-2;-5;-10;-3;-4;
0;-2;-1;-3;-2;-19;5;-6;
-2;-1;-1;0;2;9;-14;-2;
-1;0;-5;-3;-2;17;11;3;
-2;0;-1;-1;-2;-6;-10;-7;
-2;-1;-1;0;0;-4;-4;-2;
2;-4;-3;-1;-1;-8;5;5;
-4;-1;-2;-3;-1;25;4;5;
-2;0;1;-1;-2;-2;-11;-26;
1;0;-1;1;0;16;6;9;
0;0;-1;-3;-7;-49;-2;-1;
0;-2;0;0;4;7;1;2;
-2;-2;-1;-1;-2;11;4;7;
-2;-2;-2;-2;-1;-10;-14;-7;
0;0;0;0;-1;10;9;4;
-1;-2;-1;1;-1;-18;-3;-3;
0;-1;-1;1;1;2;-1;2;
-2;-1;-1;1;-1;-12;11;-1;
-4;-2;-4;-6;-4;3;-10;-2;
-3;-1;-1;0;-2;1;-6;-9;
-2;1;0;1;0;0;9;6;
4;0;-2;-3;1;-2;-1;0;
0;-2;1;0;0;11;1;-1;
-1;-2;1;0;0;14;6;-5;
2;-1;0;2;0;-26;-1;3;
0;-1;-1;1;-1;5;-12;5;
-8;-2;-2;1;-2;3;1;-13;
1;0;1;-1;0;-20;-10;-6;
0;-3;-1;-1;0;14;11;7;
-1;-2;0;0;-1;-16;-1;-6;
1;-3;-1;0;1;1;1;6;
-1;-3;-3;-2;-4;-12;1;0;
-2;1;-2;0;-1;6;4;-6;
1;1;-2;-3;-1;-16;-14;5;
1;-1;-2;0;1;9;0;3;
-2;-1;0;0;0;-3;-5;-2;
-3;-4;-3;-3;-3;5;-2;0;
-4;-3;1;1;1;8;-4;-8;
2;-2;-1;-2;0;2;5;2;
-3;-3;-3;-2;-6;-48;-4;-4;
1;-1;-1;-1;-2;0;0;1;
-2;-1;-2;-1;-3;0;-10;-10;
2;-1;-2;0;-1;-3;0;2;
1;1;-1;-1;3;9;-5;3;
1;-1;-1;-1;-1;7;9;0;
-2;1;-1;1;3;-6;1;13;
-4;-3;1;-1;-1;16;6;-22;
-3;-2;1;-2;-2;-6;-14;-3;
0;1;-1;-2;1;1;-4;-1;
0;1;0;0;-3;-3;-13;-6;
-3;-3;-1;-2;-1;-15;7;14;
2;0;-2;1;1;9;12;-1;
-2;-2;-4;-4;-5;-9;-4;-7;
-1;-1;1;0;3;29;6;2;
-2;-1;-1;0;-3;-38;-13;-4;
4;-1;0;1;1;6;1;5;
-2;0;-1;-1;-4;-5;6;4;
0;-2;-1;-2;-1;-5;0;-3;
2;2;1;1;1;31;-7;-3;
-5;-1;-3;-4;-2;-31;-6;-8;
2;0;0;1;-3;-10;-7;4;
-1;-2;0;-2;-2;4;-6;-3;
-2;0;-3;-2;0;6;2;-1;
1;-2;-1;-2;-1;8;2;7;
-1;-1;-2;0;-2;-23;-1;-3;
-1;-1;-3;-3;-2;1;11;-4;
1;1;1;0;0;7;-14;3;
-1;-2;-2;-2;-1;-2;1;-4;
-3;-2;-2;0;-1;32;-3;-2;
-1;-2;-3;-4;-4;-37;-11;-6;
-2;-1;-1;0;-1;-5;7;5;
-1;-2;-1;0;0;14;2;-1;
-2;0;0;0;-1;3;1;-1;
2;-1;-2;0;4;27;7;6;
-1;-1;-2;-5;-4;-54;1;-8;
-3;2;1;1;4;21;9;0;
0;0;-1;-2;-4;2;-9;0;
2;0;1;2;3;10;-5;0;
0;0;1;1;1;-17;7;10;
-3;-3;-2;0;2;-10;-6;-2;
-4;-1;-1;-4;-3;7;-6;-9;
2;-2;-3;0;0;-3;5;3;
-3;-2;-2;-1;-2;-35;-10;-4;
1;1;0;2;0;-1;-8;8;
-1;-2;0;0;1;-13;5;-2;
3;0;1;0;-2;6;-1;-1;
1;1;2;-1;-1;-18;11;12;
-2;-1;0;1;0;29;-12;-7;
-1;-1;-3;-3;-1;6;-9;-9;
-2;0;0;-1;-2;0;8;7;
-1;-1;-1;-1;1;4;8;3;
-1;-1;0;-2;-3;-14;-13;-7;
2;-1;1;2;1;10;1;6;
-3;-1;-3;-2;-1;-29;-4;-10;
2;2;1;-1;3;21;-1;6;
-1;-2;0;0;-3;-10;2;-1;
-1;-2;-1;-2;1;0;4;0;
0;-1;-2;-1;0;7;14;-1;
-1;0;-1;-1;0;-2;-17;-3;
-1;-3;-3;-1;-1;-1;10;0;
1;2;1;3;4;20;-9;5;
-2;0;2;-1;2;9;-1;-5;
2;-3;-2;-1;-2;-10;1;2;
-2;-1;0;2;-1;9;-10;-7;
2;0;-2;-1;-5;-14;5;-2;
-1;0;-1;0;2;6;-8;-6;
-5;-2;1;0;-4;0;0;0;
1;0;-1;-3;0;17;2;0;
-3;-2;-1;-2;-3;-2;0;-4;
1;0;-1;-2;-1;6;0;-2;
1;1;0;-2;0;-23;-1;3;
-1;0;1;0;4;6;5;1;
-1;-2;-1;-2;-1;-4;-6;5;
1;-1;-2;0;0;2;0;-10;
0;-1;-3;1;0;11;-1;-1;
-1;-1;-1;-3;0;28;-2;-2;
-2;-1;0;-2;-4;-18;3;7;
-1;-1;-2;2;0;0;6;3;
0;-3;0;-1;-1;-25;6;-3;
2;0;-1;-2;0;-18;-1;2;
1;-1;-1;-1;0;13;-2;-2;
-2;-1;-2;0;0;11;3;2;
1;0;-1;-1;-2;24;0;4;
-3;-2;-2;-2;-3;-48;-17;-5;
-2;-1;2;-1;1;-6;-6;-4;
-1;-1;-1;-2;-2;0;-2;-6;
0;-2;-1;2;2;6;5;5;
-4;-3;0;-2;-4;2;7;-8;
7;0;-3;-1;0;-6;-1;7;
-1;-1;-1;-2;-2;8;3;-1;
-3;-3;-4;-4;-5;7;-3;-1;
-2;1;1;1;1;-21;4;-1;
-2;-1;-1;-1;-2;10;8;-1;
-3;-3;-2;-1;-3;-17;-24;-4;
-1;0;-1;-3;3;3;3;0;
-1;-3;-1;-2;-3;0;-5;-7;
3;-2;1;-1;1;3;5;4;
-1;-1;0;-3;-1;18;7;-3;
2;-1;-1;2;1;-15;4;4;
-4;-3;-2;0;-1;-4;-3;-3;
-1;0;0;0;-2;-5;-7;-4;
-2;-1;-3;-3;-3;-11;3;-3;
1;1;0;-3;-1;6;1;3;
-2;0;-1;-2;0;3;12;2;
-6;-2;-3;-3;-3;-1;-10;-6;
0;-2;-1;-2;-3;-8;6;5;
-2;-1;-1;-1;-2;5;-4;-3;
-1;0;-3;-1;0;3;11;1;
0;1;-1;2;0;6;-10;2;
0;2;-2;-1;-1;0;-2;0;
1;1;-1;-2;3;12;2;-3;
-1;-1;-4;-1;-5;-28;-20;-1;
-2;-3;-1;-3;-4;4;8;2;
2;2;0;-8;-1;-16;-8;-7;
-2;-3;-6;-6;-4;26;5;2;
-3;2;7;18;7;1;0;-2;
-6;-9;-15;-31;-23;-27;-2;-4;
-3;0;8;36;37;6;-1;-3;
3;4;12;4;2;-2;1;-3;
0;-2;-10;-35;-23;23;14;1;
4;4;6;25;7;-16;2;2;
0;2;-1;-1;2;-11;-8;-3;
-7;-5;0;17;27;20;-9;-4;
-5;-2;-2;-12;-7;23;4;-9;
3;2;0;-4;-36;8;17;6;
2;0;-8;-40;-15;11;3;-6;
-3;1;7;47;47;-2;-6;3;
-13;-7;-5;-14;7;38;-22;-16;
-5;-9;-13;-12;-15;-13;-21;-5;
-3;-10;-9;-23;-38;-22;-1;2;
1;-4;-6;8;13;15;1;-4;
9;10;15;-4;-21;-14;44;10;
-10;-6;-16;-27;11;6;-3;1;
-1;2;1;21;9;-77;-30;-3;
-1;-2;-6;-29;-3;30;-2;-4;
-2;-4;0;30;24;12;4;1;
1;-1;-3;-33;-71;-15;6;-4;
7;4;7;7;1;-9;18;7;
0;-3;-3;-2;-2;-17;-13;0;
-8;-1;-3;-32;-9;36;4;-5;
-2;-2;1;8;-15;-11;-15;-9;
5;1;3;25;-4;-52;-11;7;
3;3;9;9;24;29;26;2;
1;-1;-2;0;9;20;0;-2;
2;5;8;16;43;62;-16;-2;
-6;-8;-9;-4;-37;-43;17;-1;
-1;-4;-10;-20;-27;5;-24;-3;
4;8;9;7;-8;-51;-28;1;
-6;-6;-1;11;29;-13;-10;-9;
-9;-5;-3;-13;-2;66;18;-7;
-1;-11;-9;-6;5;-44;-2;1;
0;0;-8;12;-32;14;-8;-10;
-2;3;2;-19;-5;37;17;-1;
7;15;24;63;64;3;4;1;
-8;-11;-14;-23;-32;-72;0;7;
2;-2;-5;-18;-8;-95;-12;4;
-4;1;7;42;10;63;15;-10;
-5;-5;-7;-10;-24;12;-5;-6;
-3;0;0;-5;-14;5;-12;0;
-2;-5;-9;-8;0;-60;-37;-6;
-5;-6;-7;2;20;19;4;6;
7;8;6;11;-4;22;18;5;
-6;-4;0;3;23;23;-11;-5;
8;-5;-13;9;14;-89;27;4;
0;4;-4;-27;-26;-10;-28;-9;
-4;-2;3;37;21;-24;-16;-9;
-12;-7;-1;10;-1;3;5;-11;
4;3;8;10;20;58;-5;16;
0;2;1;-24;-54;-55;-15;2;
0;-4;-1;16;16;14;8;-6;
-7;-3;1;5;39;-12;-22;-10;
-5;-6;-9;-12;-21;27;12;-1;
1;7;6;-16;-4;-4;-12;-8;
5;5;7;11;-4;-18;3;6;
2;-3;-1;-4;-8;7;13;15;
-4;-6;-11;-10;32;30;-17;-13;
4;2;3;1;-26;34;21;29;
-9;-3;-2;8;23;1;-12;-33;
1;5;5;-7;3;-35;2;-3;
7;0;-4;-3;9;-40;10;15;
-14;-7;-4;1;-1;11;1;-24;
9;-11;-8;-4;-3;47;-1;22;
7;15;0;-15;-27;1;-5;3;
12;7;4;9;8;40;6;13;
8;22;13;-7;-6;-13;4;8;
-6;-5;-2;7;7;19;-13;-22;
-10;-3;-1;-8;-19;-23;9;-3;
2;-11;-10;-8;1;41;0;0;
0;-4;-4;-4;5;-6;-11;-5;
-7;-1;1;-3;-4;2;2;5;
3;-6;-3;-1;-3;-14;-4;3;
-4;1;6;2;7;12;4;-9;
1;-5;-4;-18;-8;-19;-2;0;
1;3;3;28;26;9;-1;2;
-6;-3;-2;-13;-14;-22;6;-11;
4;-1;1;0;4;-35;1;6;
-6;-2;-3;-6;-6;18;-2;-10;
7;2;0;-2;-3;4;1;13;
-1;-1;-2;-3;-4;20;3;3;
-7;0;-3;-3;-1;3;-5;-6;
1;1;1;6;0;22;-16;-2;
-1;1;0;-4;-6;12;-1;1;
-1;-3;0;-1;-4;100;-1;1;
-5;-2;-3;-2;-3;64;0;3;
0;0;0;-1;-2;28;2;-15;
-3;0;-2;-1;-2;-2;-2;-3;
3;0;-1;-2;-3;-31;8;0;
0;-1;2;5;6;7;13;3;
8;2;-1;1;0;-51;-12;10;
-19;-5;-4;-7;-3;25;-7;-17;
-2;-2;1;-2;-7;-74;1;5;
-4;-1;2;0;-2;-66;0;-9;
1;-4;1;1;0;-35;3;3;
4;1;-1;-5;-5;-24;2;1;
2;1;-2;0;1;-17;-7;-3;
-5;1;2;4;4;5;-3;-4;
-1;1;-1;-1;-2;3;1;-4;
-8;-2;-1;0;1;25;6;-10;
11;0;-2;-1;-1;-17;-12;9;
-3;-1;-2;0;1;9;0;1;
0;-1;-1;-1;0;13;4;2;
-1;-1;-1;-1;-4;10;-6;-3;
-1;1;-1;1;2;16;-7;-9;
-2;0;-1;-1;1;7;1;0;
1;-1;-4;-2;-5;11;-1;4;
-1;0;-1;-1;-2;-15;1;-7;
-1;-1;-3;-3;4;63;-13;-1;
-3;-2;-1;2;-2;7;3;-1;
3;-1;1;0;-3;-19;-3;20;
0;1;1;2;2;38;-1;-20;
-3;0;1;-1;-5;-81;0;-5;
-4;-1;1;-3;-3;-24;-4;-4;
2;0;0;-1;-1;10;6;3;
-2;-3;-1;-1;0;-16;0;8;
-3;0;0;1;2;10;-4;-3;
0;-2;-1;-1;-1;6;-1;1;
-4;-2;-2;-2;-2;-11;1;-6;
-1;-2;-3;-1;-1;12;-1;8;
-1;-2;2;2;3;-7;0;-4;
-2;-2;-2;-3;-2;-14;-12;0;
-2;-1;-1;1;-2;-2;5;-4;
6;-1;-3;-1;-2;9;-2;6;
-1;0;-2;-2;-2;-10;5;0;
-1;0;-1;-1;-2;-15;1;-7;
-1;-1;-3;-3;4;63;-13;-1;
-3;-2;-1;2;-2;7;3;-1;
3;-1;1;0;-3;-19;-3;20;
0;1;1;2;2;38;-1;-20;
-3;0;1;-1;-5;-81;0;-5;
-4;-1;1;-3;-3;-24;-4;-4;
2;0;0;-1;-1;10;6;3;
-2;-3;-1;-1;0;-16;0;8;
-3;0;0;1;2;10;-4;-3;
0;-2;-1;-1;-1;6;-1;1;
-4;-2;-2;-2;-2;-11;1;-6;
-1;-2;-3;-1;-1;12;-1;8;
-1;-2;2;2;3;-7;0;-4;
-2;-2;-2;-3;-2;-14;-12;0;
-2;-1;-1;1;-2;-2;5;-4;
6;-1;-3;-1;-2;9;-2;6;
-1;0;-2;-2;-2;-10;5;0;
2;-2;-1;-3;-4;-15;-7;-3;
-2;-2;-4;0;0;18;-3;-3;
-3;-2;0;-2;-2;-18;4;0;
-1;-1;-1;0;2;50;13;4;
-1;-1;-2;-3;-5;-47;-3;-9;
3;1;1;-2;-2;-19;-11;-1;
-4;-2;-1;-1;0;11;14;3;
0;-2;0;0;1;13;-8;-2;
-2;0;0;-1;-1;18;-2;8;
1;-1;1;-1;1;-2;-2;3;
-3;-1;-2;-2;-2;-4;-2;-7;
-1;-1;-2;0;0;1;4;4;
-2;-2;-1;-1;1;7;-3;1;
-2;0;-1;-1;0;5;3;-2;
0;1;-1;-1;0;-7;-1;-2;
-3;-3;-2;-2;1;7;-2;-2;
-1;0;0;-1;-3;-28;0;-7;
1;0;-1;-2;0;18;3;10;
1;1;2;1;2;4;-10;-4;
-3;0;0;1;-2;-1;-4;-3;
-1;0;0;-1;1;21;8;4;
-3;-3;0;0;-4;-22;-5;-6;
-1;2;2;2;3;-18;-8;-8;
1;0;-2;-2;2;16;-2;-1;
-2;-2;-2;-1;-4;-10;-2;0;
