Año;Mes;Dia; Hora
2020;11;29;18-44-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;2;-1;-8;-5;-3;
1;-1;0;-2;1;8;1;-4;
0;-1;-2;-1;-4;10;-6;1;
0;-2;-2;-1;-2;-12;0;0;
0;0;0;0;-2;-19;-3;-3;
-2;0;-1;-1;-1;24;6;-3;
-3;-2;-1;1;4;12;1;0;
2;1;1;2;2;14;-24;0;
-3;-2;-2;-2;-7;-31;-3;-1;
0;1;1;1;1;0;6;2;
1;-1;0;0;1;-8;8;2;
0;-1;0;-2;-1;25;2;-1;
0;0;-1;-4;0;-17;-1;-3;
-1;-3;-4;-5;-3;-3;-7;0;
-1;0;-2;-1;-1;-4;9;-2;
-2;-2;0;0;-2;2;9;0;
-3;-1;-2;-2;0;15;-11;-4;
1;2;1;0;1;24;-3;-1;
-3;-2;-2;-2;-3;-16;-4;-6;
1;0;0;2;1;-9;-4;1;
-3;-1;0;-1;-1;9;-2;-2;
1;-3;0;0;-2;-2;-1;1;
-1;-1;0;-5;-4;11;9;0;
-1;0;-1;-4;-1;2;-10;-3;
0;0;1;1;2;23;-16;-3;
1;1;-2;0;-1;-20;-4;-1;
-2;0;-1;0;1;13;-1;-7;
1;-3;0;-1;-2;6;11;7;
-2;-2;2;1;-3;8;3;-2;
-2;-1;-2;-1;-1;10;-3;-1;
0;-2;-3;-1;-2;-19;8;0;
1;0;-2;0;0;13;1;2;
-1;0;-1;0;1;6;-4;1;
-2;-1;-1;-1;-1;-22;-7;-5;
-3;-2;-3;-2;-2;-4;6;-2;
0;-2;-1;-3;-2;-9;7;-1;
0;-1;0;-1;-1;11;0;0;
-1;-1;0;-1;-2;-8;-8;0;
-1;0;1;-3;-1;-35;-5;-3;
0;1;-2;-2;0;12;4;-1;
-1;1;-1;1;2;5;-9;-1;
-1;-1;-1;-1;-1;-1;5;-3;
-3;-2;-3;-1;-3;-2;-15;-5;
0;0;-1;1;-1;-24;5;-2;
-1;-2;-2;-1;-5;-20;-8;-4;
1;-1;0;0;4;17;2;3;
2;0;1;2;2;11;-2;1;
-2;-1;-2;-2;0;-5;1;1;
-2;0;1;1;1;-3;-4;-4;
-4;-3;-3;-4;-4;16;4;-2;
-1;0;-1;-3;-3;-15;-4;-5;
1;1;-1;1;2;8;-2;2;
-1;0;0;1;-2;-7;-1;-1;
-1;-1;-1;-1;-1;-6;-8;-4;
-1;0;-1;0;-2;9;8;1;
0;0;0;-2;-1;-25;-4;1;
-2;-1;-1;-4;1;40;4;-6;
0;1;0;-1;-2;7;1;1;
0;-2;0;1;0;-26;-8;3;
0;0;0;0;1;10;-4;-2;
-1;-2;1;0;-1;-14;0;-4;
-1;-1;-2;-1;-3;-20;-6;3;
-3;-2;-4;-3;-2;17;-3;-4;
1;-2;-1;-3;-1;-4;0;1;
0;0;-1;0;-1;10;-2;0;
0;-2;0;-3;-2;-3;-7;-3;
2;3;2;1;4;-1;-6;-2;
-1;-2;-1;-1;0;3;-4;0;
-1;1;-3;-2;-2;2;-3;-2;
-1;0;0;-1;0;-6;6;-2;
0;-2;-1;-2;2;9;-7;0;
-1;-2;-1;1;-1;16;-5;0;
1;1;3;2;1;8;19;2;
-3;0;0;1;-1;-10;-19;-3;
-2;0;1;-1;-3;-10;-1;-4;
-2;-2;-2;-3;-3;13;5;0;
0;1;-2;2;-1;-1;4;4;
1;0;-1;-1;1;-14;5;2;
-3;-2;-2;-2;-3;3;-15;-11;
0;1;-1;-2;0;18;9;1;
-2;-2;-1;0;0;3;-3;-1;
1;0;3;2;4;7;0;1;
-2;-2;0;-1;-5;-11;-4;1;
0;1;1;0;2;1;-1;-6;
-3;-3;-3;-6;-5;-45;-7;2;
-1;-2;-2;-2;-2;29;0;1;
-3;0;-2;-2;-4;-18;6;-2;
-3;-1;-3;-3;-6;-30;-2;-4;
-2;-1;0;0;-2;9;2;-3;
-1;-1;0;-1;0;-12;-2;-3;
-2;0;-3;-1;-2;-5;4;2;
0;-1;-1;-1;0;4;-1;-2;
-2;-3;-2;-2;-3;-15;-1;-2;
-1;-1;0;0;-2;12;3;-2;
-3;0;-1;-1;0;-10;-14;-2;
0;0;2;3;3;16;5;-1;
0;0;-1;-2;-2;-17;-5;0;
0;-3;-2;-3;-1;-4;7;5;
1;-2;-1;0;1;-3;4;1;
-1;1;0;1;2;23;-8;-2;
-1;0;1;0;-1;-17;-9;0;
0;1;1;-1;-1;-9;5;-1;
-2;-3;-2;-4;-3;-8;1;-2;
0;-2;-2;-2;-5;-12;-2;-2;
-2;-1;-2;0;1;28;7;-4;
0;-1;-1;-1;-1;1;-1;1;
0;0;0;1;2;15;-8;-2;
-1;-1;-1;-3;-1;-15;-4;-5;
1;-1;-1;0;0;-14;-2;-2;
0;-2;1;-2;3;13;6;-5;
-1;-3;-4;-1;-1;14;-1;1;
-1;0;-1;-1;0;13;0;-3;
-2;-1;-2;0;-4;-30;2;-2;
0;-1;-1;-1;2;32;-10;1;
1;-1;1;-1;-3;-6;2;2;
-1;-1;0;0;-1;-18;0;-4;
-2;-1;0;0;2;12;-13;1;
0;-1;-3;-2;-6;-30;-4;-1;
-2;-3;-2;0;-3;2;-4;-2;
0;-1;-3;-5;-4;3;5;3;
-3;0;0;-3;-6;-9;-6;-8;
-1;-1;-2;-1;0;0;1;1;
-2;-2;0;-4;-1;-8;1;0;
-1;0;-2;-1;-1;16;5;-3;
-2;-1;-2;-1;-2;-9;2;1;
-1;-1;-2;-2;-3;-7;6;-2;
1;-2;-1;-1;3;8;0;2;
-1;-1;0;-3;-4;6;-1;-3;
-1;1;1;1;0;-32;-1;1;
-2;-1;-1;-1;-3;9;-3;-4;
-1;-1;-2;-1;-1;-12;9;3;
-1;-3;-2;0;1;17;0;0;
-1;-1;0;0;0;-5;1;2;
0;1;-1;-1;1;5;-5;3;
1;-2;-1;0;-3;-3;-15;-1;
0;-1;1;0;0;36;-2;0;
-3;0;-1;-1;0;-16;-4;-4;
0;2;1;1;1;10;-6;-2;
0;1;1;1;-2;-12;-2;-3;
1;-5;-4;-2;0;28;6;-2;
-3;-1;-1;-1;-6;-41;7;0;
1;0;0;-1;-1;3;3;0;
1;-2;-1;-1;-3;-3;-2;0;
-1;-3;-1;0;0;-7;7;0;
-5;-3;-2;-1;-2;14;-3;-4;
-1;-1;0;-2;-2;-10;-5;1;
0;-2;0;-1;1;-8;11;-2;
-2;-1;-1;-2;-4;-35;-20;-4;
3;1;1;1;4;17;6;3;
-5;-1;-3;-3;-2;26;-1;-3;
-2;-2;-2;-4;-1;0;-2;-1;
-3;1;1;1;-1;0;-2;-1;
0;-1;0;-1;-1;-8;-3;0;
-1;-3;-1;-1;1;15;4;1;
0;1;0;-1;-3;-10;2;-7;
-2;-1;-2;-1;-3;-19;-7;0;
-2;-1;-2;-1;-2;1;1;0;
-1;0;0;2;1;-8;-7;-3;
-1;-1;-1;1;-2;12;5;1;
2;0;-1;1;9;26;8;-2;
-1;-1;-1;-1;-12;-39;-10;-2;
-2;-3;-3;-1;-3;5;4;1;
0;-2;-2;-4;-3;-26;-1;-2;
0;0;-1;0;2;16;-1;0;
0;-1;-1;-1;5;18;-1;0;
-2;0;0;2;-1;-3;0;1;
-1;-1;0;0;4;16;3;0;
-1;-2;-2;-3;-16;-38;-7;-2;
1;-2;-2;-1;9;5;9;0;
0;0;-1;1;-5;-10;-12;3;
0;0;1;-1;7;30;2;0;
0;0;-1;0;2;21;-7;-3;
0;1;2;1;-4;-28;-6;-2;
-2;-2;-1;-2;1;10;0;-2;
0;-1;-2;-2;-3;2;-2;1;
0;-1;-1;-1;0;5;4;-1;
-2;-4;-2;-1;-6;-29;-13;-5;
-1;-2;-3;-2;3;17;6;6;
-2;-1;-1;-2;-5;-28;-9;-3;
-1;-1;-2;2;3;8;-9;0;
1;1;0;-3;-3;2;3;-1;
-1;-1;-1;-1;1;9;5;0;
-1;-1;-1;-1;-1;-20;-5;-2;
-1;-2;-1;-2;1;8;5;4;
-1;0;-2;1;-1;-7;-1;-1;
-2;-5;-2;-3;-1;12;2;-3;
-2;-4;0;-2;-3;19;2;1;
-2;-3;0;0;0;-23;1;-1;
3;0;1;-1;1;-3;5;1;
-5;-2;-4;-3;-3;2;-7;-5;
1;1;1;2;-3;-26;-7;0;
-2;0;-3;-2;-5;11;-4;-5;
-1;-1;-1;-1;2;4;8;3;
0;0;0;-1;-2;-14;-9;-1;
0;0;-1;0;3;5;7;1;
0;-2;-1;-4;-4;-8;-4;2;
-5;-1;-2;-1;-1;-3;-14;-5;
0;-1;-2;-1;-4;4;5;2;
-1;-1;0;1;0;6;0;-1;
-1;-2;-4;-1;0;0;7;3;
-3;-1;1;-2;-2;8;11;0;
-1;0;1;0;1;-30;-25;-2;
1;1;0;1;1;39;-5;-3;
0;-1;2;1;0;-16;6;1;
-2;-4;-3;-2;-4;-10;-5;0;
0;0;0;0;-1;-18;-1;-1;
1;-1;-2;1;2;12;-1;-2;
-1;-1;1;2;-2;-4;0;0;
0;0;0;1;0;4;6;0;
-1;-3;-2;-3;-3;2;-1;-4;
-2;0;-1;-1;-3;-12;-3;-2;
2;-1;1;0;1;15;9;5;
0;-2;-3;-1;0;-24;-12;-2;
-2;-2;-2;-3;-4;10;-2;-3;
1;1;4;2;4;1;-8;2;
-2;-2;-2;-3;-2;16;3;-4;
-1;-2;0;0;2;18;-2;-1;
-2;-3;-2;-1;-4;-50;-7;-3;
-2;-4;-2;-1;-3;-5;-6;-5;
-2;-1;-3;-1;0;-3;1;3;
0;0;1;0;1;26;10;-2;
-2;-2;-1;-3;-2;-18;-2;-1;
-1;1;2;0;0;14;-3;-3;
-2;-1;-1;1;1;1;-12;-5;
0;-1;-4;-3;-2;-10;4;0;
0;-1;-2;1;0;23;1;-1;
-2;0;-1;-5;-4;-14;2;-2;
1;-1;-1;-1;0;5;-3;-3;
-1;-3;-2;0;-3;-18;-7;1;
2;-3;-3;-2;-1;38;9;-1;
-1;-2;-2;-2;2;-21;-7;-2;
-2;-1;0;-1;-2;16;-12;0;
-2;-2;-2;-3;-9;-22;15;-1;
0;-1;1;1;1;20;-4;4;
-1;0;-1;0;8;2;1;0;
0;1;-1;-1;-2;2;-5;-4;
-1;0;2;2;5;0;-18;5;
0;1;0;0;-2;19;7;1;
-1;-2;-2;-3;-8;-15;8;2;
-2;-2;1;3;0;8;-7;-3;
1;-1;-1;-1;0;2;18;3;
-3;-1;2;4;5;-6;-9;-2;
-1;2;1;1;-1;11;-3;-2;
-1;-2;1;0;-3;-18;2;-3;
-1;-3;-3;-2;0;16;4;0;
-1;1;-3;-4;-5;-24;1;3;
0;1;0;-1;-5;-20;-1;-5;
0;0;0;-1;1;18;5;6;
-2;-2;-1;0;-1;-9;-7;-1;
0;-1;-2;1;0;23;1;-1;
-2;0;-1;-5;-4;-14;2;-2;
1;-1;-1;-1;0;5;-3;-3;
-1;-3;-2;0;-3;-18;-7;1;
2;-3;-3;-2;-1;38;9;-1;
-1;-2;-2;-2;2;-21;-7;-2;
-2;-1;0;-1;-2;16;-12;0;
-2;-2;-2;-3;-9;-22;15;-1;
0;-1;1;1;1;20;-4;4;
-1;0;-1;0;8;2;1;0;
0;1;-1;-1;-2;2;-5;-4;
-1;0;2;2;5;0;-18;5;
0;1;0;0;-2;19;7;1;
-1;-2;-2;-3;-8;-15;8;2;
-2;-2;1;3;0;8;-7;-3;
1;-1;-1;-1;0;2;18;3;
-3;-1;2;4;5;-6;-9;-2;
-1;2;1;1;-1;11;-3;-2;
-1;-2;1;0;-3;-18;2;-3;
-1;-3;-3;-2;0;16;4;0;
-1;1;-3;-4;-5;-24;1;3;
0;1;0;-1;-5;-20;-1;-5;
0;0;0;-1;1;18;5;6;
-2;-2;-1;0;-1;-9;-7;-1;
-1;-3;-2;-1;1;17;1;-1;
0;-1;-1;-2;-1;-8;-6;-2;
-2;0;2;-1;1;13;2;-4;
0;-3;-2;-5;-11;-66;-3;-9;
1;0;-1;1;1;50;0;2;
-4;-4;-4;-2;-4;-20;-6;2;
0;-2;-1;-3;-4;0;6;-1;
0;1;0;1;6;10;-3;-2;
2;-3;1;-2;-2;-19;7;0;
0;2;-2;-1;1;19;4;-1;
-2;0;-2;0;-1;-2;-14;-7;
-2;1;-1;-2;-1;14;9;1;
-4;-3;-3;-3;-2;-9;0;2;
2;-1;0;-3;2;18;-2;-4;
1;-3;-1;-1;-1;-7;2;-2;
0;-1;0;-2;0;4;-3;-3;
-1;-2;-3;0;-1;-16;-7;0;
0;1;-1;1;3;29;13;-1;
1;0;-2;-2;-3;5;-3;2;
-3;-5;-3;-3;-2;6;-5;-5;
-2;-1;-3;-1;-1;-12;3;-1;
0;1;0;1;0;-25;-6;-6;
-2;-1;-3;-3;-5;1;-5;0;
1;1;0;2;2;-8;-8;1;
-1;-1;0;0;-5;-7;-7;-4;
-2;-2;-4;-4;-3;-16;-4;-4;
-1;-1;-1;0;1;-5;3;1;
0;-2;0;-1;-1;0;0;4;
0;0;-1;0;-1;4;5;1;
0;1;-1;-1;-4;-14;-3;2;
-3;1;2;0;1;18;-3;-2;
-3;-2;-3;-3;-2;10;2;-2;
-1;0;0;1;0;-1;5;0;
-2;-3;-2;-3;-2;-2;-8;-6;
0;-1;-1;0;1;3;1;0;
0;0;-2;-2;0;10;6;1;
0;-3;-2;-2;-4;-13;-6;2;
-1;-3;0;-1;1;10;7;0;
0;-1;2;-1;-1;-8;-8;-2;
-3;-2;-1;-1;-3;7;-1;-6;
-1;-2;0;-2;-1;-11;4;4;
1;0;-2;-2;-1;-10;3;4;
-4;-4;-3;-3;-2;25;4;-2;
-2;-1;-1;-1;1;-3;7;0;
-2;-1;-1;-1;-2;0;-18;-4;
0;-1;-2;1;-1;-18;5;-4;
-1;-1;-1;-1;-1;-12;-3;0;
-3;-2;-1;1;1;-6;-11;-4;
1;-3;-1;0;0;0;12;2;
1;-2;0;-1;0;8;5;1;
0;0;1;0;-3;-19;-3;0;
-1;2;-3;0;0;16;-1;-4;
-3;-3;-1;0;0;8;5;-4;
-1;-1;-3;-2;-2;-30;-2;-2;
-2;-2;-2;-1;-5;-6;1;7;
0;-2;-2;-3;0;23;-3;2;
-3;-1;-1;-1;-4;-52;-7;-4;
-1;1;1;-2;-1;18;1;-3;
-3;-1;-2;-1;2;12;0;-3;
-2;-1;0;-1;-3;-17;0;2;
-1;0;-2;-2;-2;4;1;1;
-1;-2;0;1;2;12;-1;3;
2;2;1;0;0;-9;8;-3;
-5;-2;-2;-2;-2;-10;-21;-6;
1;-1;0;-1;-1;10;2;2;
-1;-2;-2;-2;-2;-11;-8;-10;
0;-1;-2;1;1;0;1;6;
1;0;-2;-3;-1;17;-1;3;
-1;0;-2;-2;-1;-15;-5;-5;
1;-1;-1;1;0;3;2;-2;
-1;-2;0;-2;-1;-2;0;-3;
-1;0;-2;0;3;-5;-9;-3;
0;2;-1;-1;-4;-5;0;0;
-1;-2;-1;-1;0;6;14;3;
-1;2;1;1;3;1;-10;-7;
0;-4;-3;-3;-3;12;5;5;
-4;-1;-1;0;-2;-6;1;-1;
2;-1;-1;-3;-4;-7;6;1;
-2;-1;-2;-1;1;29;1;1;
-3;0;-1;0;4;-18;-3;-5;
-1;0;-3;-4;0;20;6;3;
1;-2;-2;0;-1;-9;1;0;
-1;0;-1;-1;-2;-8;-4;0;
-1;-1;-1;0;-3;-8;-5;-4;
1;0;1;1;6;14;-6;3;
-1;-4;-3;-2;-5;-12;7;-2;
-1;-1;1;-1;0;-24;6;3;
0;-3;-2;0;1;58;15;4;
-1;-1;-2;-1;-4;-39;-21;-6;
-2;-3;-2;-3;-4;8;-5;-4;
-2;-2;0;-1;-1;-18;-4;-1;
-3;-1;-3;-2;-1;12;-2;-3;
1;0;1;-1;-2;-2;5;0;
2;1;0;-1;1;-1;8;7;
-2;-1;-2;-1;-3;-15;-11;-7;
1;0;2;2;4;18;-11;-2;
-1;1;0;0;2;16;2;4;
-1;-1;-2;-2;-3;-10;2;2;
-3;-1;0;0;1;9;8;-3;
0;-1;-1;-4;-9;-47;-6;-2;
-3;-2;-1;0;0;-9;-10;-7;
-2;1;-3;2;-1;9;8;3;
1;-2;0;0;0;7;-6;-3;
0;-1;0;1;-1;35;5;-1;
-3;-2;-2;3;0;-68;-19;-5;
1;2;1;0;2;11;4;-1;
0;-2;-1;-2;-3;6;1;0;
-1;1;-1;-5;0;7;1;1;
2;1;1;0;4;20;-2;-1;
-2;-1;0;8;-1;-22;-7;-2;
-3;0;-4;-8;-7;3;15;-2;
0;-1;-4;5;8;10;7;1;
-5;-1;-3;-20;-9;-20;-18;-5;
-3;-4;-12;-13;12;12;1;1;
0;6;18;34;-2;-32;-16;-9;
1;-6;-3;-3;2;-2;25;15;
10;9;11;16;5;3;14;16;
-10;-9;-12;-21;-30;12;-7;-11;
-2;0;-2;-11;-17;-36;-32;-3;
-9;-11;-21;-65;-52;-23;14;-29;
6;8;29;99;69;-14;22;10;
-3;-4;-7;-19;-9;73;-3;6;
6;8;11;14;22;-48;-18;8;
-1;-1;-15;-84;-34;-27;25;4;
0;1;0;24;16;56;-16;-6;
-2;5;21;57;2;23;-21;-9;
-3;-7;-10;-25;-14;38;17;1;
-1;-4;-3;11;10;12;-38;-6;
1;1;-1;-44;-25;1;15;-3;
7;0;-5;-6;18;-72;23;15;
-2;-5;-3;26;-16;34;-36;-24;
4;2;3;-3;30;23;20;24;
-8;-6;3;10;-35;57;9;-13;
-1;-2;-6;-7;-26;-67;-8;-5;
3;1;1;-36;-10;-83;-10;7;
3;8;12;69;55;29;7;-4;
-15;-12;-18;-31;-34;11;-6;-5;
-1;-2;-8;-52;7;-37;-10;-2;
0;-7;-8;8;21;26;20;3;
8;5;5;10;4;70;11;7;
5;4;-3;-18;-19;14;-47;-7;
-11;-6;0;45;53;110;-22;-21;
-8;-4;-3;-25;-16;55;23;-5;
-1;5;10;39;10;-104;8;11;
-3;-9;-14;-58;-37;-18;-23;2;
8;3;3;-8;6;-64;15;-4;
-1;-1;-6;-27;-11;97;17;0;
4;1;4;34;-8;-96;-12;-2;
1;-3;-13;-24;40;-13;1;11;
-5;-3;-4;-25;-78;-15;-25;-4;
0;5;5;3;6;37;12;9;
-6;-5;-6;-17;-25;37;-22;-12;
2;1;-4;-5;-2;-11;19;-3;
4;0;-1;-5;42;-21;12;-6;
0;-1;-4;-2;-29;-23;-18;13;
-1;-2;-6;-33;-53;32;-4;4;
-9;-6;5;56;65;32;-31;-25;
5;5;2;14;18;24;19;14;
-7;-8;-7;-19;3;-39;-14;-14;
-3;1;9;41;37;41;12;-7;
-5;-4;-7;-14;-36;26;-5;1;
0;-1;0;6;-41;2;-2;-4;
-9;-6;-8;-20;-16;-9;-30;-14;
9;4;2;-9;9;-39;8;4;
-2;-13;-9;11;5;-18;4;-1;
-14;-35;-18;9;20;11;3;-4;
10;-14;2;-5;-23;-16;-5;23;
7;37;3;-3;-16;-10;18;33;
-18;19;22;10;16;-4;2;-16;
29;7;-1;2;-7;-22;4;15;
-8;-6;-6;-5;7;-85;-7;-12;
1;-27;-8;5;9;35;-5;5;
-5;-8;-7;-12;-15;52;3;3;
-2;-11;0;5;11;10;-13;4;
-1;2;2;-1;-12;-3;0;-9;
5;5;-1;-13;-14;21;4;8;
15;2;-2;5;10;55;-5;9;
3;-3;-1;-7;-3;86;13;9;
0;-1;-2;0;-4;66;-13;-3;
0;2;-1;-1;4;-46;6;17;
-6;-1;-1;2;0;-36;-5;-26;
2;3;0;-7;-2;-35;4;4;
2;0;-1;3;7;-84;5;4;
-4;-2;-2;-5;-6;-41;-1;-2;
-3;2;1;5;4;-57;8;9;
-3;-2;-1;-4;-1;-48;-1;-4;
-2;-1;-3;-7;-8;-57;-1;-2;
0;-2;-4;-1;-2;-24;0;-1;
-2;-1;1;3;4;-62;-3;1;
-3;-4;-2;-3;-2;-17;12;-5;
1;-4;-4;-4;-10;-22;-17;2;
-6;-2;-1;2;1;-3;-12;-9;
1;2;0;-3;-1;40;6;4;
-4;-3;-1;-2;-2;-11;-8;-1;
2;1;1;-3;0;-1;1;2;
-1;-1;-3;0;6;18;3;-4;
-1;-1;-2;2;-2;25;-3;-3;
-1;-1;-2;-4;0;83;-5;-1;
0;1;-1;1;0;39;5;-3;
-2;0;-2;-3;-1;24;-2;-5;
1;-2;0;0;0;-28;-3;7;
-1;-2;0;-1;2;-42;-2;-1;
1;-2;-2;0;-3;-40;3;1;
-2;1;3;2;-1;-15;-6;1;
-3;-3;-4;-2;3;27;8;-3;
-1;1;-1;-2;-4;1;-1;-5;
-2;-2;0;0;-4;-19;-6;2;
3;0;-1;-1;0;8;5;3;
0;0;-2;-2;1;27;-8;1;
-3;-2;-1;2;-2;-9;8;-3;
-1;-1;-1;-1;2;15;2;-4;
2;1;-1;-2;2;17;-4;6;
-1;-1;-1;1;-2;18;-4;-3;
2;1;-1;0;3;-1;-10;4;
-1;0;-2;0;0;18;-2;-7;
-2;-1;-4;-3;1;77;2;0;
-1;-1;1;0;5;-13;4;0;
