Año;Mes;Dia; Hora
2020;11;29;18-44-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-1;-2;-2;0;3;-6;
-1;-1;-2;-1;-3;-13;-6;-2;
-2;-1;0;-1;1;8;0;-2;
-2;-2;0;3;-1;4;-2;-2;
1;-1;-2;-2;-4;-7;10;3;
-3;-1;0;-1;-3;0;-3;-3;
2;1;-2;0;-4;-14;0;0;
-3;-1;-2;-1;0;-5;-6;-5;
-2;-3;-3;-3;-2;6;8;3;
-1;-3;-1;0;-2;1;2;-3;
-2;-3;-3;-3;-4;-8;0;-1;
-1;0;1;0;1;12;-3;-7;
-3;-2;-1;-2;-3;37;5;-1;
-2;-2;-1;-2;-4;-37;-8;-2;
2;-2;0;1;1;6;9;2;
-1;-1;-2;-2;-3;1;0;0;
-2;1;-1;0;1;2;6;-7;
1;0;1;-2;1;4;-13;-1;
-3;-2;2;0;-1;-8;3;-1;
-1;-1;-2;-2;-3;2;-2;-1;
0;-1;-1;0;1;0;-2;1;
-3;-2;-3;-4;-4;3;6;-2;
0;1;1;0;0;0;-7;0;
-2;-1;-1;-1;-1;3;0;0;
0;0;1;1;-1;-15;-7;-1;
-1;0;-3;-3;-1;4;2;-5;
-1;0;-1;-1;0;-6;-7;0;
-5;-3;-3;-4;1;28;11;-2;
0;0;0;0;-1;-22;-4;-1;
1;0;1;2;1;8;1;2;
1;0;-2;-2;-3;6;3;-4;
1;-1;0;0;0;-6;3;1;
-1;-1;-2;-2;-4;-27;-13;-1;
-1;-1;0;1;1;-6;0;-4;
-1;-1;-1;-2;1;16;10;4;
-3;1;-3;-2;-2;-14;-16;-4;
-1;-1;1;0;0;35;-14;-4;
-1;0;-1;1;0;-5;-1;-4;
0;-3;0;0;-1;-2;3;0;
-1;-1;-2;0;-2;-13;5;-2;
0;1;-1;-2;2;-7;-4;-1;
-3;-1;-3;-1;1;22;3;-3;
-4;-1;-2;-3;-2;-10;4;-2;
-2;-2;-1;-2;-4;-13;-13;-1;
0;0;-1;1;2;12;5;4;
-3;-2;0;-1;-3;11;-8;-3;
1;0;0;1;-1;-31;-13;-3;
0;-2;-3;0;-1;-1;9;-2;
1;2;-2;-1;1;23;10;5;
-2;-1;-1;-2;2;10;-10;-6;
1;0;1;0;3;-1;-9;1;
0;1;2;-2;-1;-3;5;1;
-1;-1;0;-2;-1;-10;-12;1;
-1;0;-3;-1;-1;-6;-4;0;
0;0;-1;-3;-3;16;21;1;
-2;-3;0;-1;1;-8;-12;-2;
0;-2;3;-1;0;8;-2;-3;
-1;-1;1;0;-2;-11;2;0;
-2;0;0;0;0;-18;0;0;
-3;-2;-3;-3;-6;-15;1;-1;
-1;-2;-2;-3;-5;-5;-9;-5;
-2;-2;-2;-1;1;-11;-1;1;
1;-1;-2;-1;0;19;7;4;
0;-3;-3;-1;-1;2;-5;-2;
2;2;1;2;0;14;7;3;
0;0;0;0;-5;-9;-1;-7;
-2;-3;-2;-2;-1;-12;-3;-2;
-1;-2;2;1;0;0;-3;0;
-3;-1;-2;-2;-3;-28;-4;-2;
1;-1;0;0;2;8;-5;2;
1;1;-1;0;-1;10;-4;0;
-1;1;1;1;3;21;7;0;
-2;-4;-1;-1;-3;-12;-2;1;
-1;-2;0;1;0;-12;-15;0;
0;-2;-3;-3;-3;5;8;-2;
0;-1;-1;-2;-4;0;-2;3;
2;0;0;1;0;-5;8;-3;
-2;-2;-3;-5;-4;18;-13;-4;
0;0;-1;-1;-1;7;-1;-1;
-2;0;-4;-3;-4;-15;-2;-6;
-2;-2;-2;0;-1;6;-2;6;
-1;0;-2;-1;-3;-10;9;1;
-1;-1;0;-2;1;2;-5;-10;
-3;0;1;1;0;-25;9;1;
-2;-2;-2;-1;-2;-13;-6;-2;
-2;-2;-1;-2;-2;-20;-5;3;
-1;-1;-3;-2;-3;11;-5;-6;
1;0;-2;-1;3;5;0;1;
0;-1;-1;0;-2;-9;-2;-1;
-1;0;2;0;2;8;-1;-1;
-3;-3;-2;-1;-3;0;4;2;
-2;-1;-3;-4;-5;-10;2;0;
0;-1;0;1;0;0;3;0;
0;-1;0;0;2;8;8;5;
3;2;0;-1;0;-8;-12;-1;
-3;0;1;1;0;-20;10;0;
-1;-3;-3;-1;-4;-6;6;-2;
-1;-1;-2;-2;-2;-3;-10;0;
0;0;2;1;-1;-2;21;-3;
-1;-2;-3;-2;-7;7;-3;0;
-3;-2;-3;-4;-2;-28;7;2;
0;-2;0;0;-1;-1;-1;-5;
-3;-3;-2;-2;-4;-8;-4;1;
1;0;-2;-1;1;11;13;5;
1;0;-1;0;1;-6;-12;-2;
2;2;2;1;4;14;-13;0;
-2;-1;1;-2;-2;12;-7;-5;
-3;-2;-2;-2;2;-2;-1;-1;
-2;-1;-2;-1;-2;5;1;3;
-1;-2;-2;-1;0;-3;-5;-3;
1;1;1;0;1;3;5;2;
-2;-1;1;2;0;-5;-13;-2;
0;0;1;0;-1;7;1;-2;
-2;-4;-3;-5;-1;-4;5;-3;
-3;0;-2;-3;-3;-20;-4;-2;
0;0;-3;-4;-4;-28;-5;-1;
1;1;0;1;3;0;-4;1;
-1;1;0;1;-1;2;9;1;
-1;-2;-2;-2;0;9;-4;-5;
-3;-3;-1;-3;-5;-4;-4;-2;
-2;-3;-2;-1;-1;19;-6;-5;
-3;0;-1;0;-2;-4;2;0;
0;-1;-1;-1;1;2;9;3;
-1;-1;0;0;-1;-7;-2;-1;
-1;-1;-1;0;-2;9;6;3;
-2;1;1;2;2;24;-5;-2;
-1;-2;-2;-3;0;-5;-5;-4;
-1;1;-1;-1;0;2;-5;-1;
0;-1;0;-1;-2;-1;-1;-4;
0;-1;0;2;-1;-17;-5;0;
1;-1;0;-1;-1;11;1;-1;
1;2;1;0;-1;24;6;-1;
-1;0;-1;-2;-4;-18;-2;-3;
0;-2;-1;-2;0;-2;-3;6;
0;1;-1;-1;1;6;5;0;
0;0;1;0;3;3;-13;-9;
1;-1;-1;-2;0;-3;-5;-1;
0;0;-1;0;-5;-16;-6;-4;
-1;-1;-2;2;2;25;-4;-1;
-3;-2;1;-1;-4;-9;3;1;
-1;-1;-3;-1;-1;0;1;4;
-1;-2;0;-1;3;8;12;0;
-2;-2;-1;-1;-2;-15;-25;-3;
-1;-2;-1;-1;-2;-3;2;0;
-3;-2;-3;-1;-5;5;4;-3;
0;-1;-1;-3;-1;-2;5;0;
-1;1;-1;-1;-2;-7;-1;-1;
0;-2;-2;-1;-3;0;6;0;
-2;-2;-2;-2;-3;-12;-7;-6;
-3;-2;0;-2;-1;-2;-4;-3;
-2;-2;1;-1;-2;-11;9;2;
-1;-1;-2;-3;-1;-1;-9;-7;
0;0;-1;-2;0;14;10;3;
-1;-1;-2;-1;-2;-1;-8;-9;
0;-1;-3;-1;2;22;-2;3;
0;1;3;2;1;-17;-18;-4;
-1;-3;-3;-1;-4;-2;-3;-2;
1;0;0;-1;0;26;7;-2;
-1;-2;-2;0;-2;-53;13;0;
1;0;1;0;1;7;-18;-3;
1;0;2;1;4;26;-11;-3;
-2;-1;0;-2;-1;-20;10;4;
-3;-2;-4;-3;-4;0;5;0;
2;1;2;1;2;-2;1;6;
-2;-3;-1;1;-1;14;11;0;
-1;-2;-4;-1;-7;-14;-2;-4;
-2;-1;-1;-1;-2;-5;-2;-1;
1;0;-2;1;2;10;12;1;
-1;1;-1;-2;-2;3;-7;3;
-1;-2;-2;-3;-1;-19;5;0;
-1;1;-1;2;0;8;-5;-6;
-2;-2;-2;0;-3;-7;-4;-3;
-2;1;0;0;0;-13;0;1;
-3;-2;-2;-2;-2;-4;3;-4;
0;-2;-2;-2;0;0;-4;6;
0;-2;1;1;-1;10;-5;-3;
0;0;0;-1;-2;25;3;2;
-1;-2;-2;0;-2;-34;4;0;
-2;-2;-2;-2;0;30;-15;-2;
-2;-2;-1;1;-2;-8;-3;-3;
0;-1;0;1;-1;11;-13;-2;
-2;-2;-1;-3;-3;-6;6;-2;
-2;-2;1;-3;-5;-36;6;1;
-4;-3;-1;-2;0;-4;-6;-3;
1;2;-1;-1;-1;16;2;-2;
0;-2;-1;-1;-1;-25;4;2;
0;0;-1;0;3;15;-12;0;
-1;0;-1;-1;0;-1;-2;-4;
-1;-1;-1;-2;-4;9;4;0;
0;-1;-1;-3;0;23;4;1;
-2;-2;-2;-1;-3;-35;-3;0;
-1;-1;-1;-1;-1;1;-11;2;
-3;0;2;-1;-1;-4;3;-2;
-1;-2;-2;-1;-2;9;6;2;
-1;-1;0;-2;-1;0;-1;-2;
-1;-1;0;1;-1;-3;2;-4;
2;0;1;1;3;4;-12;5;
-1;0;-2;0;-1;2;6;-2;
-1;-1;-2;0;-1;-20;-15;-3;
-1;-1;0;0;2;11;3;3;
0;0;0;0;-1;4;2;-1;
0;3;1;2;4;23;2;1;
0;0;-3;1;2;12;0;-2;
-2;-2;-4;-2;-4;-26;-1;-3;
-2;-3;-3;-4;-2;1;-1;-4;
0;-2;0;-2;0;-4;0;-1;
-1;0;0;-1;-2;-10;4;-2;
2;0;2;-1;2;25;-2;1;
-2;0;-1;-2;-4;-27;1;0;
-2;-1;-2;-3;-2;-11;-4;-3;
2;1;1;0;0;23;4;2;
-1;-2;1;2;0;-6;4;-1;
-1;-2;-3;-1;-2;11;-3;-3;
-1;-2;-1;-1;-5;-4;-11;-4;
-1;-1;1;-1;3;22;-5;0;
0;-2;-1;-3;-2;-8;4;0;
2;3;2;1;3;7;-15;-2;
-3;-2;-2;-2;-2;2;22;3;
-4;-2;-2;-2;-1;8;-4;-2;
0;-1;-1;-4;-4;-10;-3;0;
-2;-3;-2;0;2;3;8;1;
-1;0;0;-1;-2;-11;-10;-3;
-1;0;0;0;3;-4;-2;-2;
-1;-2;-3;-1;-1;-2;11;0;
-3;-2;0;1;0;-14;5;3;
0;1;1;1;-1;4;-5;-2;
-4;-1;-1;-1;0;16;2;-3;
-1;1;1;1;-5;-8;-7;-1;
0;-4;-3;-1;1;12;-8;-2;
-2;-3;0;0;-5;-17;-9;-2;
-3;-3;-3;-3;-1;10;21;-2;
-2;-1;-2;-3;-1;-9;8;-2;
0;0;-3;-4;-4;-3;2;6;
0;-2;-3;-2;-1;9;3;-3;
0;-1;-2;-2;-2;-4;-7;-3;
0;-1;2;-1;1;-11;14;2;
0;-3;-2;-2;-1;17;-9;-3;
1;1;-1;-1;-3;-18;0;0;
2;0;2;2;1;-12;-8;-4;
-4;-4;-3;-3;-1;-3;-5;-2;
-1;-1;-2;-1;-3;-10;6;2;
-1;-2;-1;0;0;15;-4;-2;
0;-2;1;3;0;9;-12;-3;
-3;-3;-4;-5;-6;-23;0;-3;
-1;-1;-1;1;-1;-8;-5;0;
0;-1;-1;1;2;-1;6;3;
-1;0;-2;-1;0;-4;8;2;
0;-1;0;0;0;2;0;2;
-2;1;-1;-1;-1;-4;4;-3;
0;0;-3;-1;-3;9;-2;-3;
2;0;1;2;4;28;-8;7;
-4;-2;0;-2;-2;-12;5;-1;
-1;0;-2;-3;-2;-4;-11;-5;
0;0;-2;-2;-2;-20;3;1;
-2;-1;-1;-2;-1;21;-4;-6;
3;0;1;0;1;-2;-11;-3;
-1;0;-2;0;2;12;13;1;
1;-1;-1;0;-3;-3;-1;-1;
2;0;2;2;1;-12;-8;-4;
-4;-4;-3;-3;-1;-3;-5;-2;
-1;-1;-2;-1;-3;-10;6;2;
-1;-2;-1;0;0;15;-4;-2;
0;-2;1;3;0;9;-12;-3;
-3;-3;-4;-5;-6;-23;0;-3;
-1;-1;-1;1;-1;-8;-5;0;
0;-1;-1;1;2;-1;6;3;
-1;0;-2;-1;0;-4;8;2;
0;-1;0;0;0;2;0;2;
-2;1;-1;-1;-1;-4;4;-3;
0;0;-3;-1;-3;9;-2;-3;
2;0;1;2;4;28;-8;7;
-4;-2;0;-2;-2;-12;5;-1;
-1;0;-2;-3;-2;-4;-11;-5;
0;0;-2;-2;-2;-20;3;1;
-2;-1;-1;-2;-1;21;-4;-6;
3;0;1;0;1;-2;-11;-3;
-1;0;-2;0;2;12;13;1;
1;-1;-1;0;-3;-3;-1;-1;
-1;-1;-1;-2;-2;-30;7;-5;
1;0;0;1;1;-16;-11;3;
-2;-1;-2;-1;-3;17;9;2;
-1;-2;1;0;0;2;4;0;
0;0;0;3;1;1;-19;-3;
2;2;1;-3;0;25;1;1;
-4;-3;-1;-2;-1;-25;-1;-3;
-1;-2;-4;-2;-2;5;2;-2;
-3;-2;-2;-3;-3;-17;2;-3;
-2;-2;-1;-1;-1;-21;-3;0;
-3;-1;-1;-2;-2;27;2;-1;
-1;-2;-2;-4;-1;6;6;1;
0;0;0;-2;0;17;-8;-3;
-2;-1;0;1;-2;-9;-2;0;
1;-2;-1;-2;-2;-23;5;-2;
1;1;-2;1;-2;-24;-24;-4;
-3;-1;-4;0;-2;5;9;1;
0;-2;-3;-2;1;18;6;1;
1;0;0;0;-2;-22;5;0;
-1;-1;-2;-3;-4;9;-2;-1;
3;2;3;2;3;-9;-9;2;
-1;-1;-1;-1;-2;0;-8;-8;
-1;-1;0;1;1;14;3;1;
2;0;1;-1;1;-8;6;2;
-2;0;-2;-1;-2;20;4;0;
-2;-2;-2;-1;0;-4;2;-1;
-3;-1;-2;-1;2;-7;-6;-1;
1;1;2;4;3;26;-6;-1;
-1;-2;-1;-2;-1;-36;0;0;
-1;-1;0;0;1;4;4;2;
0;-2;-4;-1;-4;-17;-1;-5;
-2;-2;-1;-3;-4;-25;-13;-6;
-1;1;-2;-2;-3;-13;1;-1;
0;-1;1;-1;0;-4;-7;-1;
-3;-2;-2;-2;0;-7;4;-4;
1;0;-1;-2;-1;22;-1;4;
-2;-1;-3;-1;-2;-19;-7;-4;
2;1;1;1;1;8;-1;1;
-3;-1;-2;-1;-1;-2;2;-3;
1;-2;0;-1;1;15;5;0;
0;-1;1;1;2;14;3;1;
-3;-3;-2;-2;-5;-14;-1;-5;
-2;-3;-3;-3;-5;-14;-1;1;
-1;-1;-3;-1;0;8;5;-1;
-1;-1;-1;0;-2;-1;-3;1;
-1;-2;-2;-2;-3;-1;3;-2;
0;-2;1;0;-1;-1;-6;2;
-2;0;-1;0;1;18;2;-1;
-1;-2;-2;-2;-4;-21;-2;-2;
0;-1;0;1;3;-5;-5;-2;
-2;-1;-2;-2;-3;1;-2;-6;
0;-1;-3;-1;0;19;-5;4;
-3;-1;0;-1;-1;4;3;0;
0;-2;-2;-3;-1;6;-1;-1;
2;-1;2;3;5;9;-3;2;
1;-2;-2;-2;-5;-49;4;0;
-2;-4;-4;-1;2;17;-5;-2;
0;1;-1;-1;0;1;1;0;
-1;0;0;-1;1;32;-2;-5;
0;-2;-1;-2;-5;-37;7;5;
1;-1;-1;0;-1;-3;-1;0;
-1;-2;-2;-2;-4;-8;-8;-1;
0;0;0;0;-1;-14;3;0;
-2;-2;-3;-1;-1;10;-1;-4;
-2;3;2;2;5;6;-4;-1;
0;0;-3;-3;-4;-17;2;-5;
0;0;1;-1;1;-11;-1;-2;
3;0;-1;-1;1;32;1;2;
0;-2;-2;-2;-3;-10;-6;0;
1;0;-1;1;3;8;6;0;
-4;-1;-2;1;-5;-28;-4;-3;
-2;0;0;2;1;0;3;0;
-1;-3;-4;-2;1;55;0;1;
2;-2;0;-1;-2;16;-6;-1;
-2;0;1;0;-1;-29;-2;-2;
0;0;0;0;-2;-1;-3;0;
0;1;-1;-1;1;14;3;1;
-1;-1;-3;-2;-4;-23;-12;-10;
2;-1;-1;-1;1;10;2;4;
0;0;0;-5;-3;-3;4;0;
-2;0;0;-2;-2;-4;0;0;
-1;-2;1;1;0;1;3;2;
-2;-2;-2;-2;-2;10;1;0;
0;1;-1;0;-4;-12;-2;0;
0;0;-4;-1;-3;3;14;-3;
-2;-2;-1;0;0;19;-13;-3;
-1;-1;-1;-2;-3;-27;-6;-3;
-1;-2;-1;1;0;-10;-1;-1;
2;-1;2;1;2;11;7;5;
-1;0;2;2;-1;0;3;-2;
-1;-2;-4;-2;-6;-14;-3;-2;
-2;-1;0;0;0;-14;-1;0;
-3;-3;-3;-8;-5;-1;1;-3;
2;1;1;10;5;4;-14;1;
0;-1;-1;-1;2;6;-1;0;
-1;0;-1;-1;0;-2;-1;-7;
0;0;0;1;2;-2;-2;7;
0;0;-1;-7;-2;7;10;-3;
-3;-1;2;-4;-4;22;-3;-2;
-2;-3;-1;1;2;6;-9;-2;
0;-3;0;3;1;-4;-1;-3;
-4;-5;-14;-33;-19;2;12;-2;
3;5;11;46;10;11;0;3;
1;2;6;44;34;-9;-5;0;
-4;-6;-12;-38;-39;-19;-3;-2;
2;2;3;17;45;8;10;-3;
3;1;-4;-31;-29;35;-8;11;
0;-4;-19;-50;-39;-36;11;12;
-1;6;16;53;70;13;9;1;
-9;-10;-9;-6;-21;-12;-35;-19;
-12;-15;-16;-35;-5;10;-18;-23;
14;10;7;-24;-38;23;23;22;
9;14;14;15;33;30;13;13;
-2;1;8;37;18;71;-14;1;
-12;-12;-5;29;5;-105;26;-5;
-9;-12;-9;-25;-16;84;-32;-19;
-11;-18;-23;-99;-51;-77;-27;-15;
10;13;24;78;-28;-108;31;22;
0;1;7;35;48;-14;-23;-1;
3;6;4;-35;23;25;19;9;
2;7;7;27;-32;-18;-1;-4;
-5;-8;-11;-22;-48;-25;22;1;
-4;1;3;11;-40;-128;-1;-12;
-1;-2;-2;-10;47;49;-10;3;
-5;-4;-4;-19;-3;21;-4;-4;
8;9;11;3;-30;-12;11;7;
-3;-3;0;8;-36;34;-10;-3;
-5;-6;-13;-9;-6;-24;-2;-9;
1;1;1;8;43;7;-8;-3;
6;9;7;-1;13;5;33;13;
-4;-3;1;13;46;34;-27;-6;
-9;-9;-15;8;-43;-2;-12;-11;
-1;-2;-2;-26;11;-33;-21;-6;
-1;-1;-4;-21;-42;25;-4;5;
3;2;14;73;80;26;19;-2;
-4;-3;-1;-19;-68;-20;-9;-5;
-1;4;11;-1;53;23;-7;-9;
5;6;-2;-11;9;-45;18;2;
-11;-18;-14;7;-35;21;-7;-4;
3;1;-1;3;58;3;26;7;
3;4;3;-1;-47;-46;10;13;
2;-2;-9;-47;-41;31;4;1;
4;10;6;-15;26;-85;-1;3;
-2;1;10;23;43;98;10;3;
-2;1;4;5;27;40;-18;-4;
-4;-2;1;3;-20;26;-4;3;
3;-3;-12;-45;-1;-18;1;-2;
1;0;6;26;21;-3;0;2;
3;2;-1;-5;10;44;13;3;
0;-2;-3;-7;-21;2;-25;-2;
-6;-2;-2;1;-7;17;-16;-8;
-2;-4;-4;-9;-22;-53;0;0;
3;-4;-7;-14;-20;16;11;10;
-11;-2;4;22;57;-3;-2;-23;
-11;-33;-13;6;-27;-10;-5;-21;
12;31;12;-2;-6;-60;-11;20;
9;11;2;-1;-7;-46;2;10;
3;4;2;7;2;11;-7;6;
-2;5;5;3;1;-19;-4;-3;
-8;-18;-8;-3;-16;22;-4;-14;
-5;-5;-4;-4;8;0;2;-9;
5;1;2;4;-9;24;-1;15;
4;0;-3;0;-2;13;8;31;
-6;-5;-2;4;-10;-33;-13;-61;
-8;-4;-3;-7;0;-26;-1;-5;
-8;-3;2;5;2;-11;-9;-16;
12;7;4;8;13;-1;-7;14;
4;-1;-3;-2;-6;1;9;16;
0;-3;-3;-4;-8;9;0;2;
-8;-3;-1;3;2;-9;-1;-18;
3;6;2;0;2;2;-6;8;
1;-2;-1;-4;-6;-1;-8;13;
-8;-9;-9;-7;-4;21;1;-24;
-4;5;3;0;-5;6;0;-12;
2;-4;2;3;-1;2;9;4;
-4;-3;-3;-1;-7;-22;-6;-2;
7;3;-2;-2;-7;-12;-7;7;
-1;3;-1;1;10;18;-13;-9;
0;-4;-8;-3;-2;65;-4;2;
-3;-4;-2;-1;-6;-43;-1;-9;
3;-2;-4;-3;0;48;9;9;
-2;-1;-1;-4;-9;7;-6;-6;
-3;-2;1;0;0;10;9;2;
-1;-1;0;-3;-1;14;-1;-7;
-1;-3;-1;-4;-8;31;-4;-3;
1;-1;-1;-1;6;17;2;2;
-1;0;-2;1;-3;-12;2;-1;
-3;-3;-2;2;2;-15;-4;1;
-4;-3;-2;-2;-4;-30;1;-3;
3;0;-1;4;1;-13;-3;6;
-6;-3;-3;-2;-8;-23;5;-11;
1;-2;-2;-3;-1;-9;5;5;
-3;0;2;3;6;50;-10;0;
-1;-3;-2;-4;-4;18;11;-1;
-1;-2;1;-1;-3;-4;2;21;
-4;-3;-1;0;6;-13;10;-26;
-1;-2;-4;-6;-5;-8;-11;1;
0;-2;-3;-1;1;-3;-4;-6;
1;-1;-2;-2;-1;10;-1;-1;
1;-2;-3;-3;-6;0;2;10;
2;-1;0;-1;2;-14;7;3;
-3;-3;-1;0;1;13;-3;-9;
1;0;-2;0;0;8;9;3;
-1;0;-2;-1;-1;5;-13;3;
0;1;-1;0;-1;-6;-1;0;
-3;-1;-1;-1;-1;25;-1;-10;
-2;-3;-1;-2;-2;-6;-4;0;
0;-1;-2;-3;-3;-17;-1;0;
-1;-2;-2;1;1;16;-1;1;
-1;1;1;0;0;-20;-6;-4;
-1;-1;-1;1;1;19;5;5;
2;-2;-3;-5;-6;-28;-9;1;
-1;-2;-1;-1;-1;17;0;-2;
0;0;-1;-2;-3;-13;3;-6;
-1;-1;-2;0;-1;3;4;3;
2;1;0;-4;0;-2;-1;1;
0;-1;-1;0;-1;14;1;-2;
-1;-3;-2;-3;-3;-26;-10;0;
-2;-1;-1;0;0;16;20;-2;
-3;-1;-1;1;-1;-17;-20;-3;
