Año;Mes;Dia; Hora
2020;11;29;18-45-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;-1;0;-1;5;-8;
2;-2;-2;-1;-2;-9;5;11;
0;-3;-4;-1;-2;26;-8;-4;
-3;0;-1;-1;-3;-25;-6;2;
-1;0;-1;0;4;0;3;-8;
-1;0;0;0;-2;10;-6;1;
1;0;0;0;2;-8;-4;3;
-1;-2;-2;-4;1;29;7;4;
-3;-1;0;0;0;6;7;-4;
0;-1;0;-1;1;0;-4;1;
-1;0;0;0;1;-1;-2;-1;
0;-1;-1;0;-1;-3;-6;12;
-4;-2;-1;0;-2;0;-3;-27;
-3;-4;-3;-2;-3;-8;-4;2;
1;-1;-1;-1;-1;1;7;3;
0;-2;-2;-1;0;16;0;-3;
-1;-1;0;-1;-6;-35;-4;5;
1;-2;0;-1;-1;-13;-1;1;
-3;-1;-1;-2;-3;-1;1;-5;
2;1;2;-2;0;-5;0;1;
0;0;-2;0;0;9;1;3;
-2;-1;0;1;-1;6;-2;-6;
0;-1;0;-1;-2;-9;-6;4;
0;0;-2;0;0;-4;16;-3;
2;-1;-2;-4;-2;13;-16;-6;
-7;-1;0;-2;0;1;-8;-4;
-3;0;-1;0;-2;-6;2;-3;
0;-1;2;0;0;-7;8;4;
2;0;-1;0;2;-3;-4;2;
-1;0;-1;0;2;2;-4;-3;
-3;0;-3;-3;-2;-2;-4;-5;
-2;-2;-2;-1;-2;3;4;5;
1;-2;0;-1;-2;17;10;3;
-3;-1;-2;-1;-6;-41;-11;-12;
2;-2;-3;-1;2;15;0;-4;
2;0;-4;-3;0;7;7;12;
0;0;-2;-3;-4;-12;-10;-3;
-1;-1;-2;-1;1;10;10;8;
-2;-1;-2;1;-1;8;-4;-3;
1;-1;-1;1;-2;-9;-3;-5;
-1;-1;-1;-1;-2;10;0;2;
-1;0;0;-2;-1;-2;1;1;
-2;-1;1;-1;-2;-16;-6;-4;
-2;0;0;-2;0;2;-7;-2;
-2;1;1;0;-2;-12;7;0;
-1;-2;-1;-3;-2;-6;3;0;
-3;-2;-1;-3;-2;5;2;0;
1;-1;-3;-2;-3;-12;-3;-2;
-1;-2;-1;0;-2;10;-4;16;
-1;-1;1;1;2;-7;-1;-23;
2;0;0;2;3;17;5;1;
-4;-3;-3;-4;-4;-5;-8;-7;
-1;-1;-1;0;1;7;4;-1;
-2;1;-1;-2;-1;17;7;9;
-6;0;-1;-1;-5;-32;-15;-17;
6;-1;-2;0;-2;-11;0;5;
-7;-1;-1;-2;-2;22;-9;-6;
-1;-1;0;-1;-1;-21;-6;4;
1;-2;-3;-1;-2;8;16;7;
0;1;3;1;1;2;-2;2;
2;0;-1;1;1;-11;0;-3;
0;-2;-1;0;1;7;-3;1;
-2;-2;-1;-3;1;11;-3;0;
-2;-3;0;0;-1;-15;2;-1;
2;1;-2;-2;-1;3;4;0;
-1;-1;-1;-1;-3;-7;-5;-5;
0;0;-2;0;-1;-1;-2;5;
-1;1;-1;-1;0;5;0;-2;
0;-2;1;0;2;-8;-5;-2;
1;-1;-1;-2;-2;-9;-1;0;
3;0;1;2;3;4;-9;-2;
-2;0;0;1;2;37;-1;-10;
-2;-1;-1;-1;-4;-7;0;7;
-3;-1;-2;-2;-4;-19;-1;3;
1;-1;0;0;-1;-5;0;-1;
0;-1;-2;-1;1;4;5;2;
1;1;-1;-1;-2;-23;-12;-6;
-3;-1;-2;-2;0;28;1;-2;
-2;-2;0;-1;-3;-15;-4;-1;
-6;-1;0;1;0;3;6;-2;
0;-1;-3;-1;1;1;2;-3;
-2;-2;-1;-2;-2;-2;5;4;
-2;-3;-1;-2;-3;6;-1;-5;
0;0;0;1;0;-7;2;6;
1;2;2;0;-1;-6;-8;-9;
-1;-3;0;-1;-1;11;0;-1;
-1;-1;-2;0;-1;-35;-4;-1;
2;-2;-3;-5;0;43;11;7;
-1;-1;-2;-2;0;-2;-2;3;
-3;-2;-1;0;-2;-3;4;-4;
-2;-1;-2;-2;1;-2;0;1;
1;2;0;4;1;4;0;-2;
-1;0;-2;-2;0;2;2;-3;
0;-1;-1;0;1;-13;-7;-1;
-2;-1;-1;0;2;26;2;5;
-4;-3;-1;-3;-2;6;10;-8;
-1;-1;-2;0;0;5;-15;-5;
-2;-1;-1;-2;0;-12;2;0;
2;-1;-1;-1;-2;-5;-9;2;
1;-3;-1;-1;3;-5;0;-5;
-1;-3;-4;-3;-4;-4;6;21;
-3;-3;-3;-2;-4;-2;-5;-28;
-1;-1;0;1;0;10;2;2;
-3;0;-1;-3;-4;-9;-5;-6;
-2;-2;-3;-2;-1;-2;7;6;
0;-2;0;-3;-1;-4;4;-4;
-1;-1;-1;0;-1;-6;-6;-2;
-4;-2;0;-1;0;-11;-7;-8;
1;0;1;0;1;13;7;5;
-1;-1;0;0;-3;-20;-8;-10;
-2;-1;-1;2;2;22;4;6;
2;0;1;-2;-1;5;-2;-5;
1;-1;0;-3;-2;-6;-5;-1;
1;0;-3;-2;-1;2;0;1;
-4;-1;0;-1;-1;-27;-13;-4;
0;-1;0;0;0;12;-6;-8;
-1;1;-1;0;1;-4;12;13;
-4;-3;-2;0;-1;7;-7;-13;
0;-1;-2;-1;-4;-6;-4;-4;
-1;-1;-1;-2;-2;-4;3;0;
-1;-2;-3;-3;-2;-12;9;-1;
0;-1;-2;-1;1;2;-1;6;
1;-2;-3;-3;-2;-5;-4;0;
2;-2;-1;0;-2;-3;0;-5;
2;0;0;-1;-1;8;3;3;
-2;0;1;0;1;-6;-5;-8;
3;0;-1;-2;0;-2;8;5;
-1;0;-2;1;1;16;-4;-1;
-3;0;-2;0;-3;-14;-9;-5;
0;-1;-1;-1;-1;3;-1;2;
-3;-2;0;0;2;33;0;1;
3;-2;1;-2;-3;-26;-6;-3;
-1;-1;3;1;0;1;-4;0;
-1;-3;-1;-2;-4;6;4;2;
-3;-1;-1;-1;-3;-24;1;1;
-3;-2;-1;0;2;6;-3;-14;
2;-1;-1;-1;-1;-11;-9;5;
0;-2;-1;1;1;17;4;-3;
-1;0;-3;-1;-3;-10;-5;-2;
0;0;-1;0;-1;22;13;7;
-7;-2;-3;-2;-3;-19;-4;0;
-1;-3;-2;-2;-3;13;1;-3;
0;-3;0;-2;-3;-9;-10;-5;
0;-2;-2;-2;-2;9;-2;4;
0;-1;0;0;1;7;13;-3;
-1;1;-1;-1;0;-2;-1;2;
-3;-4;-2;-1;-2;-25;-2;-4;
0;1;2;1;-2;-7;-9;-5;
-2;0;0;-1;-2;3;3;-3;
-3;1;-2;-1;1;-8;-5;-2;
1;-2;-3;-2;-2;20;0;0;
-1;-2;-3;-2;-4;-23;-3;-5;
2;-2;-2;1;1;-2;9;22;
-2;-1;-1;-1;-4;-11;-9;-28;
-4;0;0;1;0;12;3;2;
1;-2;0;-1;-2;3;2;-7;
-6;-4;-2;-1;-1;-13;6;6;
0;0;-2;-2;0;6;-1;-1;
0;-1;-2;0;-1;5;-5;-5;
-1;-2;-3;-3;-4;-12;7;4;
1;0;0;0;0;6;10;0;
0;1;0;2;-1;-9;-22;-6;
-4;-3;-2;-3;2;37;8;1;
5;0;-2;-3;-3;-33;-5;1;
0;-1;0;-2;-3;-29;-10;0;
-3;-2;-3;-4;-2;6;12;3;
1;-1;-1;3;2;-2;0;3;
-3;-2;-2;0;0;13;-7;-8;
0;-2;0;-3;-2;-4;3;0;
2;1;1;2;1;-8;2;3;
-2;-1;-4;-3;-2;-4;-13;-3;
-3;0;-1;-3;0;4;3;-6;
3;-1;-2;-2;-3;-29;-1;9;
-1;-2;-1;-1;-1;15;0;-1;
4;-1;-1;-3;-3;-19;3;-6;
-6;-1;1;0;1;7;1;-2;
-1;-1;-2;-2;0;-1;2;-4;
1;1;-1;-2;1;20;-1;5;
1;-1;-1;-1;-3;-45;-6;4;
0;-2;-1;0;-3;-4;-7;-7;
-1;-2;-3;-1;-1;6;4;8;
-2;0;-1;0;-1;17;0;-6;
0;-2;0;-4;-2;11;-1;-2;
0;-1;-2;0;0;-10;-3;-1;
-1;-1;1;1;-1;1;-3;-5;
-1;-1;-2;-1;0;12;-1;1;
-1;0;0;-1;-1;-9;-3;-1;
0;-1;3;0;1;8;-1;0;
-2;-3;-1;-2;0;12;8;-2;
-3;-2;0;-2;-3;-15;-4;-4;
-2;-2;-4;0;-1;4;0;1;
6;-2;-3;-3;-7;-21;0;16;
-1;0;-2;-3;-3;-11;-4;-20;
1;0;1;0;0;-2;0;-7;
-1;-1;-2;0;0;16;-1;2;
0;0;1;-2;-2;-11;-4;8;
-2;-2;-3;-1;-2;0;-5;-3;
2;-1;-2;-3;0;-9;1;3;
-1;-2;1;2;1;9;-4;-6;
-1;-1;1;0;-1;3;-3;-1;
-2;0;1;-2;-2;-5;-1;-3;
0;0;1;1;3;17;3;5;
-2;-1;-2;-2;-4;-18;2;-5;
0;-1;-2;0;0;-2;-2;-4;
1;-1;-2;1;0;20;3;3;
-1;-1;-2;-2;-7;0;10;-2;
-4;1;1;-2;0;-8;-14;-5;
2;-1;0;1;2;-2;7;5;
-1;1;0;0;-1;-10;-3;1;
-1;1;-2;1;-2;-1;5;-3;
-3;-1;-1;-1;0;5;-7;5;
-2;-3;-3;-3;-3;-18;-3;-15;
-2;0;-2;1;2;31;0;-1;
-2;-1;-3;-1;0;-14;-6;-2;
1;-2;0;-1;-2;5;3;-2;
0;-1;-1;-3;0;17;4;13;
-2;-3;-1;1;-1;-1;-4;-6;
2;0;1;1;-3;-3;-3;3;
1;-2;-2;-1;-1;5;3;2;
1;-1;-3;-1;0;12;3;-3;
-2;0;0;-3;-1;-17;-10;0;
0;0;0;-1;0;9;5;-4;
-2;0;0;0;-3;-22;0;0;
2;-1;-2;-1;2;6;-9;0;
-5;0;0;2;0;-8;-9;-6;
4;-2;-3;-3;-1;14;6;7;
-2;0;-1;1;2;-4;-10;-2;
0;-1;0;0;-1;-1;4;3;
-1;0;-3;0;0;0;-1;-4;
-2;-3;-3;0;-1;20;1;6;
0;0;-2;0;-2;-9;-1;-8;
1;-1;0;-3;-4;-1;0;-2;
0;-3;0;0;0;10;-6;-3;
-1;0;-1;1;3;-8;-3;-3;
-1;-1;-3;-3;-4;5;-3;7;
0;-2;-3;-1;-3;-11;3;-1;
0;-1;0;-2;-2;-1;1;3;
-3;0;-1;0;-3;-10;-6;-10;
0;-2;-2;1;-1;4;4;2;
2;-2;0;-1;-3;-1;-2;0;
-2;-2;-1;-1;1;-2;1;-4;
-3;0;0;-1;-1;-8;-10;-8;
-2;0;-1;2;0;-14;7;4;
0;-4;-4;-5;-4;26;1;4;
-1;1;1;1;-2;-6;-6;-6;
0;-1;0;-2;0;-4;8;-2;
2;0;-2;0;0;25;3;1;
-1;-1;-1;-1;-3;-8;0;19;
-2;0;-4;0;0;-1;-2;-32;
-2;-2;-1;-2;-1;-4;4;-2;
3;0;-2;-3;0;8;-6;8;
1;-1;-1;0;0;-4;5;-2;
-3;-3;-3;-1;-2;-7;-5;8;
0;0;0;-1;0;4;-3;3;
-3;-3;-1;0;-2;-11;-3;-9;
-1;0;0;0;2;6;-1;1;
-2;1;-1;-2;-1;-8;2;2;
-3;-1;-3;-3;-2;3;10;-1;
-2;-2;1;0;-2;-21;-16;0;
0;-3;-4;-4;-3;1;-10;-6;
-3;-1;1;-4;-2;1;-3;0;
-2;-1;0;1;-1;2;6;1;
-2;-1;-2;-1;-1;-9;9;-2;
0;-1;-2;-2;-5;-12;2;-7;
-2;-3;-2;-3;-4;-7;-10;2;
0;0;1;-1;0;-3;-5;9;
-1;0;0;-2;-3;5;-13;-21;
1;1;1;2;0;-11;-2;2;
1;-3;-1;1;1;38;8;2;
-1;-1;-2;-1;-4;-45;-10;6;
-5;-4;-2;-2;2;29;5;0;
-1;0;-1;-1;1;12;5;-3;
-1;-1;-2;-2;0;-6;1;3;
-2;-2;-1;0;2;14;2;-4;
-1;1;0;-2;0;8;1;7;
-2;0;1;1;3;-8;-5;-8;
-1;0;1;-1;1;-7;8;4;
0;-2;-2;-1;-4;-26;-8;2;
-1;0;0;0;1;-5;3;4;
-3;0;0;-1;-5;-23;-19;-7;
-2;-1;0;1;-1;2;6;1;
-2;-1;-2;-1;-1;-9;9;-2;
0;-1;-2;-2;-5;-12;2;-7;
-2;-3;-2;-3;-4;-7;-10;2;
0;0;1;-1;0;-3;-5;9;
-1;0;0;-2;-3;5;-13;-21;
1;1;1;2;0;-11;-2;2;
1;-3;-1;1;1;38;8;2;
-1;-1;-2;-1;-4;-45;-10;6;
-5;-4;-2;-2;2;29;5;0;
-1;0;-1;-1;1;12;5;-3;
-1;-1;-2;-2;0;-6;1;3;
-2;-2;-1;0;2;14;2;-4;
-1;1;0;-2;0;8;1;7;
-2;0;1;1;3;-8;-5;-8;
-1;0;1;-1;1;-7;8;4;
0;-2;-2;-1;-4;-26;-8;2;
-1;0;0;0;1;-5;3;4;
-3;0;0;-1;-5;-23;-19;-7;
2;0;-1;-1;0;2;-4;-5;
0;-2;0;-1;0;2;7;7;
-2;-2;-1;-2;-1;-2;1;-3;
0;-1;-1;-1;1;20;13;2;
-1;-4;-3;-4;-7;-35;-13;11;
-4;-1;-2;-1;-2;-19;-6;-28;
-1;-1;-1;-1;-1;-6;0;2;
-1;-1;2;0;1;24;7;0;
0;-1;0;0;-2;2;0;6;
0;0;-1;-3;-1;-16;0;4;
-2;-2;0;-1;1;19;-5;-1;
-1;0;-1;0;0;5;-2;-5;
-1;-2;-1;1;-2;6;9;-7;
0;-1;2;0;0;3;0;4;
-2;0;0;1;-3;-12;2;-5;
-2;-2;-1;-2;-2;-5;-7;3;
0;2;1;0;4;25;-1;-5;
0;-2;-1;-1;0;-7;-2;-2;
2;-2;-1;-1;-1;14;1;7;
-2;0;-2;-3;0;-17;3;0;
1;-1;-1;-2;0;-22;-6;-3;
-2;-2;-4;0;-3;5;8;3;
-2;-1;-2;1;-1;5;-9;-4;
1;-2;0;0;-1;-2;-3;3;
1;-1;0;-1;1;14;3;-5;
0;1;2;0;0;-7;4;9;
-2;-1;-3;-3;-3;0;-7;-2;
-4;-3;-3;-2;-1;13;0;-5;
-4;-2;-3;-2;-2;-3;6;-3;
-1;-1;-3;1;0;5;-7;1;
0;-1;-1;0;-1;-2;11;16;
-2;-1;-3;-1;-2;-13;5;-30;
-2;-1;-3;-2;-5;22;-3;-1;
-1;-1;-1;0;2;0;3;-1;
-1;1;-1;-1;0;5;-6;-6;
5;-2;1;-1;0;4;5;17;
-9;-1;-1;-1;-2;-24;0;-7;
-3;0;-1;-1;-4;-25;-12;-1;
1;-1;1;-1;3;-4;4;1;
-2;-1;-1;-1;-3;-7;-6;-1;
1;-1;0;-1;2;8;1;-2;
-1;-2;-3;-1;-1;7;-7;3;
-2;-1;-2;0;-1;-19;1;-6;
1;1;0;0;1;8;-2;2;
-1;-2;-1;-1;1;6;-3;1;
5;0;-2;-3;-3;8;-5;2;
-1;-1;-1;0;-2;-9;-6;-3;
-2;-1;-2;1;0;6;6;3;
0;-1;0;1;0;3;3;1;
-2;-1;0;-1;0;3;-4;-1;
-1;-1;1;1;-4;-3;-12;-16;
0;-2;0;0;0;-7;-4;5;
0;0;0;-1;-1;-13;-14;-6;
-3;0;0;-1;-1;-18;-2;7;
1;-2;-1;-1;-2;-7;2;0;
-3;-2;-1;-2;-3;-7;-1;-7;
0;-1;-1;-3;2;21;2;4;
-1;-2;-1;-2;0;7;1;2;
0;0;-1;-1;0;-3;-1;3;
-1;-1;-1;1;-3;7;-3;-10;
2;-1;-2;-3;-1;9;4;1;
-3;-1;0;-2;1;3;8;-2;
1;1;-1;1;-1;-9;-5;1;
-3;-2;-1;0;-1;0;-11;-2;
0;-1;0;0;1;-5;17;1;
-4;-1;-2;1;0;16;-6;-11;
2;-4;-3;-3;-1;4;-16;5;
-5;-2;-2;0;-2;1;5;4;
1;-2;-1;-1;-1;-10;-12;15;
-4;-3;-2;-3;0;-12;5;-28;
-1;1;3;3;2;17;-5;-1;
2;-1;-1;-1;-2;-7;-1;-2;
1;-1;0;0;-1;3;-7;-5;
-2;-2;-2;-3;-3;4;4;11;
-5;-1;-2;-1;0;-9;3;-8;
5;1;0;-2;-4;8;2;5;
-3;0;-2;-2;2;14;2;-5;
1;-1;-1;-1;-2;-13;-1;4;
-2;-2;0;1;1;-5;0;-5;
2;-1;0;1;1;-1;8;8;
-2;0;-1;0;-3;-10;-8;-9;
0;0;0;0;-1;-16;-8;4;
2;-2;-4;-5;-4;-3;-1;1;
-6;-1;-1;0;1;12;-1;-6;
-1;-1;0;0;-1;-5;-1;-6;
4;-1;0;0;4;23;4;6;
0;0;-2;-1;-5;-35;0;17;
-3;-3;-3;-1;1;-4;-2;-21;
-1;-2;-2;0;-2;5;-11;6;
-2;-1;0;-1;0;20;1;-5;
1;-2;-2;-4;-3;-8;1;6;
-3;0;-1;0;1;5;-3;-1;
-1;-1;-1;0;-1;6;-5;-12;
-1;-1;-2;1;0;2;8;6;
0;-1;-3;-2;-4;-15;-2;0;
0;-1;0;-1;0;14;1;-1;
1;0;-3;-1;-4;-17;-2;4;
-2;0;0;0;0;15;0;-8;
2;1;1;1;1;3;3;5;
-3;0;0;-1;0;-2;-10;-4;
-4;-1;-1;-3;-3;-4;3;3;
1;0;-2;0;-3;-14;0;-5;
1;-2;0;1;2;20;-5;1;
0;0;-1;0;-1;-10;5;4;
-1;-1;-1;-2;0;11;-2;-1;
0;0;-1;0;1;10;2;11;
-2;-2;-1;-1;-3;-5;3;-14;
0;-1;-1;0;-1;-5;-5;-3;
-6;-1;-1;-1;2;5;10;0;
7;0;-1;-2;0;8;13;3;
-1;-3;-2;-2;-5;-30;-16;7;
0;0;-3;-1;-4;-6;0;-5;
-2;-1;-1;-1;-4;-53;3;0;
2;0;0;-3;3;5;5;3;
-1;1;1;0;-1;11;-6;-10;
-1;-1;0;-1;-4;-29;2;9;
-3;-1;0;-2;0;3;-11;-9;
0;-2;-1;0;-2;7;5;2;
1;-1;-1;-1;-1;-6;0;-2;
-3;-1;-2;1;4;7;0;0;
-2;2;-1;2;-2;-1;-3;-4;
0;0;-1;0;0;-4;1;-4;
0;-1;-3;-4;-6;-41;-7;-2;
-3;-4;-1;-2;0;25;-5;-3;
0;-1;1;-1;1;-10;-5;2;
0;-3;-3;0;-4;-8;11;0;
3;-1;0;1;1;11;-4;2;
-4;1;-1;-3;-2;25;-11;-13;
-2;-1;0;2;0;-20;-4;3;
1;0;-1;-10;-1;13;1;4;
-5;-8;-9;-7;-8;-13;-1;-6;
3;5;11;44;24;27;21;5;
-1;-5;-16;-37;-17;17;-9;-6;
2;4;14;39;6;-11;1;-6;
-6;-4;-10;-46;-28;5;-22;-12;
2;-2;-9;-33;-5;-66;2;10;
0;10;9;-7;-21;49;28;-6;
-11;-13;-22;-22;-26;-65;-64;-8;
-1;-3;2;-9;36;25;13;3;
-4;-4;-2;-8;-21;-7;-4;-11;
-2;-2;2;9;-7;38;-12;2;
7;5;-4;-19;9;0;31;18;
-8;-3;-4;3;-34;-93;-22;-17;
-1;3;3;-26;9;94;-16;0;
6;4;10;21;17;-77;-5;5;
-9;-10;-8;1;6;30;-35;-18;
-3;-10;-19;-31;-28;-15;24;2;
0;5;19;71;47;-5;-14;-1;
-7;-5;-5;-25;-13;-82;-8;-3;
8;9;15;37;-4;45;11;6;
-13;-16;-29;-56;-52;-56;-18;-15;
-2;0;5;2;10;40;-2;-7;
-1;-5;-6;32;-1;76;24;11;
0;-2;-5;-27;-17;-2;14;2;
-2;1;3;-1;-2;-61;-24;-1;
-1;-5;-2;5;40;-23;-18;1;
1;3;3;-25;-28;18;35;-1;
2;1;3;18;11;30;11;7;
-2;-3;-3;-1;-21;-8;-12;-10;
-5;-5;-13;-27;-35;-61;-5;-1;
7;7;15;28;42;3;-12;1;
7;3;2;11;23;6;16;11;
-2;0;0;16;2;-23;3;1;
-7;-3;2;-6;-24;13;5;-13;
1;-2;-9;-21;-20;-9;-4;5;
0;3;11;40;48;-14;-4;-1;
3;1;-5;-19;3;-25;22;8;
-10;-8;-6;0;-20;47;-20;-17;
3;4;1;-8;-44;21;2;4;
0;0;1;-7;7;-13;3;-4;
-1;-2;-6;-15;1;21;3;7;
-3;-4;-3;19;-22;6;17;0;
0;6;8;22;30;-66;-17;2;
-3;-8;-10;-11;9;21;-3;-3;
4;2;7;29;-14;0;13;4;
4;0;-5;-10;-12;-40;-24;11;
-10;-8;-3;-16;-1;23;-4;-18;
-3;0;2;7;-10;-9;-18;-11;
6;-1;-9;-31;-18;55;38;13;
2;3;13;47;64;-61;-25;-7;
-4;-4;-4;-23;-24;24;-4;8;
-2;0;0;16;2;-23;3;1;
-7;-3;2;-6;-24;13;5;-13;
1;-2;-9;-21;-20;-9;-4;5;
0;3;11;40;48;-14;-4;-1;
3;1;-5;-19;3;-25;22;8;
-10;-8;-6;0;-20;47;-20;-17;
3;4;1;-8;-44;21;2;4;
0;0;1;-7;7;-13;3;-4;
-1;-2;-6;-15;1;21;3;7;
-3;-4;-3;19;-22;6;17;0;
0;6;8;22;30;-66;-17;2;
-3;-8;-10;-11;9;21;-3;-3;
4;2;7;29;-14;0;13;4;
4;0;-5;-10;-12;-40;-24;11;
-10;-8;-3;-16;-1;23;-4;-18;
-3;0;2;7;-10;-9;-18;-11;
6;-1;-9;-31;-18;55;38;13;
2;3;13;47;64;-61;-25;-7;
-4;-4;-4;-23;-24;24;-4;8;
2;2;5;18;29;-14;-2;-7;
-1;-5;-13;-40;-42;-7;4;2;
-3;-2;3;12;-2;13;-4;-4;
2;3;6;11;14;-16;5;18;
-6;-6;-8;-9;0;-7;-6;-31;
6;2;-2;-3;-1;26;22;7;
0;0;-1;-3;8;-17;7;6;
0;3;-4;-8;-13;41;-8;-9;
0;0;4;28;6;-10;-3;13;
-5;-4;-4;-2;1;42;7;0;
-3;-2;-2;-14;-6;-14;10;-11;
5;4;3;5;10;-69;-3;7;
-7;-5;-8;-21;-5;39;-20;-7;
3;2;6;14;27;21;11;4;
-8;-3;-2;-4;0;-15;-2;-8;
2;1;3;2;-2;35;-3;-2;
1;2;1;-7;3;-3;-1;8;
-1;-1;-2;-10;-14;-22;1;-5;
5;-1;-2;-3;5;19;5;2;
-10;1;1;9;0;18;-11;-25;
12;-2;-1;2;8;-3;10;30;
0;-3;-5;-9;-8;-5;2;9;
-1;0;0;3;3;-2;3;15;
-5;-8;-5;3;0;-10;-19;-38;
