Año;Mes;Dia; Hora
2020;11;29;18-44-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;2;-1;60;4;0;
0;1;-3;-5;1;47;-6;-2;
-3;1;-2;0;-1;14;-2;2;
-2;0;-3;1;2;-1;-1;-2;
3;-1;0;3;-3;1;6;7;
-3;-3;-3;-2;-3;47;2;-2;
-2;-2;-2;-6;-3;6;-12;-4;
-1;-2;-4;-2;1;71;-3;-4;
-1;-3;-1;-4;-2;-34;6;-1;
-2;0;2;1;-1;30;-14;-5;
1;-2;-3;-3;-2;-46;2;3;
0;0;1;1;-1;-29;-7;-1;
-4;1;-1;-2;-1;-37;0;-8;
2;-1;0;0;0;-5;11;9;
-3;0;-1;-4;-3;9;0;-1;
0;-1;1;-1;0;-12;11;3;
-1;-4;2;-2;0;12;-15;-6;
0;-3;1;-2;-3;-45;-5;-2;
-2;-2;-4;0;-3;25;1;-3;
0;0;1;0;0;12;-1;1;
-2;-2;-1;-1;0;1;6;3;
-3;-2;0;1;4;1;-5;-3;
-1;-2;-2;-2;-1;0;-5;-5;
-1;-1;-2;-1;-1;-10;3;-1;
1;3;-1;0;-1;-7;-7;3;
-4;0;-6;2;1;-2;-6;-7;
-3;-3;-3;-3;-5;-19;-4;0;
1;-3;1;1;0;-35;-3;0;
0;-3;-1;1;0;13;1;-1;
1;-3;-2;-3;-3;0;5;-2;
-1;0;0;-2;-3;-3;0;-1;
-2;-2;0;-1;-2;-25;-1;2;
0;0;-1;1;2;22;9;-3;
0;0;1;-1;-1;9;-6;1;
-2;0;0;-4;-2;-11;-5;-2;
-1;-1;-3;-3;0;-11;-9;-2;
-1;0;-3;0;0;7;-1;3;
-2;-1;-1;-3;-2;-2;5;-4;
-2;-3;-1;1;-4;-15;4;0;
-1;-1;-2;-4;-3;42;-2;-3;
-1;-2;1;0;-5;-22;-2;1;
0;-1;-2;-2;1;-4;1;-2;
-2;1;-2;-1;1;2;6;1;
2;0;-2;-1;-1;-4;-2;-2;
-1;-1;-1;-2;-2;5;-1;-2;
-1;-1;0;0;0;-4;-1;-2;
0;0;0;-2;-3;24;-3;-4;
-2;-1;2;2;3;7;5;1;
1;3;0;-2;2;-11;-6;1;
-2;-1;0;1;-2;5;-3;0;
2;2;0;1;0;2;-2;1;
1;-2;-1;0;1;6;4;1;
-2;-3;-2;-2;-5;-27;-7;-2;
-1;-3;-4;0;3;61;8;-5;
-2;-1;1;-2;-1;-11;2;2;
-3;0;1;0;-4;-4;-8;0;
0;-1;-2;-3;0;-1;8;-2;
0;0;-2;-2;-3;-23;-13;-3;
-2;-1;-2;-1;0;-3;4;3;
-2;0;-4;-3;-2;-3;3;-4;
1;-1;-2;0;1;36;-7;1;
0;-2;0;-2;-2;19;-2;-2;
-2;-2;0;-2;3;40;0;-2;
0;0;2;-1;-6;-53;0;1;
-2;0;2;0;-1;-23;0;-3;
0;-2;0;-1;-2;-24;-3;1;
2;1;3;2;3;-15;-8;-1;
0;-2;-2;-3;3;5;-11;-3;
-2;-3;-4;-3;-3;-3;9;1;
0;2;-1;-1;1;-30;-2;2;
-2;-2;-3;-2;-2;-4;4;-3;
-1;-1;0;-2;-5;1;-4;-3;
1;-4;1;-3;-4;-33;4;1;
-1;1;-2;1;0;-10;-16;-3;
0;0;-2;0;0;8;-5;-2;
-2;-1;-4;-4;2;5;-2;2;
0;-2;-2;-2;-1;-9;11;-2;
-1;-2;-1;-1;-2;-5;-17;-5;
0;-1;-2;1;-2;15;11;2;
-2;-1;-2;-3;-6;-41;-13;-2;
-1;0;-1;0;-1;9;-10;-4;
1;-2;-2;-2;2;-3;3;2;
-1;-3;1;-1;2;8;-1;1;
-1;-2;-1;1;1;10;5;-6;
-2;-1;-1;-5;0;1;5;2;
-3;-1;0;-1;-1;-16;-7;-8;
0;0;0;-4;-3;-2;2;1;
-1;0;0;0;0;-24;-3;3;
-5;0;-3;0;-1;20;-6;-3;
0;-1;-1;-1;-5;3;12;1;
0;3;-1;0;-1;-9;-2;-2;
0;0;2;-2;-1;0;-4;-1;
-2;1;-1;3;1;-1;-2;-3;
2;1;-1;-1;-1;-14;5;0;
-2;-3;-5;0;0;-4;-6;-1;
-1;-1;-3;0;-2;13;-8;-4;
-2;-1;-2;-1;0;-3;4;4;
-2;0;-1;-3;-3;1;2;-1;
1;-2;-1;-1;1;11;1;-1;
-2;-2;0;0;-2;2;0;0;
3;-3;0;3;-1;6;2;2;
-1;-4;-1;0;-4;-31;-10;0;
-1;-2;-2;-2;-4;-7;8;-5;
-1;1;0;0;3;31;-13;-3;
1;-1;0;-1;-1;13;6;2;
-3;-1;-1;-1;-3;-18;-5;0;
-2;-2;-1;-1;-3;-9;3;2;
1;-1;0;0;0;-19;4;0;
-2;-3;-3;-5;-1;31;15;0;
-3;-2;-3;-3;-3;-4;-6;-5;
2;0;3;2;5;4;-5;0;
1;0;0;-1;-2;1;2;0;
-1;-1;0;0;-1;-17;-1;-1;
0;0;-5;-2;1;4;8;5;
-1;1;-2;-3;1;-3;8;2;
-3;-2;0;0;-3;3;-9;-7;
-1;2;2;-1;-1;-9;-7;-1;
1;-1;1;0;1;21;6;2;
-3;-1;-3;0;1;-8;-3;-1;
0;-2;-2;0;0;5;1;-1;
1;-2;-1;0;3;11;8;-3;
0;-1;-1;-2;-3;-15;-11;-1;
-2;-2;-1;-2;1;3;1;0;
-1;-1;1;0;0;-7;-10;-3;
0;-1;0;-2;-4;1;2;-1;
1;1;-2;-1;-2;13;3;1;
0;-2;-3;-3;-6;-44;4;0;
-1;0;-2;-1;2;21;1;-1;
-3;-1;-1;-1;0;-7;-3;-1;
-2;-2;0;-2;0;2;-2;-4;
0;-2;-1;0;1;-5;-6;2;
1;-2;-1;1;-1;13;-4;-1;
-2;-3;-1;-4;-1;0;1;0;
-2;-2;1;-3;-4;5;5;0;
0;2;1;0;3;24;1;0;
-1;-1;1;-1;-2;-21;7;-1;
0;2;2;1;1;8;-20;-3;
0;-2;-2;1;-2;-4;-1;-2;
1;-1;-4;0;-1;7;7;0;
0;-2;-1;-1;-2;-4;-3;0;
0;-1;0;-1;0;2;2;-1;
-3;-2;0;-3;1;7;-5;-2;
-1;-2;-2;-2;-2;26;9;0;
-3;-5;-5;-3;2;6;5;-3;
0;-1;-1;1;-4;-23;-8;1;
-2;-1;-1;0;0;0;-4;-1;
-2;-1;-2;-4;-6;9;0;-2;
0;0;-2;-1;-3;2;0;0;
-2;0;-3;0;-1;11;4;-3;
-2;-1;0;-2;-2;-27;-2;1;
-1;-1;-1;-2;-2;6;1;-4;
2;0;0;-2;1;-3;-11;2;
-2;-2;-2;-3;1;7;3;-1;
0;-1;1;-1;-2;17;1;-1;
0;1;0;1;-1;-36;-7;-5;
-3;-3;-1;-2;0;14;3;0;
-2;0;1;-1;-1;-8;-7;-1;
0;2;-1;-1;-1;6;12;1;
0;-2;2;-1;1;5;-3;-3;
-2;-5;-2;-3;-1;-6;-1;-2;
0;0;0;-1;3;-6;9;3;
-3;-2;-2;-3;-3;-12;1;-4;
-1;1;-2;-1;-1;11;10;0;
-2;-1;0;0;-2;0;10;0;
-2;0;1;3;4;33;-13;-1;
0;-1;0;-4;-7;-51;-3;-3;
-1;-3;-1;-1;-4;-12;-1;-1;
0;0;-1;-2;0;-5;-3;-3;
1;-2;-2;-1;-3;3;1;-1;
-1;0;0;2;2;12;0;1;
-2;-1;-2;-3;-2;2;-10;-3;
-1;-1;-1;0;0;-5;-8;-4;
-1;-2;0;-3;0;-5;-2;2;
2;-2;-1;-1;0;18;0;2;
-2;2;3;1;-1;-15;-2;-4;
1;1;0;0;0;-1;4;3;
-2;1;-1;0;-1;-17;-4;-1;
-2;-1;-2;-1;-1;12;7;0;
0;-3;-3;-1;-1;8;-4;0;
-1;-1;-1;-2;-1;-6;-3;-1;
-1;-1;0;0;1;-3;-5;-1;
1;-2;0;-1;1;13;7;2;
0;-1;-1;-3;-1;1;-5;0;
-2;-3;-3;-1;-3;-19;3;-5;
-1;-2;-1;-1;2;13;2;-4;
1;0;-2;1;1;9;-5;2;
-2;-1;-3;0;0;-13;-6;0;
-1;0;-1;0;-1;26;2;0;
1;2;0;1;2;28;-12;-1;
-3;-1;-1;-2;-2;-10;4;-4;
0;0;2;-1;-1;8;-4;1;
2;-2;-4;-3;-5;1;5;1;
-3;-5;-4;-2;-4;-3;-8;-4;
2;-2;-1;-2;0;-4;-4;0;
-1;0;3;0;0;-9;1;-7;
0;-1;0;0;3;0;-1;-1;
-1;0;-2;-2;-3;-7;5;3;
-1;1;0;1;3;18;-5;-2;
-4;-4;-3;-2;-6;-34;-1;-2;
-3;0;2;1;0;25;3;-1;
1;0;2;2;3;3;-7;-1;
0;-1;-3;0;0;-11;6;5;
1;-1;-5;0;2;12;0;1;
-2;-3;-2;-3;-2;-25;6;-4;
0;-1;0;0;1;10;-11;-2;
-2;-2;-2;0;-1;7;-4;1;
0;1;-1;0;-3;-4;1;1;
0;-1;-1;-2;-4;1;5;0;
-2;1;-1;0;-2;-11;8;1;
-1;1;-3;-4;-2;3;4;-5;
0;0;-1;-2;-1;1;3;1;
0;-1;2;1;-1;4;-9;-1;
-1;-2;-1;-2;-3;-13;-12;-5;
-1;-5;-2;-5;-8;-21;-4;2;
0;-2;-1;-1;1;9;7;4;
-2;1;0;1;1;-1;-13;-4;
0;2;-2;0;1;-4;-6;0;
-1;0;-2;1;1;3;0;-1;
-2;-2;-2;-2;-1;-10;-6;-8;
3;-2;-5;-2;0;-3;10;6;
-3;-2;0;-2;-4;-2;3;-4;
0;-2;-2;0;-1;6;-4;-1;
-1;0;0;0;-2;-5;9;2;
-1;-1;-1;0;-3;-6;-22;-4;
1;-1;1;2;3;-3;2;0;
1;1;1;2;2;6;2;-2;
-1;-3;-4;-3;-1;-7;7;1;
-2;-3;-4;-3;-2;-7;2;-6;
-1;-2;-2;-1;0;32;2;0;
0;-1;-1;-2;-5;-14;-5;2;
-1;-2;-1;-4;-2;2;-7;-2;
0;0;0;-3;-2;-6;5;3;
-1;-1;-4;-1;-1;-6;-4;-1;
-1;-1;-1;0;-1;-3;3;0;
-1;-2;0;-1;0;2;-4;0;
0;0;0;2;2;1;-3;-1;
-2;-1;-1;0;0;-17;1;2;
-2;-2;-2;-2;-1;4;2;-1;
-3;0;-1;-1;0;3;-10;-8;
-3;0;-1;-2;-2;5;1;2;
0;-3;-2;-1;-3;-11;7;0;
-2;-3;0;0;-1;0;-5;0;
-1;0;0;0;-1;2;2;1;
-2;-1;-1;-3;-2;-8;-2;-4;
1;1;-2;0;1;1;4;2;
0;0;-2;-1;1;10;1;-1;
-1;1;-1;1;-2;-3;10;2;
-3;-4;-3;-4;-3;19;-11;-5;
-2;-3;-2;-1;-3;-6;4;0;
0;-3;-2;-4;0;17;6;-3;
0;1;-2;0;-1;-46;7;2;
1;-1;-4;-3;-1;-8;-4;0;
-4;-3;-4;-1;-4;-29;1;-3;
1;-2;-3;0;-1;11;-1;0;
0;-1;3;3;2;42;-2;0;
-1;-2;2;-1;-2;7;-2;-5;
0;-1;1;-2;-3;12;6;-2;
0;-2;-2;-3;1;19;-11;0;
-3;0;1;0;-2;-14;8;-4;
-3;-1;-3;-3;-4;5;-4;1;
1;-2;-1;0;0;5;0;-3;
-2;-1;-2;0;0;-14;-7;0;
-1;-2;-2;0;-1;-7;5;0;
-3;0;-1;-1;1;-11;-2;-4;
-1;0;3;2;1;-16;-9;-2;
-1;-3;-2;-1;0;6;2;-1;
-2;-2;0;-3;-1;-14;-9;-8;
-2;-1;1;-2;-3;-2;9;2;
-2;0;1;0;-1;-2;4;2;
0;-1;1;-1;0;-6;-10;-1;
1;-2;-2;0;-1;12;3;3;
-2;-2;-4;-2;-3;-9;-7;-5;
-1;-3;-4;-3;-1;5;4;0;
0;-1;-4;-2;0;27;12;0;
2;0;0;-1;1;-7;-8;-2;
0;1;0;-1;0;7;1;1;
0;-2;-1;0;-1;-7;5;-2;
-1;-4;-1;-1;0;-2;-8;-2;
0;1;-2;-3;-3;-1;7;1;
-2;0;0;-2;-2;7;-7;-5;
0;0;-2;-1;-2;2;-5;-2;
2;0;3;1;-1;-17;1;3;
1;-3;0;-4;3;18;-10;-2;
-1;0;0;1;-2;-9;-1;-1;
-3;-2;-4;-1;-2;28;-6;0;
-2;-1;-3;-1;-2;-20;-4;-2;
-3;-2;-1;-2;-5;-13;0;-3;
2;-1;-2;-1;0;-6;6;3;
0;1;-1;1;1;12;4;4;
-3;-2;-1;-1;-1;-12;-7;-5;
-2;-1;-1;-4;0;0;4;-2;
-4;-1;2;-1;-2;-18;1;-1;
0;0;2;-1;2;4;6;0;
0;-2;-1;3;2;-5;-12;0;
2;0;0;0;-1;3;-4;2;
-3;-2;-4;-2;1;-1;2;-6;
-3;0;-3;-3;-1;12;1;-1;
1;-1;0;0;-1;-4;0;0;
-1;-1;-1;-3;-2;-3;-1;-2;
2;1;4;3;2;6;-12;-4;
-3;-1;0;-1;-4;-14;0;-2;
0;-1;-1;0;1;27;16;4;
-5;-2;-3;-1;-3;1;-17;-2;
0;-1;-4;0;-2;-6;9;4;
1;0;0;0;0;-5;5;1;
0;0;0;-1;2;8;-7;-4;
-1;-1;-3;-1;0;5;-1;0;
-1;-4;-1;0;-4;-21;-12;0;
-2;-3;-1;-2;-3;11;12;-2;
0;-2;1;2;2;-13;-5;-6;
-1;-2;-1;-3;-3;3;7;7;
0;-1;-1;-3;-1;9;-8;-8;
1;1;0;-1;-5;-11;7;-1;
-2;-1;0;-1;1;1;-5;-2;
0;0;1;3;1;1;-6;1;
-1;0;-3;-4;-5;-1;-6;-1;
-2;1;-3;1;-2;-4;-15;-5;
1;0;0;1;3;22;8;-1;
0;0;0;0;-5;-27;3;-1;
2;0;2;4;8;17;-10;3;
-4;-1;1;-1;-4;-21;-11;-3;
-1;0;-1;0;1;13;0;2;
0;-1;-3;-4;-4;2;10;-1;
-3;-2;-3;-3;0;15;-12;-4;
-2;-3;-5;-2;-2;-36;-1;-3;
0;-1;0;-2;-1;-10;-5;0;
0;0;0;0;1;27;4;3;
-1;-1;0;-1;-3;-4;9;1;
-2;-1;-2;-1;1;15;-1;0;
-2;-1;-2;-2;-4;-12;1;0;
2;-1;-2;-1;2;-3;-6;-6;
-2;0;-4;-3;0;9;14;6;
-2;0;1;1;-3;-8;-4;1;
0;-1;1;-2;1;-14;-1;2;
-1;-1;2;-3;-3;28;3;-1;
-1;-4;1;1;0;-21;-8;-3;
0;-2;-2;-4;-2;5;6;1;
-2;-1;-2;0;-2;-1;11;-1;
-3;-3;-6;-6;-5;-14;-5;-4;
-2;-1;-4;-2;-4;-7;0;-2;
-1;-2;-2;1;-1;7;1;1;
0;0;-2;-2;-3;-9;4;1;
0;1;1;0;2;4;-7;0;
0;0;0;-1;-2;-1;4;0;
0;-2;1;-3;0;-6;1;0;
-2;0;-3;1;0;7;5;0;
-2;-3;-1;-1;-1;7;-5;-3;
-1;0;0;0;2;-5;-4;-1;
1;0;0;-1;3;-2;-3;-3;
0;-1;1;-1;-1;-3;8;3;
-3;-3;-2;0;-3;-15;2;-2;
-2;-3;-1;-3;-3;25;-4;-3;
1;-1;1;1;2;9;0;3;
-1;2;-1;2;0;0;-10;-1;
0;0;-2;0;0;-8;6;2;
1;0;0;-1;0;-10;-5;0;
0;0;-2;-1;-1;-1;-1;-5;
-1;-3;-1;-1;1;20;-4;-2;
0;0;-2;0;0;-8;6;2;
1;0;0;-1;0;-10;-5;0;
0;0;-2;-1;-1;-1;-1;-5;
-1;-3;-1;-1;1;20;-4;-2;
-3;-1;2;1;1;-7;0;0;
-3;-1;-3;-4;-4;18;3;2;
0;1;1;1;-1;-12;-13;-6;
-2;-4;-1;0;1;32;7;1;
-1;-1;-1;0;-2;-33;1;-3;
1;-2;0;1;0;-6;3;1;
-2;-1;-1;-2;-1;16;-4;0;
-1;-1;1;-1;0;-4;-5;-2;
0;0;2;-2;0;11;2;0;
-1;-1;-3;-1;0;-8;4;0;
-2;-4;-1;-1;-2;-19;-7;-2;
-3;-3;-5;-3;-4;-4;6;-2;
-2;-2;-4;-1;-5;8;-6;-1;
-2;0;0;0;0;-2;1;-2;
0;-1;-2;-2;0;16;4;0;
0;2;2;3;0;-24;0;0;
-1;-1;-2;-1;1;10;7;-1;
-3;-3;0;-1;-4;-20;-12;-5;
0;0;2;-3;-4;-8;-11;-2;
-2;-2;-2;-1;1;24;4;-2;
-2;-1;-3;-1;-2;30;7;2;
-1;1;0;1;3;23;6;0;
-5;-5;-4;-3;-4;-17;3;-5;
1;2;-1;-3;-2;-38;-12;-1;
-1;0;0;-2;-1;-13;3;1;
-1;-4;-1;-2;-2;-20;-5;-1;
1;0;-2;-1;-2;-2;3;2;
-2;-1;0;-1;-2;8;-8;-4;
-1;-1;-3;0;-3;-12;-5;-4;
-1;1;3;0;-1;6;0;1;
-4;-2;0;0;-2;-3;5;0;
2;-1;-2;-1;-1;-7;3;3;
0;-1;-2;-1;2;20;-2;-6;
-1;-1;1;-1;-3;-16;0;-2;
-1;-2;-2;-3;-3;-1;10;-1;
-2;1;-2;-1;-1;-20;-7;1;
-1;-1;0;0;2;2;14;1;
-1;-1;-2;-2;1;-4;-14;-4;
0;-2;0;-1;-2;-10;-8;-1;
1;-2;0;-2;-1;21;7;5;
0;0;0;-2;-1;-6;-4;-3;
-1;-1;-2;1;-1;25;9;2;
-1;2;1;3;2;-7;-6;-2;
1;-2;-2;1;-2;-31;-2;1;
-2;-3;-2;-2;-2;17;-2;-2;
1;1;1;0;3;12;4;-3;
1;0;-1;-1;1;16;-4;3;
-2;0;1;1;-2;-15;-4;-6;
-1;0;2;-2;-2;-18;-1;1;
-1;0;-1;0;0;10;-2;-2;
-1;0;0;3;1;4;-4;-1;
-1;-1;-1;-1;1;10;-7;-3;
-2;-1;-2;1;0;-1;4;0;
-1;-1;-4;-3;-1;5;-4;0;
0;-2;-2;-3;-5;-35;-1;-1;
0;0;2;0;-2;21;-4;-5;
-1;-2;-5;-4;-3;-12;-5;-1;
-1;-1;2;2;3;-13;5;1;
-2;-3;-1;0;-1;14;-6;-6;
-2;-1;0;-1;-1;-2;-6;1;
1;0;-3;1;-1;-1;-2;0;
0;-1;-3;-6;-6;-5;1;1;
1;0;-1;1;2;2;3;1;
-2;1;-2;-1;-2;-5;4;-1;
1;-1;0;1;0;22;2;2;
-2;0;-1;0;-3;-21;-9;-2;
-3;0;-1;-1;1;31;-1;-1;
-2;-3;-2;-2;-3;-10;-7;-4;
1;1;1;0;2;13;10;2;
-1;-3;-2;-3;-5;-25;-12;-4;
0;-1;1;-1;3;4;-7;0;
-4;-1;-2;-2;-2;-35;-6;-9;
-1;0;-1;0;0;10;10;4;
0;-1;0;-2;-1;11;1;-1;
-2;0;1;0;2;-2;2;0;
1;-1;1;-1;-2;-24;-9;1;
-1;-3;-1;-1;-2;7;6;-1;
-2;-1;-2;1;-1;13;17;-3;
0;0;0;0;1;5;-18;2;
-1;-1;-1;-1;-1;-6;-12;-1;
-1;2;-2;0;-1;-3;-1;-1;
-1;1;-2;-2;-2;-7;3;3;
-2;-1;0;0;1;1;11;-1;
-1;0;-1;1;-1;3;-11;-5;
-1;-1;1;0;-2;5;1;1;
0;-2;-2;-2;0;20;3;-1;
0;-1;-2;-2;-2;-28;0;0;
1;0;1;1;1;4;1;4;
-1;-2;1;0;-2;12;-3;-2;
-1;0;1;0;-1;-20;-5;-1;
-2;-2;0;-1;-1;11;0;-4;
-2;-3;-2;-5;-3;2;2;-1;
0;-1;-1;1;3;18;-4;-2;
-2;-2;-2;1;-1;-8;-8;-3;
1;-4;-2;0;0;11;2;-1;
-2;-2;1;-1;-4;4;2;0;
-1;-2;-3;-2;0;-26;-1;0;
-1;-3;-3;-2;-2;12;11;1;
-1;1;2;1;2;3;-23;-2;
-2;-1;-3;-1;-2;-5;5;-4;
1;1;2;1;-1;-4;-8;0;
1;1;0;-1;1;-9;1;-1;
-5;-3;-2;-4;-6;-12;1;-1;
-1;-1;-3;-3;-2;6;11;-2;
-3;-3;-3;-3;-6;-25;-9;-4;
-2;0;2;2;-1;-4;-1;-2;
-1;-1;0;1;1;1;4;-1;
-1;0;1;3;2;6;-1;-1;
0;0;-1;-3;-5;-36;-10;0;
-1;-1;-2;-3;-3;11;-11;-5;
0;-1;0;-2;-1;-14;2;0;
0;1;1;0;-1;9;3;-2;
1;0;0;2;0;14;1;6;
-1;0;-1;0;1;-5;8;4;
1;0;0;0;-1;-6;-5;-2;
-1;-1;-2;-1;0;-1;-7;-1;
-2;-3;-4;-5;-4;-17;5;0;
-2;-2;-3;0;-2;2;11;0;
0;0;-2;-1;-1;17;13;0;
-4;-1;-1;-2;0;-2;-21;-6;
0;-2;1;-2;-6;-20;-1;-5;
1;-1;-2;0;1;1;1;3;
-2;-1;0;1;-1;-1;-11;-4;
0;-2;-1;-4;0;11;11;2;
-1;0;-2;-2;-3;-28;-5;-3;
-1;1;0;-1;3;10;3;-1;
0;0;-4;0;-4;-12;-17;-4;
-1;-3;-5;-1;-2;3;3;-2;
-2;0;0;0;1;22;-3;0;
0;-1;0;-3;0;-10;6;1;
-1;0;0;-1;-2;-2;1;1;
0;0;0;0;0;23;-6;-1;
-1;-2;0;-1;3;18;0;-1;
2;1;2;2;3;32;7;11;
-2;-2;-2;-2;-2;-29;-1;0;
1;2;1;1;3;2;-32;-5;
-1;-2;-3;-2;-2;23;4;0;
-1;-2;1;-1;1;-30;-7;-3;
-1;-2;0;-2;-3;-21;4;2;
-2;0;0;0;2;22;10;-1;
-1;1;-2;-3;-5;-11;-2;0;
-2;-2;-3;-2;-1;-3;-8;-5;
-1;-2;-1;-3;0;-6;3;-2;
-1;-2;-3;1;-3;-25;-1;-2;
-1;-1;1;1;2;11;3;3;
-4;-4;-1;-2;-4;-18;1;-2;
1;1;2;2;1;15;4;3;
-1;-4;-1;-4;-3;-4;2;2;
1;-1;-1;-1;-3;-6;-3;-1;
1;-1;-2;-2;1;6;-4;-1;
1;0;-1;1;2;7;-2;1;
3;0;-1;1;1;9;4;1;
-2;-1;0;1;0;3;6;0;
-2;-1;-1;-2;-4;-7;-6;-6;
-1;-2;0;-1;0;41;-10;-1;
-1;-2;-1;-2;-3;-30;0;3;
-1;-2;-4;-3;-2;1;-8;-4;
-1;0;-1;0;-2;8;9;4;
0;-1;-1;-2;1;-15;-10;-4;
-2;-2;-2;-3;-3;1;-1;-2;
0;-1;-1;0;0;33;7;1;
-1;-2;1;1;1;5;-7;-2;
-2;-1;0;-1;-4;-19;14;1;
-2;0;0;0;0;7;-20;-7;
-2;-2;0;-2;-3;-26;4;4;
2;2;1;-1;-2;-3;1;0;
-3;-3;-3;-2;-2;13;2;2;
-3;-2;-1;1;3;15;2;-4;
1;2;-3;1;2;-5;-8;-4;
-2;-1;-3;-1;0;29;-1;2;
1;-3;-1;-1;-3;-31;-3;-6;
3;1;1;1;2;23;6;4;
-1;-2;-1;-1;-2;-33;-12;-3;
-2;-1;-4;-2;2;2;9;1;
0;0;1;3;3;11;-6;-3;
-2;-2;-2;-2;-4;11;-2;-1;
-1;-1;0;-2;-2;-15;3;-1;
0;-1;0;-2;-2;-8;-6;-3;
0;-5;-4;-1;2;2;0;1;
-2;-2;-1;0;-3;-1;8;1;
0;-1;-1;-1;-3;-7;-4;-2;
-2;-2;1;-2;-2;13;2;-1;
-1;1;-1;-1;-2;-12;2;-2;
-1;0;-1;-4;-4;-24;0;0;
1;1;-3;-2;-1;3;-5;1;
0;-1;0;1;-1;-11;-7;-2;
0;-3;-5;-5;-2;2;9;2;
0;1;0;0;3;-6;-8;-2;
-2;-2;-1;-1;0;15;5;-4;
0;0;-2;1;-1;-12;1;4;
-2;-1;-2;0;-2;7;0;3;
-3;-2;-1;-1;-2;-3;-6;-11;
-1;-2;0;-2;-4;-18;0;1;
1;1;1;1;1;1;0;-2;
0;1;-2;0;1;7;-1;2;
-1;-2;-2;-3;-6;8;12;0;
