Año;Mes;Dia; Hora
2020;11;29;18-44-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-1;-1;-5;-50;-6;-1;
-3;-2;-2;0;-1;1;-2;3;
1;0;-1;0;-3;-10;-4;0;
1;-1;-1;0;-2;7;6;0;
-1;-2;-2;-1;0;-1;7;-1;
0;2;0;0;2;9;-5;-4;
1;1;1;1;1;-12;-2;0;
-2;-3;-4;-3;-3;15;-3;-3;
-3;-1;-2;-3;-2;14;4;-1;
-3;-2;-2;-2;-1;-14;3;-2;
-2;-1;-2;-1;-1;20;2;0;
0;0;0;1;0;-28;1;2;
1;1;2;2;3;3;-30;-4;
0;-4;-3;-3;-6;-32;1;0;
0;0;-1;0;3;31;0;-5;
-1;-1;1;1;-1;-29;3;3;
-3;-3;-2;-3;-2;23;9;-1;
-3;0;2;2;-1;-36;-19;-4;
0;-2;-2;-3;-2;8;-1;2;
-1;-1;-3;-3;-1;1;-4;-4;
0;1;1;2;2;10;2;3;
-2;-1;-1;-3;-3;18;6;1;
-1;0;-1;-3;-1;9;-3;-1;
1;0;0;-1;-1;-20;-6;1;
1;0;-2;0;0;6;-3;-4;
1;-2;-1;1;1;8;4;0;
-3;-2;-2;-1;-1;17;0;-4;
-1;-1;-1;-2;-2;-15;-5;-2;
-1;0;1;-1;2;-19;-5;3;
-1;0;1;0;2;27;-8;2;
-5;-3;-3;-1;-2;-8;9;-3;
-1;-1;-2;-2;-2;11;0;-2;
-2;0;1;-1;0;-14;-2;-5;
0;-1;-1;-1;0;2;5;-3;
-3;-3;-3;-3;-6;5;-2;-2;
-1;-1;-1;1;-2;11;-1;-1;
-1;-1;-3;-3;-3;-17;4;1;
-4;-3;-2;-3;-4;2;7;-1;
0;0;-1;0;1;4;-8;0;
-1;-3;-2;0;1;11;5;1;
2;0;0;1;-1;3;-8;-3;
-2;-2;-2;-1;-2;-21;0;0;
1;0;-1;-2;1;12;1;0;
-2;-3;0;-3;-5;-19;-6;-3;
-3;-1;0;-1;-3;-7;-5;-2;
1;-2;0;-2;-4;-9;2;2;
-1;0;-2;0;-2;-2;5;1;
0;0;-3;-1;1;5;0;1;
-1;-2;-1;1;0;-10;-3;0;
-1;-2;-1;-1;-1;-11;-5;-3;
1;0;2;1;2;4;-2;0;
0;0;0;-2;0;-5;-3;3;
-1;-3;-2;-2;-2;-9;-2;-2;
-3;-1;-2;-1;-3;4;-4;-3;
1;0;-1;0;-2;-24;-1;-1;
-2;-1;-1;1;2;8;-7;1;
1;1;0;0;-1;8;-5;0;
-1;-2;-1;0;0;-26;-5;-2;
-1;0;0;-2;-1;7;-2;0;
0;0;-1;0;0;5;4;-1;
1;2;1;1;2;1;-4;-2;
-1;-1;-2;-1;-5;-8;2;0;
-3;-5;-4;-2;-2;-3;-8;-6;
-2;-3;0;-2;-2;-13;-2;1;
0;-3;0;-1;-1;18;0;0;
1;1;1;-1;2;3;2;2;
-1;0;-2;-2;0;11;5;0;
-2;-2;-4;-2;-6;-25;-8;-5;
-2;0;1;3;0;-10;2;3;
-3;-3;-1;-1;-2;13;2;0;
0;-2;-1;1;0;5;-3;-4;
-1;0;-2;-1;0;6;8;0;
-2;0;-1;-1;-2;-1;-12;-2;
-1;-1;0;-1;-3;-11;11;2;
-2;0;1;-1;3;3;-13;-12;
2;-2;0;-2;2;28;4;5;
0;-1;-2;-1;0;-10;-3;-1;
-2;-1;-4;-1;-3;5;2;-3;
0;-3;0;1;-1;-9;8;2;
-2;-1;-2;-2;-2;7;1;-2;
1;0;1;-2;2;27;-5;-2;
1;-1;-2;1;-1;-32;-3;1;
-2;-2;-3;-2;-2;4;-1;-4;
-2;0;-1;0;-1;-13;15;4;
-1;-1;-2;-1;0;9;-16;-4;
0;-2;-1;0;-3;-1;-4;0;
-2;0;-1;-1;0;4;0;0;
-1;-1;-3;-2;-2;-2;2;-3;
0;-3;-3;-3;-1;-15;2;0;
-1;-2;-1;-1;-4;-8;-3;-1;
-1;-2;0;1;1;1;1;1;
-2;0;0;0;-2;-20;-8;-6;
2;0;0;-2;-2;13;3;0;
-3;-2;0;0;2;6;2;1;
-2;-2;-1;0;-3;-15;-6;-2;
-1;-1;-1;-1;-1;7;4;3;
-1;0;-1;-2;-2;-25;3;0;
1;-3;-2;-2;0;26;0;-2;
1;0;0;-1;-2;1;-1;-1;
-1;-2;1;-3;-5;-12;-6;-1;
-1;-1;-1;-1;-2;-4;0;-3;
-1;-1;-3;-2;0;1;2;3;
0;0;0;1;3;29;8;0;
-2;0;0;0;1;-10;-14;-2;
-2;-1;0;0;-2;1;-2;1;
-1;-1;0;0;-1;-4;0;-1;
-1;-2;-3;-3;-5;-27;-3;-2;
1;0;1;-2;1;27;5;-4;
-1;-3;-2;-1;-1;-5;4;0;
-1;-1;0;1;-1;-8;-4;-1;
-3;-1;-1;-4;-4;-7;-3;-8;
-1;-3;-2;0;0;2;5;1;
-2;-1;-2;-2;0;-13;8;0;
2;2;1;1;3;-4;-19;3;
0;-1;-2;1;-1;18;3;1;
0;0;0;0;0;28;8;0;
-1;0;2;1;0;-19;-8;-4;
0;0;1;-2;1;-4;-10;-5;
-2;0;-1;0;0;11;5;0;
0;-1;-2;-1;1;9;-4;1;
0;-2;-3;1;-3;-2;-3;-4;
-3;-3;-3;-2;-3;-6;1;-3;
0;-2;0;-1;-1;-8;1;1;
-2;-1;0;0;-2;-12;6;0;
0;-1;0;0;3;22;1;-1;
0;0;-2;-1;-4;-9;-2;0;
-2;-2;-2;0;-2;10;3;1;
-2;-2;-3;-1;-3;-3;-6;-2;
-1;-3;-4;-2;-4;-32;0;-2;
1;-1;-1;-2;0;10;-2;0;
-1;-1;-1;1;1;-2;5;2;
-1;-1;1;-1;-1;-2;6;3;
-1;-1;0;-1;0;12;-8;-4;
2;1;0;2;0;1;-1;3;
-1;-1;-1;0;-2;5;-4;0;
1;-1;-1;0;1;-8;1;-1;
0;1;0;-2;0;-11;-1;0;
-2;0;1;0;1;4;-8;-5;
-1;-2;-1;-2;-2;-5;0;3;
-1;0;-2;1;1;5;-8;-3;
-3;-2;-3;-1;-1;-9;1;-3;
0;-3;-1;-3;-4;-5;-7;0;
0;-1;-1;-1;-2;10;-3;-3;
-2;-1;-3;-2;-4;-50;1;-3;
-1;-1;-2;-1;0;28;11;3;
-1;-2;0;-2;-1;-35;-7;-4;
0;0;1;-2;-3;17;6;1;
-1;0;-1;-1;-1;-2;-2;1;
0;-1;-3;1;1;15;5;2;
0;-1;-1;0;0;4;-2;-3;
1;1;0;1;3;4;-8;-4;
0;0;1;-1;-2;-11;-12;-1;
-2;-1;-1;-2;-2;2;3;-3;
-1;-3;-1;-2;-2;-11;-2;-1;
-2;-1;-1;-2;-1;-4;1;0;
-1;-3;-1;-2;-3;6;-3;-1;
1;-1;-2;0;-1;-14;-5;1;
0;0;0;0;2;39;7;-2;
-2;-2;-2;0;-1;-2;-1;-4;
0;-2;-1;-1;-1;-2;-4;0;
0;-2;0;-2;-1;-13;0;3;
-1;-2;-1;0;0;-4;0;2;
1;0;2;0;0;-18;-10;1;
-1;-3;-3;-3;1;34;13;-2;
-2;-2;0;1;-4;-17;-14;-2;
-1;-1;-2;0;0;17;1;-2;
0;0;0;-1;-2;-7;4;3;
-1;-3;-4;-3;-1;32;5;-3;
-3;-1;1;0;-3;-13;-2;-2;
0;0;-1;0;2;11;-1;1;
1;1;4;1;0;10;-6;1;
-1;-1;-1;-2;-1;-4;3;-3;
-1;-1;-4;-3;0;-7;0;-1;
-2;-1;-1;-2;0;7;0;-6;
-1;-3;-2;-3;-4;-29;-3;2;
-1;-1;2;0;1;-6;-13;-3;
-2;-1;-1;-1;0;-28;6;4;
-1;-1;-3;0;-3;11;3;-3;
1;0;-1;1;-2;-8;10;4;
1;0;-3;-1;-1;-1;0;-1;
0;-4;-3;-3;-2;-8;2;3;
-2;2;1;-1;2;12;-5;-5;
-1;-1;-1;-3;0;12;11;5;
-1;-1;-1;-1;-2;4;-4;-3;
-1;-2;0;-1;-1;-12;-4;0;
-1;-2;0;0;2;7;-3;0;
-1;-2;-1;1;2;-2;7;-2;
-1;-2;0;-2;-3;2;-6;-2;
0;0;-1;0;-3;13;6;3;
-2;-2;-3;-2;-5;-17;5;-3;
0;0;-1;1;2;6;-8;-5;
-2;-1;-1;0;-1;8;-5;-3;
0;1;0;-1;0;0;2;1;
0;0;-1;-2;1;18;4;1;
1;-1;-1;0;-2;-27;-3;-4;
0;-1;-1;-2;-1;-8;-1;2;
0;-1;-3;-2;-4;-11;5;-1;
0;-1;2;-1;1;2;-1;0;
2;-1;2;1;4;26;-4;3;
-1;0;0;0;0;-16;-3;-1;
-1;-3;0;-1;0;3;3;-1;
-1;-1;-1;-1;0;-28;-6;-1;
-3;-1;-5;-3;-3;13;5;2;
-1;0;-3;0;-2;-4;-4;-4;
-3;-1;-3;1;-1;11;-9;-3;
-3;-2;-3;0;-2;0;-8;-3;
1;-1;1;2;2;-9;2;1;
1;1;2;-1;0;9;-10;-1;
-4;-3;-2;-3;-3;1;10;-1;
1;-1;-1;-2;-2;2;-3;-2;
-1;-1;0;-3;-4;-14;2;2;
0;-1;-2;0;-1;11;0;0;
2;-1;1;-2;0;-11;4;3;
0;-2;-2;-2;-1;13;1;1;
-1;-2;-2;-4;-1;-20;6;-1;
-1;-2;0;0;-3;14;-4;-10;
-2;1;-1;1;-2;-5;8;-1;
-2;0;-1;-1;-1;18;1;-2;
-1;-1;-2;-3;-1;-30;-6;0;
0;0;0;0;3;5;3;-1;
-2;-2;0;0;-4;-4;-5;-4;
-2;-1;-3;0;-2;-15;-2;-1;
-1;-1;-2;-2;-1;14;5;2;
-2;1;-2;-2;-1;-3;-2;2;
-1;0;-3;-1;-1;23;3;-2;
1;-1;2;0;0;4;-19;-2;
-1;-1;-1;0;1;-5;3;3;
-1;0;-1;2;2;-6;5;-2;
-1;-1;-1;-3;-1;3;-13;-3;
-2;-1;-2;-2;-3;23;15;1;
-3;-2;-1;0;-2;-21;-3;-1;
1;-2;0;0;-3;7;0;1;
2;-1;-1;-1;0;-17;5;4;
-1;-2;-2;-3;-2;7;2;-3;
0;-1;0;-2;-1;6;5;2;
-2;-3;-3;-1;-6;-23;-6;-5;
0;-1;-2;-2;0;12;-2;0;
-3;-2;-2;-2;-7;-31;2;-2;
-1;-1;0;1;1;24;4;0;
-1;-2;-1;-1;-3;-14;-4;-2;
-2;-1;-4;-1;-4;-24;-5;-4;
-3;-1;-1;1;2;34;-6;-8;
-1;0;-2;2;-1;-7;0;4;
-1;-1;0;2;0;-13;9;-3;
2;-2;-1;-2;2;17;-1;6;
1;1;0;0;-3;-4;-3;0;
-1;0;1;0;-3;-19;-12;-5;
0;-1;-2;-1;-2;27;2;-9;
-1;-2;-2;-2;-1;-7;2;0;
-2;-1;0;-2;-2;-4;-3;2;
-1;-2;-1;0;1;4;6;3;
0;0;1;2;4;12;-9;-2;
-1;0;0;1;0;1;-12;-1;
-3;0;-1;-2;-1;1;3;-3;
0;-2;1;0;-2;-2;-4;-1;
-1;0;-4;-3;-2;-4;6;-2;
0;-2;-3;-3;-3;-4;0;-3;
-1;0;2;0;-2;-25;-7;-3;
-2;-2;-2;-2;-1;-3;-2;-1;
0;0;0;2;1;4;4;1;
-1;-1;-4;-3;-5;-17;-1;1;
0;-1;-2;0;2;32;-1;-2;
-2;0;-3;-1;-1;-10;-4;-8;
1;0;-1;-2;1;12;7;5;
-1;-1;1;1;-2;-14;-5;-1;
1;-1;1;-2;-3;-9;-2;-2;
-2;-2;1;-2;-1;17;-9;-3;
2;1;-1;1;1;6;-8;4;
0;-1;-3;-1;-1;18;9;0;
0;-1;0;0;1;-7;-4;-4;
1;0;-1;0;0;2;-3;0;
-2;-2;0;-2;-2;-17;5;-2;
-3;-4;-2;-2;-1;2;-2;0;
0;-1;-1;-1;-4;-12;8;3;
-2;0;3;0;0;3;-4;-1;
-2;-3;1;0;-1;-3;2;-1;
-2;1;-2;0;3;18;-4;0;
0;-3;-2;-2;-1;4;1;0;
-1;-1;-2;-1;0;-17;-1;0;
2;1;-2;-1;1;8;3;0;
-1;-2;-4;-3;-8;-37;0;-1;
-2;-1;0;1;-1;-27;-2;-3;
-1;0;-3;1;-1;7;-10;-2;
-2;-3;2;-1;0;3;-2;-8;
1;0;0;-2;0;7;3;6;
0;-1;-1;-1;0;10;0;0;
-3;-2;-3;-3;-4;-25;-6;-2;
-2;0;-2;-3;-2;-15;-3;-4;
0;-1;2;1;3;12;-12;-6;
1;0;0;-2;1;2;11;2;
-1;-2;0;-1;0;6;-7;-1;
1;-1;-1;2;2;5;5;1;
-1;-2;-3;0;-1;-37;-19;-4;
-3;-4;-1;-1;0;35;7;2;
-2;0;-1;0;-4;4;-2;-2;
0;1;1;0;-1;-16;1;0;
-3;-1;-3;-2;-1;-7;-5;-1;
-2;-2;-2;0;-2;-8;2;1;
1;0;0;0;1;11;11;5;
-3;-1;1;-1;-2;13;-11;-3;
-1;-2;-2;-4;-3;-19;-6;2;
0;-1;-2;-4;-2;10;11;-2;
0;0;-1;-2;-2;-12;-14;-3;
0;0;-2;0;2;23;7;-4;
-2;2;-2;2;-2;2;-8;3;
-1;-2;1;-2;-1;-23;6;-6;
0;0;-2;0;-3;-14;-8;3;
-1;-1;0;-1;-1;11;5;-1;
0;0;2;3;1;-15;-4;-3;
0;-1;-2;-1;0;17;-3;1;
-2;-3;-1;-2;-1;-11;5;-1;
0;0;0;-1;1;-7;-3;1;
0;0;-3;-2;-3;-22;5;-1;
-3;-1;-1;2;1;15;-7;-1;
-2;-1;-1;-4;-3;8;9;3;
-2;-1;1;-1;-2;0;-6;1;
-2;-2;-1;-3;-2;-16;0;-5;
0;-2;0;-2;-3;-26;-3;1;
-3;0;-2;-3;0;17;-5;-2;
-2;-1;-1;-4;-5;8;1;0;
-2;-1;-1;-2;0;-2;-3;-2;
0;-2;-2;-2;2;23;3;-2;
0;-2;-1;1;-4;-34;4;6;
1;0;-1;0;-2;-7;6;-1;
0;-1;2;-1;0;11;-17;-7;
-2;-2;-2;-4;-3;3;-1;2;
1;-2;0;-1;3;7;1;-3;
0;-2;0;-2;-3;-26;-3;1;
-3;0;-2;-3;0;17;-5;-2;
-2;-1;-1;-4;-5;8;1;0;
-2;-1;-1;-2;0;-2;-3;-2;
0;-2;-2;-2;2;23;3;-2;
0;-2;-1;1;-4;-34;4;6;
1;0;-1;0;-2;-7;6;-1;
0;-1;2;-1;0;11;-17;-7;
-2;-2;-2;-4;-3;3;-1;2;
1;-2;0;-1;3;7;1;-3;
-2;1;-1;1;-2;0;3;-1;
-1;0;2;1;0;-5;10;2;
-2;-2;-2;-2;-4;-7;-14;-4;
2;-4;-5;-2;-2;6;11;0;
2;-1;1;1;2;21;-2;4;
-3;0;0;-3;-4;-26;-5;-3;
-1;-1;0;0;1;-11;2;2;
-3;-1;-1;-2;-2;15;-5;-2;
-4;-2;-3;-4;-3;-16;6;-3;
0;-1;-2;1;2;16;-9;-7;
0;-2;0;1;1;7;5;4;
-1;-3;-2;-3;0;-18;3;1;
0;-1;0;0;-1;6;-8;-4;
0;-1;0;1;0;2;1;0;
-3;-2;-5;-1;-4;6;-4;-5;
0;1;0;0;0;2;-3;-1;
1;0;-1;-1;-1;4;-4;2;
-1;-2;-4;-2;-2;-2;-5;-6;
-2;-1;-1;-3;-3;-19;-4;-1;
-1;1;1;0;1;-2;6;3;
-2;0;-2;0;-2;-4;2;-1;
0;1;0;-1;-1;6;-1;2;
-1;1;0;-1;1;-7;4;-1;
-2;-1;0;0;-2;-12;7;2;
-1;-2;-1;-1;-1;-24;-3;0;
-2;-2;-1;-2;-2;12;-6;-3;
-2;1;1;0;-1;-22;-2;-2;
-2;-1;-1;-1;1;26;4;-3;
-3;-2;-2;-3;-6;-1;-5;1;
-1;-1;-1;-3;-1;13;1;0;
1;-1;2;1;0;-10;-2;2;
-1;-1;0;-3;-3;0;2;-2;
1;0;1;-2;-1;-11;-16;-4;
0;-2;-2;-1;0;20;24;2;
0;1;2;2;1;5;-3;0;
0;-1;-2;1;0;38;6;1;
-3;0;0;0;-3;-21;-16;-8;
2;0;1;1;1;6;10;3;
0;-1;-1;-2;0;-1;4;2;
0;-1;-2;-2;-1;13;0;0;
-2;-1;-2;-1;-3;-21;-15;-4;
-3;0;-3;0;-1;-1;-3;-1;
-1;-2;-3;-3;-2;-5;1;-1;
-1;0;-1;-2;-4;-13;6;0;
1;-1;-3;-2;2;26;2;2;
-2;0;-2;-2;-3;-11;5;-2;
-2;-1;0;0;-2;-7;-4;2;
0;0;1;0;-2;-33;2;-2;
0;-3;1;0;1;9;7;-1;
1;-1;0;0;-1;-2;-13;-2;
0;-3;-3;-1;1;4;-1;-1;
-2;-2;-4;-2;-1;-1;8;1;
1;1;1;0;0;0;-7;1;
2;-2;-2;-2;1;14;5;-5;
-1;0;1;0;1;5;-8;0;
-2;-1;0;0;-2;-24;2;-1;
1;1;2;0;4;31;-7;0;
-1;0;-1;-1;-2;-5;-5;-5;
0;0;1;-1;2;21;0;0;
-1;-2;-2;0;-1;4;0;-3;
-2;-1;-2;-1;1;-24;1;0;
-1;1;0;0;-3;24;-2;-1;
0;-1;0;1;3;8;5;5;
-2;-1;-2;-3;-1;-15;-3;-4;
-2;-2;-4;-4;-6;12;0;-1;
-1;-3;-2;-2;-3;-15;-6;-2;
-2;-1;-1;-3;-5;-3;1;-4;
-1;-2;-1;0;-1;-15;5;3;
0;-2;0;-1;2;32;5;-1;
-1;-2;-1;-1;-3;-26;-4;0;
0;-2;-2;-2;-3;11;-9;-2;
-1;1;1;1;-2;-11;0;-2;
-1;-2;0;-1;0;3;-4;-2;
2;-1;3;0;-2;-16;-15;-1;
0;-3;-2;-2;-2;-16;-4;-4;
-3;-2;-3;-2;-2;23;-5;-2;
0;-1;-1;0;-3;-3;7;0;
-1;0;-4;-3;-3;18;6;0;
-4;1;-2;0;0;-10;-4;1;
0;1;0;1;0;-3;-17;-3;
0;0;0;1;4;28;5;1;
-3;-2;-4;-2;-1;-11;9;3;
0;-1;-1;-3;-3;15;0;-7;
-3;0;2;3;4;-4;-6;-5;
3;-1;-3;-2;-1;1;11;5;
-1;-1;0;1;4;1;-5;-3;
-1;-2;1;0;2;7;1;2;
3;0;-2;-3;-1;-4;2;2;
-4;-4;-2;-3;-4;-13;-2;-4;
1;1;0;0;-1;6;2;1;
-1;-1;-1;-3;-2;-6;-1;1;
1;0;-1;-1;1;3;10;2;
-3;0;1;-1;0;18;-6;0;
-1;-1;0;-1;-2;-8;-17;-5;
1;0;-2;1;-1;-13;6;1;
0;0;0;-1;-4;0;-3;2;
1;-2;-2;-2;-3;-13;0;-9;
-2;-1;-1;0;-2;-5;8;6;
-1;0;1;-1;3;11;-7;2;
-2;-1;-2;-2;-3;-5;-5;-3;
0;-1;0;1;-1;-19;-7;-1;
0;2;3;0;3;10;-14;-11;
1;-1;-1;-3;0;-16;9;5;
-2;-1;1;14;11;5;-1;-1;
-4;-2;-3;-1;-2;-1;3;-1;
-1;0;3;1;-4;4;4;-3;
-4;-8;-14;-44;-26;-4;7;-5;
7;7;14;59;29;-6;-2;7;
-3;-3;-6;-7;6;8;4;-8;
2;3;6;-13;-39;-46;5;6;
4;2;8;42;18;-52;12;10;
-7;-7;-26;-103;-40;86;22;-7;
4;4;15;60;58;-9;-1;3;
-13;-15;-33;-91;13;-52;-25;-21;
11;19;50;92;-13;-106;-8;13;
-3;-1;-3;-4;-16;74;47;14;
-6;-13;-22;-59;-47;-93;-19;-13;
8;2;-4;3;85;93;21;17;
3;9;14;10;-19;-20;-10;2;
-3;-13;-9;10;-60;7;-20;-1;
-1;2;12;-34;68;-11;8;1;
-3;-4;-3;24;55;62;0;-1;
4;1;-5;-26;-51;-7;4;13;
-1;-9;-26;-50;-16;-18;4;1;
-2;3;9;46;-22;2;7;-5;
5;0;-7;-7;53;6;-8;0;
-8;-3;5;-3;24;-58;-31;-17;
9;7;8;22;-36;-38;20;22;
1;2;8;15;-4;-56;-4;-8;
-9;-6;-5;-17;-19;-1;-13;-14;
-2;0;5;9;-33;48;-4;-5;
4;5;7;29;-12;-19;-22;-8;
-15;-17;-30;-71;-45;49;-10;-22;
10;6;14;56;112;-12;-3;18;
2;11;15;26;37;48;21;9;
-9;-11;-7;-21;-86;-6;-3;-8;
6;4;-7;-33;29;42;13;1;
-8;-1;4;39;35;-97;-33;-21;
11;9;9;38;-9;69;11;19;
-11;-7;-5;-3;13;15;-15;-7;
-4;-5;-3;-11;-23;-28;-5;-12;
1;1;-6;-39;-52;-28;7;10;
1;-1;-5;-5;66;-27;-41;-14;
1;4;15;68;21;42;9;3;
0;2;11;36;29;53;26;7;
2;1;-3;-35;-41;-16;-6;1;
-6;-8;-13;-14;-9;34;24;-9;
3;-4;-9;-29;-30;-34;-13;5;
-7;-4;-2;7;26;14;-30;-6;
0;-1;2;4;-27;23;12;-2;
-4;-6;-5;-11;-32;-18;1;-1;
-2;-3;-7;-17;12;33;33;-10;
2;2;-1;-4;28;-60;-6;5;
-6;-6;-7;-10;-20;7;5;-9;
-4;0;-1;-31;-34;-38;-10;-3;
3;-1;-5;-4;10;-17;15;10;
-4;-3;1;17;15;10;-13;-12;
-1;-2;3;14;2;51;10;18;
-1;2;-2;-20;-8;-29;6;-13;
-1;0;-1;3;-9;15;11;0;
0;-2;3;18;11;-22;-15;-5;
2;1;-2;-8;-25;-27;10;3;
-10;-5;-5;-2;5;48;-7;2;
13;-7;-8;-24;-22;-47;8;36;
-9;4;4;1;14;30;25;-7;
-4;-6;2;0;-6;-43;-13;-4;
11;1;-3;2;-7;0;1;8;
-11;2;5;-2;0;-7;27;21;
3;-14;-3;5;-5;-47;-18;-12;
2;14;1;1;5;-17;1;3;
-1;1;2;-6;-6;46;7;-4;
7;0;-4;-5;9;32;-7;-3;
-10;2;3;-2;-15;27;-12;-16;
-2;-11;-2;11;15;-39;4;7;
-5;-3;1;-8;-6;-66;-6;0;
-8;-3;-3;-10;-16;0;5;-12;
-9;-4;-3;-5;-15;40;-6;-7;
8;4;15;24;18;26;-6;10;
-7;2;4;-2;-1;-6;-5;-10;
4;-2;1;-1;5;-43;2;-4;
8;-1;-4;-14;-11;-16;17;9;
0;-1;-1;-8;-10;-45;-9;-1;
-9;-4;-1;-2;-3;-28;6;-17;
5;-5;-6;-5;-1;75;8;1;
3;5;0;5;3;9;-9;6;
-2;4;1;-1;0;8;-16;-4;
-2;-2;-6;1;2;22;15;8;
-2;-3;-4;-3;-8;-10;-18;-6;
-2;2;0;5;5;87;-4;-4;
-3;-3;-2;-5;-5;14;11;1;
0;-1;-1;-8;-10;-45;-9;-1;
-9;-4;-1;-2;-3;-28;6;-17;
5;-5;-6;-5;-1;75;8;1;
3;5;0;5;3;9;-9;6;
-2;4;1;-1;0;8;-16;-4;
-2;-2;-6;1;2;22;15;8;
-2;-3;-4;-3;-8;-10;-18;-6;
-2;2;0;5;5;87;-4;-4;
-3;-3;-2;-5;-5;14;11;1;
2;0;-1;3;7;-62;2;-2;
-3;0;-1;1;1;-67;-4;-3;
1;-1;-2;-4;-2;-12;1;3;
-3;-2;0;-1;-4;13;0;3;
-2;-1;-4;-3;-3;19;-4;-3;
-3;-2;-3;1;1;-16;-7;-4;
-1;-3;-5;-7;-6;-30;5;2;
-3;0;-1;1;2;-30;1;1;
0;0;0;0;1;-19;-15;-4;
1;1;1;-3;-2;-18;2;-1;
-1;-1;-2;-2;-4;9;6;4;
-4;0;-1;0;-1;13;7;-4;
3;0;1;-1;1;-5;-13;14;
-2;-2;-2;0;2;35;-9;-19;
2;-1;-1;-2;2;101;7;2;
-3;-2;0;0;0;46;-5;-2;
-1;-1;-1;0;-2;-17;4;-7;
0;1;-2;1;-2;-40;-6;4;
-5;-4;-3;-5;-2;-19;6;-1;
1;-1;-3;-4;-8;4;0;-2;
3;2;-1;1;3;-12;4;5;
1;0;0;0;1;15;1;0;
-6;-2;-3;-4;-7;-31;-5;-8;
2;-2;1;-2;0;2;0;1;
-3;-2;1;1;0;20;1;-6;
1;-3;-3;1;0;1;9;6;
2;-1;0;0;-1;-7;-6;3;
-4;-2;-4;0;-1;3;-5;-4;
1;1;-1;1;1;18;-1;-2;
0;-2;-3;0;-1;10;4;-2;
-1;-1;-1;0;2;19;-2;2;
0;-1;0;-3;-2;20;-3;-2;
-2;-1;2;2;1;35;-2;1;
