Año;Mes;Dia; Hora
2020;11;29;18-44-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-1;-4;-3;0;21;-8;-27;
-1;-1;1;-2;-4;-4;-7;-1;
-3;-2;1;0;0;1;0;-4;
1;-2;-2;-2;1;8;3;5;
0;0;0;-1;-2;-7;2;-1;
-1;-2;-1;0;-1;4;3;3;
-1;-1;1;0;1;13;-10;-7;
0;0;1;2;2;-25;-10;-1;
1;-2;-1;-1;0;6;3;-3;
-4;1;-1;0;-2;-7;-9;-5;
1;-2;-3;-3;1;7;6;0;
0;1;1;0;0;-6;-5;-2;
0;0;-1;0;2;3;11;5;
1;-1;-1;-1;-3;-5;-10;-1;
0;-2;-1;1;0;4;8;-2;
-1;0;-1;-1;-1;0;-5;-1;
-4;-4;-2;-2;0;2;4;-2;
-2;-1;-1;-3;-2;2;0;-4;
0;-1;-1;1;-1;6;-1;23;
-2;0;-1;-1;-3;-18;-1;-22;
-4;-1;-2;0;-5;5;-3;-4;
-2;0;-1;-3;1;-19;5;0;
-4;-2;-2;-3;2;37;-1;-7;
1;0;-2;-2;-1;6;-16;-2;
0;0;0;-1;1;0;2;-4;
-2;-1;0;-2;-4;-17;-3;-6;
3;-1;-2;-1;1;6;-1;6;
0;-2;-2;-3;-2;-4;-4;-6;
-1;-1;-2;0;1;18;6;8;
0;-2;-1;-2;-1;-16;-4;-6;
0;-1;-2;-2;-1;8;-1;6;
-1;0;0;0;1;-12;4;0;
0;0;-2;-2;-3;8;-6;-3;
-3;-1;-1;-1;-2;-12;-3;-6;
-1;0;-2;-3;-3;-8;-1;2;
0;-1;-3;-1;1;10;-5;2;
0;-2;-1;-3;-2;-17;-2;12;
0;-1;1;-1;-1;-19;-15;-31;
0;-1;-1;0;2;35;4;4;
-2;0;2;2;-2;-51;-4;-4;
2;-1;-1;-1;1;20;7;5;
1;-1;-2;-1;-4;-13;-4;5;
-1;-2;-1;-2;-3;2;1;1;
2;1;1;1;3;1;-5;-4;
-3;-1;-2;1;0;-3;-7;0;
-3;-2;0;-2;-1;-8;-1;-3;
-1;-2;-1;-4;-3;5;-3;-1;
-1;-2;-1;-1;-2;-18;-1;-3;
1;0;0;-1;-1;4;3;0;
-3;-2;-1;0;-3;1;15;2;
0;-1;-1;0;1;-11;-10;-7;
-1;1;-2;-1;0;5;-7;2;
2;1;-2;0;-1;9;2;4;
-1;-3;-3;-2;-4;-33;5;1;
0;0;0;2;2;15;-1;-9;
-3;-2;-2;-1;-3;-15;-1;1;
-6;-1;-1;-2;2;38;0;-8;
2;0;-3;-1;-2;-22;1;12;
-4;-2;-1;-1;-5;-3;-2;-2;
-1;-2;-1;-2;-3;-8;-2;-2;
-1;-3;1;-2;-2;1;7;1;
0;1;-1;0;3;20;0;-4;
-1;-2;-2;-1;-1;5;-3;-1;
-3;-1;1;1;-2;-1;11;-6;
1;-3;-2;-1;-3;-23;-12;4;
-2;0;-2;-1;-1;3;-3;-6;
-2;-2;-2;-2;-2;-1;7;3;
0;1;-1;-2;0;-9;0;-1;
1;0;-1;-1;3;15;10;0;
-2;-2;-1;0;0;19;-12;-6;
-2;0;-3;0;-2;-11;5;6;
-2;-1;-5;-2;1;18;1;-1;
2;1;0;-1;-4;-46;-10;0;
-6;-2;0;0;3;16;3;19;
0;0;1;0;-1;-21;-1;7;
0;1;1;1;3;25;4;-2;
1;-1;-1;-4;0;1;-8;-2;
-2;-2;-1;0;0;9;1;7;
-1;0;-1;0;1;0;-2;-3;
-1;-2;-1;-1;-3;-8;-5;-5;
-3;-1;0;0;1;1;2;-5;
-2;1;1;1;-1;15;1;2;
5;-1;-1;-3;-4;-13;1;4;
0;-1;0;1;-1;4;-2;3;
1;-1;-1;1;4;17;-1;-4;
2;0;-1;-3;0;-4;0;4;
-4;0;-1;2;0;6;5;-1;
-1;-1;-1;-3;-2;0;-10;-2;
2;0;-1;-1;1;31;-1;-8;
-5;-1;-1;-2;-5;-29;3;1;
-2;-3;-1;-3;-3;1;-10;0;
-1;-1;0;-1;-2;-34;4;1;
2;-1;-2;-3;-4;2;14;10;
-5;-2;-1;-1;-1;25;3;-15;
0;-1;-1;0;0;-24;1;-1;
-3;-2;-3;-1;-3;-9;-5;-2;
-2;0;0;-1;-2;-8;-2;-1;
1;-1;-2;-3;-2;-9;-4;5;
-2;-1;-2;-3;-1;-2;-3;-2;
0;-1;-1;0;5;3;2;-6;
-3;1;0;-1;-1;1;2;2;
1;0;1;1;3;9;7;10;
-2;-1;-1;-1;-1;8;-12;-6;
0;-2;1;-1;-2;8;-3;-8;
1;-1;-2;-1;-3;-5;-7;1;
-4;-1;1;2;5;8;0;0;
0;0;0;-1;-1;-7;-2;-3;
-3;-1;-1;-2;-2;-21;-6;-5;
4;0;-2;-1;2;17;-6;2;
-1;-2;-1;-1;-3;6;-7;-1;
-2;-3;0;-1;1;6;7;1;
5;1;3;1;4;16;2;-5;
-2;-2;-2;-1;-2;-14;3;12;
-1;-1;-2;-4;-2;12;7;-17;
-1;1;0;0;2;7;-9;-5;
-4;-1;-4;-4;-2;-3;-11;-7;
1;0;1;0;0;-14;3;7;
-3;0;-2;-2;-3;-3;1;1;
1;-1;1;-1;1;8;4;1;
0;-3;-1;-1;-4;-27;0;4;
2;0;1;0;3;15;-5;-7;
-4;0;1;2;0;7;-3;1;
1;-1;-2;0;-6;-29;-5;0;
0;-1;-1;0;-1;0;-2;2;
-2;-2;-1;-2;-2;0;5;-1;
3;1;3;1;6;2;-9;-4;
-3;0;0;1;0;-6;-2;-2;
-4;-1;-1;0;-3;7;2;-9;
2;-2;-2;-2;-1;-28;-4;6;
-3;-3;0;-1;-1;2;0;-3;
3;1;1;-1;2;5;1;2;
-2;-4;-2;-1;-1;-7;2;1;
-1;-3;-1;0;-1;18;6;-1;
5;0;-1;-1;1;-3;-1;-1;
-6;0;-1;0;-2;11;7;6;
8;1;-2;0;-1;6;4;7;
-5;-2;-3;-2;-4;3;4;-5;
2;0;1;-2;-1;-40;-14;3;
-2;-2;-1;-2;-4;6;0;-10;
-3;-1;0;1;0;5;5;-5;
1;-1;-2;-1;-2;4;7;5;
-2;-2;-2;-1;-1;2;-2;-1;
0;-2;-3;-4;-7;-27;5;1;
-4;1;-1;0;2;20;3;-3;
-2;-3;-3;-1;1;-3;8;3;
-3;-1;0;0;-1;2;-2;-8;
2;-1;-2;0;-2;-6;-15;2;
-1;0;-1;-1;4;0;-1;3;
-1;1;-2;0;-3;-4;-3;-2;
-3;-3;-2;-3;-3;16;8;-2;
3;-1;-1;-1;2;5;0;20;
-5;-2;-2;-3;-5;-15;-7;-31;
1;-1;0;-1;-5;-7;-7;-2;
-4;0;-1;-1;-1;-7;-5;-9;
4;1;1;3;1;10;-1;10;
-4;-3;-4;-2;-3;14;-10;3;
0;-1;0;-3;-1;-16;-2;-2;
-2;-1;0;0;-2;3;-5;-2;
-3;-1;-2;-1;-1;5;6;-7;
0;0;-1;-2;-3;2;0;7;
1;0;-1;0;1;-9;-1;-5;
0;-1;-2;-1;1;22;1;1;
-2;-2;-4;-4;-4;-14;-3;-4;
0;0;0;3;2;-21;-9;-1;
-2;-2;-2;-1;0;19;3;-1;
0;-1;0;-1;-1;-20;0;3;
-2;0;1;1;0;16;4;-3;
-3;-1;-1;0;-2;3;-9;-2;
-5;-1;-2;-2;0;10;3;-3;
1;1;0;0;-1;10;9;-6;
-3;-3;-3;-3;-5;-25;-10;21;
-3;0;0;2;1;8;-1;-27;
-2;1;-1;1;2;10;-8;-4;
-1;0;-2;0;3;15;9;0;
-4;-1;-2;0;-4;-25;9;-1;
0;0;-1;1;2;-1;-2;7;
3;1;-2;-1;-3;-8;0;3;
-1;-1;0;0;-1;-7;-4;-3;
-1;-1;-1;0;0;17;-7;-5;
-2;-1;-2;0;-2;-2;4;2;
0;0;-2;-1;-2;7;-2;-1;
0;-3;-1;-1;-2;0;-4;-1;
-1;0;0;0;0;-4;8;-3;
1;0;0;-1;-1;-10;-5;1;
1;0;0;1;2;3;1;2;
-5;-2;-2;-1;-2;-2;-6;-14;
2;1;1;2;3;17;6;3;
-1;-3;-2;-1;-2;-2;-6;1;
1;-2;0;-3;-3;-49;-8;4;
0;-1;0;-1;-2;0;9;2;
-2;-3;0;-1;0;8;12;4;
-3;0;-1;1;-3;3;-18;-13;
-3;-2;0;0;2;7;-3;-3;
0;0;-1;0;-4;-7;-5;0;
-1;-2;-1;-2;-2;-20;-1;-3;
-1;-1;-1;-3;-2;16;12;9;
-1;-2;-2;-1;-1;17;9;2;
-2;0;-4;-2;-2;-16;-19;-8;
-1;1;-2;0;-1;26;0;-1;
1;0;-1;-2;-1;-12;5;4;
-3;-1;-1;-1;-2;13;2;-7;
-2;1;1;3;2;-3;0;4;
1;-2;-1;-2;-4;4;-3;-6;
0;-3;-1;-1;-2;-5;-5;-1;
-2;-2;-1;-1;-2;-15;-4;-5;
0;0;0;1;-1;2;-5;2;
-2;-2;-4;-2;-1;19;5;0;
-1;1;2;0;1;-22;-2;-1;
1;-1;-1;-2;-1;11;3;6;
-1;-1;0;-1;-3;-26;-2;0;
0;-2;0;-2;-1;15;3;1;
0;-1;-1;0;0;-9;-2;2;
-1;-1;-3;-3;1;32;7;-11;
1;-2;0;-2;-2;-12;1;2;
-1;0;1;1;-1;6;-8;-2;
-1;1;-1;2;-2;-17;-3;0;
-1;-3;-2;-2;-2;6;10;5;
-1;-1;-3;-3;-3;14;4;3;
-2;-1;-1;-2;-2;-3;-2;-3;
-1;-2;-1;-3;-5;-15;6;1;
-1;-1;0;1;0;-7;-5;-3;
-2;-3;0;-2;-2;-3;6;1;
1;-1;-2;-2;-2;-5;0;-3;
-3;-1;-2;-2;-2;11;-2;-1;
-2;-2;0;-1;-2;22;-3;1;
1;0;0;-1;2;-25;-3;-2;
-2;-1;-1;-1;-1;9;5;-4;
1;-1;-2;-1;1;5;-8;-1;
-2;-1;-1;-1;0;-8;8;1;
0;-1;0;0;-1;3;-7;-4;
-1;-1;-1;-2;-2;9;-8;-6;
1;-2;-2;0;0;-20;-4;7;
1;-1;-1;0;-2;-16;14;-5;
-1;-2;0;-2;-1;17;-14;-2;
-3;1;1;0;0;-21;-1;14;
0;1;2;-1;-1;-5;-11;-25;
-4;1;-1;-1;0;0;-1;-1;
3;-1;-3;0;-4;-18;-1;7;
0;-1;-2;-2;4;25;9;5;
-2;-1;-1;0;-4;1;0;5;
-2;-1;-1;-1;-2;8;-2;-6;
0;0;-1;0;2;15;8;5;
-1;2;1;3;-2;-40;-27;-8;
1;-2;1;0;1;-5;5;2;
-3;-1;-2;-3;-1;18;5;-1;
-2;-3;-3;-1;-1;6;6;-2;
-1;0;-2;0;-1;4;-1;-7;
4;-1;0;-1;1;-9;-3;8;
-2;-1;-2;-1;-3;6;2;-4;
-3;-2;-2;-3;-2;4;1;-4;
0;0;-2;-1;-2;-12;-9;2;
-3;-1;-1;-3;0;15;8;7;
-2;-1;1;0;1;-18;2;-1;
-2;-2;1;-2;-1;13;-1;0;
1;-2;0;-1;-2;-3;13;20;
-3;-2;-1;-1;-2;-13;-5;-4;
3;0;-1;0;2;-2;1;-4;
0;-1;0;-2;-2;0;1;8;
0;-3;-3;-2;-1;3;9;9;
-2;0;-2;0;-1;-24;-6;-4;
2;1;0;1;-1;-1;-3;-3;
-2;-2;-1;-4;-2;-13;7;-6;
0;0;0;-3;-2;4;2;4;
1;1;0;0;-1;-10;-1;-1;
-2;-3;-2;-3;-3;11;-3;-5;
-2;0;-3;0;2;15;-2;-3;
-1;-1;0;-2;-2;0;-3;2;
5;2;2;2;4;6;9;8;
-2;-3;-2;0;-2;-4;-1;1;
0;-1;1;-1;1;-5;-13;-5;
0;-2;-2;-1;-3;2;5;-1;
-5;-1;-2;-3;-3;-5;0;-4;
2;-2;-2;-2;-1;5;-3;4;
1;1;-1;1;-2;-13;-8;-1;
-2;-3;-2;-2;0;1;-1;-6;
0;-1;0;0;-3;-2;-7;2;
-2;-1;-2;0;3;33;7;15;
-6;-1;-2;-2;-3;-58;-5;-28;
4;0;-2;-1;0;-22;-1;8;
-3;-2;-1;-4;-2;27;0;-8;
-1;-1;0;0;0;0;8;-6;
0;-1;-2;-2;2;21;-11;9;
2;-3;-1;-1;-4;-13;-4;-3;
-2;0;0;0;0;2;2;1;
2;-1;-2;0;-1;8;8;6;
-5;-3;-1;-2;-6;-19;8;-6;
1;-2;-3;-3;2;28;-3;5;
-2;-4;-3;-4;-5;-10;9;-5;
-2;-2;-1;0;1;3;-6;-3;
-1;-2;1;1;-1;12;5;5;
-1;0;-1;-1;0;-10;4;0;
1;-1;-3;-2;-3;8;-6;-2;
-4;-1;-1;-2;1;3;6;-3;
-1;-1;1;-2;1;6;-16;3;
-1;1;0;0;-1;-6;-3;-6;
1;-1;-1;-1;-1;-12;-1;3;
1;0;2;1;-1;14;-3;-2;
3;-1;-1;-1;0;20;-1;22;
-5;-2;0;2;-1;-8;-5;-32;
-4;-2;0;-5;0;-5;2;-5;
-1;-1;-1;-3;-5;3;2;3;
-1;2;1;-1;0;8;0;-3;
-2;-3;-3;-3;-4;-23;-1;6;
-2;-2;-1;1;-1;9;-2;0;
-2;-3;-2;-2;-3;-14;7;-9;
1;-1;-3;-3;-3;7;-16;1;
2;-2;-1;1;3;16;10;9;
-2;-2;0;0;-2;-33;-5;-5;
-2;0;2;-1;0;7;5;4;
-2;-1;-1;1;3;3;0;4;
0;0;-2;-1;-2;-4;4;-1;
1;-2;-2;-1;2;12;-11;-3;
-3;0;-1;-2;-3;-3;6;-7;
0;0;-2;-2;0;9;-1;1;
-1;0;-1;0;0;-3;-2;-1;
0;-1;-3;-1;0;5;-3;3;
1;0;1;1;4;25;0;-4;
0;-1;-2;-2;-4;-7;0;5;
-1;-1;1;1;0;-2;5;1;
-1;-1;-1;0;1;0;2;17;
-3;0;-1;2;0;-15;-6;-24;
-3;-3;-3;-3;-3;16;5;0;
0;-1;-2;-1;0;-7;0;4;
1;-1;-3;-3;-2;18;-7;-4;
-2;-1;-1;-1;0;-33;-4;6;
-2;-1;0;-1;1;24;0;-3;
-4;-1;0;-3;-10;-49;-9;-10;
1;-1;-1;-1;2;-1;11;3;
0;-1;-3;-1;1;17;1;3;
0;0;-1;-1;1;-12;0;-4;
0;0;-3;-1;1;20;-9;0;
-3;-1;-2;-1;-1;-12;1;-4;
0;-3;-2;-3;-2;-16;0;0;
-2;-1;-1;-1;0;-33;-4;6;
-2;-1;0;-1;1;24;0;-3;
-4;-1;0;-3;-10;-49;-9;-10;
1;-1;-1;-1;2;-1;11;3;
0;-1;-3;-1;1;17;1;3;
0;0;-1;-1;1;-12;0;-4;
0;0;-3;-1;1;20;-9;0;
-3;-1;-2;-1;-1;-12;1;-4;
0;-3;-2;-3;-2;-16;0;0;
-1;-2;0;0;1;22;-5;-2;
0;0;0;-1;-1;3;2;-1;
-5;-2;-2;0;-2;-3;-6;-7;
1;-1;0;-2;-1;-40;-7;9;
-1;-1;-1;0;0;-2;-8;-14;
-2;-2;0;-1;-1;12;1;3;
2;-1;-2;-4;-4;-25;7;4;
-9;-3;-3;-1;-2;12;-7;-4;
2;0;0;1;0;-1;1;6;
2;1;0;-2;-3;-24;-7;-19;
-1;-1;-5;-2;0;12;1;2;
0;0;-1;1;0;19;-3;1;
-2;-2;0;-2;-1;-7;14;3;
-2;-1;0;-2;-2;-7;-16;1;
-1;-1;0;0;-1;11;2;0;
1;-1;-1;-1;-1;-3;-2;1;
-5;-2;-2;-2;-1;13;-4;-2;
-1;-1;-3;-2;-4;-41;2;0;
-2;-2;0;-2;-2;4;5;-1;
1;0;-2;1;-1;-1;3;2;
0;-2;-4;-2;-2;17;4;-2;
-3;-1;-2;-3;1;0;3;-2;
-1;-1;1;0;2;1;0;4;
2;1;0;1;1;-4;5;0;
-1;-1;-1;-4;1;5;-10;-1;
-1;-2;1;-1;-1;4;-7;-6;
0;-4;-3;-3;-1;23;3;-5;
1;-1;1;-2;-2;-39;6;2;
-1;1;-3;1;0;3;3;1;
0;-1;-1;0;3;8;2;6;
1;0;1;0;-1;0;-2;-16;
1;0;-1;0;0;10;7;0;
0;-1;0;0;-1;-3;-10;0;
0;0;0;-1;-2;-18;4;6;
-5;-1;-3;-1;1;12;-8;2;
1;0;1;-2;-3;-2;0;1;
1;0;-1;0;0;15;3;4;
-2;-1;-1;-1;-2;-10;-5;-5;
-1;-2;0;-1;1;5;0;2;
-3;-2;-1;-2;0;-7;-5;-10;
1;-1;-1;0;-2;-27;1;-1;
0;0;-2;-2;-1;16;-2;-3;
-5;0;-2;-3;-1;-3;2;-4;
-1;-2;-2;-1;-2;0;-8;-7;
-1;1;2;2;1;11;1;8;
0;0;-2;-2;-2;1;-3;0;
0;-2;0;-1;-2;3;0;-3;
0;0;-1;-1;1;7;-3;1;
-3;-1;-1;0;1;0;2;-5;
-1;-2;-1;-1;-3;-14;5;-2;
-3;-2;-1;-2;-1;5;-20;5;
-3;-3;0;-2;-5;-11;-4;-8;
1;1;1;1;1;4;-1;-6;
-1;0;-1;0;2;4;5;5;
0;-2;-1;-2;-3;6;8;-2;
-1;-1;-3;0;0;-3;-6;-1;
-3;-2;-1;-1;-1;-6;-5;-6;
0;-1;-3;-1;0;19;4;3;
1;0;-2;-1;-2;-22;-1;0;
-5;-3;-4;-4;-2;23;-9;-5;
0;-1;1;0;-1;-1;-10;0;
1;-2;0;0;-5;-2;0;-3;
0;-1;1;-1;1;6;5;4;
0;0;-1;-1;-2;-7;3;0;
-2;-2;-2;0;0;6;6;3;
-4;-2;-3;-2;-3;-26;-11;-7;
-2;-1;-1;-1;-4;-18;-8;0;
0;0;0;0;4;23;3;1;
-2;-1;0;-1;-1;-24;8;0;
-4;-1;0;0;0;8;10;-6;
2;-4;-1;0;-4;-6;-9;4;
0;1;-2;1;-1;-4;-3;-5;
1;-1;-1;-1;1;2;4;-2;
0;-1;-2;0;-1;-7;-2;2;
-3;-1;1;-1;0;12;13;0;
0;0;0;0;-2;-12;-14;-4;
2;-1;-3;-2;-2;-3;-4;4;
-3;0;1;-1;-1;-1;-3;20;
-4;-3;-3;-4;-5;37;-2;-32;
-2;-3;-2;-4;-4;-50;-12;-2;
-4;0;2;0;-2;5;1;-6;
0;-1;0;1;-1;-8;-2;2;
1;-1;-1;1;1;0;0;3;
-2;-2;-2;-2;1;36;-6;-5;
-2;-1;0;-2;-4;-33;-13;-6;
1;1;-1;0;1;-1;-3;4;
-4;-2;0;0;-1;10;-5;-9;
2;2;-1;-2;-1;-1;2;8;
-1;0;-1;-1;-2;7;5;-4;
1;2;-2;-2;-2;-23;-5;4;
-2;-2;-2;-3;-2;30;2;3;
-2;-1;-2;0;-2;-7;6;-6;
-2;-3;0;1;2;10;-8;-8;
1;-1;1;-1;2;1;3;6;
-2;-1;1;0;-2;-27;0;-5;
4;-1;-1;2;0;7;-7;4;
1;-1;-3;-4;-4;-21;6;-12;
-6;-2;-2;-4;0;11;1;5;
-1;-1;1;-1;1;18;1;2;
-3;-1;1;-2;-1;-7;3;-3;
1;-2;1;1;-2;-6;1;2;
2;-1;-1;-1;-3;-14;2;0;
-1;-1;-3;0;1;10;-9;-2;
-1;0;-1;0;-1;-5;5;2;
-1;1;-2;-1;-2;11;-3;0;
-1;1;1;-1;-1;-4;-1;-2;
0;-1;1;0;0;1;3;-1;
-1;-2;-2;-2;-3;-7;-16;-3;
-5;-1;-3;-2;3;35;23;-4;
0;-2;-2;0;-1;-5;-21;3;
-1;-2;0;-1;-4;-22;1;-2;
1;0;0;-1;2;18;-4;3;
2;0;-1;1;0;-8;16;14;
-7;-4;-3;-2;-4;-9;-3;-26;
5;3;1;-4;-4;-36;-19;5;
0;-3;-5;-13;2;7;4;3;
1;2;4;23;4;-9;-17;-4;
1;-1;-2;-4;-2;-15;12;11;
-1;-2;-9;-17;-11;-8;-9;-12;
-3;-3;-6;-12;-6;-3;12;2;
4;4;8;9;27;19;7;12;
-3;-4;-7;-13;10;41;2;-11;
5;9;18;48;2;27;0;9;
-3;-11;-30;-66;-23;-89;12;-4;
-2;3;8;25;16;5;-25;-8;
4;6;10;34;-32;1;-11;12;
-5;-4;10;51;61;82;56;-19;
2;-2;-17;-36;-25;-55;-20;9;
-6;-2;8;32;18;99;-7;-6;
-3;-2;-15;-71;-13;-19;13;-1;
8;1;6;21;10;-36;23;31;
10;11;23;39;8;33;21;10;
-10;-10;-20;-35;-23;-72;-7;-14;
5;2;6;-4;-6;-57;7;6;
-14;-7;-15;-75;-51;39;-28;-15;
-4;-1;11;60;65;33;-6;-9;
5;2;-5;-55;-49;4;-2;8;
4;-8;-11;35;46;-17;27;1;
-13;-16;-22;-16;38;-118;-44;-23;
-6;1;11;29;-70;35;8;-2;
1;-4;-8;-35;-1;-25;2;3;
9;13;21;42;22;39;9;13;
-6;-7;-15;-42;-37;-74;-26;-7;
1;3;6;34;48;26;-20;4;
-7;-7;-10;-49;-15;-43;10;-9;
-2;-5;1;-4;-9;-23;-1;2;
-1;2;2;19;-62;42;-17;-9;
9;6;4;-17;30;35;11;-1;
-8;-7;0;42;2;6;-2;-2;
-4;-8;-13;-28;-32;-4;-6;-9;
13;12;8;12;22;-1;12;18;
-6;-1;11;38;-38;44;1;-10;
2;2;1;7;33;75;15;-3;
-4;7;7;-17;-27;20;-15;6;
-2;-7;-14;-40;-17;26;11;0;
6;3;13;48;3;-41;-9;1;
-4;-8;-8;-4;-19;-46;-19;-7;
-7;-6;-8;-2;21;36;5;-10;
2;0;10;11;-43;-50;20;6;
3;7;2;24;33;1;-13;5;
-9;-3;-1;6;3;22;-17;-12;
4;3;6;20;26;-33;13;13;
-4;-4;-6;-31;-19;2;5;-3;
-3;-4;-7;-40;10;-36;19;-5;
3;-3;-8;4;-7;-5;4;2;
-3;-5;-7;-9;-15;28;-12;-8;
2;3;4;14;37;40;8;1;
0;-2;-4;-20;-34;-42;0;11;
5;7;4;7;2;18;16;-2;
-8;-9;-6;-13;-1;-3;-19;-12;
1;0;-4;-18;-4;4;-4;2;
-3;0;5;36;25;10;-5;-10;
6;3;2;-9;-11;-39;2;16;
1;-2;-4;-10;-11;-26;-7;-8;
0;1;3;13;32;60;3;-2;
-7;-10;-13;-44;-10;1;-13;-3;
-9;-1;3;10;1;10;1;-14;
4;0;1;5;-15;-23;3;6;
1;2;2;13;13;21;0;-1;
-4;-6;-5;-26;-13;-5;-2;-3;
0;-5;-2;3;-11;-18;-8;-9;
2;4;3;9;14;-2;-9;1;
5;-4;-2;-2;-4;-6;11;23;
-10;-4;-4;-11;4;4;-3;-5;
-2;0;-3;-2;1;-13;-5;-18;
10;3;2;3;-1;18;1;3;
-17;-1;1;8;2;29;-3;-22;
0;-5;-5;-12;-12;4;0;-5;
3;-1;0;4;3;35;-3;10;
-5;-7;-4;-1;2;-28;6;-4;
5;9;5;4;7;33;-8;5;
-6;3;2;-6;-4;-78;-14;3;
0;-1;2;5;-1;108;0;1;
-7;-7;-2;1;0;-8;-6;-10;
-4;-3;0;-7;-7;23;17;2;
7;3;2;2;4;-38;-16;2;
-7;-2;0;2;-1;-69;3;-4;
1;-2;-3;1;0;-40;-9;-4;
1;1;-4;-8;-6;28;-4;-5;
2;-2;-5;-5;-1;-6;10;6;
-4;0;-3;-2;-1;-82;-4;-3;
-4;-1;-1;3;-2;-37;6;4;
1;0;-3;-1;-1;-36;-1;-3;
-2;1;2;-2;-2;-9;5;4;
1;-1;1;-1;1;51;-13;-3;
0;-2;-2;-2;0;57;2;-5;
-1;-3;-2;-5;-3;33;0;17;
2;2;1;3;0;-3;-1;-21;
-4;-2;-3;-6;-1;-22;2;0;
-1;-2;0;1;-4;-29;-24;-1;
2;-1;-3;-3;-2;14;9;0;
-5;-2;1;-1;-4;12;-1;6;
-1;0;1;0;0;20;3;-5;
0;0;-4;-2;0;5;6;2;
0;-2;-2;-2;-2;15;-5;-1;
3;0;-2;-2;-4;2;10;6;
-3;0;-3;0;-1;-5;-21;-6;
1;0;2;-3;-1;-4;6;5;
-2;0;1;-2;1;-10;-11;-4;
1;1;-2;0;2;13;6;6;
0;-1;0;0;-2;6;3;0;
-2;-2;-1;0;0;15;3;0;
-1;-2;1;-1;-4;-4;-3;-6;
0;0;0;1;0;21;-5;-3;
-2;1;-2;-1;-1;11;7;1;
-3;-2;-2;-2;-2;-52;-19;-15;
3;-4;-5;-4;-3;19;10;10;
2;0;0;1;2;22;-1;6;
-2;-2;-1;-3;-5;-36;-4;-21;
0;-1;0;0;-2;13;9;1;
-2;-1;1;2;4;13;-19;-5;
0;-2;-1;-4;-1;-4;14;8;
1;-2;-2;1;-1;-3;-8;4;
0;-1;-2;-1;-2;3;5;1;
