Año;Mes;Dia; Hora
2020;08;27;21-11-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4268.423231652168;-3639.4227909353726;-31508.874178990627;-37685.59994525909;-53248.337298433464;-33511.72459265287;-30562.8142431753;-60262.15824629763;-50042.18072201976;-54502.47132807629;-43341.15008606316;-51574.9739497869;-20777.667555530974;-29384.273813280324;-52493.943571322394;-32248.42634778337;
-4272.133621231749;-3645.547168916127;-31518.597187828684;-37682.29188707971;-53242.41408615281;-33509.936453096445;-30528.973702069965;-60259.610147429725;-50089.65582724284;-54455.13033331995;-43385.42889182912;-51598.51033669834;-20714.926208844925;-29357.38466470059;-52544.72673472485;-32304.238653688273;
-4251.435905866135;-3636.5170641561826;-31482.767341466828;-37653.659302432454;-53217.380132362865;-33491.71978136537;-30524.32453922326;-60231.49165290495;-50030.91544281429;-54505.511165322205;-43328.85662661274;-51566.54734212725;-20777.511093319787;-29387.179540059515;-52485.494611918286;-32255.154222864418;
-4277.788612578942;-3653.8620178535007;-31514.775039526827;-37685.26466909226;-53247.04089725506;-33510.62935717456;-30544.999902844418;-60265.86863587721;-50065.582998464466;-54421.848585825996;-43359.99260663898;-51573.185810230476;-20686.3830311755;-29336.41872840151;-52520.47509199084;-32289.19592966985;
-4255.258054167993;-3642.1497037589197;-31491.19394912648;-37657.07911933412;-53223.81743476599;-33513.44567697593;-30524.99509155692;-60239.98531579797;-50044.92998658776;-54508.0145607012;-43335.71861216052;-51576.806792832234;-20773.465427573377;-29386.754856914864;-52491.59663815459;-32267.850013715033;
-4292.786633108453;-3683.5451344901485;-31514.372708126633;-37694.67475350795;-53257.233292726676;-33523.39220325854;-30552.353626770215;-60277.33508078279;-50070.81330666701;-54422.6979521153;-43361.19960083957;-51574.9739497869;-20686.070106753126;-29343.303065693744;-52518.44108324541;-32292.72750529379;
-4266.992720007029;-3658.0864975555537;-31494.926690450513;-37658.19670655688;-53226.00790572261;-33530.96944462889;-30526.403251457603;-60242.33224896577;-50058.40808849432;-54506.919325222894;-43347.788554166385;-51587.155650515044;-20772.705468261895;-29390.733467427908;-52500.82790861463;-32282.132778421972;
-4297.1228715327825;-3695.1233381179977;-31507.108391178655;-37688.05863714917;-53250.14778973434;-33514.11622930959;-30543.99407434393;-60273.378822014194;-50056.10585881542;-54416.305353201074;-43344.52519947591;-51567.933150283476;-20678.068182238127;-29342.386644171078;-52499.28563824721;-32282.490406333258;
-4292.719577875087;-3694.8327654400787;-31507.84599874568;-37676.16750909895;-53238.88251052887;-33516.57492119967;-30529.107812536695;-60263.521702709404;-50072.04265261205;-54481.43833654384;-43355.76812693693;-51588.005016804345;-20744.274049314743;-29374.66256316454;-52504.851222616584;-32286.647830801947;
-4285.879944071763;-3689.758919448724;-31500.738144008894;-37671.47364276334;-53233.9651267487;-33519.88297937906;-30531.879428849155;-60259.56544394082;-50054.16125704781;-54447.01665008267;-43343.89935063116;-51573.0740515082;-20714.568580933643;-29356.892926322573;-52494.032978300216;-32279.517624320702;
-4301.6155721683;-3702.946448677355;-31511.15405692507;-37688.013933660266;-53246.01271701011;-33514.563264198696;-30530.001882314908;-60276.26219704893;-50053.825980880974;-54469.92718814936;-43342.67000468612;-51576.046833520755;-20745.92807840444;-29370.52749044031;-52491.75310036577;-32278.69060977586;
-4302.621400668789;-3706.9697626793104;-31513.702155792973;-37688.9974104163;-53249.477237400686;-33526.61085446011;-30548.95616161301;-60280.01729011742;-50071.103879344926;-54467.66966195937;-43364.17238285213;-51589.59199066067;-20743.2458690698;-29374.796673631274;-52511.31087676417;-32294.985031483775;
-4289.880906329263;-3694.5421927621596;-31497.407734085053;-37675.96634339885;-53238.48017912867;-33495.38546745604;-30545.558696455802;-60267.45560973354;-50064.97950136418;-54481.885371432945;-43352.99651062447;-51582.9758743019;-20760.97080242286;-29382.73154291291;-52497.85512660207;-32278.82472024259;
-4295.535897676456;-3695.078634629087;-31500.604033542164;-37680.995485901294;-53241.3188506745;-33506.85191236161;-30545.446937733526;-60271.724792924506;-50066.52177173159;-54450.41411523987;-43353.242379813484;-51584.62990339159;-20731.891182886506;-29369.432254962;-52500.71614989235;-32279.49527257625;
-4296.318208732392;-3701.3147713321177;-31511.42227785853;-37685.21996560335;-53250.19249322325;-33509.377659485064;-30558.27683905087;-60280.26315930643;-50069.44985025524;-54474.486944018245;-43355.09757460327;-51587.75914761533;-20765.463503058374;-29386.553691214765;-52503.06308306016;-32276.835414986064;
-4296.832298854863;-3711.1718906369083;-31504.873216733125;-37683.36477081356;-53246.54915887704;-33510.58465368565;-30531.253580004406;-60279.86082790623;-50079.30696956003;-54460.89708338941;-43368.24040034299;-51597.68332215349;-20751.717180218362;-29387.090133081692;-52518.61989720105;-32294.828569272588;
-4289.0762435288725;-3702.6558759994364;-31496.893643962583;-37676.055750376676;-53240.82711229648;-33506.56133968369;-30545.156365055605;-60270.58485395728;-50069.18162932177;-54475.22455158527;-43356.10340310376;-51586.68626388148;-20767.92219494846;-29388.699458682473;-52501.38670222601;-32270.755740494224;
-4305.482423959068;-3708.9590679358325;-31509.745897024382;-37693.668925007456;-53256.62979562638;-33527.147296327035;-30552.308923281304;-60285.71698495353;-50077.69764395925;-54453.856283885994;-43362.07131887333;-51590.798984861256;-20749.9960958953;-29379.132912055604;-52508.829833129625;-32278.131816164474;
-4300.788557623453;-3706.0086376677323;-31505.543769066786;-37686.15873887047;-53248.7172780892;-33505.71197339439;-30546.31865576728;-60277.53624648288;-50078.09997535944;-54476.655063230406;-43365.28997007489;-51592.56477267323;-20773.77835199575;-29395.784961674806;-52509.29921976319;-32274.734351007268;
-4306.108272803816;-3699.2584108422293;-31501.743972509383;-37692.5960412736;-53252.65118511334;-33522.47578173588;-30545.111661566698;-60283.481810508;-50079.88811491586;-54457.52196997666;-43366.76518520894;-51589.524935427304;-20759.562642522174;-29389.77234241633;-52508.53926045171;-32267.402978825925;
-4299.782729122964;-3696.3526840630398;-31501.319289364732;-37687.097512137596;-53247.42087691079;-33508.72945889586;-30545.692806922532;-60275.770458670915;-50080.55866724953;-54477.43737428634;-43370.02853989942;-51590.82133660571;-20780.550930565707;-29403.67512746753;-52509.67919941893;-32260.5633450226;
-4300.743854134543;-3691.144727604953;-31498.81589398574;-37693.735980240825;-53252.047688013045;-33517.93837761145;-30556.33223728326;-60280.35256628425;-50082.369158550406;-54461.478228745254;-43370.20735385506;-51591.20131626145;-20771.185549638933;-29399.58475823221;-52507.935763351416;-32254.48367053076;
-4278.727385846065;-3666.691919170847;-31488.51173979184;-37672.54652649719;-53232.17698719227;-33485.14836849551;-30539.926056853066;-60258.64902241815;-50071.52856248958;-54468.340214293035;-43364.4853072745;-51587.96031331543;-20774.001869440304;-29401.68582221101;-52501.72197839284;-32245.34180704854;
-4280.359063191302;-3681.8016984226347;-31487.818835713726;-37678.8944219225;-53240.87181578539;-33504.48262744935;-30551.638370947647;-60264.974566099;-50063.79485890804;-54446.05552507109;-43355.65636821465;-51569.475420650895;-20758.378000066044;-29391.694592439486;-52487.77448985273;-32216.19513227882;
-4272.871228798775;-3673.0845180850647;-31485.27073684582;-37671.3395322966;-53234.993306993645;-33489.84223483112;-30565.071769365284;-60258.06787706231;-50070.20980956672;-54456.42673449835;-43360.61845548373;-51578.99726378886;-20758.757979721784;-29401.551711744276;-52491.17195500994;-32218.89969335791;
-4276.648673611721;-3667.2283610377744;-31493.85380671666;-37681.911907423964;-53239.97774600718;-33494.40199070001;-30547.23507728995;-60265.89098762167;-50069.96394037771;-54456.71730717627;-43364.90999041915;-51575.063356764724;-20767.229290870346;-29410.24654033739;-52493.608295155565;-32215.32341424506;
-4277.699205601121;-3677.9795501207773;-31506.639004545097;-37688.46096854937;-53249.320775189495;-33506.807208872706;-30572.38078980217;-60273.08824933627;-50079.15050734884;-54470.73185094975;-43374.63299925721;-51586.328635970196;-20772.951337450904;-29418.807258463774;-52501.9454958374;-32216.19513227882;
-4265.27163568397;-3654.7784393761685;-31493.71969624993;-37677.95564865538;-53235.82032153849;-33485.84127257363;-30551.593667458736;-60262.73939165347;-50079.15050734884;-54477.10209811951;-43375.30355159087;-51585.81454584772;-20784.01545095628;-29427.457383567977;-52503.644228416;-32210.271919998162;
-4254.31928090087;-3647.3129567280957;-31492.557405538253;-37666.958590383365;-53228.488949357146;-33482.600269627605;-30536.886219607142;-60252.748161881944;-50068.19815256574;-54463.44518225732;-43364.79823169688;-51575.689205609466;-20761.619003012063;-29413.4428397945;-52490.97078930984;-32192.61404187847;
-4275.687548600144;-3666.602512193026;-31512.1375336811;-37690.897308695;-53252.673536857794;-33506.76250538379;-30582.90846144062;-60276.59747321576;-50077.5188300036;-54469.033118371146;-43371.48140328901;-51580.941865556466;-20777.712259019885;-29420.14836313109;-52496.312856234654;-32191.496454655702;
-4272.982987521051;-3654.53257018716;-31510.95289122497;-37683.5435847692;-53247.77850482208;-33510.51759845229;-30589.457522566026;-60272.79767665836;-50092.8744784444;-54476.07391787457;-43382.389054583204;-51599.85144136566;-20770.33618334963;-29427.993825434904;-52508.38279824052;-32204.996908306708;
-4272.647711354221;-3639.981584546755;-31509.94706272448;-37684.705875480875;-53239.68717332926;-33473.54781312321;-30528.7054811365;-60272.10477258024;-50074.948379391244;-54479.806659198606;-43371.81667945584;-51576.78444108778;-20779.16512240948;-29426.026871922837;-52496.58107716812;-32183.09219874051;
-4259.0802024698505;-3632.3149361985847;-31499.352335852665;-37668.65732296197;-53229.69594355774;-33491.87624357656;-30529.577199170257;-60259.5207404519;-50077.78705093707;-54473.41406028438;-43374.565944023845;-51578.840801577666;-20767.519863548263;-29420.617749764653;-52500.649094658984;-32188.143692987407;
-4261.695356571121;-3636.2488432227187;-31503.912091721548;-37675.40754978747;-53232.758132548115;-33474.66540034597;-30534.76280388389;-60262.71703990902;-50064.465411241705;-54463.44518225732;-43355.00816762545;-51562.7698973143;-20767.564567037174;-29411.25236883788;-52481.31483570515;-32179.35945741647;
-4263.036461238439;-3634.125427499465;-31511.13170518061;-37676.9945236438;-53233.40633313732;-33489.75282785331;-30530.672434648568;-60264.41577248762;-50077.36236779242;-54461.58998746753;-43369.06741488784;-51574.370452686606;-20764.21180536888;-29410.15713335957;-52496.402263212476;-32202.493512927715;
-4247.189074419627;-3621.7202093267692;-31500.872254475627;-37665.32691303813;-53222.69984754323;-33456.56048733717;-30532.773498627368;-60256.27973750589;-50063.95132111923;-54469.726022449264;-43355.81283042584;-51557.7184030674;-20776.818189241672;-29412.77228746084;-52482.52182990573;-32188.210748220772;
-4247.1667226751715;-3624.961212272789;-31512.741030781395;-37670.6913317074;-53227.639583067845;-33475.09008349062;-30534.293417250326;-60261.6218044307;-50066.074736842485;-54449.788266395124;-43355.32109204782;-51562.23345544737;-20751.739531962816;-29398.57892973172;-52483.035920028204;-32193.530463401137;
-4239.097742926806;-3615.9981627462107;-31501.498103320373;-37658.73314842381;-53214.89908872832;-33439.86373422906;-30491.55688185178;-60251.89879559264;-50062.34199551845;-54469.949539893816;-43354.069394358325;-51554.790324543756;-20775.74530550782;-29411.63234849362;-52482.1865537389;-32192.9493180453;
-4251.1006296993055;-3634.9077385554006;-31502.07924867621;-37667.226811316825;-53227.81839702349;-33480.946240537916;-30520.03300428784;-60266.29331902186;-50059.52567571708;-54444.66971691486;-43347.095650088275;-51550.63290007507;-20746.91155516047;-29394.399153518578;-52476.35274843607;-32192.7481523452;
-4248.731344787043;-3624.6482878504144;-31505.320251622234;-37664.61165721556;-53221.38109462036;-33444.60230405358;-30501.36929766766;-60265.46630447702;-50068.84635315494;-54470.284816060645;-43353.77882168041;-51560.40061240204;-20771.2526048723;-29408.547807758787;-52482.85710607256;-32200.235986737727;
-4258.454353625101;-3642.9990700482217;-31508.203626656967;-37671.40658752997;-53236.53557736106;-33493.03853428824;-30541.7588998984;-60275.36812727072;-50075.14954509134;-54407.163489718856;-43356.63984497069;-51563.12752522559;-20752.655953485486;-29400.34471754369;-52487.97565555283;-32198.291384970118;
-4265.137525217238;-3643.1108287704983;-31515.33383313821;-37677.79918644419;-53238.34606866194;-33461.0978914616;-30505.258501202883;-60279.77142092842;-50075.998911380644;-54366.34920434347;-43354.89640890317;-51563.88748453707;-20770.58205253864;-29408.413697292057;-52487.506268919264;-32201.688850127324;
-4277.498039901023;-3655.605453921015;-31523.0898884642;-37688.93035518293;-53253.81347582501;-33500.59342391413;-30531.924132338067;-60294.232999591;-50087.97944640869;-54355.24038734918;-43366.47461253102;-51569.85540030663;-20764.77059898026;-29407.81020019176;-52498.86095510256;-32212.52944618815;
-4258.633167580744;-3616.66871507987;-31510.796429013782;-37670.75838694077;-53233.182815692766;-33455.30878964768;-30493.970870252953;-60280.95606338455;-50087.93474291977;-54374.88757072539;-43365.22291484153;-51572.64936836355;-20786.25062540181;-29421.467116053955;-52497.40809171297;-32209.355498475496;
-4269.27259794147;-3629.7891890751353;-31514.70798429346;-37679.00618064478;-53242.63760359736;-33482.264993460776;-30519.56361765428;-60289.38267104419;-50079.39637653785;-54349.00425064615;-43356.86336241524;-51560.84764729114;-20766.603442025596;-29406.558502502266;-52492.33424572161;-32206.025088551654;
-4262.9023507717075;-3613.181842944842;-31515.959681982957;-37671.47364276334;-53231.349972647426;-33446.3457401211;-30477.564689822757;-60279.03381336139;-50081.788013194564;-54359.263701351134;-43356.23751357049;-51563.50750488132;-20780.372116610066;-29412.369956060644;-52492.758928866264;-32207.500303685705;
-4262.03063273795;-3626.2352617067413;-31506.81781850074;-37667.718549694844;-53226.253774911616;-33459.44386237191;-30488.584099839223;-60276.038679604375;-50062.61021645191;-54333.693305694265;-43342.35708026375;-51539.85935924761;-20763.720066990863;-29400.501179754876;-52478.29735020368;-32194.268070968163;
-4269.071432241372;-3615.7075900682917;-31514.305652893265;-37671.83127067462;-53233.20516743722;-33461.25435367279;-30515.070917018762;-60282.52068549641;-50072.75790843462;-54346.14322735587;-43348.414403011135;-51556.891388522556;-20778.360459609088;-29412.079383382727;-52485.11463226255;-32209.17668451985;
-4268.155010718705;-3618.836834292035;-31506.080210933713;-37671.22777357433;-53228.712466801706;-33457.231039670834;-30478.101131689684;-60279.90553139515;-50078.52465850409;-54341.11408485343;-43355.38814728119;-51555.32676641068;-20781.48970383283;-29414.82864795073;-52490.50140267627;-32206.069792040566;
-4257.336766402336;-3609.6502673209034;-31496.08898116219;-37657.034415845206;-53222.901013243325;-33460.11441470557;-30515.026213529854;-60270.093115579264;-50064.890094386355;-54329.73704692567;-43340.01014709594;-51549.470609363394;-20769.263299615777;-29404.949176901482;-52473.78229782371;-32191.585861633524;
-4273.184153221149;-3628.8727675524674;-31507.533074323306;-37668.74672993979;-53227.68428655676;-33456.22521117034;-30461.493785559393;-60281.425450018105;-50074.9707311357;-54322.20450904423;-43343.36290876423;-51553.605682087626;-20768.190415881923;-29408.525456014333;-52477.71620484784;-32192.479931411737;
-4274.793478821931;-3620.6473255929145;-31516.94315873899;-37669.10435785107;-53229.51712960209;-33450.95019947889;-30468.914564718554;-60285.67228146461;-50066.74528917614;-54331.74870392665;-43346.35804252125;-51547.74952504034;-20778.673384031463;-29415.00746190637;-52479.88432406;-32191.47410291125;
-4284.360025448803;-3628.3810291744508;-31520.698251807484;-37681.911907423964;-53243.643432097844;-33477.28055444724;-30507.04664075931;-60299.262142093445;-50079.44108002676;-54335.05676210604;-43351.61070246824;-51555.05854547722;-20789.24575915882;-29421.467116053955;-52487.39451019699;-32195.743286102213;
-4287.556324905911;-3622.346058171518;-31520.586493085208;-37677.46391027736;-53236.49087387215;-33464.40594964098;-30474.524852576837;-60295.97643565851;-50095.6237430124;-54342.05285812055;-43362.987740396;-51577.00795853233;-20788.39639286952;-29426.473906811945;-52501.923144092936;-32216.888036356933;
-4286.483441172057;-3626.704648340303;-31520.273568662833;-37678.357980055574;-53236.24500468314;-33456.85106001509;-30476.625916555637;-60296.1328978697;-50073.830792168475;-54334.4756167502;-43347.4309262551;-51550.27527216379;-20793.716108049884;-29420.77421197584;-52487.21569624134;-32205.75686761819;
-4281.163725991693;-3626.704648340303;-31519.55831284026;-37671.63010497452;-53231.39467613634;-33466.84228978661;-30496.697783076503;-60288.063918121334;-50087.64417024186;-54332.93334638278;-43355.09757460327;-51566.1226589826;-20785.222445156865;-29417.376746818634;-52493.69770213339;-32214.630510166946;
-4294.75358662052;-3642.932014814856;-31523.827496031226;-37683.5435847692;-53244.62690885388;-33472.34081892262;-30499.201178455496;-60297.67516823712;-50077.42942302578;-54328.23948004717;-43344.34638552027;-51548.554187840724;-20790.028070214757;-29416.840304951707;-52481.7395188498;-32203.40993445038;
-4296.742891877043;-3622.055485493599;-31519.446554117985;-37677.62037248855;-53236.02148723859;-33460.56144959467;-30483.55495733678;-60293.96477865754;-50089.7228824762;-54324.529090467586;-43354.33761529179;-51561.00410950233;-20784.194264911923;-29419.16488637506;-52490.12142302054;-32212.820018866067;
-4281.65546436971;-3612.645401077915;-31506.61665280064;-37668.433805517416;-53231.75230404762;-33447.97741746633;-30489.65698357308;-60287.0804413653;-50080.17868759378;-54332.32984928249;-43350.00137686746;-51549.62707157458;-20802.477991876363;-29427.837363223716;-52485.852239829575;-32204.527521673146;
-4304.700112903132;-3639.601604891015;-31520.452382618474;-37680.28023007873;-53241.34120241895;-33467.80341479819;-30489.23230042843;-60294.61297924674;-50091.06398714352;-54315.99072408566;-43356.39397578168;-51560.042984490756;-20779.612157298587;-29422.785868976818;-52491.03784454321;-32210.450733953803;
-4304.476595458579;-3639.2663287241853;-31518.57483608423;-37680.81667194566;-53240.4694843852;-33440.869562729546;-30480.828044513233;-60295.909380425146;-50078.301141059535;-54328.75357016964;-43347.296815788366;-51544.32970813867;-20799.080526719157;-29429.893723713605;-52477.805611825665;-32197.017335536166;
-4322.76032242302;-3652.498561441727;-31522.732260552915;-37686.2928493372;-53248.44905715574;-33477.34760968061;-30499.961137766975;-60299.485659538;-50091.71218773272;-54319.56700319851;-43357.60096998227;-51556.422001889;-20785.60242481261;-29428.932598702027;-52488.60150439758;-32211.99300432122;
-4317.507662476023;-3638.439314179339;-31517.233731416913;-37679.72143646734;-53241.45296114123;-33441.60717029657;-30467.46170132896;-60293.92007516862;-50091.53337377708;-54335.19087257277;-43357.220990326525;-51556.10907746662;-20805.517829122287;-29441.427223852545;-52490.523754420734;-32217.871513112965;
-4320.145168321749;-3640.1827502468527;-31516.80904827226;-37678.559145755666;-53246.01271701011;-33482.01912427177;-30506.934882037032;-60295.194124602574;-50085.38664405187;-54308.12291003739;-43348.72732743351;-51550.05175471923;-20773.979517695847;-29426.898589956596;-52485.695777618384;-32217.826809624057;
-4314.423121741191;-3635.801808333613;-31506.884873734103;-37669.2384683178;-53232.37815289237;-33438.835553984114;-30481.967983480452;-60284.93467389759;-50085.74427196316;-54320.394017743354;-43342.87117038622;-51553.82919953218;-20789.82690451466;-29434.0958516712;-52482.275960716725;-32220.553722447603;
-4326.336601535869;-3645.278947982663;-31514.506818593363;-37674.62523873153;-53237.87668202838;-33453.96768498036;-30458.252782613374;-60292.51191526794;-50078.301141059535;-54303.29493323505;-43346.00041460996;-51544.77674302778;-20772.951337450904;-29427.479735312434;-52487.10393751907;-32219.83846662503;
-4315.875985130785;-3620.535566870638;-31501.833379487205;-37657.4367472454;-53223.30334464352;-33433.06880391465;-30480.31395439076;-60274.83168540379;-50073.763736935114;-54317.57769794199;-43338.33376626179;-51544.35205988313;-20784.97657596786;-29434.140555160113;-52481.516001405245;-32224.822905638568;
-4323.743799179054;-3628.8504158080123;-31500.067591675233;-37661.23654380281;-53221.917536487286;-33442.94827496389;-30450.094395887187;-60273.959967370036;-50067.751117676635;-54291.64967437383;-43330.376545235704;-51536.14896966803;-20757.68509598793;-29415.722717728942;-52477.71620484784;-32223.682966671346;
-4321.553328222433;-3622.6142791049815;-31505.968452211437;-37659.06842459064;-53222.5657370765;-33425.916245688946;-30463.55014604928;-60272.10477258024;-50064.84539089744;-54309.218145515704;-43331.427077225104;-51531.96919345489;-20771.87845371705;-29424.574008533244;-52477.447983914375;-32229.33795801854;
-4329.354087037335;-3628.3586774299956;-31515.37853662712;-37669.99842762929;-53231.32762090297;-33453.99003672481;-30483.622012570147;-60282.00659537395;-50078.25643757063;-54298.22108724369;-43340.12190581822;-51541.55809182621;-20760.0990843891;-29417.220284607447;-52486.679254374416;-32242.90546690291;
-4320.212223555115;-3611.9748487442553;-31511.2881673918;-37661.75063392528;-53220.017638208585;-33421.24473109779;-30466.813500739754;-60271.32246152431;-50071.23798981166;-54312.72736939519;-43339.406649995646;-51540.70872553691;-20775.49943631881;-29426.786831234316;-52487.662731130455;-32247.934609405354;
-4322.313287533914;-3629.2303954637523;-31499.106466663656;-37659.49310773529;-53215.10025442842;-33431.45947831386;-30470.83681474171;-60266.29331902186;-50073.33905379046;-54294.68951161975;-43336.50092321646;-51537.98181271337;-20760.389657067022;-29417.712022985463;-52488.80267009767;-32253.455490285814;
-4318.066456087406;-3626.9728692737663;-31495.463132317444;-37652.631122187515;-53210.40638809281;-33412.57225424913;-30468.8922129741;-60259.94542359655;-50060.30798677302;-54292.230819729666;-43322.44167595407;-51526.98475444136;-20756.187529109422;-29404.122162356638;-52470.585998366594;-32234.72472843227;
-4332.662145216721;-3636.025325778166;-31497.966527696437;-37662.82351765913;-53220.33056263096;-33430.47600155783;-30467.8416809847;-60268.37203125621;-50066.342957775945;-54283.02190101408;-43328.074315556805;-51525.643649774036;-20753.594726752606;-29402.021098377838;-52474.519905390734;-32240.71499594629;
-4337.356011552335;-3627.1293314849536;-31500.3358126087;-37661.571819969635;-53217.804815507516;-33422.78700146521;-30488.114713205665;-60267.16503705562;-50076.20007708074;-54291.537915651556;-43334.33280400429;-51540.99929821483;-20759.003848910794;-29405.53032225732;-52480.890152560496;-32253.544897263637;
-4349.023622158006;-3642.1273520144646;-31504.470885332932;-37670.57957298512;-53225.58322257796;-33433.76170799276;-30495.17786445354;-60275.70340343755;-50074.70251020223;-54285.77116558208;-43333.70695515954;-51535.076085934175;-20760.166139622466;-29403.943348400993;-52481.225428727324;-32252.94140016334;
-4349.403601813746;-3643.3566979595066;-31510.61761505814;-37672.144195097;-53229.80770228001;-33444.06586218665;-30509.214759971474;-60276.664528449124;-50094.86378370092;-54290.2638662176;-43346.49215298798;-51560.311205424216;-20759.361476822076;-29408.950139158984;-52493.943571322394;-32270.57692653858;
-4344.687383733676;-3630.3479826865178;-31495.2843183618;-37663.76229092626;-53223.50451034361;-33433.2923213592;-30494.03792548632;-60270.56250221283;-50074.121364846396;-54275.06467998799;-43328.8789783572;-51535.00903070081;-20752.767712207762;-29394.86854015214;-52476.21863796934;-32249.745100706234;
-4351.527017537001;-3634.0360205216434;-31506.840170245192;-37666.91388689445;-53225.04678071103;-33431.794754480696;-30502.37512616815;-60274.854037148245;-50086.973617908196;-54278.84212480094;-43339.116077317725;-51558.03132748978;-20753.952354663892;-29398.40011577608;-52487.461565430356;-32268.252345115226;
-4336.9760318965955;-3610.6560958213922;-31491.484521804396;-37657.88378213451;-53214.11677767239;-33422.58583576511;-30509.818257071765;-60264.46047597653;-50075.73069044718;-54278.730366078664;-43326.107362044735;-51546.72134479539;-20761.06020940068;-29394.130932585114;-52476.57626588062;-32254.37191180848;
