Año;Mes;Dia; Hora
2020;08;27;21-12-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7662.42386846827;-8923.777511570157;-31444.79172763726;-35964.672084411635;-51583.936999313475;-31532.365862413153;-28991.93364285632;-55614.984704850285;-47461.58241767674;-53470.49128657476;-44451.83061979182;-50466.55094224822;-21302.35240487485;-29402.848112922686;-50748.69701250756;-31491.261004359843;
-7645.838874082431;-8898.698854291302;-31428.653768140528;-35939.12404049922;-51566.59204561616;-31557.332760969733;-28981.07069505104;-55590.57659990509;-47451.68059488304;-53593.11295665657;-44437.36904112924;-50483.627675012074;-21420.414319087784;-29481.705067361007;-50733.87780593369;-31487.394152569075;
-7663.161476035295;-8933.05348551911;-31429.167858263;-35971.73523565951;-51591.06720579472;-31521.65937681906;-28999.130904570928;-55620.25971654174;-47473.47354572696;-53472.30177787564;-44449.14841045719;-50480.52078253279;-21323.675969085216;-29423.568180032755;-50760.2305126465;-31507.33190862321;
-7624.224737194149;-8895.793127512114;-31422.35057620413;-35928.77518281641;-51552.91277800951;-31545.598095130696;-28959.143633740383;-55578.01491952121;-47448.596054148205;-53578.85254369409;-44420.627584532216;-50480.67724474397;-21419.81082198749;-29467.042322998324;-50735.06244838983;-31490.65750725955;
-7649.683374128745;-8924.403360414906;-31427.98321580687;-35967.667218168644;-51587.088595281675;-31509.34356562419;-29004.56237847357;-55619.83503339709;-47448.90897857058;-53444.71972521779;-44421.253433376965;-50465.99214863684;-21320.502021372562;-29407.474924024933;-50741.56680602632;-31494.747876494872;
-7612.110091699374;-8881.286845360619;-31417.07556451268;-35927.72465082701;-51552.689260564955;-31554.181165001533;-28964.39629368738;-55584.921608557896;-47450.33949021572;-53545.77196190023;-44416.067828663334;-50480.96781742189;-21402.75644096809;-29442.388348864122;-50733.31901232231;-31492.557405538253;
-7636.495844900113;-8903.660941560382;-31430.285445485766;-35964.35915998926;-51581.59006614567;-31496.491312562386;-28991.6430701784;-55626.20528056685;-47444.21511223497;-53444.40680079542;-44406.702447736556;-50461.812372423694;-21330.87323079982;-29397.57310123123;-50730.39093379867;-31484.823701956717;
-7581.823477962432;-8855.694097959293;-31400.579977104662;-35903.80828425983;-51533.64557428904;-31541.843002062204;-28945.15144171136;-55573.946902030344;-47438.78363833233;-53521.408560443946;-44397.44882553206;-50467.13208760406;-21384.80799017048;-29419.611921264164;-50722.05373311684;-31481.247422843866;
-7622.45894938218;-8911.349941653007;-31413.253416210824;-35958.32418898633;-51575.912723054025;-31478.60991699814;-28975.750979870678;-55630.31800154663;-47424.903205025585;-53439.17649259287;-44380.10387183474;-50448.58013970615;-21329.68858834369;-29392.5886622177;-50711.50370973393;-31469.311591304733;
-7606.835080007921;-8880.079851160031;-31428.474954184887;-35933.133772985195;-51560.49001937986;-31556.48339468043;-28961.82584307502;-55609.35206524755;-47452.015871049865;-53514.0324847737;-44404.31081107984;-50473.27881732927;-21379.644737201303;-29412.951101416482;-50734.95068966755;-31493.585585783196;
-7631.55610937549;-8910.388816641429;-31428.56436116271;-35968.382473991216;-51585.16634525852;-31484.75664672335;-28991.821884134042;-55642.09737087457;-47440.415315677565;-53470.26776913021;-44387.614057971725;-50464.89691315853;-21360.377533480827;-29413.19697060549;-50724.28890756237;-31485.02486765681;
-7606.432748607725;-8883.052633172589;-31427.469125684398;-35928.596368860766;-51553.89625476555;-31535.875086292635;-28961.669380863834;-55604.121757045;-47459.16842927557;-53498.58742935508;-44403.86377619074;-50480.073747643684;-21367.150112050786;-29402.11050535566;-50742.88555894918;-31508.315385379243;
-7619.262649925072;-8889.42288034235;-31413.052250510726;-35952.35627321676;-51568.96133052842;-31465.198870324955;-28976.73445662671;-55626.00411486675;-47420.835187534714;-53467.67496677339;-44362.46834545951;-50452.60345370811;-21354.9907630671;-29401.68582221101;-50703.09945381874;-31472.977277395403;
-7594.139289157306;-8869.61923475495;-31419.89188431405;-35924.01426124743;-51551.54932159774;-31518.95481573997;-28962.898726808875;-55602.66889365541;-47447.23259773643;-53465.79742023914;-44386.07178760431;-50463.712270702395;-21325.955847019657;-29372.62855441911;-50729.38510529818;-31496.625423029116;
-7598.788452004011;-8883.678482017336;-31393.338011901145;-35942.02976727841;-51565.31799618221;-31465.489443002876;-28977.36030547146;-55632.77669343671;-47413.503815353375;-53471.34065286406;-44347.73854586346;-50446.724944916365;-21348.218184497142;-29385.436103992;-50692.48237520247;-31463.142509835066;
-7593.111108912362;-8892.95445596629;-31404.759753317805;-35933.692566596575;-51564.982720015374;-31518.843057017693;-28976.60034615998;-55671.40050785548;-47444.97507154645;-53440.9646321493;-44377.8239939003;-50463.13112534656;-21298.127925172797;-29339.413862158523;-50728.401628542146;-31497.85476897416;
-7586.696158253689;-8887.970016952755;-31387.101875198114;-35935.100726497265;-51561.853475791635;-31475.36891405212;-28977.047381049084;-55682.95635973888;-47416.27543166583;-53487.500964105246;-44350.26429298691;-50457.02909911026;-21355.79542586749;-29381.47984522341;-50699.254953772426;-31473.200794839955;
-7582.494030296091;-8874.08958364601;-31416.82969532367;-35941.56038064485;-51573.87871430859;-31515.4902953494;-28992.40302948988;-55697.820269801654;-47448.28312972583;-53436.20371058032;-44383.50133699195;-50468.07086087118;-21294.05990768193;-29334.205905700437;-50737.834064702285;-31508.605958057164;
-7583.902190196775;-8884.170220395354;-31413.92396854448;-35947.21537199204;-51578.125545755094;-31493.071495660723;-28994.07941032403;-55708.77262458475;-47426.713696326464;-53505.27060094722;-44364.01061582692;-50470.08251787216;-21372.022792342043;-29387.29129878179;-50713.716532435006;-31490.433989815;
-7600.017797949052;-8926.839700560535;-31440.388433979566;-35964.06858731134;-51596.90101109756;-31506.41548710054;-29007.043422108105;-55732.73369464084;-47463.839943866726;-53444.093876373045;-44402.25445058995;-50485.30405584622;-21313.930608502702;-29343.727748838395;-50754.821390488316;-31531.449440890487;
-7585.332701841915;-8920.894136535422;-31424.004605293827;-35949.852877837766;-51580.29366496726;-31499.62055678613;-28997.231006292226;-55718.02624678925;-47449.11014427068;-53501.58256311209;-44384.84244165927;-50485.4158145685;-21383.019850614055;-29383.737371413397;-50737.65525074664;-31524.47569662043;
-7572.59220750239;-8908.421863129362;-31418.751945346827;-35937.29119745388;-51567.70963283892;-31482.81204495574;-28984.691677652798;-55706.2468774613;-47441.51055115587;-53462.37760333748;-44372.34781650875;-50474.79873595223;-21349.916917075745;-29358.23403098989;-50729.34040180927;-31528.61076934466;
-7575.207361603661;-8919.62008710147;-31395.68494506895;-35945.40488069116;-51577.81262133272;-31480.28629783229;-28995.711087669264;-55714.76289209878;-47429.35120217219;-53460.99179518125;-44353.639406399656;-50456.582064221155;-21363.97616433813;-29357.988161800884;-50712.28602078987;-31520.340623896198;
-7577.353129071371;-8917.29550567812;-31413.387526677554;-35947.66240688114;-51583.244095235365;-31492.535053793796;-28994.5935004465;-55721.379008457545;-47451.65824313858;-53480.124888435;-44368.615075184716;-50473.10000337363;-21356.108350289865;-29351.059121019738;-50727.75342795294;-31542.267685206854;
-7574.045070891985;-8903.638589815926;-31398.858892781605;-35938.67700561011;-51572.403499174536;-31468.439873270974;-28985.16106428636;-55713.93587755393;-47436.05672550878;-53493.938266508376;-44348.99024355296;-50454.279834542256;-21369.56410045196;-29355.37300769961;-50706.5192707204;-31529.52719086733;
-7585.7126814976555;-8921.72115108027;-31402.278709683265;-35940.0851655108;-51574.862191064625;-31473.737236706882;-28987.619756176446;-55720.59669740161;-47441.130571500136;-53471.09478367505;-44352.63357789917;-50461.14182009004;-21347.54763216348;-29339.682083091986;-50714.87882314668;-31543.564086385264;
-7594.876896724331;-8924.224546459263;-31394.053267723713;-35940.755717844455;-51571.53178114078;-31454.201812052946;-28980.73541888421;-55719.300296223206;-47432.63690860712;-53492.887734518976;-44343.67052837259;-50454.481000242355;-21376.984879611122;-29351.5285076533;-50706.586325953765;-31534.109298480667;
-7604.376388117837;-8925.789168571135;-31402.815151550192;-35940.50984865545;-51576.940903298964;-31476.710018719437;-28990.681945166823;-55725.93876432643;-47438.96245228797;-53465.39508883895;-44345.90570281812;-50458.70547994441;-21342.473786172126;-29333.110670222126;-50712.733055678975;-31540.81482181726;
-7608.444405608703;-8910.299409663607;-31395.707296813405;-35936.46418290904;-51571.93411254098;-31456.74991092085;-28982.88118635192;-55726.51990968227;-47440.37061218866;-53493.647693830455;-44347.291510974355;-50458.481962499856;-21377.99070811161;-29351.997894286862;-50714.43178825758;-31542.602961373683;
-7619.553222602991;-8907.013703228677;-31402.25635793881;-35941.42627017811;-51576.337406198676;-31472.172614595012;-28982.21063401826;-55732.152549285005;-47438.113085998666;-53460.9694434368;-44343.49171441695;-50453.47517174187;-21343.07728327242;-29329.26617017581;-50710.67669518908;-31540.56895262825;
-7614.211155678172;-8894.273208889152;-31393.762695045796;-35936.285368953395;-51574.66102536453;-31453.352445763645;-28980.958936328763;-55733.44895046341;-47438.49306565441;-53495.21231594233;-44344.408135939615;-50454.36924152008;-21378.23657730062;-29347.594600629163;-50710.967267867;-31541.060691006267;
-7651.784438107543;-8937.456779176806;-31391.818093278183;-35941.82860157831;-51580.025444033796;-31476.75472220835;-28997.231006292226;-55735.281793508744;-47445.869141324656;-53467.093821417555;-44346.509199918415;-50460.22539856737;-21346.184175751707;-29330.607274843132;-50714.27532604639;-31546.91684805356;
-7661.932130090253;-8935.48982566474;-31395.528482857764;-35942.11917425623;-51579.55605740024;-31456.28052428729;-28986.904500353874;-55737.00287783181;-47436.235539464426;-53489.57967633959;-44337.25557771392;-50453.47517174187;-21369.9440801077;-29337.71512957992;-50704.52996546387;-31538.311426438264;
-7674.896141874331;-8970.53736097066;-31401.20582594941;-35950.65754063815;-51587.53563017078;-31479.258117587346;-28997.40982024787;-55744.02132559077;-47444.259815723875;-53466.91500746191;-44345.12339176219;-50457.18556132145;-21348.776978108523;-29325.80164978524;-50713.2694975459;-31547.430938176032;
-7681.311092533004;-8973.711308683314;-31410.817076065196;-35955.95490407406;-51596.36456923063;-31464.37185578011;-29009.055079109083;-55754.303128040214;-47450.71946987146;-53496.39695839846;-44347.22445574099;-50465.03102362526;-21373.341545264906;-29338.229219702393;-50714.78941616886;-31549.95668529948;
-7678.003034353618;-8981.243846564752;-31404.178607961967;-35954.85966859575;-51597.102176797656;-31480.107483876647;-29010.999680876695;-55758.16997983098;-47456.95560657449;-53475.833353499576;-44350.62192089819;-50464.18165733596;-21358.097655546386;-29336.217562701415;-50717.628087714686;-31551.25308647789;
-7662.84855161292;-8975.521799984193;-31400.289404426745;-35940.86747656673;-51583.15468825754;-31448.859745128128;-28998.080372581528;-55747.64230819253;-47448.48429542593;-53492.7759757967;-44342.84351382775;-50458.817238666685;-21379.197702312198;-29341.00083601485;-50710.766102166905;-31540.747766583892;
-7668.5929499379345;-8995.101928127042;-31395.573186346675;-35948.98115980401;-51594.93405758549;-31473.156091351044;-29013.681890211334;-55761.07570661017;-47448.461943681476;-53462.28819635966;-44344.31872896179;-50459.64425321153;-21358.70115264668;-29329.936722509472;-50716.33168653628;-31542.87118230715;
