Año;Mes;Dia; Hora
2020;08;27;21-13-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9153.173464914975;-9756.201178574704;-31058.173603793814;-34678.2844875198;-50149.469095405235;-29113.348318737546;-28374.489054022917;-55322.400369930314;-46243.03236520677;-53861.49035233144;-42937.54463643368;-49629.545167630335;-21693.68674679837;-27781.29610792352;-49296.884154902;-31154.621381118464;
-9152.52526432577;-9760.000975132105;-31053.658551413842;-34677.18925204149;-50155.05703151906;-29148.82053718812;-28395.29852811081;-55324.54613739802;-46248.84381876515;-53841.574948021764;-42940.495066701784;-49635.64719386664;-21669.926842442375;-27769.02500021756;-49298.62759096952;-31160.67870386585;
-9152.994650959332;-9763.577254244954;-31060.609943939442;-34681.92782186602;-50161.293168222095;-29126.066461332615;-28389.017687918866;-55331.56458515699;-46247.48036235337;-53857.3105761183;-42938.86338935654;-49635.15545548862;-21692.323290386594;-27778.278622422054;-49297.04061711319;-31158.46588116478;
-9153.799313759722;-9766.661794979787;-31063.42626374081;-34683.514795722345;-50163.50599092317;-29152.821499445618;-28396.214949633475;-55333.41977994678;-46257.7174613139;-53855.38832609515;-42949.92750286192;-49641.302185213826;-21694.91609274341;-27783.26306143559;-49309.445835285886;-31167.31717196908;
-9148.52430206827;-9756.827027419451;-31066.868432386927;-34683.023057344326;-50158.7897728431;-29121.61846418601;-28392.66102226508;-55330.26818397858;-46248.463839109405;-53862.339718620744;-42940.919749846435;-49633.65788861011;-21698.313557900616;-27782.637212590842;-49297.17472757992;-31153.794366573617;
-9154.179293415464;-9763.376088544857;-31073.2833830456;-34690.086208592205;-50162.3884037004;-29149.513441266234;-28389.71059199698;-55334.559718914;-46256.93515025797;-53854.33779410575;-42949.32400576163;-49636.898891556135;-21695.273720654695;-27779.776189300563;-49305.0872451171;-31157.34829394201;
-9148.703116023913;-9757.698745453208;-31060.945220106274;-34680.54201370979;-50153.55946464056;-29117.99748158425;-28378.937051169523;-55328.41298918879;-46245.22283616338;-53858.7634395079;-42935.465924199336;-49627.309993184805;-21700.571084090603;-27775.127026453858;-49289.441023998384;-31136.851744276497;
-9164.639909820546;-9779.022309663571;-31076.032647613603;-34697.082304606716;-50171.75378462717;-29157.180089614405;-28410.8553422517;-55347.4119719758;-46256.13048745757;-53851.253253370916;-42946.32887200462;-49634.82017932179;-21697.95592998933;-27773.852977019906;-49299.47695725882;-31143.534915868633;
-9155.788619016244;-9762.996108889116;-31068.500109732166;-34680.09497882068;-50154.095906507486;-29125.95470261034;-28394.560920543783;-55331.05049503452;-46260.64553983755;-53868.08411694576;-42950.620406940034;-49645.079630026776;-21713.132764474485;-27785.297070181023;-49304.193175338885;-31143.82548854655;
-9153.911072481998;-9759.486885009634;-31052.56331593553;-34676.20577528546;-50146.54101688159;-29127.899304377952;-28391.744600742415;-55324.032047275556;-46239.031402949266;-53837.35046831972;-42930.30267123016;-49622.638478593646;-21693.262063653718;-27764.48759609313;-49285.12713731851;-31122.45722084728;
-9139.337735097139;-9739.88440512233;-31050.216382767725;-34668.24855425937;-50137.041525488086;-29112.90128384844;-28381.194577359507;-55317.594744872426;-46238.62907154907;-53845.911186446094;-42930.50383693026;-49627.44410365154;-21695.005499721232;-27763.973505970658;-49283.13783206199;-31120.467915590754;
-9149.463075335392;-9753.429562262245;-31049.23290601169;-34677.85980437515;-50148.217397715736;-29134.80599341464;-28398.695993268015;-55330.737570612146;-46234.87397848058;-53835.49527352992;-42927.50870317325;-49618.41399889159;-21686.15420891693;-27763.235898403633;-49280.2321052828;-31113.985909698717;
-9138.734237996845;-9746.232300547636;-31052.116281046427;-34668.80734787075;-50138.76260981114;-29120.7243944078;-28383.586214016228;-55325.216689731686;-46245.5134088413;-53848.61574752519;-42940.22684576832;-49633.79199907685;-21693.329118887083;-27775.462302620686;-49292.77143392223;-31122.948959225294;
-9137.281374607252;-9749.897986638307;-31058.441824727277;-34676.094016563184;-50146.36220292595;-29126.28997877717;-28394.76208624388;-55335.94552707023;-46237.846760493136;-53842.647831755625;-42934.30363348766;-49621.47618788197;-21693.23971190926;-27776.1552066988;-49287.071739086125;-31111.996604442193;
-9146.982031700854;-9757.139951841826;-31061.593420695477;-34681.86076663265;-50156.8898745644;-29137.063519604628;-28407.63669105014;-55345.7132393972;-46250.94488274394;-53850.672108015075;-42948.20641853886;-49640.676336369084;-21693.977319476286;-27782.905433524305;-49301.9356491489;-31127.128735438437;
-9153.084057937152;-9763.420792033767;-31065.90730737535;-34688.52158648033;-50166.07644153553;-29140.639798717475;-28419.10313595571;-55355.03391683506;-46261.42785089348;-53862.429125598566;-42959.650511699976;-49647.650080639134;-21715.47969764229;-27796.45059066422;-49312.66448648745;-31136.49411636521;
-9145.193892144429;-9753.094286095416;-31063.00158059616;-34679.737350909396;-50158.25333097617;-29141.62327547351;-28404.976833459954;-55344.55094868552;-46262.1207549716;-53857.668204029585;-42959.56110472216;-49652.52276093039;-21704.59439809256;-27790.72854408366;-49311.65865798696;-31136.896447765404;
-9141.483502564848;-9742.4995592236;-31054.19499328077;-34677.18925204149;-50154.52058965214;-29126.87112413301;-28402.227568891954;-55340.63939340584;-46255.68345256847;-53861.19977965353;-42952.56500870765;-49643.760877103916;-21718.653645354945;-27791.84613130643;-49306.69657071788;-31130.570904084554;
-9134.554461783704;-9740.040867333517;-31055.781967137096;-34671.064874060736;-50147.74801108218;-29127.76519391122;-28387.162493129075;-55334.559718914;-46238.9643477159;-53842.021982910876;-42936.82938061111;-49628.62874610767;-21696.078383455086;-27773.472997364166;-49289.97746586531;-31117.24926438919;
-9150.692421280435;-9751.619070961366;-31070.221194055226;-34689.41565625854;-50163.48363917871;-29123.607769442533;-28399.85828397969;-55351.703506911224;-46244.84285650765;-53857.64585228513;-42944.16075279245;-49630.0145542639;-21717.78192732119;-27780.759666056594;-49295.47599500132;-31123.574808070043;
-9132.98983967183;-9737.649230676798;-31057.637161926887;-34670.349618238164;-50144.59641511398;-29132.369653269012;-28377.28302207983;-55330.29053572304;-46251.79424903324;-53853.44372432753;-42951.7379941628;-49638.82114157929;-21709.824706295098;-27780.78201780105;-49302.49444276028;-31131.464973862767;
-9145.216243888884;-9750.389725016323;-31060.05115032806;-34679.08915032019;-50154.721755352235;-29116.924597850397;-28396.90785371159;-55337.376038715374;-46232.77291450178;-53843.29603234483;-42928.93921481839;-49617.251708179916;-21701.86748526901;-27767.572136827963;-49280.567381449626;-31111.057831175072;
-9150.938290469443;-9747.327536025947;-31060.542888706077;-34679.42442648702;-50154.54294139659;-29140.05865336164;-28391.901062953602;-55337.577204415466;-46252.71067055591;-53846.04529691283;-42947.915845860945;-49638.61997587919;-21699.319386401105;-27775.663468320785;-49301.80153868217;-31133.186058185824;
-9150.312441624696;-9742.790131901518;-31050.618714167922;-34675.57992644071;-50148.93265353831;-29105.52520817819;-28388.168321629564;-55334.20209100272;-46238.67377503798;-53850.62740452617;-42937.07524980012;-49625.00776350591;-21708.282435927682;-27777.742180555128;-49289.19515480938;-31120.49026733521;
-9154.536921326748;-9759.419829776267;-31058.263010771636;-34679.71499916494;-50153.44770591828;-29138.29286554967;-28394.270347865862;-55338.94066082724;-46247.122734442084;-53839.74210497643;-42946.574741193625;-49635.58013863327;-21694.96079623232;-27773.718866553172;-49298.5828874806;-31132.11317445197;
-9157.554406828214;-9767.801733947008;-31062.82276664052;-34684.967659111935;-50158.65566237637;-29116.790487383663;-28390.80582747529;-55343.79098937404;-46240.52896982777;-53850.1580178926;-42939.26572075674;-49627.01942050689;-21707.768345805212;-27776.3563723989;-49290.11157633205;-31124.468877848256;
-9171.881875024066;-9779.670510252776;-31075.71972319123;-34697.417580773545;-50171.86554334946;-29161.449272805366;-28409.91656898458;-55355.123323812884;-46258.25390318083;-53850.44859057052;-42955.71660467584;-49643.5150079149;-21706.96368300482;-27781.609032345896;-49308.50706201876;-31145.88184903644;
-9163.43291561996;-9762.280853066546;-31070.44471149978;-34687.29224053529;-50162.27664497813;-29131.989673613272;-28401.04292643582;-55348.0154690761;-46261.15962996002;-53871.14630593614;-42959.20347681087;-49649.79584810685;-21729.516593160224;-27796.472942408676;-49313.87148068804;-31152.2520962062;
-9169.28907266725;-9765.298338568013;-31061.504013717655;-34682.732484666405;-50160.84613333299;-29155.526060524713;-28401.266443880373;-55347.72489639818;-46255.594045590646;-53847.02877366886;-42952.29678777418;-49639.98343229097;-21707.321310916104;-27783.531282369055;-49306.56246025115;-31144.317226924566;
-9161.734183041357;-9751.797884917009;-31056.161946792836;-34674.14941479557;-50149.334984938505;-29109.95085358034;-28381.32868782624;-55338.42657070477;-46244.30641464072;-53853.57783479427;-42942.19379928039;-49630.618051364196;-21713.848020297053;-27782.637212590842;-49294.492518245286;-31134.59421808651;
-9166.226883676873;-9770.5062950261;-31068.365999265436;-34688.20866205796;-50161.69549962229;-29146.786528442688;-28399.366545601675;-55351.1670650443;-46254.58821709016;-53848.83926496974;-42952.676767429926;-49635.96011828901;-21714.742090075266;-27780.379686400855;-49304.79667243918;-31143.78078505764;
-9148.658412535002;-9751.641422705821;-31057.52540320461;-34675.91520260754;-50146.9880517707;-29111.291958247657;-28384.457932049983;-55340.05824805001;-46243.233530906866;-53854.65071852812;-42940.36095623505;-49628.04760075183;-21723.9286570464;-27781.36316315689;-49291.832660655105;-31128.089860450014;
-9165.981014487865;-9764.471324023167;-31061.749882906664;-34685.884080634605;-50155.59347338599;-29135.610656215034;-28385.955498928488;-55346.67436440878;-46241.64655705054;-53842.021982910876;-42939.35512773456;-49622.996106504936;-21716.709043587332;-27775.261136920588;-49290.1339280765;-31121.116116179957;
-9163.902302253522;-9762.034983877538;-31066.82372889802;-34682.55367071077;-50151.54780763958;-29118.064536817616;-28385.352001828196;-55344.23802426315;-46246.988623975354;-53854.382497594655;-42943.37844173652;-49633.00968802091;-21721.514668645224;-27779.93265151175;-49293.19611706688;-31122.92660748084;
-9167.255063921817;-9768.27112058057;-31064.566202708033;-34685.124121323126;-50154.14060999639;-29137.197630071358;-28396.684336267037;-55346.85317836442;-46243.568807073694;-53843.765418978386;-42941.56795043564;-49627.37704841817;-21715.658511597936;-27778.658602077798;-49292.033826355204;-31118.657424289875;
-9178.073308238187;-9774.194332861225;-31074.669191201832;-34695.9870691284;-50164.46711593475;-29128.18987705587;-28397.801923489802;-55355.816227891;-46248.50854259831;-53853.44372432753;-42945.99359583778;-49634.90958629961;-21720.10650874454;-27780.513796867588;-49291.87736414401;-31118.858589989974;
-9194.323026457194;-9792.992149948139;-31078.91602264834;-34705.464208777455;-50179.48748820871;-29152.10624362305;-28420.980682489957;-55368.08733559696;-46257.695109569446;-53855.500084817424;-42953.34731976358;-49640.452818924525;-21717.33489243208;-27785.65469809231;-49300.214564825845;-31129.810944773075;
-9218.418206980015;-9816.483833370667;-31083.654592472863;-34713.153208870084;-50188.65170343539;-29158.029455903707;-28426.76978430388;-55373.63056822188;-46279.26454296882;-53870.1628291801;-42972.14513685049;-49664.39153723616;-21723.30280820165;-27797.299956953524;-49320.12996913552;-31155.046064263115;
-9213.210250521928;-9811.477042612678;-31075.742074935686;-34712.99674665889;-50187.04237783461;-29159.974057671316;-28432.24596169543;-55373.67527171079;-46273.31897894371;-53866.675957045074;-42965.17139258044;-49651.82985685228;-21723.593380879567;-27797.232901720155;-49312.239803342796;-31147.11119498148;
-9193.361901445616;-9797.887181983851;-31070.19884231077;-34699.25042381888;-50175.687691651314;-29152.66503723443;-28414.63278706465;-55363.70639368372;-46275.10711850013;-53868.4640966015;-42966.75836643676;-49659.69767090055;-21720.911171544933;-27797.434067420254;-49314.63143999952;-31148.765224071172;
-9202.257895738829;-9808.236039666657;-31072.210499311746;-34701.21737733095;-50174.74891838419;-29143.567877241123;-28412.57642657476;-55364.15342857283;-46264.57944686168;-53860.4621720865;-42955.91777037594;-49645.839589338255;-21716.664340098425;-27790.21445396119;-49304.90843116146;-31139.221029188757;
-9193.116032256608;-9798.244809895135;-31065.2814585306;-34685.459397489954;-50160.801429844076;-29145.33366505309;-28401.04292643582;-55351.25647202212;-46260.265560181804;-53850.44859057052;-42950.37453775103;-49649.86290334021;-21700.90636025743;-27778.300974166512;-49299.029922369715;-31131.844953518506;
-9198.34634045915;-9809.934772245262;-31075.786778424597;-34699.85392091917;-50174.83832536201;-29140.751557439755;-28405.96031021599;-55368.15439083033;-46253.44827812294;-53856.57296855128;-42944.7866016372;-49640.09519101324;-21712.730433074288;-27779.575023600464;-49291.81030891065;-31116.466953333256;
-9212.472642954903;-9829.738417832663;-31090.717743720743;-34710.02396464634;-50186.57299120104;-29168.3336100976;-28410.609473062694;-55379.86670492491;-46279.68922611347;-53874.34260539325;-42971.42988102793;-49672.08053732879;-21718.832459310586;-27793.343698184934;-49317.7383324788;-31143.669026335363;
-9214.10432030014;-9831.973592278195;-31086.04622912958;-34707.74408671189;-50185.343645256005;-29151.033359889196;-28415.99624347642;-55377.47506826819;-46278.951618546445;-53889.675902089584;-42973.39683453999;-49671.61115069523;-21739.261953742738;-27808.095849525434;-49319.28060284622;-31141.903238523395;
-9218.328800002195;-9834.5216911461;-31093.042325144095;-34704.50308376588;-50180.82859287603;-29168.5347757977;-28409.62599630666;-55370.74719318715;-46272.49196439886;-53867.122991934186;-42963.897343146484;-49669.30892101633;-21713.95977901933;-27791.957890028705;-49311.97158240934;-31142.21616294577;
-9230.622259452613;-9841.361324949423;-31095.836293201006;-34708.884025679115;-50183.33198825503;-29148.552316254656;-28405.021536948865;-55371.46244900971;-46277.36464469012;-53883.66328283111;-42970.334645549614;-49672.01348209542;-21742.25708749975;-27805.54775065753;-49320.59935576908;-31157.817680575572;
-9227.761236162334;-9839.081447014982;-31089.689563475797;-34699.9880313859;-50174.145421283894;-29166.12078739653;-28395.27617636635;-55359.16898955929;-46270.30149344224;-53863.03262269886;-42962.15390707897;-49664.90562735863;-21722.542848890167;-27792.58373887345;-49314.49732953279;-31160.589296888033;
-9229.594079207669;-9832.152406233836;-31086.001525640673;-34696.3894005286;-50167.998691558685;-29127.787545655676;-28372.924431911044;-55354.31866101249;-46249.31320539871;-53863.390250610144;-42941.746764391275;-49640.85515032472;-21721.425261667402;-27782.79367480203;-49292.2349920553;-31145.479517636242;
-9239.250032812362;-9842.434208683278;-31097.512674035155;-34700.94915639748;-50174.10071779499;-29164.891441451484;-28371.493920265904;-55356.173855802284;-46253.80590603422;-53849.82274172577;-42944.764249892745;-49643.38089744817;-21709.198857450352;-27776.132854954347;-49297.37589328002;-31157.661218364385;
-9241.976945635908;-9833.158234734325;-31088.996659397682;-34694.15422608307;-50166.43406944681;-29129.307464278638;-28361.81561491676;-55352.15054180033;-46250.36373738811;-53865.98305296696;-42942.953758591866;-49636.38480143366;-21724.509802402237;-27782.391343401832;-49292.033826355204;-31150.03927350513;
-9254.337460319693;-9849.318545975513;-31086.24739482968;-34699.1386650966;-50171.99965381619;-29156.48718553629;-28365.056617862778;-55356.173855802284;-46240.61837680559;-53840.79263696583;-42933.90130208746;-49627.22058620699;-21703.119182958508;-27767.482729850144;-49284.18836405139;-31139.10927046648;
-9240.412323524037;-9835.147539990849;-31073.596307467975;-34686.06289459025;-50160.935540310806;-29116.790487383663;-28348.024588587832;-55345.22150101919;-46239.590196560646;-53851.85675047121;-42934.92948233241;-49629.32165018578;-21718.63129361049;-27778.099808466413;-49283.786032651195;-31138.349311155;
-9252.728134718911;-9841.920118560805;-31074.91506039084;-34693.86365340515;-50167.66341539186;-29149.82636568861;-28356.361789269664;-55353.871626123386;-46240.14899017203;-53833.975354906965;-42935.0859445436;-49626.4606268955;-21704.95202600384;-27771.86367176338;-49285.03773034069;-31135.801212287097;
-9249.777704450811;-9836.689810358264;-31076.77025518063;-34692.47784524892;-50164.91415082385;-29122.221961286305;-28352.226716545432;-55355.59271044644;-46237.9138157265;-53850.470942314976;-42934.66126139895;-49629.74633333043;-21721.49231690077;-27781.944308512728;-49285.23889604079;-31134.080127964036;
-9252.683431230002;-9849.586766908977;-31068.500109732166;-34693.28250804931;-50167.97633981423;-29151.86037443404;-28360.675675949537;-55358.43138199227;-46238.27144363779;-53836.18817760804;-42932.96252882034;-49629.8133885638;-21708.081270227583;-27779.73148581165;-49286.55764896365;-31134.1471831974;
-9252.750486463367;-9845.384638951378;-31074.333915035;-34689.08038009171;-50166.389365957904;-29130.223885801304;-28362.016780616854;-55360.375983759885;-46240.976004716875;-53850.44859057052;-42934.0354125542;-49635.2672142109;-21720.285322700183;-27787.93457602675;-49287.47407048632;-31131.241456418215;
-9254.426867297516;-9847.351592463445;-31077.753731936664;-34694.73537143891;-50171.37380497144;-29153.20147910136;-28375.651344734593;-55370.5683792315;-46246.496885597335;-53846.73820099094;-42939.95862483486;-49636.63067062267;-21718.072499999107;-27791.108523739404;-49292.57026822213;-31128.514543594665;
-9232.902137387055;-9823.994019507649;-31064.230926541204;-34676.56340319674;-50151.97249078423;-29116.18699028337;-28354.37248401314;-55358.11845756989;-46238.29379538224;-53852.72846850497;-42932.314328231136;-49633.546129887836;-21719.57006687761;-27788.627480104864;-49281.215582038836;-31110.834313730516;
-9223.939087860475;-9824.083426485471;-31061.4816619732;-34676.98808634139;-50154.07355476303;-29133.19666781386;-28371.8962516661;-55365.36042277342;-46232.661155779504;-53842.33490733325;-42934.37068872103;-49629.34400193024;-21718.273665699206;-27784.40300040281;-49277.95222734836;-31092.707048977263;
-9192.758404345323;-9800.859963996407;-31058.35241774946;-34662.03476930079;-50137.64502258838;-29111.42606871439;-28365.436597518517;-55357.29144302505;-46227.497902810326;-53853.957814450005;-42940.7856393797;-49639.11171425721;-21723.772194835212;-27790.616785361384;-49275.87351511401;-31080.212423826746;
-9205.029512051286;-9817.646124082343;-31073.663362701343;-34679.55853695375;-50153.20183672927;-29135.990635870774;-28389.33061234124;-55381.09605086995;-46224.30160335322;-53855.924767962075;-42943.51255220325;-49640.609281135716;-21730.812994338634;-27791.957890028705;-49274.68887265788;-31070.981153366705;
-9211.936201087976;-9833.404103923334;-31102.72063049324;-34692.164920826544;-50165.85292409098;-29148.664074976932;-28402.8534177367;-55408.611048294435;-46239.85841749411;-53888.24539044445;-42963.60677046857;-49665.8220488813;-21755.31050626165;-27812.633253649863;-49290.75977692125;-31086.828540185517;
-9198.838078837167;-9829.80547306603;-31099.43492405831;-34692.14256908209;-50167.28343573611;-29159.325857082113;-28421.96415924599;-55412.4779000852;-46249.916702499;-53901.41056792862;-42977.57661075314;-49674.427470496594;-21774.331840793115;-27836.728434172685;-49302.51679450474;-31112.77891549813;
-9190.031491521775;-9823.055246240527;-31100.127828136425;-34686.06289459025;-50164.06478453455;-29163.349171084068;-28421.070089467776;-55405.12417615941;-46240.93130122797;-53891.06171024582;-42972.81568918416;-49673.533400718385;-21765.54760522218;-27836.884896383872;-49296.772396179724;-31119.998528957192;
-9194.613599135113;-9831.481853900177;-31102.5418165376;-34691.762589426355;-50170.94912182679;-29168.065389164138;-28443.041854267343;-55408.186365149784;-46240.23839714985;-53891.55344862383;-42976.25785783027;-49667.43137448208;-21777.148160594483;-27844.283323798576;-49296.41476826844;-31125.11707843746;
-9198.68161662598;-9832.554737634033;-31103.748810738187;-34693.75189468287;-50174.637159661914;-29194.127523199026;-28465.21478476701;-55406.241763382175;-46250.22962692138;-53889.78766081187;-42987.99252366931;-49683.59168572327;-21777.461085016857;-27852.64287622486;-49307.92591666293;-31144.294875180112;
-9198.927485814987;-9832.130054489382;-31102.72063049324;-34692.72371443793;-50173.47486895024;-29182.10228468207;-28460.610325409216;-55404.09599591446;-46250.45314436593;-53894.32506493629;-42991.99348592681;-49678.04845309835;-21797.60000677109;-27866.70212348725;-49310.71988471984;-31147.11119498148;
-9193.585418890169;-9817.914345015806;-31096.35038332348;-34682.330153266215;-50163.59539790099;-29184.806845761163;-28448.361569447705;-55389.54501027406;-46240.998356461336;-53876.264855416404;-42981.75638696628;-49668.012519837925;-21776.656422216467;-27855.906230915338;-49301.24274507079;-31142.305569923592;
-9187.505744398326;-9819.188394449759;-31100.552511281076;-34686.4875777349;-50165.69646187979;-29161.33751408309;-28448.92036305909;-55388.740347473664;-46235.23160639186;-53874.83434377126;-42972.81568918416;-49660.07765055629;-21783.831332186623;-27849.93831514577;-49296.012436868245;-31142.998474001706;
-9175.882837281566;-9812.527574602078;-31100.507807792164;-34674.59644968468;-50151.97249078423;-29164.91379319594;-28429.899028527623;-55372.334167043475;-46239.791362260745;-53868.24057915695;-42973.53094500672;-49667.230208781984;-21769.280346546217;-27839.678864440786;-49299.52166074773;-31151.26861945017;
-9179.906151283521;-9816.930868259773;-31104.486418305212;-34678.79857764227;-50152.03954601759;-29135.90122889295;-28420.39953713412;-55372.78120193258;-46226.91675745449;-53865.24544539994;-42958.73409017731;-49651.360470218715;-21767.939241878896;-27823.339739243955;-49284.79186115168;-31134.504811108687;
-9177.179238459974;-9825.960973019717;-31099.904310691873;-34674.50704270686;-50147.12216223743;-29157.403607058957;-28426.881543026157;-55366.54506522955;-46232.19176914594;-53854.09192491674;-42960.65634020047;-49663.00572907993;-21749.40964572545;-27809.168733259292;-49287.339960019584;-31136.762337298675;
-9176.843962293144;-9831.705371344731;-31100.68662174781;-34670.930763594006;-50142.29418543508;-29128.748670667253;-28420.690109812036;-55364.24283555065;-46222.669926007984;-53858.74108776344;-42945.59126443759;-49662.04460406835;-21746.63802941299;-27799.199855232222;-49271.53727668968;-31118.858589989974;
-9178.207418704918;-9846.010487796128;-31102.474761304235;-34676.585754941196;-50150.69844135028;-29168.467720564335;-28446.126395002175;-55376.40218453434;-46235.52217906978;-53855.634195284154;-42957.99648261029;-49679.7248339325;-21733.517555417726;-27795.422410419276;-49280.0309395827;-31118.59036905651;
