Año;Mes;Dia; Hora
2020;08;27;21-13-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5629.1080271134415;-8570.150562542745;-31129.654482561888;-35314.6833556513;-50980.484602509096;-30063.76684472166;-28652.00831318001;-56428.31998209;-46815.88522385183;-53907.803166842845;-42951.402717995974;-49771.79166934391;-21840.001266002808;-28072.60639340954;-49975.23724737612;-31351.4508427919;
-5656.958300704754;-8607.2321065941;-31129.900351750894;-35346.93692290031;-51003.30573359797;-29997.56097764504;-28675.611755324815;-56460.99823248366;-46806.899822580795;-53865.647776800135;-42940.87504635752;-49764.37089018475;-21818.767108770266;-28070.438274197375;-49967.7941164725;-31342.376034543042;
-5641.736762730689;-8586.802612161948;-31127.240494160713;-35314.571596929025;-50982.00452113206;-30062.068112143053;-28650.868374212787;-56430.957487935724;-46824.31183151148;-53900.874126061695;-42957.21417155435;-49778.541896169416;-21828.870097264065;-28067.867823585013;-49982.099232923894;-31355.697674238407;
-5673.766812535145;-8608.170879861222;-31124.379470870434;-35344.1429548434;-51001.20466961917;-30005.026460293113;-28673.220118668094;-56458.65129931585;-46805.4469591912;-53875.72841354948;-42935.15299977696;-49770.56232339887;-21823.684492550434;-28074.729809132794;-49961.781497214026;-31339.87263916405;
-5664.848466497478;-8601.577115246906;-31130.72736629574;-35320.22658827622;-50987.32423631242;-30058.692998730305;-28650.15311839022;-56438.28886011706;-46824.8035698895;-53887.0160444994;-42955.02370059773;-49778.16191651367;-21814.654387790488;-28061.69874211535;-49982.881543979835;-31357.530517283743;
-5686.127327218929;-8624.71117075815;-31121.965482469262;-35336.63276870642;-50998.67892249572;-30008.781553361605;-28667.63218255427;-56454.60563356944;-46804.30702022398;-53896.20261147054;-42933.76719162073;-49772.64103563321;-21841.007094503297;-28089.593719195575;-49961.17800011373;-31343.426566532442;
-5696.856164557477;-8628.354505104364;-31140.808003045084;-35331.96125411526;-50998.43305330671;-30061.62107725395;-28671.186109922663;-56448.41420035532;-46833.118418826874;-53880.109355462715;-42960.388119267;-49784.979198572546;-21810.6981290219;-28059.329457203086;-49990.36937837236;-31374.69665702542;
-5716.2798304891385;-8645.118313445844;-31132.202581429792;-35342.0418908646;-51006.23381212161;-30026.70765241476;-28678.24926117054;-56457.93604349328;-46806.005752802586;-53909.59130639926;-42934.01306080974;-49780.24062874802;-21856.85448132211;-28091.918300618923;-49963.65904374827;-31358.02225566176;
-5728.170958539362;-8649.007516981068;-31152.363854928477;-35341.974835631234;-51005.49620455458;-30060.101158630987;-28675.85762451382;-56453.890377746866;-46843.48962825414;-53881.33870140776;-42971.809860683665;-49796.71386441158;-21811.949826711396;-28064.492710172264;-50003.73572155664;-31398.143636959034;
-5733.714191164278;-8656.271833929042;-31129.58742732852;-35337.169210573345;-50998.85773645136;-30032.586161206505;-28668.86152849931;-56448.5259590776;-46804.5975929019;-53924.991658328974;-42934.482447443304;-49779.77124211446;-21870.019658806286;-28098.84734140007;-49964.79898271549;-31366.962953443883;
-5761.1844850998505;-8673.661491115272;-31146.93238102584;-35348.45684152327;-51010.43594007921;-30040.677492699328;-28677.95868849262;-56455.45499985874;-46833.02901184905;-53871.50393384742;-42961.93038963442;-49783.9510183276;-21803.03148067373;-28054.83675656757;-49994.32563714095;-31395.39437239103;
-5766.057165391107;-8666.844209056402;-31132.023767474147;-35335.492829739196;-50996.0861201389;-30039.448146754283;-28659.876127228275;-56438.17710139479;-46809.80554935999;-53906.260896475425;-42937.65639515596;-49774.92091356766;-21845.633905605544;-28075.825044611105;-49970.5433810405;-31377.49062508233;
-5761.072726377574;-8651.667374571249;-31124.82650575954;-35313.65517540636;-50975.25429430656;-30023.287835513096;-28640.027778151965;-56417.322923817985;-46797.959124798675;-53883.01508224191;-42924.11123801604;-49762.22512271704;-21819.012977959275;-28055.641419367963;-49959.21104660166;-31369.10872091159;
-5775.780174229166;-8661.52449387604;-31117.96452021176;-35315.68918415179;-50975.27664605101;-30012.491942941186;-28641.614752008292;-56418.97695290768;-46782.916400780254;-53875.39313738265;-42910.52137738722;-49745.6401283312;-21824.019768717262;-28053.40624492243;-49945.71059295066;-31358.4022353175;
-5785.681997022867;-8668.297072445997;-31120.78084001313;-35313.34225098399;-50974.270817550525;-30022.885504112903;-28642.173545619673;-56416.20533659522;-46788.54904038299;-53862.987919209954;-42915.327002445105;-49753.574997612835;-21802.6962045069;-28045.22550645179;-49951.96908139814;-31366.560622043686;
-5815.096892726051;-8687.519572677562;-31134.437755875322;-35333.4364692493;-50992.53219277051;-30027.46761172624;-28662.08894992935;-56433.70675250373;-46792.92998229623;-53881.11518396321;-42920.75847634774;-49759.095878493295;-21823.729196039345;-28064.045675283156;-49956.394726800296;-31368.147595900013;
-5828.798512077155;-8696.616732670873;-31142.3502734125;-35329.72607966972;-50991.68282648121;-30038.2411525537;-28662.066598184898;-56430.24223211315;-46812.487758694624;-53876.89070426115;-42937.835209111596;-49776.26201823497;-21809.669948776955;-28060.424692681398;-49971.79507873;-31380.46340709489;
-5846.478741941302;-8704.506898463595;-31139.377491399944;-35332.85532389347;-50994.47679453812;-30027.646425681884;-28667.63218255427;-56435.83016822698;-46800.194299244205;-53887.172506710594;-42925.40763919445;-49764.907332051676;-21828.33365539714;-28068.001934051747;-49958.40638380127;-31363.96781968687;
-5856.224102523816;-8700.304770505998;-31125.899389493396;-35323.04290807759;-50988.37476830182;-30040.05164385458;-28669.30856338842;-56427.336505333966;-46813.8512151064;-53874.454364115525;-42935.197703265876;-49780.57590491485;-21809.80405924369;-28060.961134548324;-49971.348043840895;-31376.59655530412;
-5869.143410818984;-8712.307657278498;-31126.949921482796;-35325.45689647876;-50989.1347276133;-30022.19260003479;-28664.614697052803;-56432.54446179205;-46796.26039222007;-53879.72937580698;-42914.25411871125;-49765.734346596524;-21819.236495403828;-28063.12925376049;-49950.91854940874;-31354.53538352673;
-5879.02288186823;-8709.290171777031;-31137.567000099065;-35332.207123304266;-50995.52732652752;-30040.47632699923;-28661.19488015114;-56443.0721334305;-46815.97463082965;-53874.67788156008;-42936.69527014438;-49781.58173341534;-21811.547495311203;-28064.17978574989;-49973.091479908406;-31372.68500002444;
-5897.686588488411;-8732.334820310452;-31125.027671459637;-35327.13327731291;-50990.408777047254;-30021.36558548994;-28664.14531041924;-56432.5221100476;-46804.77640685754;-53892.827498057784;-42925.92172931692;-49774.13860251172;-21834.681550822443;-28078.12727429;-49964.620168759844;-31364.750130742807;
-5925.827434757643;-8749.25509086312;-31131.241456418215;-35333.168248315844;-50997.09194863939;-30044.9913793792;-28667.274554642983;-56435.24902287115;-46812.95714532818;-53867.92765473457;-42930.12385727452;-49778.63130314724;-21807.32301560915;-28063.59864039405;-49970.431622318225;-31374.339029114133;
-5948.067420490673;-8756.698221766737;-31135.175363442348;-35336.85628615097;-51001.02585566352;-30028.875771626925;-28669.353266877326;-56436.25485137163;-46800.90955506678;-53881.04812872984;-42916.645755367965;-49766.159029741175;-21825.115004195573;-28069.41009395243;-49954.51718026605;-31360.324485340654;
-5984.433708719458;-8800.440585665774;-31149.21225896028;-35354.983550904224;-51020.62833555083;-30071.85817621448;-28699.125790491795;-56453.59980506895;-46825.138846056325;-53869.201704168525;-42939.95862483486;-49785.29212299492;-21810.899294722;-28069.11952127451;-49977.02538693254;-31385.850177508615;
-5999.5658397157;-8803.9274578008;-31138.662235577376;-35346.51223975566;-51012.40289359127;-30050.020521881645;-28692.06263924392;-56442.33452586347;-46818.79095063102;-53892.0228352574;-42932.046107297676;-49783.012245060476;-21833.362797899583;-28079.42367546841;-49969.42579381774;-31384.55377633021;
-6000.124633327083;-8814.566888161527;-31133.275465163646;-35344.83585892151;-51012.492300569094;-30068.304248846085;-28694.811903811922;-56440.99342119616;-46819.39444773131;-53854.09192491674;-42932.20256950886;-49782.85578284929;-21804.998434185796;-28067.42078869591;-49970.47632580714;-31387.146578687025;
-5996.883630381064;-8800.261771710131;-31131.35321514049;-35335.761050672656;-51003.819823720434;-30043.42675726733;-28682.116112961306;-56434.75728449313;-46810.677267393745;-53860.819799997786;-42926.05583978365;-49779.50302118099;-21820.21997215986;-28075.288602744175;-49964.79898271549;-31381.513939084285;
-6019.883575425574;-8830.883661613901;-31135.44358437581;-35349.35091130149;-51019.421341350244;-30074.60744078248;-28705.317223705915;-56449.39767711135;-46825.630584434344;-53839.496235787425;-42942.75259289177;-49791.28239050894;-21807.03244293123;-28074.059256799133;-49982.05452943499;-31396.467256124888;
-6007.768929930799;-8825.452187711262;-31128.62630231694;-35341.79602167559;-51012.67111452474;-30051.473385271238;-28695.415400912214;-56443.541520064064;-46820.15440704279;-53857.534093562856;-42937.45522945586;-49788.75664338549;-21821.784594271732;-28081.502387702752;-49974.25377062008;-31390.968726988882;
-6011.993409632852;-8827.396789478873;-31125.027671459637;-35345.819335677545;-51016.202690148675;-30069.66770525786;-28704.914892305722;-56447.4754270882;-46819.10387505339;-53843.38543932265;-42937.92461608942;-49784.822736361355;-21809.088803421117;-28076.98733532278;-49975.77368924305;-31388.286517654244;
-6014.47445326739;-8820.713617886737;-31129.095688950503;-35337.90681814037;-51009.497166812085;-30053.641504483403;-28686.899386274745;-56440.21111014022;-46827.50813096859;-53873.02385247038;-42946.79825863818;-49799.48548072404;-21831.21703043187;-28092.56650120813;-49988.067148693466;-31406.659651596507;
-6030.500654041845;-8832.22476628122;-31119.484438834723;-35335.78340241712;-51009.988905190105;-30061.688132487314;-28684.53010136248;-56441.08282817398;-46810.185529015725;-53849.5098173034;-42932.873121842524;-49780.642960148216;-21815.19082965742;-28083.581099937095;-49977.40536658828;-31396.69077356944;
-6036.6250320226;-8825.65335341136;-31120.982005713227;-35329.07787908052;-51004.57978303192;-30048.85823116997;-28674.605926824326;-56434.243194370654;-46819.57326168696;-53868.35233787922;-42942.70788940285;-49794.836317877336;-21825.137355940027;-28096.61216695454;-49988.15655567128;-31412.627567366075;
-6049.611395551133;-8835.622231438427;-31117.78570625612;-35327.75912615766;-51003.4398440647;-30054.937905661813;-28670.984944222564;-56431.091598402454;-46802.18360450073;-53848.25811961391;-42924.40181069396;-49774.65269263419;-21805.870152219555;-28080.31774524662;-49971.03511941852;-31401.54110211624;
-6058.86501775563;-8834.884623871401;-31124.200656914792;-35322.819390633034;-50999.640047507295;-30044.879620656924;-28660.09964467283;-56424.72135123269;-46807.63743014782;-53861.28918663135;-42931.9343485754;-49783.79455611641;-21805.847800475098;-28082.307050503143;-49981.58514280142;-31415.488590656354;
-6072.387823151091;-8839.936118118301;-31115.975214955237;-35324.51812321164;-50998.41070156225;-30044.36553053445;-28664.547641819438;-56420.630981997376;-46798.31675270996;-53855.45538132851;-42924.424162438416;-49771.76931759946;-21798.717593993857;-28077.99316382327;-49976.22072413215;-31410.861779554103;
-6087.207029724959;-8850.262624056653;-31128.2463226612;-35328.67554768033;-51002.47871905312;-30040.543382232594;-28664.838214497355;-56419.714560474706;-46801.75892135608;-53854.51660806139;-42928.179255506904;-49778.4971926805;-21785.50771302077;-28069.611259652527;-49977.65123577729;-31417.70141335743;
-6113.06799805975;-8875.877723202435;-31137.008206487684;-35348.25567582317;-51019.93543147272;-30053.261524827663;-28686.16177870772;-56435.00315368213;-46808.1962237592;-53886.65841658812;-42935.84590385508;-49779.68183513664;-21796.325957337136;-28078.12727429;-49982.63567479082;-31423.73638436036;
-6105.803681111775;-8851.827246168525;-31129.67683430634;-35330.55309421457;-51003.4398440647;-30047.60653348047;-28669.19680466614;-56416.697074973235;-46820.42262797626;-53902.75167259594;-42948.49699121678;-49794.79161438842;-21795.476591047835;-28077.344963234063;-49991.01757896156;-31434.599332165642;
-6121.695771419499;-8866.534694020116;-31128.313377894567;-35334.0399663496;-51005.67501851023;-30043.60557122297;-28675.00825822452;-56420.36276106391;-46801.49070042261;-53891.53109687938;-42929.34154621858;-49770.80819258788;-21792.9955474133;-28067.26432648472;-49968.77759322854;-31411.2641109543;
-6137.096123349205;-8872.346147578495;-31134.1471831974;-35335.91751288385;-51009.89949821228;-30059.072978386044;-28684.73126706258;-56422.88850818736;-46818.63448841983;-53890.50291663443;-42944.29486325918;-49791.394149231215;-21792.056774146175;-28069.164224763423;-49983.61915154686;-31426.55270416173;
-6152.898806679107;-8885.913656462868;-31130.168572684357;-35344.38882403241;-51016.89559422679;-30049.774652692635;-28687.63699384177;-56431.98566818067;-46814.097084295405;-53896.35907368173;-42939.13161029001;-49783.9510183276;-21807.16655339796;-28076.406189966943;-49977.85240147739;-31416.248549967833;
-6167.3156818527805;-8886.315987863063;-31142.529087368144;-35351.27316132464;-51023.042323952;-30070.91940294736;-28691.459142143627;-56441.84278748546;-46834.303061283004;-53898.16956498261;-42960.29871228919;-49804.402864504205;-21805.914855708463;-28084.251652270756;-49997.968971487164;-31433.235875753868;
-6181.5090395819;-8906.47726136175;-31150.665122349874;-35362.42668180784;-51033.59234733491;-30061.03993189811;-28704.378450438795;-56453.5774533245;-46833.49839848261;-53913.324047723305;-42960.209305311364;-49799.9548673576;-21825.427928617948;-28097.103905332555;-49996.38199763084;-31426.977387306382;
-6197.199964189525;-8907.684255562337;-31148.631113604442;-35356.525821271636;-51032.430056623234;-30082.43055134184;-28702.120924248808;-56449.95647072273;-46852.65384348081;-53905.635047630676;-42975.92258166344;-49818.61857397778;-21814.98966395732;-28096.589815210085;-50011.71529432718;-31442.17657353599;
-6205.403054404624;-8915.9544010108;-31152.162689228382;-35357.509298027675;-51030.61956532235;-30051.473385271238;-28690.609775854326;-56450.35880212293;-46837.655822951296;-53911.4241494446;-42961.99744486779;-49802.83824239233;-21832.938114754932;-28100.92605363441;-49997.074901708955;-31427.782050106773;
-6223.820891835796;-8921.989372013733;-31145.412462402877;-35355.2964753266;-51029.501978099586;-30073.646315770904;-28686.653517085735;-56447.877758488394;-46838.25932005159;-53893.743919580455;-42962.667997201446;-49801.8547656363;-21815.526105824247;-28091.292451774178;-49997.09725345341;-31425.189247749957;
-6231.509891928422;-8918.323685923062;-31139.06456697757;-35351.966065402754;-51027.736190287615;-30052.032178882622;-28690.833293298878;-56444.86027298692;-46837.454657251204;-53909.90423082164;-42960.7904506672;-49801.02775109145;-21835.37445490056;-28101.261329801244;-49996.739625542126;-31423.17759074898;
-6238.729505387486;-8920.223584201764;-31135.73415705373;-35346.735757200215;-51021.56710881795;-30071.925231447847;-28683.121941461795;-56439.47350257319;-46839.063982851985;-53886.32314042129;-42960.81280241165;-49803.553498214904;-21814.810850001675;-28090.778361651704;-49998.125433698355;-31429.257265240823;
-6252.498179971955;-8915.686180077337;-31132.940188996818;-35344.433527521316;-51016.068579681945;-30036.9894548642;-28679.657421071224;-56436.23249962718;-46823.37305824436;-53892.4698701465;-42947.24529352728;-49789.11427129678;-21824.712672795376;-28089.0796290731;-49982.7474335131;-31415.667404611995;
-6261.327119031802;-8926.415017415884;-31132.515505852167;-35344.18765833231;-51016.02387619304;-30061.8445946985;-28683.568976350904;-56438.110046161426;-46831.66555543728;-53878.7682507954;-42957.191819809894;-49795.97625684455;-21812.776841256244;-28086.732695905295;-49993.14099468482;-31421.188285492455;
-6251.581758449288;-8916.513194622183;-31124.87120924845;-35329.77078315864;-51000.131785885314;-30026.595893692484;-28668.43684535466;-56425.436607055264;-46822.903671610795;-53895.33089343678;-42950.8886278735;-49789.51660269697;-21826.724329796354;-28094.13112332;-49984.15559341379;-31409.02893650877;
-6260.947139376061;-8925.833872060046;-31119.886770234916;-35332.050661093075;-51004.31156209845;-30056.971914407244;-28679.858586771323;-56429.906955946324;-46815.72876164064;-53872.59916932573;-42945.680671415415;-49780.19592525911;-21806.31718710866;-28083.201120281356;-49979.57348580044;-31396.131979958056;
-6262.578816721299;-8921.832909802546;-31124.4465261038;-35330.55309421457;-51003.14927138678;-30034.173135062832;-28674.851796013332;-56430.93513619127;-46823.44011347772;-53897.029626015385;-42952.36384300755;-49790.365968986276;-21824.332693139637;-28097.550940221663;-49984.24500039161;-31397.69660206993;
-6280.706081474553;-8934.595755886527;-31139.601008844496;-35345.394652532894;-51015.800358748485;-30068.393655823907;-28692.979060766585;-56446.35783986543;-46827.26226177958;-53887.08309973277;-42957.348282021085;-49787.482593951536;-21813.335634867624;-28095.13695182049;-49985.98843645912;-31395.148503202025;
-6295.838212470796;-8942.687087379347;-31144.294875180112;-35349.23915257921;-51016.7391320156;-30050.065225370556;-28684.06071472892;-56446.626060798895;-46831.41968624827;-53910.39596919966;-42962.310369290164;-49794.09871031031;-21839.733045069344;-28109.933806649904;-49988.2459626491;-31394.366192146088;
-6308.176375410125;-8955.338174741051;-31139.93628501133;-35346.95927464477;-51016.89559422679;-30066.314943589565;-28686.228833941084;-56445.75434276514;-46834.7053926832;-53894.99561726995;-42963.897343146484;-49792.511736453984;-21835.352103156103;-28105.530512992205;-49990.302323138996;-31396.73547705835;
-6317.519404592444;-8958.556825942615;-31145.97125601426;-35349.06033862357;-51019.75661751707;-30052.43451028282;-28684.68656357367;-56450.35880212293;-46832.917253126776;-53898.5718963828;-42959.49404948879;-49794.99278008852;-21839.37541715806;-28103.831780413602;-49987.10602368189;-31395.21555843539;
-6325.588384340809;-8967.229302791275;-31138.036386732627;-35349.14974560139;-51022.1929576627;-30068.505414546184;-28691.86147354382;-56452.325755635;-46841.500322997614;-53899.264800460915;-42967.004235625776;-49798.56905920137;-21843.443434648925;-28110.358489794555;-49994.07976795194;-31398.92594801497;
-6334.238509445013;-8961.931939355367;-31142.953770512795;-35341.99718737569;-51016.58266980442;-30051.629847482425;-28681.19969143864;-56447.20720615473;-46833.520750227064;-53894.95091378104;-42957.16946806544;-49795.37275974426;-21839.24130669133;-28102.155399579457;-49984.96025621417;-31393.516825856786;
-6339.021782758449;-8969.173904558886;-31137.969331499262;-35340.96900713075;-51016.76148376006;-30060.078806886533;-28684.48539787357;-56448.19068291077;-46832.17964555975;-53892.42516665759;-42958.06353784365;-49790.79065213093;-21844.046931749217;-28103.47415250232;-49988.17890741574;-31394.96968924638;
-6343.805056071885;-8970.939692370855;-31134.84008727552;-35333.168248315844;-51008.55839354496;-30053.216821338752;-28677.422246625694;-56442.73685726367;-46828.849235635906;-53884.42324214259;-42954.15198256397;-49792.310570753885;-21828.847745519608;-28097.260367543742;-49983.95442771369;-31394.477950868364;
-6373.398765730712;-9000.44399505186;-31148.631113604442;-35349.97676014624;-51026.976230976135;-30068.840690713012;-28701.383316681782;-56463.076944718;-46834.437171749734;-53889.47473638949;-42962.0421483567;-49793.45050972111;-21840.068321236173;-28107.832742671104;-49991.978703973145;-31400.803494549218;
-6382.920608868672;-9007.797718977657;-31139.601008844496;-35348.30037931209;-51023.91404198576;-30074.294516360107;-28692.95670902213;-56459.52301734961;-46845.70245095521;-53893.98978876946;-42971.251067072284;-49806.86155639429;-21837.56492585718;-28110.738469450294;-50001.5005471111;-31412.202884221424;
-6378.763184399985;-8994.87841068249;-31123.35129062549;-35336.65512045087;-51008.871317967336;-30051.89806841589;-28678.7186478041;-56447.073095688;-46831.84436939292;-53893.118070735705;-42958.30940703266;-49790.47772770855;-21846.103292239106;-28110.090268861088;-49989.78823301652;-31402.16695096099;
-6383.83703039134;-8981.690881453858;-31127.240494160713;-35329.971948858736;-51001.29407659699;-30054.982609150724;-28668.839176754856;-56439.87583397339;-46818.05334306399;-53873.00150072593;-42943.557255692154;-49779.83829734782;-21821.471669849358;-28091.47126572982;-49975.66193052077;-31392.15336944501;
-6387.16744031518;-8985.423622777895;-31123.418345858856;-35324.18284704481;-50997.62839050632;-30034.396652507385;-28664.01119995251;-56436.768941494105;-46809.87260459335;-53882.61275084171;-42937.09760154458;-49769.55649489838;-21831.641713576522;-28091.51596921873;-49969.42579381774;-31389.962898488393;
-6401.718425955585;-8991.860925181023;-31125.877037748938;-35324.31695751154;-50999.90826844076;-30051.80866143807;-28659.473795828082;-56437.57360429449;-46814.96880232916;-53875.75076529393;-42942.32790974712;-49776.150259512695;-21822.030463460742;-28088.74435290627;-49975.93015145423;-31399.194168948434;
-6415.420045306689;-8995.236038593774;-31126.055851704583;-35325.836876134505;-50999.148309129276;-30029.881600127414;-28654.645819025736;-56439.16057815082;-46806.609249902875;-53887.12780322168;-42935.957662577355;-49766.74017509702;-21838.056664235195;-28093.661736686438;-49970.27516010704;-31394.053267723713;
-6441.660993297219;-9009.518803300716;-31133.4989826082;-35334.97873961672;-51010.07831216793;-30067.05255115659;-28668.90623198822;-56446.29078463207;-46815.46054070718;-53879.483506617966;-42944.67484291492;-49779.927704325644;-21826.590219329624;-28089.347850006565;-49982.099232923894;-31412.784029577262;
-6455.362612648322;-9017.185451648886;-31128.40278487239;-35332.02830934862;-51008.4913383116;-30042.309170044562;-28654.779929492466;-56442.423932841295;-46819.059171564484;-53898.39308242716;-42948.608749939056;-49781.60408515979;-21849.165481229484;-28103.541207735685;-49987.26248589307;-31421.232988981366;
-6468.751307577051;-9034.9327367464;-31128.603950572488;-35329.90489362537;-51008.75955924506;-30071.299382603098;-28664.547641819438;-56439.80877874003;-46816.958107585684;-53879.46115487351;-42948.966377850345;-49781.91700958217;-21828.110137952583;-28092.857073886047;-49988.87181149385;-31428.87728558508;
-6474.51805764652;-9028.920117487922;-31121.987834213716;-35324.026384833625;-51001.51759404154;-30039.17992582082;-28659.33968536135;-56433.773807737096;-46811.05724704948;-53889.541791622854;-42941.38913647999;-49775.92674206814;-21842.348199170614;-28097.483884988294;-49981.45103233469;-31425.25630298332;
-6499.95434283666;-9038.576071092615;-31129.363909883967;-35330.15076281437;-51006.45732956616;-30070.986458180723;-28664.860566241812;-56436.99245893866;-46809.80554935999;-53868.933483235065;-42940.80799112416;-49773.624512389244;-21824.243286161814;-28086.687992416384;-49981.02634919004;-31430.2183902524;
-6510.124386563824;-9045.594518851582;-31130.839125018018;-35328.80965814706;-51003.66336150925;-30041.415100266353;-28655.986923693054;-56435.11491240441;-46813.15831102828;-53891.48639339047;-42947.0888313161;-49777.71488162457;-21854.41814117648;-28103.876483902513;-49985.831974247936;-31435.98514032187;
-6531.7161717076515;-9068.728574362824;-31135.488287864722;-35341.03606236411;-51016.64972503779;-30079.748342007202;-28675.209423924618;-56446.73781952117;-46811.16900577176;-53872.17448618108;-42943.37844173652;-49775.122079267756;-21832.915763010475;-28093.661736686438;-49983.574448057945;-31437.281541500277;
-6545.954232925682;-9076.41757445545;-31145.434814147335;-35343.53945774311;-51017.63320179382;-30057.75422546318;-28673.510691346015;-56449.46473234472;-46825.0494390785;-53902.841079573765;-42957.50474423227;-49793.89754461021;-21865.549309915223;-28115.387632296995;-49999.35477964339;-31457.08518708768;
-6540.031020645025;-9077.065775044653;-31135.980026242738;-35333.168248315844;-51008.603097033876;-30075.881490216434;-28671.275516900485;-56438.579432794984;-46818.41097097528;-53885.74199506545;-42951.13449706251;-49783.86161134978;-21853.479367909356;-28106.424582770418;-49994.50445109659;-31452.41367249652;
-6537.214700843657;-9068.88503657401;-31129.16274418387;-35326.596835445984;-51003.26103010905;-30044.410234023362;-28660.501976073025;-56433.52793854808;-46806.966877814164;-53886.65841658812;-42940.04803181267;-49778.31837872486;-21855.938059799442;-28104.79290542518;-49984.60262830289;-31445.909314860026;
-6558.53826505402;-9092.242609529807;-31140.83035478954;-35332.29653028209;-51008.379579589324;-30067.544289534606;-28663.318295874393;-56439.67466827329;-46816.37696222985;-53882.12101246369;-42950.75451740676;-49781.246457248504;-21851.89239405303;-28106.357527537053;-49995.1526516858;-31457.822794654705;
-6560.795791244005;-9086.140583293509;-31134.41540413087;-35324.18284704481;-50995.95200967217;-30033.10025132898;-28647.515612544492;-56428.9681826792;-46804.50818592408;-53886.7701753104;-42941.38913647999;-49774.56328565637;-21856.340391199636;-28104.2341118138;-49987.08367193743;-31448.70328291694;
-6572.753974527594;-9095.885943876023;-31133.4989826082;-35324.62988193391;-50995.37086431633;-30046.980684635724;-28654.131728903263;-56428.31998209;-46796.70742710918;-53872.57681758128;-42934.25892999875;-49764.01326227347;-21848.450225406912;-28094.84637914257;-49981.965122457164;-31444.389396237064;
-6596.849155050416;-9115.778996441246;-31142.462032134776;-35332.073012837536;-51006.01029467706;-30048.61236198096;-28671.9684209786;-56435.20431938223;-46804.61994464636;-53881.74103280796;-42940.271549257224;-49777.02197754646;-21853.054684764706;-28099.09321058908;-49990.03410220553;-31457.420463254508;
