Año;Mes;Dia; Hora
2020;08;27;21-12-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5554.00616574361;-6431.647411781241;-31557.310409225276;-36893.94586014102;-52628.76929387681;-32764.14814760067;-29702.294433390434;-57395.703482115685;-48799.96017217162;-53431.10751284451;-44038.94919621339;-51014.43690233671;-21157.557804293374;-29234.293607985215;-51733.827797630765;-31957.250172764085;
-5546.652441817813;-6445.885472999272;-31553.71177836797;-36900.964307899994;-52635.519520702306;-32775.748702972975;-29714.006747485015;-57403.481889186136;-48782.23523881856;-53414.18724229184;-44013.64702148998;-50997.74014922859;-21151.589888523806;-29227.11869801506;-51711.029018286354;-31940.039329533498;
-5540.259842903596;-6448.433571867177;-31552.81770858976;-36897.455084020505;-52633.23964276787;-32764.01403713394;-29713.69382306264;-57405.80647060949;-48793.90284942423;-53436.606041980514;-44016.530396524715;-51008.20076563368;-21168.845435243304;-29240.194468521415;-51718.38274221215;-31950.03055930502;
-5527.832272986445;-6447.114818944314;-31533.639911847105;-36892.06831360678;-52623.11430252961;-32769.62432499222;-29708.709384049107;-57402.431357196736;-48793.50051802403;-53409.538079445134;-44005.60039348607;-50999.774157974025;-21140.905754674168;-29229.465631182866;-51714.98527705494;-31948.84591684889;
-5513.348342579406;-6436.564795561409;-31548.235600976423;-36891.71068569549;-52622.60021240714;-32759.230763820502;-29713.135029451256;-57406.36526422087;-48789.745424955545;-53416.44476848183;-43997.442006759884;-50997.270762595035;-21143.833833197812;-29231.857267839587;-51707.56449789578;-31946.163707514253;
-5512.141348378819;-6446.3101561439225;-31543.586438129718;-36898.39385728763;-52627.629354909586;-32768.37262730272;-29718.275930675976;-57412.288476501526;-48804.5199280405;-53407.526422444156;-44008.70728596536;-51005.719721999136;-21139.251725584476;-29240.797965621707;-51721.15435852461;-31956.84784136389;
-5493.61175222537;-6446.243100910557;-31549.44259517701;-36890.50369149491;-52620.18622400597;-32756.4814992525;-29714.766706796494;-57404.57712466444;-48798.46260529311;-53411.14740504592;-43998.581945727106;-51004.31156209845;-21142.828004697323;-29239.143936532015;-51715.99110555543;-31953.383320973317;
-5498.730301705636;-6472.528752389998;-31561.15490927159;-36904.89821492413;-52634.8713201131;-32772.64181049369;-29727.84247730285;-57419.753959149595;-48802.08358789487;-53407.07938755505;-44000.66065796145;-51003.86452720935;-21144.817309953847;-29242.451994711402;-51721.46728294698;-31955.171460529742;
-5476.244446783597;-6461.241121440068;-31556.215173746965;-36898.57267124327;-52630.44567471095;-32765.91393541264;-29729.049471503437;-57412.489642201625;-48808.252669364534;-53418.34466676053;-44003.09699810708;-51014.01221919206;-21146.69485648809;-29248.039930825227;-51724.305954492804;-31963.910992611767;
-5472.310539759462;-6466.806705809439;-31548.749691098892;-36903.713572468;-52633.910195101525;-32766.87506042422;-29729.02711975898;-57414.56835443596;-48805.21283211862;-53410.588611434534;-43997.71022769335;-51005.89853595478;-21145.84549019879;-29247.68230291394;-51716.99693405592;-31950.74581512759;
-5457.871312841334;-6462.537522618476;-31553.845888834705;-36894.97404038597;-52626.40000896454;-32759.498984753965;-29718.298282420434;-57406.45467119869;-48806.598640274846;-53411.303867257106;-43998.224317815824;-51007.06082666646;-21138.13413836171;-29241.55792493319;-51716.14756776662;-31945.69432088069;
-5446.829551080412;-6465.733822075585;-31544.90519105258;-36898.32680205427;-52629.3727909771;-32759.163708587137;-29717.9630062536;-57410.45563345619;-48794.86397443581;-53406.76646313268;-43986.51200372124;-50991.749881714575;-21139.31878081784;-29241.334407488634;-51704.43525367204;-31929.198733472676;
-5433.239690451585;-6462.8057435519395;-31547.67680736504;-36897.14215959813;-52631.85383461164;-32763.09761561127;-29715.951349252624;-57412.757863135084;-48803.51409954001;-53401.55850667459;-43993.01636135773;-50998.36599807334;-21127.964094634546;-29231.186715505926;-51709.1067682632;-31929.779878828514;
-5426.9812020041;-6467.879589543294;-31549.219077732454;-36901.54545325583;-52636.570052691706;-32759.968371387527;-29727.104869735824;-57417.98817133763;-48807.4703583086;-53414.74603590323;-43995.340942781084;-50998.23188760661;-21147.94655417759;-29241.401462722002;-51711.76662585338;-31931.12098349583;
-5418.576946088904;-6460.011775495026;-31563.367731972663;-36905.76993295788;-52639.18520679298;-32768.35027555827;-29729.429451159176;-57419.01635158257;-48812.14187289976;-53405.04537880962;-43994.40216951397;-51004.535079543006;-21134.17787959312;-29232.68428238443;-51715.499367177414;-31935.23370447561;
