Año;Mes;Dia; Hora
2020;08;27;21-12-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6663.345594804954;-9418.980409977486;-31202.342355530545;-35646.986740468354;-51367.41565077492;-30732.93337022464;-28928.745261281165;-56588.06789971208;-47353.109401835136;-52973.07556546636;-43480.17793657517;-50012.43055014975;-21599.51884740816;-28404.7533160154;-50343.28107157721;-31452.950114363448;
-6644.7712951625945;-9418.8239477663;-31190.205358291314;-35634.51446706229;-51359.43607800437;-30744.08689070784;-28939.809374786542;-56579.1048501855;-47347.029727343295;-52950.67911752214;-43478.05452085192;-50006.52968961355;-21573.121437206442;-28391.63284202014;-50341.26941457623;-31440.41078572402;
-6654.851931911938;-9434.112540973729;-31190.384172246955;-35636.77199325228;-51360.28544429367;-30720.282282862936;-28931.092194448975;-56578.92603622986;-47338.04432607226;-52972.47206836606;-43468.75619515851;-49998.23719242063;-21592.12041999345;-28393.19746413201;-50327.56779522512;-31423.40110819353;
-6648.325222530988;-9438.940517776075;-31199.727201429276;-35639.67772003147;-51362.02888036119;-30744.600980830313;-28940.83755503149;-56584.3575101325;-47348.1249628216;-52968.78403053094;-43483.30718079891;-50002.41696863377;-21587.42655365784;-28396.259653122386;-50336.10616160705;-31420.92006455899;
-6636.299984014033;-9420.992066978462;-31206.27626255468;-35634.89444671803;-51355.9715576138;-30718.427088073146;-28936.277799162603;-56583.91047524339;-47340.3242040067;-52992.4545279091;-43480.893192397736;-49996.0020179751;-21607.543123667612;-28414.38691787564;-50330.473522004315;-31400.73643931585;
-6637.484626470164;-9424.836567024777;-31211.931253901872;-35635.98968219634;-51359.10080183754;-30754.167527457183;-28933.707348550244;-56589.364300890484;-47347.25324478785;-52973.34378639982;-43490.32562855788;-49996.82903251994;-21601.351690453495;-28416.353871387706;-50342.38700179899;-31415.242721467344;
-6620.854928595416;-9407.581020305279;-31212.043012624148;-35620.56697852218;-51339.677135905884;-30722.003367185996;-28895.23999634266;-56572.28756812663;-47331.763485880314;-52983.29031268243;-43476.89223014024;-49981.78630850152;-21615.65680690489;-28418.209066177496;-50329.355934781546;-31420.405974436522;
-6631.7402281451505;-9416.76758727641;-31232.919541945404;-35634.87209497358;-51354.38458375748;-30757.542640869935;-28912.20497038424;-56588.69374855683;-47333.43986671446;-52965.11834444026;-43478.88153539676;-49980.33344511193;-21598.31185320757;-28409.804810262303;-50333.91569065043;-31424.049308782734;
-6621.301963484521;-9389.744328229945;-31214.70287021433;-35616.38720230904;-51337.0172783157;-30740.17533542816;-28886.858092171922;-56568.95715820279;-47331.45056145794;-52974.97546374506;-43475.68523593965;-49981.22751489014;-21607.543123667612;-28416.152705687608;-50330.51822549322;-31422.954073304427;
-6631.203786278223;-9408.76566276141;-31228.784469221173;-35631.20640888291;-51351.903540122934;-30784.32003072739;-28898.592758010956;-56585.16217293289;-47328.567186423206;-52955.708260024585;-43472.444232993636;-49972.33152059693;-21596.27784446214;-28410.229493406954;-50328.05953360314;-31422.194113992944;
-6618.284477983056;-9398.841488223254;-31232.80778322313;-35623.87503670157;-51345.08625806407;-30788.365696473804;-28882.946536892243;-56579.61894030797;-47341.218273784914;-52979.11053646929;-43485.18472733316;-49987.95538997119;-21618.540181939625;-28428.714386071493;-50339.213054086336;-31432.431212953477;
-6616.40693144881;-9397.85801146722;-31230.594960522052;-35627.02663266977;-51347.45554297633;-30819.121696844304;-28885.7181532047;-56584.87160025497;-47331.89759634705;-52960.446829849105;-43475.0593870949;-49975.326654353936;-21601.530504409136;-28425.875714525668;-50330.13824583749;-31422.060003526214;
-6606.728626099662;-9370.588883231745;-31243.670731028407;-35619.605853510606;-51339.69948765034;-30807.252920538536;-28863.254650027116;-56580.222437408265;-47336.97144233841;-52971.10861195429;-43476.89223014024;-49985.58610505892;-21602.60338814299;-28435.218743707985;-50336.82141742962;-31429.570189663198;
-6616.026951793069;-9365.403278518115;-31253.594905566562;-35620.03053665526;-51341.26410976221;-30800.078010568384;-28867.948516362732;-56584.893951999424;-47326.55552942223;-52973.54495209992;-43462.76592764448;-49974.25377062008;-21614.31570223757;-28448.182755492064;-50330.2276528153;-31422.17176224849;
-6624.542966430541;-9357.624871447668;-31255.919486989915;-35618.01887965428;-51340.928833595375;-30812.885560141276;-28868.41790299629;-56585.29628339962;-47332.054058558235;-52978.708205069095;-43465.582247445855;-49984.80379400299;-21613.108708036987;-28455.58118290677;-50335.81558892913;-31425.189247749957;
-6626.085236797958;-9361.290557538337;-31251.829117754594;-35619.11411513259;-51338.87247310549;-30779.42499869168;-28856.77264413508;-56587.15147818941;-47324.566224165705;-52980.6081033478;-43456.842715363826;-49975.21489563166;-21627.257362277196;-28467.807587123825;-50331.0770191046;-31418.774297091284;
-6624.45355945272;-9348.214787031984;-31248.968094464315;-35610.39693479502;-51331.25052824623;-30770.864280565296;-28850.42474870977;-56579.08249844104;-47327.427247455984;-52973.63435907774;-43456.10510779681;-49980.82518348994;-21615.27682724915;-28461.526746931882;-50335.32385055111;-31420.540084903252;
-6624.878242597371;-9336.010734559386;-31244.006007195236;-35611.536873762234;-51330.9152520794;-30757.073254236373;-28847.250800997117;-56581.94352173132;-47315.22319498339;-52972.22619917706;-43442.82817159035;-49968.79994497299;-21619.47895520675;-28460.364456220206;-50326.561966724636;-31410.59355862064;
-6625.302925742022;-9334.647278147611;-31255.85243175655;-35610.19576909492;-51326.64606888844;-30753.787547801443;-28827.916542043276;-56580.75887927519;-47323.806264854225;-52971.53329509894;-43447.343223970325;-49976.89127646581;-21614.449812704304;-28454.68711312856;-50335.4803127623;-31422.283520970766;
-6635.092989813446;-9338.75999912739;-31247.761100263728;-35609.36875455007;-51324.857929332014;-30740.80118427291;-28829.458812410692;-56580.24478915272;-47310.372866436584;-52980.69751032562;-43432.56872088536;-49963.167305370254;-21626.29623726562;-28454.30713347282;-50324.77382716821;-31414.393355178043;
-6659.948129647748;-9353.713316167989;-31261.552126592655;-35625.462010557894;-51342.9181388519;-30776.69808586813;-28851.743501632634;-56596.31569341609;-47321.21346249741;-52970.81803927637;-43438.89426456622;-49979.34996835589;-21610.04651904661;-28447.802775836324;-50337.62608023001;-31436.141602533058;
-6666.474839028698;-9357.244891791928;-31268.034132484692;-35628.32303384817;-51346.62852843148;-30759.554297870913;-28854.202193522717;-56602.84240279703;-47332.612852169616;-53003.33982745884;-43446.89618908122;-49989.117680682866;-21638.701455438313;-28465.080674300276;-50348.354917568555;-31451.005512595835;
-6670.296987330555;-9371.550008243325;-31271.118673219524;-35628.90417920401;-51345.622699930995;-30777.27923122397;-28850.84943185442;-56601.38953940744;-47333.28340450328;-52983.82675454936;-43447.6561483927;-49991.10698593938;-21616.37206272746;-28455.49177592895;-50350.72420248082;-31455.811137653727;
-6670.699318730751;-9361.46937149398;-31263.2285074268;-35622.64569075652;-51337.15138878243;-30742.946951740618;-28849.12834753136;-56593.81229803709;-47324.1191892766;-52996.83546982235;-43437.70962211009;-49982.389805601815;-21634.47697573626;-28460.38680796466;-50340.80002794266;-31446.98219859388;
-6679.215333368223;-9367.191418074539;-31269.934030763394;-35625.327900091164;-51339.49832195024;-30764.80695781791;-28848.770719620075;-56596.00276899371;-47320.34174446366;-52975.847181778816;-43431.965223785075;-49980.60166604539;-21620.08245230704;-28444.762938590404;-50338.05076337466;-31445.50698345983;
-6678.634188012385;-9363.883359895153;-31267.4306353844;-35623.159780878996;-51338.17956902738;-30737.6048848158;-28848.770719620075;-56594.10287071501;-47318.218328740404;-52993.41565292069;-43429.19360747261;-49979.729948011634;-21637.494461237726;-28450.909668315613;-50337.022583129714;-31444.1211753036;
-6686.457298571742;-9379.306063569316;-31267.542394106677;-35627.65248151452;-51344.05807781912;-30768.830271819865;-28855.498594701126;-56597.74620506122;-47328.38837246757;-52981.03278649245;-43437.82138083236;-49986.927209726244;-21625.960961098786;-28448.473328169985;-50347.30438557916;-31453.240687041365;
-6687.016092183125;-9371.773525687877;-31266.871841773016;-35626.60194952512;-51340.43709521736;-30736.107317937294;-28853.509289444602;-56596.87448702747;-47323.49334043185;-52998.847126823326;-43433.574549385856;-49985.4966980811;-21647.888022409443;-28458.39750270814;-50344.39865879997;-31453.821832397203;
-6696.292066132077;-9384.67048223859;-31272.727998820308;-35632.77103099478;-51346.807342387125;-30765.633972362757;-28870.228394297174;-56603.24473419723;-47331.02587831329;-52980.161068458685;-43437.5531598989;-49990.68230279473;-21632.979408857755;-28451.49081367145;-50352.22176935933;-31462.315495290222;
-6679.41649906832;-9359.323604026271;-31255.51715558972;-35612.90033017401;-51327.18251075537;-30718.94117819562;-28841.461699183194;-56585.54215258863;-47314.35147694963;-52994.04150176543;-43419.87293003475;-49978.07591892194;-21640.936629883843;-28451.44611018254;-50332.68634470539;-31445.194059037458;
-6689.295970117566;-9372.824057677277;-31257.03707421268;-35618.71178373239;-51332.748095124734;-30744.355111641304;-28838.913600315285;-56591.71123405829;-47310.75284609233;-52969.76750728697;-43416.94485151111;-49970.431622318225;-21619.680120906847;-28437.476269897972;-50330.182949326394;-31443.964713092413;
-6694.973313209214;-9378.881380424666;-31258.109957946537;-35619.65055699951;-51337.0172783157;-30723.411527086682;-28837.99717879262;-56595.08634747104;-47314.97732579438;-52984.005568505;-43418.06243873387;-49975.41606133176;-21626.47505122126;-28444.941752546045;-50332.48517900529;-31445.75285264884;
-6699.398958611365;-9373.204037333016;-31256.61239106803;-35621.841027956136;-51336.614946915506;-30737.001387715507;-28831.26930371157;-56596.47215562727;-47314.59734613864;-52974.39431838922;-43415.82726428834;-49969.91753219575;-21627.03384483264;-28442.930095545067;-50331.70286794935;-31443.405919481032;
-6707.534993593096;-9382.010624648408;-31257.595867824064;-35626.33372859165;-51342.09112430705;-30715.65547176069;-28828.408280421292;-56601.34483591853;-47311.4681019149;-52983.446774893615;-43411.15574969718;-49968.57642752844;-21631.884173379443;-28444.33825544575;-50327.99247836977;-31437.817983367204;
-6731.786636327105;-9409.570325561801;-31265.620144083518;-35643.365757866595;-51360.799534416146;-30750.814765788888;-28850.42474870977;-56621.52846116167;-47330.51178819082;-52986.888943539736;-43428.45599990559;-49980.19933464519;-21640.109615338995;-28454.8659270842;-50346.07503963412;-31453.486556230375;
-6715.872194274926;-9375.774487945377;-31256.299466645658;-35622.01984191177;-51341.73349639577;-30723.36682359777;-28823.66971059677;-56602.954161519316;-47333.238701014365;-52998.981237290056;-43427.91955803866;-49989.98939871662;-21642.121272339973;-28458.82218585279;-50348.46667629084;-31461.80140516775;
-6718.688514076294;-9382.703528726523;-31248.18578340838;-35620.656385500006;-51338.35838298302;-30721.64573927471;-28821.143963473318;-56598.7073300728;-47307.511843146305;-52974.215504433574;-43402.28210714842;-49961.96031116966;-21619.99304532922;-28439.44322341004;-50325.779655668695;-31441.93070434698;
-6723.069455989535;-9378.568456002291;-31238.395719336957;-35612.94503366292;-51331.295231735145;-30704.770172210956;-28809.252835423093;-56591.331254402554;-47315.334953705664;-52981.79274580393;-43410.842825274805;-49976.42188983225;-21616.99791157221;-28441.611342622204;-50337.603728485556;-31458.359236521632;
-6734.37943868392;-9383.731708971467;-31244.52009731771;-35618.22004535438;-51336.43613295986;-30709.08405889083;-28809.47635286765;-56595.39927189342;-47302.10272098812;-52971.645053821216;-43398.951697224584;-49962.40734605877;-21609.286559735127;-28439.264409454398;-50327.54544348067;-31450.33496026218;
-6736.681668362817;-9381.697700226034;-31244.22952463979;-35613.2579580853;-51333.28453699166;-30715.990747927517;-28809.543408101013;-56588.537286345636;-47303.93556403346;-52973.47789686655;-43398.68347629112;-49970.76689848505;-21601.84342883151;-28434.77170881888;-50327.90307139195;-31454.89471613106;
-6749.153941768878;-9391.107784641717;-31252.834946255083;-35624.63499601305;-51342.180531284874;-30721.712794508076;-28823.6026553634;-56597.992074250236;-47308.33885769115;-52982.23978069303;-43402.796197270894;-49973.22559037514;-21614.673330148857;-28443.667703112093;-50334.69800170637;-31463.723655190905;
-6747.4328574458195;-9379.440174036048;-31241.167335649414;-35610.441638283926;-51330.55762416812;-30722.048070674908;-28814.907826770286;-56583.843420010024;-47307.78006407977;-52974.72959455605;-43403.35499088228;-49979.12645091134;-21599.8988270639;-28436.112813486197;-50336.687306962885;-31468.953963393447;
-6751.634985403417;-9377.38381354616;-31236.38406233598;-35606.32891730415;-51324.8132258431;-30711.945082181108;-28811.68917556872;-56577.74139377373;-47299.57697386468;-52974.81900153387;-43394.21312740006;-49969.15757288427;-21605.50911492218;-28432.782403562356;-50331.524053993715;-31465.578849980695;
-6757.871122106448;-9381.787107203854;-31233.590094279065;-35601.65740271299;-51320.47698741877;-30729.401794600704;-28812.337376157928;-56571.39349834842;-47298.727607575376;-52962.547893827905;-43392.335580865816;-49971.10217465189;-21588.186512969318;-28424.400499391617;-50330.94290863787;-31469.66921921602;
-6783.955607885791;-9396.852182966732;-31249.90686773144;-35617.88476918754;-51333.530406180675;-30723.098602664308;-28826.597789120413;-56586.12329794447;-47301.45452039892;-52978.03765273543;-43395.621287300746;-49970.23045661813;-21612.08052779204;-28434.81641230779;-50334.40742902845;-31475.391265796577;
-6787.621293976462;-9399.37793009018;-31246.79997525215;-35612.49799877382;-51331.33993522405;-30746.478527364558;-28829.972902533165;-56581.22826590875;-47312.22806122638;-52975.131925956244;-43405.992496728;-49982.18863990172;-21607.654882389892;-28436.38103441966;-50346.32090882312;-31490.098713648167;
-6789.320026555065;-9382.14473511514;-31237.524001303198;-35608.09470511612;-51321.371057196986;-30709.93342518013;-28812.76205930258;-56575.52857107265;-47304.248488455836;-52983.603237104806;-43396.91768847915;-49974.633750275825;-21623.636379675434;-28442.371301933683;-50337.76019069674;-31484.28726008979;
-6797.836041192537;-9387.6656159956;-31238.686292014874;-35604.76429519228;-51319.67232461838;-30730.832306245844;-28813.097335469407;-56571.684071026335;-47299.66638084249;-52964.38073687324;-43392.737912266006;-49968.8446484619;-21604.65974863288;-28427.86501978219;-50333.15573133895;-31480.845091443673;
-6807.335532586042;-9390.928970686075;-31235.869972213506;-35610.82161793967;-51324.54500490964;-30705.127800122238;-28809.766925545566;-56575.595626306014;-47297.69942733043;-52977.56826610187;-43388.71459826405;-49966.67652924974;-21620.90946685189;-28433.810583807302;-50328.59597547007;-31477.291164075275;
-6816.008009434701;-9396.80747947782;-31234.26064661272;-35608.251167327304;-51324.83557758756;-30731.94989346861;-28815.84660003741;-56573.74043151623;-47304.49435764484;-52962.59259731682;-43393.721389022045;-49972.13035489683;-21605.37500445545;-28428.043833737833;-50334.67564996191;-31487.863539202637;
-6837.152759689422;-9407.536316816368;-31246.688216529874;-35617.773010465266;-51334.715048636805;-30711.6992129921;-28823.580303618946;-56584.71513804378;-47297.05122674123;-52978.79761204692;-43385.92063020714;-49965.62599726034;-21624.79867038711;-28432.1118512287;-50327.85836790304;-31484.555481023253;
-6857.157570976922;-9436.437122397081;-31259.31695214712;-35631.74285074983;-51350.33891801106;-30753.608733845802;-28848.18957426424;-56596.516859116186;-47322.621622398095;-52979.06583298038;-43408.741761296005;-49987.68716903772;-21626.586809943536;-28438.68326409856;-50352.19941761487;-31510.14822842458;
-6855.660004098417;-9428.122273459707;-31255.986542223283;-35628.56890303718;-51344.95214759733;-30719.03058517344;-28836.030225280552;-56592.20297243631;-47318.44184618496;-52991.560458130894;-43402.103293192784;-49987.70952078218;-21633.381740257948;-28444.24884846793;-50347.930234423904;-31510.215283657944;
-6862.678451857383;-9436.77239856391;-31251.695007287864;-35623.8079814682;-51341.152351039935;-30741.292922650926;-28838.913600315285;-56587.26323691168;-47316.63135488408;-52979.69168182513;-43402.55032808189;-49985.116718425365;-21624.23987677573;-28439.53263038786;-50349.897187935974;-31513.299824392776;
-6865.40536468093;-9425.708285058534;-31254.198402666858;-35617.59419650963;-51335.67617364838;-30708.12293387925;-28843.13808001734;-56583.12816418745;-47310.08229375867;-52994.68970235464;-43395.621287300746;-49987.53070682654;-21632.398263501917;-28442.34895018923;-50344.46571403334;-31514.082135448713;
-6877.341196220064;-9433.397285151159;-31256.165356178924;-35623.07037390117;-51337.15138878243;-30727.971282955565;-28842.355768961403;-56585.38569037744;-47306.88599430156;-52981.52452487046;-43392.42498784363;-49980.13227941183;-21618.60723717299;-28429.943732016534;-50340.97884189831;-31508.941234223992;
-6875.329539219087;-9428.815177537821;-31248.85633574204;-35611.626280740056;-51325.2155572433;-30693.32607904984;-28832.02926302305;-56573.27104488266;-47302.907383788515;-52995.3602546883;-43388.44637733059;-49979.528782311536;-21627.95026635531;-28431.217781450487;-50335.77088544022;-31502.70509752096;
-6883.130298033989;-9439.834587554287;-31251.359731121032;-35617.30362383171;-51329.70825787882;-30715.588416527324;-28844.635646895844;-56577.94255947382;-47297.11828197459;-52977.12123121277;-43383.41723482814;-49972.823258974946;-21609.487725435225;-28421.986510990446;-50331.4793505048;-31499.061763174745;
-6878.123507276;-9430.53626186088;-31254.46662360032;-35610.86632142858;-51323.51682466469;-30694.48836976151;-28847.451966697216;-56572.91341697138;-47303.68969484445;-52993.2591907095;-43387.93228720812;-49985.20612540319;-21616.260304005184;-28426.702729070515;-50334.60859472855;-31501.676917276018;
-6883.93496083438;-9439.186386965082;-31256.679446301398;-35616.029574397755;-51328.54596716714;-30708.391154812714;-28852.391702221837;-56579.462478096786;-47301.47687214338;-52983.98321676055;-43384.66893251764;-49975.63957877631;-21612.259341747686;-28425.428679636563;-50329.87002490402;-31485.85188220166;
-6884.404347467941;-9429.48572987148;-31258.5793445801;-35612.408591796;-51322.60040314202;-30687.760494680464;-28848.368388219882;-56575.97560596176;-47302.013314010306;-52986.77718481746;-43382.92549645013;-49979.238209633615;-21603.542161410114;-28421.96415924599;-50325.13145507949;-31478.0287716423;
-6890.819298126615;-9437.01826775292;-31257.931143990892;-35620.14229537753;-51333.105723036024;-30705.17250361115;-28867.747350662634;-56586.302111900106;-47306.50601464582;-52988.408862162694;-43389.183984897616;-49981.071052678955;-21609.733594624235;-28428.982607004957;-50329.132417336994;-31474.51954776282;
-6878.1011555315445;-9439.409904409637;-31255.964190478826;-35607.96059464939;-51323.65093513142;-30692.432009271626;-28862.13706280435;-56576.71321352878;-47309.88112805857;-52988.408862162694;-43389.653371531174;-49990.548192328;-21602.42457418735;-28426.613322092693;-50328.97595512581;-31468.283411059787;
