Año;Mes;Dia; Hora
2020;08;27;21-12-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7071.935483447967;-7940.323107281102;-31531.628254846128;-36447.64857860191;-52245.01219332364;-32037.559990592003;-29477.592346381232;-56891.246961503864;-48301.31510511817;-53391.7013873698;-43631.968633171164;-50753.703803265555;-21070.2742421954;-29177.654287535464;-51306.328333178564;-31694.52776843641;
-7079.602131796138;-7928.722551908798;-31557.198650503;-36437.031499985635;-52241.59237642198;-32081.7717411246;-29480.632183627153;-56886.06135679023;-48337.4578759024;-53349.47894209372;-43667.35144464391;-50768.36654762823;-21014.73015722396;-29137.264685304726;-51347.16497029841;-31734.76090845596;
-7087.3581871221295;-7930.913022865418;-31533.662263591563;-36432.82937202804;-52231.444684439266;-32030.273321899575;-29468.517538132375;-56883.46855443341;-48297.001218438294;-53407.884050355446;-43626.090124379414;-50754.329652110304;-21078.231463221488;-29178.05661893566;-51302.68499883235;-31693.052553302357;
-7105.373693153107;-7940.5242729812;-31546.380406186632;-36433.0975929615;-52235.557405419044;-32059.665865858304;-29468.003448009906;-56885.9272463235;-48322.21398618388;-53331.70930525176;-43651.749927014105;-50748.85347471875;-20996.357023281696;-29120.81380138562;-51328.52361542268;-31711.224521544522;
-7107.854736787646;-7945.508711994734;-31523.067536719747;-36425.90033124689;-52228.33779195998;-32034.609560323905;-29461.4543868845;-56878.7746880978;-48296.30831436018;-53414.96955334778;-43622.178569099735;-50750.14987589716;-21085.0263935359;-29177.29665962418;-51295.5100888622;-31684.514186920427;
-7132.061676032744;-7959.590311001577;-31542.312388695766;-36438.9537500088;-52243.44757121177;-32059.57645888048;-29467.109378231693;-56894.197391771966;-48324.13623620704;-53314.185537598794;-43648.64303453482;-50746.19361712857;-20984.73411616494;-29111.18019952538;-51325.617888643494;-31709.972823855023;
-7132.799283599768;-7948.392087029468;-31524.47569662043;-36429.007223726185;-52231.802312350555;-32046.59009535195;-29463.01900899637;-56886.10606027914;-48298.18586089443;-53424.46904474128;-43622.469141777656;-50751.267463119926;-21090.23434999399;-29178.19072940239;-51295.15246095091;-31683.55306190885;
-7151.351231497673;-7965.066488393127;-31542.647664862594;-36441.34538666551;-52246.71092590224;-32051.552182621028;-29486.26482322989;-56904.74741515487;-48332.83106480016;-53323.93089818131;-43656.3543863719;-50754.48611432149;-20992.892502891125;-29122.378423497492;-51335.18443527036;-31714.331414023807;
-7138.208405757953;-7952.236587075781;-31522.508743108363;-36414.76916250815;-52220.76055058963;-32043.05851972801;-29454.279476914344;-56877.41123168603;-48297.47060507186;-53431.82276866708;-43619.295194065;-50750.39574508616;-21090.0778877828;-29177.944860213385;-51297.25352492971;-31683.21778574202;
-7175.558170742771;-7980.511543811745;-31546.872144564648;-36448.07326174656;-52249.21432128124;-32038.14113594784;-29480.810997582794;-56911.251772791366;-48324.337401907134;-53319.41584580134;-43649.31358686848;-50747.75823924044;-20991.73021217945;-29122.11020256403;-51330.98230731277;-31704.407239485652;
-7170.081993351221;-7955.9246249109065;-31539.00433051638;-36424.380412623934;-52231.33292571699;-32062.370426937396;-29462.88489852964;-56891.045795803766;-48310.18874766693;-53444.00446939522;-43635.611967517376;-50761.21398940253;-21103.712451900537;-29190.17126443044;-51312.564469881596;-31687.88930033318;
-7203.564906545271;-7976.354119343057;-31541.731243339927;-36449.99551176972;-52252.88000737191;-32037.492935358638;-29491.83040759926;-56917.68907519449;-48334.686259589944;-53333.765665741645;-43657.91900848377;-50761.325748124815;-21008.24815133192;-29142.67380746291;-51341.554682440124;-31707.357669753754;
-7178.352138799684;-7943.318241038113;-31538.2443712049;-36408.242453127204;-52215.574945876;-32058.190650724253;-29444.847040754204;-56877.67945261949;-48312.71449479038;-53441.8139984386;-43632.41566806027;-50761.57161731382;-21094.905864585147;-29186.05854345066;-51313.90557454891;-31682.703695619548;
