Año;Mes;Dia; Hora
2020;08;27;21-12-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6596.200954461212;-8364.290996109366;-31309.161342282456;-36181.171081205735;-51986.64837916475;-31497.966527696437;-29290.351783079124;-57214.18496539414;-47574.95046555406;-54405.844736795996;-43264.14832641463;-50420.64045913702;-21228.09990979432;-28941.284589920593;-50944.073610791405;-31638.089613686756;
-6617.032780293558;-8371.398850846153;-31312.469400461843;-36190.71527608815;-52000.260591538026;-31522.687557064004;-29307.204998398425;-57228.914764990186;-47581.25365749045;-54396.56876284704;-43272.68669279655;-50424.06027603868;-21224.30011323692;-28942.178659698806;-50950.3768027278;-31641.73294803297;
-6606.102777254913;-8358.70305999554;-31306.881464348015;-36178.75709280457;-51987.184821031675;-31507.2872051343;-29290.865873201594;-57219.1023491743;-47582.818279602325;-54404.48128038422;-43275.6147713202;-50433.42565696545;-21223.67426439217;-28948.571258613025;-50951.31557599492;-31640.905933488124;
-6617.658629138306;-8366.392060088165;-31306.412077714456;-36179.02531373803;-51988.48122221008;-31513.769211026338;-29291.312908090702;-57223.99738121002;-47576.738605110484;-54400.54737336009;-43270.27270439538;-50424.39555220551;-21227.228191760565;-28947.34191266798;-50945.41471545872;-31626.466706569998;
-6624.520614686086;-8367.666109522117;-31318.124391809037;-36175.24786892508;-51988.86120186582;-31510.61761505814;-29288.630698756064;-57227.81952951188;-47580.1807737566;-54405.4424053958;-43274.00544571942;-50433.0009738208;-21227.786985371946;-28947.856002790453;-50948.275738749;-31628.67952927107;
-6633.103684556924;-8370.504781067943;-31321.588912199608;-36177.97478174863;-51989.24118152156;-31510.304690635767;-29285.166178365493;-57233.720390048074;-47578.01265454444;-54406.247068196186;-43271.97143697398;-50427.68125864044;-21236.48181396506;-28948.77242431312;-50946.19702651466;-31630.60177929423;
-6640.815036394005;-8385.212228919534;-31334.86584840606;-36181.70752307266;-51990.64934142224;-31504.269719632834;-29273.54327124873;-57236.1567301937;-47579.44316618957;-54408.705760086275;-43273.401948619125;-50429.84937785261;-21233.799604630425;-28946.7831190566;-50946.75582012604;-31633.283988628864;
-6668.374737307398;-8399.249124437467;-31346.220534589356;-36200.86296807086;-52008.374274775306;-31513.098658692677;-29287.75898072231;-57255.46863740309;-47580.78427085689;-54415.50069040069;-43273.670169552584;-50425.13315977254;-21246.02600884748;-28954.36036042695;-50947.359317226335;-31631.36173860571;
-6686.546705549563;-8411.900211799171;-31355.898839938505;-36202.919328560754;-52010.92237364321;-31533.662263591563;-29286.149655121524;-57259.55900663841;-47586.260448248446;-54416.68533285682;-43277.02293122088;-50432.48688369834;-21240.281610522463;-28954.382712171402;-50951.6285004173;-31632.83695373976;
-6694.593333553474;-8411.207307721055;-31347.11460436757;-36199.11953200335;-52006.407321263236;-31520.05005121828;-29281.567547508188;-57256.65327985922;-47584.427605203105;-54429.82815859654;-43276.195916676035;-50432.330421487146;-21262.29807881094;-28970.855947834963;-50954.66833766322;-31635.474459585486;
