Año;Mes;Dia; Hora
2020;08;27;21-13-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9385.00575840542;-10240.384666965565;-31356.39057831652;-34902.1372082397;-50420.39458994801;-30081.894109474913;-28389.33061234124;-55303.244924932114;-46649.70000382662;-53076.586494038886;-43174.763700337855;-49721.209671641554;-21591.494571148705;-28159.800548529693;-49518.188776753996;-31244.38598685098;
-9378.18847634655;-10223.978486535369;-31365.554793543197;-34905.333507696814;-50423.45677893839;-30070.874699458447;-28392.99629843191;-55309.10108197941;-46656.29376844094;-53117.0878549919;-43183.50323241988;-49736.23004391552;-21628.218487288774;-28180.610022617584;-49527.57650942523;-31254.332513133588;
-9360.821170904777;-10204.644227581528;-31351.696711980905;-34893.777655813414;-50411.81152007717;-30078.697810017802;-28391.655193764593;-55300.2050876862;-46650.97405326057;-53584.73105248583;-43181.06689227425;-49731.55852932436;-21601.9998910427;-28172.786912058225;-49525.09546579069;-31247.738748519274;
-9345.979612586452;-10179.431459835943;-31337.72687169634;-34881.86417601874;-50397.5958106036;-30049.08174861452;-28370.644553976603;-55287.37518636885;-46639.529960099455;-53966.27533033793;-43170.87449680263;-49723.9365844651;-21618.204905772796;-28179.984173772835;-49514.43368368551;-31229.119745388;
-9349.533539954846;-10181.085488925635;-31346.86873517856;-34898.538577382395;-50410.06808400966;-30070.00298142469;-28378.154740113587;-55303.35668365439;-46628.354087871805;-53923.739960639476;-43162.00085425387;-49710.61494476974;-21588.61119611397;-28161.298115408197;-49504.643619614086;-31215.17225684789;
-9332.970897313464;-10160.834808449126;-31354.937714926928;-34893.33062092431;-50407.07295025265;-30058.737702219216;-28376.254841834885;-55303.55784935449;-46641.631024078255;-53964.50954252596;-43177.490613161404;-49728.65280254517;-21628.28554252214;-28184.745095341816;-49517.495872675885;-31222.011890651214;
-9322.063246019274;-10152.229386833833;-31345.281761322232;-34893.62119360223;-50410.76098808778;-30075.14388264941;-28386.402533817596;-55309.972800013165;-46633.874968752265;-53942.09074283728;-43170.919200291544;-49718.59451754028;-21608.504248679194;-28168.473025378353;-49507.906974304555;-31206.879759654974;
-9299.040949230308;-10121.652200418974;-31328.853229147582;-34882.28885916339;-50403.20609846188;-30058.670646985847;-28381.820426204256;-55303.960180754686;-46639.35114614382;-53966.25297859347;-43174.96486603795;-49727.04347694439;-21630.0066268452;-28176.20672895989;-49511.058570272755;-31207.572663733088;
-9295.241152672907;-10115.751339882772;-31334.508220494776;-34895.409333158655;-50414.136101500524;-30076.61909778346;-28395.186769388532;-55316.0077710161;-46634.143189685725;-53946.449333006065;-43167.834659556705;-49714.95118319407;-21609.353614968495;-28159.040589218213;-49503.97306728042;-31196.396791505435;
-9286.814545013254;-10107.57060141213;-31343.270104321255;-34896.661030848154;-50417.55591840219;-30074.00394368219;-28405.401516604605;-55318.93584953974;-46640.13345719975;-53973.69610949709;-43173.0426160148;-49726.19411065509;-21619.07662380655;-28166.260202677277;-49512.80200634027;-31207.08092535507;
-9296.001111984386;-10105.603647900063;-31350.57912475814;-34910.63087113272;-50431.212834264385;-30086.073885688056;-28404.7533160154;-55335.833768347955;-46648.984748004055;-53980.17811538913;-43183.16795625305;-49729.50216883447;-21619.747176140212;-28174.91032778148;-49522.74853262288;-31211.819495179596;
