Año;Mes;Dia; Hora
2020;08;27;21-11-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6631.986097334158;-6667.123039617902;-31527.068498977245;-37174.3261425884;-52887.73660513599;-33514.406801987505;-30078.004905939688;-58116.614296032705;-49743.49436086349;-54999.26120033994;-44158.106345904635;-51234.243957310195;-20561.839111070527;-29325.913408507517;-52059.15743817776;-32017.66693802678;
-6617.88214658286;-6661.825676181994;-31528.18608620001;-37173.23090711009;-52884.808526612345;-33508.97532808487;-30069.600650024495;-58119.09533966725;-49746.62360508724;-55034.12992169022;-44158.19575288246;-51238.66960271235;-20595.25496903121;-29349.919182052516;-52060.722060289634;-32020.7067752727;
-6614.283515725555;-6672.84508619846;-31531.494144379398;-37178.23769786808;-52891.15642203765;-33529.36011902811;-30071.70171400329;-58127.14196767116;-49764.28148320693;-55023.22227039603;-44171.33857862218;-51250.20310285129;-20581.709811891298;-29347.885173307084;-52074.915418018754;-32032.24027541164;
-6591.842364292427;-6661.535103504075;-31531.53884786831;-37173.610886765826;-52887.267218502435;-33510.294081007734;-30075.05447567159;-58123.36452285821;-49763.298006450896;-55046.266918929454;-44166.53295356428;-51245.933919660325;-20611.392928527945;-29359.91041182404;-52068.43341212672;-32027.255836398108;
-6579.526553097553;-6660.46221977022;-31539.183144472023;-37175.08610189988;-52890.70938714855;-33519.81592414569;-30063.14099587691;-58127.07491243779;-49761.196942472096;-55019.31071511635;-44162.084956417675;-51238.580195734525;-20581.285128746644;-29338.09510923566;-52064.94653999169;-32027.81463000949;
-6567.613073302874;-6655.902463901337;-31529.035452489312;-37173.87910769929;-52890.30705574835;-33505.93549083894;-30071.679362258838;-58130.31591538381;-49768.50596290898;-55044.255261928476;-44166.287084375275;-51246.358602804976;-20620.020701887694;-29349.829775074697;-52068.09813595988;-32036.800031280523;
-6554.939634196715;-6649.241644053655;-31512.3386993812;-37166.30186632894;-52886.86488710224;-33517.58074970016;-30082.452903086294;-58127.030208948876;-49773.624512389244;-55018.28253487141;-44169.34927336565;-51249.778419706636;-20600.37351851148;-29343.370120927113;-52072.70259531768;-32050.412243653805;
-6520.853223902372;-6612.383617446854;-31498.257100374354;-37142.139630572754;-52860.758049578435;-33477.213499213874;-30051.18281259332;-58103.94085692655;-49755.69841333609;-55025.05511344137;-44147.55632252173;-51233.50634974318;-20616.578533241576;-29353.540164654278;-52052.51897007453;-32040.15279294882;
-6520.137968079802;-6606.63921912184;-31512.76338252585;-37153.67313071169;-52867.53062814839;-33497.12890352355;-30062.202222609787;-58111.02635991888;-49749.1940556996;-54997.92009567262;-44137.475685772384;-51221.23524203721;-20590.628157928964;-29335.323492923202;-52041.20898738015;-32032.284978900552;
-6509.140909807791;-6599.531364385052;-31513.791562770795;-37153.44961326714;-52865.42956416959;-33477.12409223605;-30057.66481848536;-58109.148813384636;-49753.440887146106;-55026.15034891968;-44138.12388636159;-51225.57148046154;-20621.875896677484;-29348.533373896287;-52036.85039721136;-32023.81366775199;
-6505.609334183852;-6601.49831789712;-31514.350356382176;-37162.94910466064;-52877.0301195419;-33493.440865688426;-30059.274144086143;-58119.721188512;-49758.62649185974;-55004.960895176046;-44141.76722070781;-51224.90092812788;-20601.491105734243;-29339.70443483644;-52039.599661779364;-32018.806876994;
-6483.816383339928;-6579.638311819829;-31515.155019182566;-37155.77419469049;-52872.98445379549;-33476.162967224474;-30054.736739961714;-58117.19544138855;-49769.377680942736;-55031.872395500235;-44150.88673244557;-51234.44512301029;-20628.55906826962;-29354.210716987935;-52049.255615384056;-32019.119801416375;
-6479.033110026492;-6588.266085179578;-31519.491257606896;-37169.475814041594;-52887.55779118035;-33503.25328150431;-30067.410179067872;-58135.009781719426;-49775.725576368044;-54998.97062766202;-44153.99362492486;-51231.96407937576;-20616.757347197217;-29348.511022151833;-52053.524798575025;-32016.52699905956;
-6449.618214323308;-6574.676224550752;-31517.52430409483;-37152.82376442239;-52871.48688691699;-33471.04441774421;-30046.60070497998;-58120.86112747921;-49780.50884968148;-55001.89870618567;-44154.70888074743;-51237.90964340087;-20635.532812539677;-29358.815176345728;-52055.424696853726;-32016.325833359464;
-6442.867987497805;-6589.450727635709;-31525.012138487356;-37164.513726772515;-52879.66762538763;-33489.08227551964;-30052.9933038942;-58129.17597641659;-49769.10946000928;-54976.30595878434;-44138.50386601733;-51218.105997813465;-20622.1664693554;-29336.70930107943;-52042.01365018054;-31999.316155828972;
-6431.8709292257945;-6602.794719075528;-31529.43778388951;-37161.83151743788;-52880.896971332666;-33486.377714440554;-30068.393655823907;-58126.896098482146;-49801.98887610303;-54995.9307904161;-44150.03736615627;-51236.72500094474;-20639.04203641916;-29344.375949427602;-52054.44122009769;-32014.269472869575;
