Año;Mes;Dia; Hora
2020;04;21;22-45-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-1;-3;-1;-2;-2;
1;-1;-3;-1;0;-1;-1;0;
0;-2;-1;1;-1;-2;-1;-2;
-1;-2;-1;0;-1;-2;1;0;
-1;-2;1;-1;-2;0;0;-1;
-1;-3;-2;-1;-1;0;-3;-2;
0;0;-1;0;-2;-1;-1;-1;
-1;0;-1;-2;-1;-1;-1;0;
-1;-1;0;-1;-1;-2;-2;-1;
-1;-1;-2;-2;-1;-1;1;-3;
-1;-2;0;0;-2;-2;1;-2;
-1;-2;-3;-1;-2;-2;-3;0;
-2;1;-2;-2;-1;0;-1;-3;
-2;-1;0;0;-2;-1;-2;-1;
-1;-1;-2;-1;0;0;-1;-1;
0;0;0;-1;0;0;-1;-2;
-3;0;1;1;-1;-1;0;0;
-1;-2;-1;-1;1;-1;0;-1;
-1;-1;-1;-1;-1;-2;-1;-2;
0;1;-1;-1;0;-1;-2;-2;
-1;0;-1;-1;-3;0;-1;-1;
-2;0;-2;-1;1;0;0;-1;
1;-3;-1;0;-1;0;0;-1;
0;-3;-3;-2;0;-1;0;-1;
-3;0;0;-1;-1;-1;-1;0;
-2;-3;0;-2;-1;1;-2;0;
-2;0;0;-2;-3;-2;-1;0;
-1;-1;-3;-1;-2;1;1;0;
1;-1;-1;-2;-3;-1;-1;-1;
-1;0;-2;0;-2;-2;-2;-2;
-1;-1;-1;-1;0;-1;-2;-1;
-3;-3;-1;0;0;-1;0;-1;
-2;-1;-2;-1;0;-2;-1;0;
-1;-1;0;-1;0;-1;-1;-1;
-2;-2;0;-2;-2;-1;-2;-1;
-1;0;0;0;-2;-3;-1;-2;
-1;-1;0;0;-2;0;-1;-1;
-2;0;-1;-1;-1;-1;0;1;
-1;-3;-2;-2;-1;-2;-2;-1;
-1;0;0;-3;-1;0;1;1;
0;2;0;0;-1;-1;0;-1;
-1;-1;-2;0;-2;0;-1;-2;
-1;-1;0;1;-1;-1;1;-1;
0;-1;-1;-1;-2;-1;-1;-1;
0;-3;0;-2;-1;0;-1;-2;
-2;1;-1;-1;-1;1;-1;0;
-2;-1;0;-1;0;-3;-1;-1;
-1;-1;-1;-1;-2;-1;-1;-1;
-1;-1;-2;-3;-2;-1;-1;-2;
0;-2;-2;-2;-1;-1;1;1;
-1;-1;-1;-2;-1;0;-1;-1;
1;-2;-1;-1;-1;0;-2;-1;
-1;-3;-3;-1;-1;0;1;0;
-1;0;1;0;-2;-2;0;-1;
-1;0;-1;0;0;0;-1;-2;
-2;-1;0;-1;0;-1;-1;-2;
-3;0;1;0;1;0;-1;0;
0;0;-2;-1;-1;-1;-2;-1;
-1;-1;-2;0;-1;0;1;1;
-2;-1;-2;0;-2;-2;0;-1;
-3;-1;-2;-1;-1;-3;-1;-2;
-1;-2;-1;0;-2;0;-1;-1;
-1;-2;0;-1;-2;-1;-1;0;
0;-1;-2;-1;-1;-1;-2;0;
-2;-1;-2;0;-2;-3;0;-2;
-2;-2;-1;-1;-1;-1;-2;-1;
0;-1;-2;0;1;0;-1;0;
-2;-1;-2;-3;-1;-1;-1;0;
0;0;-1;-2;-2;-2;-2;0;
1;-1;-1;-1;-3;-1;-2;-1;
0;1;-3;-2;-1;-1;0;0;
-1;0;-1;1;0;-1;0;-1;
-1;-1;0;0;-1;-2;-1;-2;
-1;0;-3;-1;-3;-1;0;0;
-2;-1;-2;-2;-1;-1;-1;0;
0;0;1;1;-3;-1;-3;-2;
0;-2;0;-1;0;-2;-2;-1;
0;-3;1;0;0;0;-1;-2;
-1;-1;-1;-1;-1;-2;0;-2;
-1;-1;0;0;-2;0;1;1;
-1;-1;0;-1;-1;0;-2;-1;
-1;0;0;-2;0;-1;-2;-1;
0;-2;-2;-2;-2;-1;-2;-1;
-2;-3;-1;-2;1;0;0;-2;
0;-1;-2;0;2;0;-1;0;
-1;0;-1;0;-8;0;0;0;
-3;-2;1;-1;-1;-2;0;-1;
0;0;-1;-3;-1;0;1;-1;
0;-2;-1;-2;-1;-1;0;0;
-2;-2;-2;-1;2;0;-2;-1;
0;0;-1;-1;-2;0;-2;-1;
-2;-2;-2;-1;2;-2;0;-1;
0;0;-1;0;-6;1;-1;-2;
-2;0;-1;-2;2;-1;-2;0;
-1;0;0;-2;0;-1;-2;-1;
0;-2;-2;-2;-2;-1;-2;-1;
-2;-3;-1;-2;1;0;0;-2;
0;-1;-2;0;2;0;-1;0;
-1;0;-1;0;-8;0;0;0;
-3;-2;1;-1;-1;-2;0;-1;
0;0;-1;-3;-1;0;1;-1;
0;-2;-1;-2;-1;-1;0;0;
-2;-2;-2;-1;2;0;-2;-1;
0;0;-1;-1;-2;0;-2;-1;
-2;-2;-2;-1;2;-2;0;-1;
0;0;-1;0;-6;1;-1;-2;
-2;0;-1;-2;2;-1;-2;0;
-1;0;-1;-1;-1;-2;-1;-2;
-1;-3;-4;-3;1;-1;-2;0;
-1;-2;-1;0;2;-2;1;-1;
-1;-1;-3;-2;0;-2;-2;-1;
-1;-2;-1;-2;-4;0;-2;2;
-3;-2;-1;-2;-2;-2;-2;-2;
1;-1;-1;-1;-2;-2;-1;0;
-2;0;-2;-2;3;0;-2;-1;
0;-1;0;-3;-2;-2;0;0;
-1;1;0;0;1;-2;-1;1;
-1;0;-1;-1;1;-2;0;-2;
0;-2;0;1;0;-2;0;0;
0;-3;-2;0;-1;-1;-2;-2;
-2;-1;-1;-1;1;0;0;0;
-1;0;-1;-1;-3;1;-1;-1;
0;-1;-1;0;-1;-2;-1;-1;
-1;0;1;1;0;-2;-1;-2;
-1;-1;-2;-2;-1;0;-2;-3;
-1;-2;-2;-1;-2;-1;-1;-2;
-2;0;-2;-1;0;0;0;-3;
0;-1;-2;-2;2;0;0;-1;
-1;0;-2;0;-1;-3;0;1;
0;-2;-1;0;0;0;0;-1;
-2;-2;-1;-1;-1;0;-2;-2;
-2;-1;-1;0;-2;-1;-2;0;
-1;0;0;1;0;-1;-1;0;
-1;-1;0;-2;-2;-1;0;0;
0;-1;-2;-3;0;-2;-1;-1;
-2;1;-1;-1;-1;-1;0;-2;
-3;0;-1;-2;1;-1;-2;-3;
0;0;-1;1;-1;0;-2;-1;
-1;-1;-2;-2;-3;-1;-1;0;
-1;-1;-1;-1;5;-2;-1;-1;
-2;-1;-1;0;-4;-2;0;-2;
-1;-3;-2;-2;-3;0;0;-1;
-1;-1;-1;0;-1;0;1;-1;
-2;0;-2;-1;-3;-1;0;-2;
-1;0;-1;-1;1;-1;-2;0;
0;-1;1;0;0;-1;-1;0;
-1;-1;-1;-2;-2;-3;-1;0;
1;-3;-1;-1;-2;0;-2;-2;
0;-1;-2;-1;0;0;0;1;
-2;-1;-1;-2;-1;0;-1;-2;
0;-2;-1;0;0;-1;-1;-2;
-1;-1;-1;-1;-3;0;-2;-2;
0;-1;-1;-2;-1;-1;-2;-1;
-1;0;0;0;1;-1;1;-1;
0;-1;-2;0;-1;0;1;-2;
-2;-1;-1;-1;-2;-3;0;0;
-1;0;-1;-2;-1;-1;-1;-1;
0;-1;0;-1;-1;-2;-1;1;
-2;-2;1;-1;-2;-3;-2;-2;
-1;-3;-1;0;3;-1;0;-1;
0;-2;0;0;-2;-2;1;-1;
-2;0;0;-2;0;-1;-3;-1;
0;1;0;-2;-3;0;-1;-2;
-1;-2;0;-3;1;-2;-2;1;
-2;-1;-3;-1;1;-2;-1;0;
-2;-1;-3;-1;-2;0;-1;0;
-1;-1;-1;-2;0;-2;0;0;
0;0;-1;0;-1;-1;-1;-2;
-2;2;1;-1;-2;0;-2;-1;
0;-1;-2;-1;0;-1;-1;-2;
-1;-2;0;0;-2;-1;0;-3;
-1;0;-1;0;-2;-2;-3;-1;
0;-2;0;0;0;-2;0;0;
-1;-1;-1;-1;1;-2;-2;-2;
-3;-1;-2;0;-1;0;-3;-1;
-3;-1;-1;-1;1;-1;1;-1;
0;-3;-1;-1;0;0;0;-1;
-1;-1;-2;-2;-2;0;-1;0;
1;-1;0;-1;-1;-1;0;-2;
-2;-2;-2;0;-1;0;-1;-1;
0;0;0;-1;-1;-1;-2;-2;
-2;0;-2;2;-1;0;-2;-3;
-2;-2;-1;-2;-1;0;0;-1;
-1;-2;0;0;-1;-2;-2;-1;
0;-1;-1;-1;-7;0;-2;-1;
0;-2;0;-2;0;-1;-2;0;
-1;0;0;-3;-1;-1;0;-1;
0;-1;-3;-1;1;0;0;-1;
-2;-1;-1;1;2;-2;-1;-1;
1;0;-1;0;-2;-2;0;-1;
-1;-1;-3;-2;-1;-1;-1;-1;
0;-1;0;-3;-3;-1;-1;0;
0;0;1;-1;-1;-2;-2;-2;
-2;-1;-2;0;-2;-2;-2;-1;
-1;-2;-1;-1;0;-1;-1;-1;
-2;-2;-2;0;-1;-2;-2;-1;
-1;0;-1;-1;-2;-2;-1;-1;
-1;-1;-1;0;1;0;-1;1;
-1;0;0;0;-2;0;0;-1;
0;-1;0;-1;-2;0;-1;-1;
0;-2;-3;0;1;-1;1;-1;
-1;0;-1;-1;1;-2;0;-1;
-2;-2;-1;0;-3;-1;0;0;
-4;-1;-1;-1;-1;-1;0;-2;
-2;-2;0;-2;3;0;0;-1;
0;-1;-2;-1;-6;-1;-1;-2;
0;0;-2;-1;-2;-2;-2;0;
0;-1;0;-1;-1;0;-1;-1;
-2;-2;-2;-2;0;-2;0;0;
-1;-2;-1;-3;1;0;0;-1;
0;-1;0;0;0;-2;-3;-2;
0;-2;-2;0;-2;0;-2;-1;
0;-3;-1;-1;-1;-1;-3;-1;
-1;-1;0;-1;0;-2;1;0;
-1;-2;0;1;-2;-2;-2;-1;
0;0;-3;-1;0;-1;-1;-3;
-2;-2;-3;-1;-3;1;0;-1;
-1;-3;-2;0;-1;-3;-1;-2;
-2;0;-3;-1;0;-2;-1;0;
0;0;0;-2;-2;-2;-1;2;
-1;0;-1;0;-1;0;-1;-1;
0;-1;0;-2;-2;0;-2;0;
-1;-1;0;-1;1;0;0;-1;
-2;-2;0;0;3;0;-2;-2;
0;0;-1;-2;-4;-2;0;0;
-1;0;-1;-1;-2;-3;0;-1;
0;-4;-2;0;-1;-2;0;1;
1;0;-2;0;-2;-1;-1;0;
-1;1;-1;-1;0;-3;-1;-2;
-1;-2;0;-2;1;0;0;-1;
0;-1;-1;-1;-4;0;-1;-2;
-1;-1;0;-2;0;1;0;-1;
-1;-2;-1;-1;0;-1;-2;-2;
-2;-2;-1;0;-2;-2;0;-1;
-1;-1;-2;-2;1;-2;1;0;
0;-1;-1;0;-1;-1;-3;0;
0;0;0;0;-1;-1;-1;0;
-2;0;-2;-3;5;1;-2;-1;
0;1;-1;-1;-4;0;-1;-1;
0;-1;-1;-1;-3;-2;0;-1;
0;-1;-1;-4;-1;-1;-1;-2;
0;-1;-2;1;-1;-1;-1;0;
-1;-1;0;-1;-2;0;0;-1;
-3;0;0;1;-2;-1;-1;-1;
0;-2;0;-2;-1;-1;0;-3;
0;-1;-1;0;-1;0;-3;-1;
-2;-2;-1;-2;-4;-1;0;-2;
-2;-2;0;0;1;-3;-2;-2;
0;0;0;0;-2;-1;-3;0;
-3;-2;-1;-1;-2;-1;-1;0;
0;0;-2;0;1;-3;-2;-1;
1;1;-1;0;0;-1;-1;0;
0;0;-1;-1;-3;-1;-1;0;
0;0;-2;-1;-1;-2;-1;-1;
-2;-1;0;0;-1;-3;1;-2;
1;0;-2;-2;-1;-1;1;-1;
-1;1;-2;-1;2;-1;-1;-2;
-1;0;0;0;-6;1;0;-1;
-1;-1;-1;-2;-2;-1;0;-1;
0;-4;0;-3;1;-2;0;0;
-2;-1;-2;0;-2;-2;-2;-2;
-2;-1;-1;-1;1;0;0;-1;
-2;-2;-3;-2;3;-1;-2;0;
-2;-1;0;0;-9;-3;1;0;
0;-2;-2;-2;1;-1;0;0;
0;0;-2;-1;-1;-2;-1;-1;
0;-1;-1;0;-2;-2;-1;-1;
-1;-2;0;-2;3;-1;-2;-1;
-2;-2;-2;1;-3;0;-1;0;
-1;-3;-4;-1;-1;-1;0;-1;
-1;1;0;-2;-1;0;-1;1;
0;-1;-2;0;0;-2;-2;0;
0;-2;0;-1;-2;-1;0;-1;
-2;1;-1;-1;-1;1;-2;0;
-1;0;-1;0;-1;0;-2;-2;
-1;0;-2;-1;-1;1;-3;-2;
-1;-1;0;0;-3;-1;-1;-1;
-1;-1;-2;-2;-1;-2;0;-1;
-2;-4;-2;-1;-2;-2;-1;-1;
-2;1;-1;1;-1;0;0;-1;
0;-2;-2;-2;0;-1;-1;1;
-3;-1;1;-3;-2;-1;-1;-1;
-1;0;1;-1;-4;-1;-2;-1;
-2;-2;-2;-2;5;0;-1;-1;
-2;0;-1;0;-5;-1;-2;-1;
-2;-3;0;-1;0;-2;-1;-1;
-2;-2;-1;-2;-2;-1;1;0;
-1;-2;-1;-1;-1;0;0;-2;
-1;0;-1;-2;1;0;-1;-3;
-1;-2;-1;0;-2;-1;-2;-1;
0;-1;-3;-1;-2;0;-1;-2;
0;-2;-1;0;3;-1;0;-2;
-1;-2;-2;-1;-5;-1;0;-2;
0;-1;-1;-2;0;-2;-1;0;
-2;-4;-2;-1;-2;-2;-1;-1;
-2;1;-1;1;-1;0;0;-1;
0;-2;-2;-2;0;-1;-1;1;
-3;-1;1;-3;-2;-1;-1;-1;
-1;0;1;-1;-4;-1;-2;-1;
-2;-2;-2;-2;5;0;-1;-1;
-2;0;-1;0;-5;-1;-2;-1;
-2;-3;0;-1;0;-2;-1;-1;
-2;-2;-1;-2;-2;-1;1;0;
-1;-2;-1;-1;-1;0;0;-2;
-1;0;-1;-2;1;0;-1;-3;
-1;-2;-1;0;-2;-1;-2;-1;
0;-1;-3;-1;-2;0;-1;-2;
0;-2;-1;0;3;-1;0;-2;
-1;-2;-2;-1;-5;-1;0;-2;
0;-1;-1;-2;0;-2;-1;0;
-2;-2;-1;-2;-3;-2;-3;1;
-1;0;0;-2;1;0;-1;0;
0;0;-1;-1;1;-1;-1;-1;
0;1;-1;1;-2;-1;-1;-1;
-2;-1;-2;-1;-2;-1;-1;0;
0;-1;0;-1;-1;0;-1;-1;
0;-2;-2;-1;-2;-1;-1;0;
-1;-2;0;-1;-1;0;0;-2;
-2;-1;-2;-1;-3;-1;0;0;
-2;0;0;-1;1;-4;-2;0;
0;0;0;0;0;-1;-1;-2;
-1;0;0;-2;0;-2;-2;-2;
0;-1;0;-2;-2;-3;0;-2;
-2;-3;-2;-1;4;-1;-1;-2;
0;-1;0;0;-4;0;-1;-3;
-2;-2;-2;0;-2;-2;-2;0;
-1;-1;-1;0;-1;1;-2;0;
-1;-1;-1;-1;0;1;0;-1;
-2;-1;-1;-2;1;-2;-2;-2;
-3;-1;-1;-2;-1;-2;-2;-2;
0;-1;1;-1;-2;0;-1;-1;
-1;-1;-2;-1;-1;-2;-2;0;
-3;-1;-1;-1;-1;-1;-1;0;
-1;-1;0;-1;0;-1;0;-1;
-1;-2;0;-1;2;-2;-1;-1;
1;-1;1;1;-10;0;1;-1;
-1;-1;0;0;1;-1;-1;0;
0;-1;-2;0;-1;-1;-1;-2;
-1;0;-2;-1;-1;-1;0;-1;
-1;-2;-2;-2;1;0;-2;-2;
-1;-2;-1;-2;-2;-1;-2;-1;
-2;0;-1;-1;-1;2;0;-1;
0;1;-2;-1;-1;-1;-2;0;
-1;-2;-1;-2;-1;-2;-1;0;
-2;1;-1;-1;-1;-1;0;-1;
0;-1;0;0;1;-2;-2;0;
0;-2;-2;-1;-2;-2;-1;-3;
-1;-2;-1;-2;3;0;-1;-1;
-2;-1;-3;0;-8;0;-2;0;
-2;0;0;-1;-5;0;-2;-1;
-1;-2;-1;-3;-2;-2;0;-1;
-2;0;-2;0;2;-2;0;0;
-2;-1;-2;-1;0;-1;0;-1;
1;-2;-2;-2;0;0;0;-1;
-1;1;0;0;-1;-1;-2;-1;
-1;-1;-1;-3;-2;-1;-1;-1;
0;-1;0;-1;0;-1;1;-1;
-1;-2;-2;-1;0;-1;-3;1;
-2;-2;-3;1;-2;0;-3;-2;
0;-1;-1;1;-7;1;-1;-1;
0;-1;-1;-1;0;-2;-2;0;
-2;0;0;0;0;-1;0;0;
0;-1;-2;-1;1;0;-1;-1;
0;0;0;0;-1;-2;-1;0;
0;-3;-1;-1;0;-1;-1;-1;
-1;-2;-1;-1;1;-2;2;-1;
0;0;1;-1;-4;1;0;1;
-2;-4;-6;-1;-2;0;-1;-1;
-2;-1;-2;0;0;-1;-2;-1;
-1;-1;-1;0;-1;-2;-1;0;
-1;-3;1;-1;-2;0;-1;-1;
-1;0;0;-1;0;-1;-1;-1;
-2;-1;-3;0;0;-2;-1;-1;
-1;-2;-2;0;-2;0;0;-2;
-1;-1;0;-1;-5;-1;1;-1;
-1;-1;-1;-1;0;0;-1;0;
0;0;1;-1;-2;-1;-1;1;
-3;-1;-3;-2;1;-1;-1;1;
0;-1;-1;-2;1;-3;0;0;
0;0;-1;-2;-1;-2;-1;-3;
0;-2;-1;-1;1;0;-1;-3;
-3;-1;0;-1;-1;-1;-2;-1;
-2;-1;-1;0;-1;-2;-2;-3;
-1;-1;-2;-1;-1;-1;-1;-1;
-1;-1;-1;-2;-4;-1;-2;-1;
-1;0;-2;-1;4;-1;-1;-1;
0;0;1;0;-7;-1;0;-2;
0;0;0;-1;2;-2;-1;-1;
-1;-2;-1;0;2;-3;1;-2;
-2;-1;-2;-2;-2;-1;-2;0;
-1;0;-1;-2;-7;0;-1;-1;
-3;-1;-2;-2;3;-1;0;0;
-2;0;-2;-1;-3;0;-1;-1;
-1;-1;0;1;-1;-1;0;-2;
1;-1;-2;-1;2;-2;-1;0;
-2;-1;1;0;-6;-2;-2;-1;
-1;-1;-2;-3;6;-2;-1;-2;
-1;-1;0;2;-7;0;0;-2;
-2;-2;-1;-1;-12;-2;-2;-1;
-1;1;-2;-2;8;3;1;1;
-3;-2;-3;-7;-9;-3;-1;-2;
-1;-2;-2;-5;-13;-3;-2;-1;
-1;-2;-2;-5;-21;0;-1;-1;
-1;1;5;14;47;3;0;1;
-2;-2;-2;-2;-20;-4;0;0;
-2;-1;-1;1;16;1;0;1;
-1;-1;-3;-7;-8;-4;-2;-4;
1;0;1;-3;-22;-4;-2;-2;
0;1;1;1;-6;-2;-1;1;
-2;-1;-2;-2;-1;-2;-3;-3;
0;-1;0;1;19;-1;-1;-1;
-2;-4;-5;-5;-44;-3;-4;-4;
2;1;4;11;27;1;1;0;
-1;-3;-3;-10;-33;-5;-3;-1;
-1;4;4;7;50;11;5;1;
-1;0;-1;-1;-4;2;0;-2;
-4;-3;-6;-4;-19;-10;-3;-2;
-1;-2;0;0;-32;2;-1;-2;
1;-3;0;1;55;-3;-1;-1;
0;-2;-6;-6;-26;3;2;2;
-1;1;2;5;41;4;0;-1;
-1;0;-2;-6;-3;-3;-2;-3;
-1;-1;1;-2;-17;-4;-2;-2;
-2;-2;0;-3;-6;-3;-4;-1;
0;-3;-4;-4;-11;1;0;-1;
-1;-1;0;6;15;-1;0;0;
-1;-2;-4;-3;-11;0;-1;0;
-3;-2;-2;-1;3;3;-3;-1;
0;-3;-1;0;3;-10;-1;-2;
-1;-1;0;2;7;0;-2;-3;
-1;-1;-2;1;27;-7;-1;-3;
0;0;5;3;-12;1;-1;-1;
-1;1;3;4;7;6;2;1;
2;0;-5;-11;-34;-3;-2;2;
0;0;3;5;18;-10;-2;-2;
-2;0;-3;-4;-18;6;0;-1;
1;-1;-1;2;32;-2;0;-2;
-3;-2;-4;-4;-41;0;0;-2;
1;2;2;-4;-17;-3;-1;1;
-1;1;4;0;9;-10;0;-1;
0;0;5;11;32;5;-1;0;
0;-1;-1;4;44;-24;-2;0;
-4;-5;-4;3;-3;28;-3;-3;
-1;-1;-5;-7;3;-1;-1;-1;
-2;-1;-5;-8;-17;-4;-3;0;
-3;-1;2;-4;-32;-4;-2;-3;
1;-1;-1;8;33;-10;-3;-3;
1;-2;3;4;1;7;-4;-2;
-2;-2;-2;-9;-5;-18;-1;-1;
0;1;0;-7;-11;36;0;0;
1;2;-2;5;14;4;2;1;
-3;1;5;-12;-48;-29;-6;-5;
2;1;4;12;10;5;1;2;
0;-1;1;2;-26;-5;-3;-1;
-3;-2;-2;-2;0;2;0;-1;
-1;-2;3;9;13;9;-2;-1;
-1;-3;-14;-27;-16;1;1;0;
-2;-1;-2;2;4;2;1;-3;
0;-1;1;-2;-1;-14;1;0;
0;-2;-2;-1;11;5;2;0;
-1;-2;-1;-2;-8;-4;-2;-2;
-3;-2;-8;-7;-20;-4;-1;-3;
-1;-1;0;6;25;7;-1;-1;
-1;-2;-3;-8;-15;-10;-1;0;
-1;-3;-6;1;-2;8;-1;-2;
1;1;3;-7;-10;-15;-2;0;
-1;1;-4;3;12;3;0;0;
0;2;8;7;1;-2;-1;-1;
2;0;-5;-24;-13;-8;2;-1;
-3;-4;6;41;1;2;-3;-1;
-3;-5;-15;-34;-13;-11;-4;-2;
-2;-1;4;18;14;10;-2;-2;
2;6;15;4;-4;9;1;2;
3;4;7;-7;21;2;0;2;
-5;-14;-31;2;10;1;-1;-4;
-1;0;0;3;-5;-13;-3;-1;
-4;-5;-11;-7;-8;-8;-2;-4;
1;2;10;-13;-12;27;2;3;
0;2;8;6;-12;-10;-3;-1;
1;-1;-2;-9;30;13;2;-1;
0;0;-1;11;23;-3;-1;0;
-1;-1;-2;-12;-50;-22;-5;-1;
1;1;5;9;27;7;1;1;
-2;-4;-5;-13;-13;-32;-5;-4;
-1;-3;-7;0;8;-6;-8;-2;
-6;-11;-10;12;-22;-10;-2;-3;
0;1;-1;-8;2;-11;-2;-1;
-1;-1;-5;4;50;31;5;0;
-1;2;8;-6;-27;2;-1;0;
-2;-2;-8;-1;26;-25;0;-3;
1;0;9;19;52;45;5;2;
-5;-9;-22;-19;-49;-27;-9;-2;
1;-1;2;-7;-4;1;4;1;
-2;1;-1;10;-49;-17;-2;-2;
124;26;77;107;36;4;-122;110;
-7;-14;-32;-121;-19;17;68;-9;
-24;-12;-46;-43;52;-47;-67;8;
-27;-8;24;-47;-77;-38;-65;-63;
-44;-4;-27;95;17;45;31;-25;
-22;-6;5;14;19;-22;-37;-2;
20;18;22;17;16;29;-23;-7;
33;1;-18;-9;-1;-24;77;28;
-45;-11;8;4;-19;-37;-5;-42;
48;19;30;70;-22;-43;35;61;
-3;-13;-50;-35;7;-37;-7;-18;
6;3;29;-12;-23;11;-23;-11;
-30;-6;-12;1;-19;36;17;-8;
12;1;-10;-57;-105;-64;0;20;
-5;-15;-32;-18;15;28;-22;-37;
-6;8;12;-2;72;39;-8;-10;
-22;6;29;85;127;36;32;-1;
27;4;-17;-23;-7;-2;-3;81;
27;-7;24;76;58;83;-22;-95;
-13;0;22;-4;-89;-29;27;48;
-37;11;-14;-60;3;16;37;30;
30;42;81;125;23;23;-29;-41;
