Año;Mes;Dia; Hora
2020;08;25;20-41-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
72924.51088720691;41901.80950186366;9078.9433215789;4944.898777592037;-30575.28651658136;-16315.141775028918;-1604.6093827020388;21529.44612854077;-17869.504436195428;-13787.785325978439;-7137.716667379937;21291.109477413833;6651.789742921561;11734.129397169281;-53073.904284704244;-16959.07318104186;
73205.11468709883;42251.055508977835;8976.72879418478;4880.793974494216;-30371.751531571335;-16173.878750071377;-1500.6290674959503;21660.919089426887;-18260.23528101865;-13699.227714446512;-7264.316947974796;21302.73238453059;6726.176348468823;11641.213195468568;-53275.98640632468;-16865.687592707585;
72989.26389089393;41936.789981936214;9082.854876858579;4941.858940346115;-30517.596664142213;-16263.330431381517;-1562.5881031260615;21559.330410877516;-17874.24300601995;-13774.284872327433;-7119.321181693218;21316.612817837336;6663.457353527231;11748.300403153946;-53075.40185158275;-16951.898271071706;
73142.44039564615;42230.40249710113;8970.447953992838;4885.487840829831;-30446.428709796517;-16225.9806663967;-1536.213044668799;21638.8579176495;-18285.29158655305;-13699.585342357797;-7271.53656143386;21316.165782948232;6725.684610090806;11644.96828853706;-53288.90571461985;-16849.840205888773;
73071.9429936341;41976.97841846686;9056.301004445673;4912.73461732085;-30429.7319566884;-16180.852494341434;-1497.0527883831012;21599.6976613638;-17864.117665781698;-13779.001090407502;-7104.010236741333;21332.728425589612;6659.0317081250805;11764.70658358414;-53060.60499675334;-16960.324878731357;
73059.44836848359;42190.95166813752;9016.246678381764;4923.441102914942;-30541.7588998984;-16295.494591652703;-1587.957333082835;21608.12426902345;-18290.00780463312;-13704.301560437867;-7288.255666286429;21305.59340782087;6729.953793281769;11636.63108785523;-53290.06800533152;-16846.48744422048;
73140.20522120062;42032.61191041612;9056.345707934584;4914.165128965989;-30373.04793274974;-16127.051845437509;-1458.831305364526;21634.007589102697;-17898.025262120398;-13744.91468011316;-7093.303751147241;21344.686608873202;6697.096728932468;11773.75904008854;-53086.644779043774;-16941.281192455433;
73009.46986788153;42138.82740006774;9025.567355819627;4921.4965011473305;-30605.193150662562;-16333.492557226726;-1614.2653363067313;21588.007699013677;-18288.599644732436;-13694.936179511093;-7274.531695190871;21300.40780310724;6744.236557988711;11650.288003717424;-53291.766737910126;-16847.247403531957;
73250.8910597433;42061.579771230194;8994.051396137644;4859.448058539398;-30262.04916978469;-16016.634227828292;-1368.642016487362;21677.638194279458;-17886.96114861502;-13766.372354790254;-7088.185201666975;21332.057873255955;6671.369871064409;11783.772621604518;-53060.69440373116;-16973.847684126817;
72951.6682567201;42080.24347785038;9053.641146855492;4945.077591547679;-30659.127910033218;-16361.90162442942;-1631.1856068593988;21558.50339633267;-18218.79514679851;-13730.00606656147;-7283.003006339432;21272.468122538106;6714.3299239075095;11647.091704260314;-53244.11281873141;-16881.42322080412;
73317.2086855422;42126.466885383954;8974.426564505884;4850.8202851796495;-30198.458456809338;-15954.474026498083;-1317.6576873848066;21703.476810869794;-17911.50336402695;-13757.856340152783;-7102.758539051836;21341.825585582923;6673.1803623652895;11767.18762721868;-53074.21720912662;-16956.748599618506;
72906.49538117593;42033.617738916604;9062.112458004052;4955.113524808112;-30698.332869807826;-16381.86173222801;-1638.2264063628206;21536.866907699932;-18174.35987882136;-13745.33936325781;-7278.82323012629;21270.724686470592;6698.661351044339;11649.818617083862;-53218.18479516325;-16889.894531952683;
73377.37958161588;42168.19759228201;8958.10979105351;4841.656069952974;-30138.35461596902;-15897.275912436953;-1266.427489093243;21726.54381114767;-17928.51304155744;-13755.799979662894;-7118.337704937185;21334.494213401584;6670.788725708571;11762.672574838707;-53071.13266839179;-16956.860358340786;
72860.20491840898;41993.33989540814;9089.94037985091;4972.749051183349;-30733.84979174731;-16407.119203462506;-1650.4081070909629;21511.810602165533;-18113.987817047575;-13750.994354605004;-7270.597788166737;21258.319468297897;6692.224048641211;11655.585367153331;-53190.602742505405;-16891.369747086734;
73411.95773028824;42230.89423547915;8926.794997071624;4811.011828304748;-30105.497551619716;-15868.598624300794;-1236.7890759455056;21741.228907254805;-17975.27289095794;-13744.735866157516;-7140.197711014475;21324.07830048541;6681.092879902468;11743.070094951403;-53098.9829419831;-16945.617430879764;
72825.22443833643;41940.12039186006;9090.387414740017;4962.713117922916;-30756.648571091722;-16424.262991459727;-1658.8794182395243;21489.72707864369;-18059.60602278781;-13771.647366481706;-7262.528808418371;21247.121244325786;6684.289179359577;11660.614509655776;-53160.114963068365;-16917.186011932616;
73405.60983486293;42271.59676213226;8925.319781937575;4812.799967861172;-30126.95522629681;-15885.653005320193;-1254.3351953429217;21734.948067062865;-18044.63035400276;-13731.257764250966;-7167.824467161235;21332.30374244496;6705.478633103208;11721.679475507675;-53143.70878263817;-16923.6456660802;
72797.39651648958;41901.96596407485;9121.031656388242;4975.051280862246;-30784.431789449667;-16440.088026534086;-1676.246723681298;21474.863168580912;-18020.110490335286;-13781.035099152936;-7242.412238408594;21260.420532276694;6684.13271714839;11677.937111608639;-53149.16260828527;-16918.68357881112;
73396.98206150318;42294.99903857697;8904.286790405129;4802.451110178365;-30152.145642297943;-15904.964912529578;-1263.2982448695;21738.613753153535;-18115.73125311509;-13720.90890656816;-7196.591162275215;21329.822698810425;6715.760435552649;11708.626056745776;-53184.27719882455;-16904.959607715562;
72807.76772591684;41889.42663543542;9131.447569304415;4981.980321643391;-30766.684504352153;-16420.99963676925;-1653.917330970446;21482.686279140267;-17964.342887919294;-13803.520954074975;-7222.608592821192;21250.697523438637;6650.828617909982;11693.248056560524;-53108.21421244314;-16954.714590873074;
73351.3621510699;42320.390620278195;8934.215776230785;4837.118665828546;-30222.486582098794;-15967.102762115332;-1313.388504193843;21727.25906697024;-18178.02556491203;-13707.274342450422;-7225.201395178008;21322.69249232918;6727.338639180499;11688.442431502634;-53213.468577083186;-16894.34252909929;
72818.87654291112;41907.73271414432;9127.893641936022;4981.823859432204;-30759.867222293287;-16410.896648275455;-1654.8114007486583;21497.68429966978;-17959.581966350313;-13785.39368932172;-7198.178136131542;21284.918044199712;6662.630338982384;11705.452109033122;-53115.50088113557;-16939.671866854653;
73304.8034673695;42330.00187039398;8928.806654072601;4827.708581412862;-30297.18611206843;-16023.183288953698;-1362.8752664178928;21718.92186628841;-18244.678466877755;-13706.492031394486;-7252.3587646912065;21322.916009773733;6723.2482699451775;11668.147047537213;-53250.59482462345;-16886.76528772894;
