Año;Mes;Dia; Hora
2020;08;25;20-42-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
74926.02019620183;44556.8167634984;10016.107263101014;6079.786250565798;-26412.542332713885;-14538.289849554283;-915.4380459115561;21274.9715179171;-15978.233930854076;-13210.886801586963;-6566.607244802385;26415.626873448717;7271.5589131783145;12053.62523241344;-51729.04452431733;-16356.00076389322;
74236.15595533323;44008.081437120614;10272.168847581012;6274.33583430479;-27104.909968961474;-15156.852025610451;-1381.5836765269848;20995.26178780339;-15685.895465123114;-13298.572695085133;-6547.027116659537;26353.64548607415;7215.590145062226;12071.685441933329;-51600.49964195486;-16424.464157159826;
74879.55091947924;44578.36384515332;10026.74669346174;6094.225477483926;-26476.51302534497;-14591.97873973593;-958.8227818993071;21257.626564219783;-16037.55546063846;-13170.676013311866;-6582.231114176645;26441.934876672614;7317.469396289515;12031.742874591693;-51791.80822274783;-16300.143754499408;
74314.96820628265;44003.96871614084;10231.667486627995;6230.325249472291;-27004.125953212497;-15060.69482096372;-1304.7383790896392;21015.44541304653;-15606.636179284595;-13307.91572426745;-6522.328439036422;26356.618268086706;7207.09648216921;12095.82532594506;-51572.96229278592;-16438.188128255384;
74808.07004071117;44560.90713273372;10062.42007761241;6124.333277265225;-26554.990000127556;-14662.319679536782;-1006.72257026703;21226.66939814918;-16056.599146914381;-13187.126897230972;-6623.35832397441;26410.88830362419;7305.220640328007;12012.162746448845;-51807.74501654447;-16320.930876842844;
74364.49967199561;44056.40590863299;10275.65571971604;6269.373747035712;-26945.452624017315;-15007.743538349097;-1270.808431006483;21038.82533774678;-15582.049260383757;-13269.783648226698;-6491.013645054537;26386.234329489987;7234.902052271611;12115.941895954837;-51582.9758743019;-16418.54094487917;
74720.71942337984;44551.11706866229;10088.57161862512;6147.154408354093;-26666.346391003895;-14760.421485951125;-1082.137356059236;21194.505237877995;-16111.070348151965;-13151.073533424562;-6627.940431587748;26420.924236884624;7335.104922664753;12007.80415628006;-51871.08986033081;-16293.527638140637;
74459.6286963974;44094.627391651564;10232.114521517102;6222.479787168478;-26842.634599522902;-14914.134432570272;-1193.3372847243888;21068.88843403917;-15556.009478093325;-13278.903159964462;-6471.925255289705;26375.863120062724;7230.386999891639;12133.644477563439;-51584.89812432505;-16442.63612540199;
74616.78381166265;44512.22503331006;10115.237249760301;6177.910408724596;-26783.000145316142;-14871.353193682813;-1165.0623279884253;21149.98056292302;-16127.81180474899;-13161.93648122984;-6654.717821445206;26409.837771634793;7337.8318354883;11985.720632758217;-51897.37551181025;-16286.397431659394;
74572.14737798541;44140.53787476276;10159.471352037353;6162.97944342845;-26710.8040107255;-14799.961721892563;-1097.0236178664707;21116.050614839867;-15553.371972247598;-13286.86038099055;-6461.509342373532;26395.89028309468;7222.116854443176;12139.232413677266;-51596.83395586419;-16442.39025621298;
74550.80146203059;44412.60330827276;10104.53076416621;6163.895864951118;-26834.878544196912;-14922.493984996556;-1185.335360209389;21120.208039308553;-16069.56315869846;-13223.292019759658;-6670.498153030652;26367.637678103172;7280.387852238161;11979.775068733104;-51856.98590957951;-16332.084397326042;
74647.60686726653;44207.32488719522;10193.244837909322;6192.215525175992;-26615.339710156884;-14728.078511724296;-1041.5465881283985;21144.593792509295;-15544.923012843492;-13269.649537759966;-6452.903920758238;26408.250797778466;7240.668802341081;12135.007933975212;-51590.28489473878;-16419.59147686857;
74453.90664981684;44378.315732278315;10163.695831739406;6212.510909141411;-26928.57705695356;-15022.294523989502;-1260.101945412391;21088.490913926475;-16070.345469754395;-13179.214379693793;-6656.550664490541;26387.351916712752;7331.573347040814;11982.99371993467;-51877.08012784483;-16297.953283542787;
74747.20624055938;44279.78924271932;10155.604500246585;6165.035803918338;-26499.490618645028;-14638.403312969604;-969.8421919157735;21188.91730176417;-15566.917129387515;-13256.663174231431;-6442.063324697415;26409.99423384598;7246.457904155005;12144.663887579905;-51603.6288861786;-16422.899535047953;
74378.53656751354;44316.26728967039;10185.846410494616;6233.745066373953;-26990.513740839215;-15093.350719612923;-1310.0580942700024;21055.969125744003;-16021.439852886184;-13201.052034026628;-6652.370888277399;26378.12064625271;7311.30031481985;11990.79447874957;-51853.83431361131;-16314.605333161991;
74849.91250633152;44353.79586861085;10082.380185410999;6110.743416636398;-26368.308230436833;-14535.942916386477;-885.5984670637212;21226.132956282254;-15600.332987348198;-13261.468799289323;-6450.936967246172;26413.816382147837;7235.483197627449;12140.282945666666;-51623.41018002155;-16421.469023402813;
74309.31321493545;44243.892341124105;10219.575192877674;6253.906339872639;-27020.710947598334;-15139.484720168677;-1342.3116615190104;21014.461936290496;-15945.354514760318;-13243.743865936265;-6655.74600169015;26339.921514978592;7276.8339248697675;11987.598179292463;-51818.71972307202;-16350.61399347949;
74927.9871497139;44419.55470079836;10046.930318704883;6077.6851865869985;-26250.112205757167;-14451.498025834326;-814.184643529015;21248.752921671025;-15647.606926871173;-13245.532005492689;-6469.824191310906;26428.590885232796;7249.095410000731;12124.882593736958;-51650.9922326794;-16398.178505680386;
74268.52128130452;44174.31136063473;10235.400227952032;6263.517589988422;-27004.5729881016;-15148.626583650897;-1344.9938708536472;20989.830313900748;-15869.33623186782;-13249.935299150384;-6646.1794550632785;26346.15765168162;7269.301386988329;12000.048100954069;-51777.659568507624;-16369.970604177786;
74961.22419371894;44475.52346891445;10041.074161657592;6080.277988943814;-26171.94815539696;-14410.080243358641;-782.2887041912919;21262.320430555395;-15711.622322991172;-13215.84888885604;-6491.192459010179;26434.04471087989;7274.15171553513;12107.358826083997;-51682.46348887247;-16383.33694736206;
74247.71180721662;44107.904327858014;10243.200986766933;6265.395136522668;-26961.47882479177;-15132.689789854265;-1331.2475480136334;20971.367772980666;-15799.911713589636;-13256.193787597871;-6623.984172819159;26344.12364293619;7254.638642625648;12018.644752340884;-51734.92303310907;-16382.644043283946;
74976.2445659929;44529.16765560718;10046.550339049141;6095.678340873521;-26120.427384427476;-14389.449583226393;-766.8436487726747;21265.024991634487;-15787.707661117038;-13189.742051332243;-6508.403302240766;26448.215716864554;7291.831945399278;12092.33845381003;-51716.639306144636;-16357.945365660831;
74234.27840879899;44092.10164452811;10278.673205217507;6291.457270557556;-26917.200019025808;-15123.95025777224;-1323.4914926876418;20961.57770890924;-15756.549329346339;-13230.24341228526;-6583.035776977036;26376.84659681876;7267.7367648764575;12045.019810798147;-51720.86378584669;-16372.7645722347;
74965.33691469871;44560.12482167779;10040.2694988572;6096.035968784806;-26089.604328823607;-14398.256170541785;-771.9174947640294;21264.197977089643;-15887.821124532358;-13158.159036416893;-6527.603450727875;26457.62580128024;7310.629762486192;12079.083869348035;-51774.70913823952;-16340.220432307773;
74260.07232190041;44051.60028357509;10270.313652791221;6276.6157122392315;-26812.057413108043;-15066.59568149992;-1277.1786781762455;20969.177302024043;-15703.240418820433;-13248.5271392497;-6554.626709774341;26372.59976537225;7245.474427398972;12074.43470650133;-51682.150564450094;-16396.904456246433;
74930.5352485818;44588.891516791766;10049.768990250706;6114.342047493702;-26079.926023474458;-14424.407711554493;-794.6045153861661;21258.095950853345;-15980.334994832874;-13151.989954947228;-6561.15341915529;26455.256516367976;7309.199250841052;12061.560101695073;-51809.466100867525;-16320.908525098388;
74295.99157524008;44049.43216436293;10263.921053877004;6274.29113081588;-26701.39392630982;-14993.39371840879;-1233.2351485771119;20989.584444711738;-15674.272558006354;-13249.600022983555;-6528.2516513170785;26387.240157990476;7237.71837207298;12099.580419013551;-51650.23227336792;-16411.96953200931;
74870.34200076366;44586.41047315723;10044.56103379262;6118.499471962389;-26100.579035351162;-14469.781752798768;-841.766696186864;21238.113491310298;-16075.843998890401;-13150.604146791;-6596.469175394675;26450.316780843354;7307.902849662644;12042.136435763412;-51842.65844138365;-16306.536353413625;
74361.1022068384;44045.78883001672;10244.028001311779;6242.596357178254;-26562.231965331077;-14894.84487710534;-1166.783412311484;21012.271465333877;-15654.200691485488;-13267.302604592158;-6509.654999930263;26387.70954462404;7207.074130424754;12117.30535236661;-51618.64925845257;-16425.805261827143;
74816.58605534864;44545.57383603738;10032.133463875469;6099.3440269641915;-26113.87832330207;-14504.404604960038;-878.5353158158441;21208.81035432939;-16141.66988631128;-13174.811086036098;-6632.45548396772;26417.973806616523;7281.170163294097;12013.302685416065;-51853.49903744448;-16328.03873157963;
74436.09230948596;44057.59055108912;10207.393492149531;6206.5876968607545;-26411.93883561359;-14774.391326235693;-1094.207298065102;21034.891430722648;-15641.10256923468;-13288.5367618247;-6501.116633548336;26386.301384723352;7185.594104003204;12118.02060818918;-51581.701824867945;-16449.118131294028;
74721.85936234705;44515.846015911826;10051.713592018317;6122.187509797515;-26177.29022232178;-14573.985585449409;-953.8830463746842;21167.504330575983;-16209.73094817769;-13182.388327406446;-6667.950054162748;26399.89124535218;7275.626930669181;11982.010243178636;-51866.91008411766;-16337.582926462046;
74507.81905744303;44113.7604849053;10206.186497948946;6212.957944030517;-26297.274386557867;-14679.910502423108;-1048.1627044871693;21065.513320626418;-15672.551473683296;-13275.81861922963;-6481.469450172121;26403.467524465028;7199.206316376486;12128.63768680545;-51582.39472894606;-16443.083160291095;
74607.10550631351;44487.83928010932;10110.185755513401;6176.859876735196;-26286.053810841302;-14677.876493677675;-1061.886675582728;21128.299370801375;-16274.349841397983;-13163.992841719728;-6670.766373964117;26422.242989807488;7300.571477481303;11983.641920523873;-51897.46491878807;-16300.635492877424;
74585.08903802503;44175.518354835316;10176.190456889923;6189.265094907892;-26191.572987028718;-14590.168248435051;-1004.4203405881335;21102.192533277575;-15733.839956979748;-13246.090799104071;-6456.502551615543;26435.89990566968;7227.7047905570025;12146.273213180688;-51610.82614789321;-16421.02198851371;
74520.62660701593;44419.68881126509;10110.297514235677;6174.26707437838;-26361.245079188953;-14748.597413134268;-1136.3179846189005;21093.296538984363;-16312.79484186111;-13174.118181957983;-6672.576865264996;26401.232350019498;7296.168183823608;11984.245417624166;-51909.8030817274;-16327.010551334686;
74681.15683569394;44208.77775058481;10142.081694851124;6149.300175821802;-26053.953296417392;-14464.037354473754;-933.632365898176;21140.682237229616;-15767.255814940432;-13261.871130689518;-6449.662917812218;26423.762908430446;7205.196583890508;12154.677469095883;-51607.20516529145;-16436.958782310343;
74424.44705062475;44364.189429782564;10154.86689267956;6208.197022461537;-26443.61125750676;-14813.797451710398;-1220.517005982042;21045.620268061193;-16312.593676161014;-13180.913112272396;-6676.443717055764;26398.12545754021;7294.245933800452;11984.491286813174;-51899.47657578905;-16310.626722648947;
74767.12164486905;44300.15168191811;10107.078863034114;6129.094198834205;-25953.79512951316;-14366.829617837622;-896.3049526578133;21167.303164875888;-15836.03213262941;-13237.060694344127;-6444.566720076409;26452.216679122055;7223.994400977422;12156.35384993003;-51636.82122669473;-16410.62842734199;
74341.63383741783;44286.8523939672;10179.386756347032;6229.5205866719;-26520.210685755097;-14870.950862282618;-1302.547908133019;21003.19665708502;-16300.210809732773;-13194.972359534784;-6666.765411706617;26387.843655090768;7277.191552781052;11993.923722973315;-51887.60779948328;-16322.13787104343;
74832.29933170072;44350.37605170919;10082.223723199812;6108.7317596354205;-25869.953736061307;-14284.06110811962;-869.3934523336235;21197.500371635007;-15922.220459249076;-13222.487356959267;-6453.194493436157;26452.797824477893;7235.974936005466;12151.615280105505;-51674.17099167955;-16404.928732505887;
74273.68453427369;44217.874910578124;10200.196230434924;6236.941365831061;-26572.804340458435;-14907.361854000314;-1365.289254819066;20972.01597356987;-16276.786181543612;-13212.250257998736;-6656.573016234996;26382.59099514377;7264.696927630535;12003.289103900088;-51868.809982396364;-16336.912374128387;
74887.61989922762;44418.794741486876;10061.682470045385;6093.689035616999;-25821.361043615467;-14225.81246206909;-861.7268039854532;21216.38759569974;-16014.935495249689;-13217.815842368109;-6473.333415190389;26452.730769244525;7238.366572662184;12131.297544395631;-51715.54407066633;-16396.166848679408;
74227.61758895131;44171.71855827791;10240.496425687841;6261.014194609427;-26624.191000961186;-14931.233517078581;-1422.1967962022777;20944.61273486766;-16246.968954440232;-13217.547621434644;-6640.479760227176;26378.478274163997;7262.305290973818;12014.33086566101;-51851.6885461436;-16350.993973135231;
74933.75389978336;44475.18819274762;10031.284097586167;6075.941750519485;-25789.174531599827;-14176.28099635613;-857.9046556835957;21239.521651210984;-16116.032435421042;-13194.346510690035;-6493.070005544425;26456.396455335198;7253.00696528041;12118.78056750066;-51762.57214100029;-16387.270854386195;
74206.80811486341;44107.61375518009;10246.352582735131;6269.127877846704;-26639.74781510208;-14919.364740772813;-1444.7944098465932;20937.214307452956;-16195.135259048375;-13242.201595568848;-6619.849100094927;26363.592012356763;7231.973973747966;12025.95377277777;-51816.037513737385;-16386.823819497087;
74940.34766439768;44522.28331831495;10025.159719605414;6080.568561621733;-25805.290139352102;-14165.28393808412;-883.0280164513608;21246.62950594777;-16215.654160458347;-13183.997653007229;-6518.483938990109;26451.81434772186;7255.108029259209;12090.706776464795;-51806.56037408834;-16368.540092532647;
74193.33001295687;44065.748937815304;10263.183446309979;6274.201723838059;-26649.22495475113;-14895.157801527715;-1460.798258876593;20928.25125792638;-16159.730095831168;-13252.416342784923;-6594.166945715779;26368.04000950337;7225.849595767212;12043.790464853104;-51792.612885548224;-16397.15032543544;
74922.9803589559;44555.29684487544;10008.887649641949;6073.795983051776;-25849.188965462326;-14170.737763731215;-917.2038337235253;21244.97547685808;-16342.433255008847;-13175.191065691837;-6553.643233018307;26452.90958320017;7272.452982956527;12065.046973830102;-51871.31337777536;-16354.682010970357;
74210.1608765317;44057.90347551149;10289.111469878135;6297.268724115936;-26629.287198696995;-14843.614678813778;-1451.9693198167467;20943.539851133806;-16134.919659485777;-13254.316241063625;-6564.7073465236845;26386.32373646781;7226.833072523245;12070.00906109918;-51770.86463819321;-16397.910284746922;
74887.75400969434;44587.21513595762;10025.427940538877;6100.975704309429;-25920.401623296933;-14202.320778646563;-971.5409244943768;21241.712122167603;-16454.035515074196;-13151.140588657927;-6571.502276838098;26469.94161247511;7290.9825791099765;12055.279261503132;-51922.655334789204;-16319.075682053053;
74271.98580169509;44057.9481790004;10248.274832758289;6257.5273224744;-26567.194052600153;-14747.144549744673;-1406.0141332166354;20968.462046201475;-16109.192801617719;-13267.52612203671;-6528.028133872525;26394.392716216174;7203.743720500913;12102.530849281651;-51746.43418150356;-16415.791680311166;
74828.27601769876;44594.479452905594;10050.75246700674;6122.366323753157;-26022.05735707967;-14253.193349026842;-1045.5028468969879;21221.282627735454;-16555.154806990005;-13150.738257257732;-6606.706274355206;26451.121443643744;7291.58607621027;12033.732179848217;-51972.38796620226;-16311.789013360622;
74342.03616881803;44077.77417633226;10245.279699001278;6246.373801991201;-26498.328327933352;-14648.685115419044;-1358.4049175268315;21002.034366373347;-16101.056766635988;-13260.932357422394;-6492.175935766213;26402.30523375335;7203.743720500913;12132.415131618398;-51736.88998662114;-16430.409721184937;
74770.72027572636;44556.950873965136;10040.381257579476;6114.967896338451;-26112.760736079304;-14299.64027400497;-1097.5824114778534;21196.405136156696;-16622.947647922952;-13162.428219607857;-6627.202824020723;26434.156469602167;7279.7172999045015;12025.171461721833;-51990.51523095551;-16312.481917438738;
74422.45774536821;44104.30569700071;10232.583908150662;6233.90152858514;-26420.79012641789;-14542.424922278515;-1292.1096434723906;21030.331674853765;-16095.513534011072;-13273.181113383904;-6476.708528603141;26406.552065199863;7196.837031464223;12145.893233524946;-51712.86186133169;-16431.12497700751;
74683.79434153967;44527.20070209512;10066.577502081098;6135.084466348228;-26242.87024055365;-14380.240664510808;-1166.4481361446544;21158.988315938514;-16691.478096422925;-13155.32036487107;-6654.382545278376;26428.948513144078;7295.63174195668;12005.18900217879;-52022.79114994898;-16302.311873711573;
74530.12609840943;44128.78085717927;10181.890151726026;6183.6324553051545;-26315.647520500126;-14413.56711549367;-1192.5326219239978;21067.569681116307;-16101.079118380443;-13283.418212344433;-6465.3761941643;26404.160428543142;7176.496944009894;12155.504483640729;-51699.13789023613;-16458.192939542885;
74611.21822729328;44456.74800357199;10062.643595056963;6130.256489545881;-26349.577468583284;-14439.38338033955;-1213.8338343899054;21115.067138083832;-16707.236076263915;-13180.600187850021;-6681.383452580387;26402.662861664638;7268.8543520992225;11987.598179292463;-52017.06910336842;-16319.500365197704;
74633.45821302632;44172.34440712266;10147.937851898414;6151.669460734065;-26218.216266419444;-14298.343872826563;-1114.4803302860655;21101.924312344112;-16119.09462441142;-13292.783593271208;-6466.940816276171;26397.276091250907;7165.633996204615;12151.280003938677;-51692.07473898825;-16466.284271035704;
74506.94733940928;44402.723837223515;10114.119662537536;6178.6480162916205;-26487.733601061536;-14534.311239041239;-1302.2796871995554;21064.954527015034;-16717.249657779892;-13195.240580468248;-6698.460185344242;26382.36747769922;7264.562817163804;11969.157990116833;-52015.1245016008;-16326.250592023205;
74729.14603103949;44249.43557374902;10123.686209164407;6134.235100058926;-26137.50411719133;-14205.42767112585;-1051.2248934775464;21137.08360637231;-16180.226645496685;-13268.710764492842;-6458.625967338797;26415.55981821535;7183.381281302129;12150.810617305115;-51717.91335557859;-16447.508805693247;
74422.7706697906;44349.34787146424;10173.463544066375;6222.6138976352095;-26607.27073040852;-14609.547210877803;-1367.1668013533117;21023.87202070618;-16707.92898034203;-13196.08994675755;-6686.904333460848;26375.572547384807;7263.221712496485;11978.813943721527;-51999.277114781995;-16339.95221137431;
74803.53263658675;44330.013612510396;10125.228479531823;6141.991155384917;-26094.365250392588;-14149.03421986511;-1017.049076205382;21171.482941089027;-16262.436361603304;-13229.438749484867;-6443.337374131367;26444.70649298507;7215.232517150941;12153.984565017769;-51750.36808852769;-16419.949104779855;
74342.61731417385;44284.41605382157;10222.324457445677;6257.035584096383;-26729.490069090138;-14693.165086885107;-1442.2016074897776;20990.12088657867;-16702.78807911731;-13192.021929266684;-6665.625472739395;26379.573509642305;7266.082735786765;11990.593313049474;-51988.928257099185;-16353.676182469868;
74878.36627702312;44384.90949689264;10100.842726331082;6117.828919628731;-26063.430436066443;-14106.945885055768;-992.7750817269185;21208.117450251277;-16356.403095293415;-13204.22598173928;-6447.695964300152;26455.90471695718;7234.924404016067;12150.788265560659;-51790.44476633606;-16406.850982529042;
74281.75351402206;44214.41039018755;10239.2670797428;6265.506895244944;-26827.725985971214;-14758.722753372522;-1502.5289657746514;20959.946031564003;-16682.224474218427;-13195.933484546362;-6645.531254474075;26387.37426845721;7269.05551779932;12006.261885912643;-51978.71350988311;-16337.739388673233;
74947.29905692328;44429.59063405879;10030.971173163793;6064.072974213716;-26034.1943543189;-14071.965404983212;-968.5457907373657;21231.095043551333;-16449.676924905412;-13205.678845128876;-6465.219731953112;26457.0446559244;7236.869005783678;12139.567689844096;-51826.96751677603;-16391.785906766167;
74255.53491777598;44145.72347947639;10237.009553552813;6255.135685817681;-26873.41295163786;-14780.180428049616;-1516.543509548129;20933.794490551292;-16614.47633677439;-13260.328860322103;-6643.519597473097;26349.06337846081;7211.969162460467;12009.972275492226;-51919.68255277664;-16389.57308406509;
74954.94335352699;44475.36700670326;10046.393876837954;6085.105965746161;-26080.171892663468;-14118.635847405892;-1010.0082767019602;21232.39144472974;-16556.94294654643;-13192.200743222325;-6503.485918460598;26450.920277943645;7249.564796634293;12099.62512250246;-51871.73806092001;-16379.917130460399;
74233.87607739879;44120.980098364365;10258.735449163372;6272.279473814902;-26921.446850472315;-14809.103585374784;-1541.9797947382683;20924.026778224325;-16590.649377185033;-13249.063581116627;-6609.455538923209;26372.711524094528;7217.6688572965695;12027.406636167365;-51902.04702640141;-16380.900607216432;
74962.38648443061;44505.16188206219;10019.214155580301;6070.353814405658;-26130.97740781038;-14161.66295548236;-1043.0888584958147;21238.02408433248;-16656.6317268171;-13190.546714132633;-6529.480997262121;26448.95332443158;7249.0730582562755;12079.82147691506;-51916.50860506399;-16361.85692094051;
74240.51454550202;44088.50301367081;10258.131952063079;6261.461229498534;-26944.022112372175;-14826.672056516654;-1555.3684896669972;20922.551563090274;-16555.28891745674;-13274.298700606669;-6592.088233481435;26365.402503657642;7202.112043155676;12041.488235174207;-51877.81773541185;-16399.765479536713;
74941.06292022025;44536.67784174417;10033.921603431894;6084.7259860904205;-26213.05301345027;-14239.469377931284;-1104.1985278366242;21232.81612787439;-16757.438094310535;-13187.998615264729;-6564.327366867944;26433.50826901296;7263.311119474307;12055.05574405858;-51971.76211735751;-16361.85692094051;
74287.27439490252;44092.48162418385;10266.312690533721;6267.071517356815;-26924.285522018137;-14810.489393531012;-1544.6620040729051;20948.323124447244;-16508.864344223064;-13262.139351622982;-6547.585910270919;26383.194492244067;7211.52212757136;12078.010985614179;-51849.07339204233;-16408.370901152004;
74921.19221939948;44543.83039996987;10026.813748695105;6088.3693204366355;-26293.027555111355;-14311.240829377275;-1157.5074383625315;21230.558601684406;-16825.253286987936;-13168.709059799798;-6576.218494918167;26446.069949396846;7270.687195144558;12048.059648044069;-51994.00210309054;-16325.691798411823;
74348.13819505431;44082.602153134605;10246.844321113149;6247.469037469511;-26888.47802740074;-14791.043375854895;-1524.63484104095;20968.126770034643;-16452.49324470678;-13277.606758786054;-6517.992200612092;26379.975841042502;7192.210220361975;12106.82238421707;-51796.457385594535;-16425.49233740477;
74853.98052382238;44536.40962081071;10056.765086265217;6112.956239337474;-26422.84648690778;-14437.170557638474;-1248.523741784542;21202.216589715077;-16893.001424431972;-13165.155132431404;-6611.73541685765;26431.47426026753;7280.074927815786;12025.57379312203;-52018.81253943593;-16321.355559987494;
74406.49859982713;44122.455313498416;10262.311728276221;6252.654642183143;-26860.87362299843;-14781.096849572285;-1514.1295211469558;20998.502790749408;-16442.792587613178;-13257.825464943107;-6491.192459010179;26409.07781232331;7213.064397938776;12127.296582138131;-51783.82864997729;-16400.547790592645;
74774.67653449495;44525.79254219443;10062.241263656768;6121.718123163953;-26565.830596188378;-14568.934091202509;-1346.8937691323483;21172.935804478624;-16955.69806762911;-13152.816969492074;-6627.605155420918;26448.483937798017;7300.929105392588;12013.369740649432;-52054.0388886975;-16287.269149693151;
