Año;Mes;Dia; Hora
2020;08;25;20-40-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55432.661525328345;41102.84639630871;8282.304797447301;2097.063016541364;-25127.048805600265;-9244.21212008144;27327.287474547324;7486.046252971441;-15543.067818053702;-14762.477846441014;-16071.351298254884;10382.273540767854;8901.716339792769;11911.535192911053;-51823.57005161882;-17111.892057882793;
55258.25086334359;41069.5422970703;8361.318214096811;2143.3311275638493;-25211.270178707862;-9288.826202014232;27344.185393355536;7412.486661969026;-15228.355256122979;-14772.44672446808;-16041.98110604061;10347.136598484112;8899.861145002978;12008.251191169167;-51662.01164269586;-17151.007610679582;
55395.02118766561;41145.87350438518;8308.50104194892;2131.060019857886;-25192.56176859877;-9313.03314125933;27353.55077428231;7481.777069780478;-15572.795638179261;-14734.515814127424;-16048.530167166016;10418.840994696737;8920.737674324237;11903.26504746259;-51826.34166793128;-17078.498551666566;
55313.79494831502;41069.20702090347;8357.876045450694;2140.537159506936;-25142.046826129776;-9252.705782974457;27337.5022217634;7435.576013991358;-15244.49321561971;-14766.277642998415;-16027.251306444563;10351.249319463888;8897.581267068537;12018.153013962867;-51646.54423553279;-17147.163110633268;
55350.787085388554;41120.392515706124;8302.644884901629;2124.08627558783;-25236.84057436473;-9351.746362655922;27344.07363463326;7464.566226549891;-15576.684841714483;-14741.91424154213;-16051.815873600946;10403.82062242277;8919.485976634738;11907.422471931277;-51799.00548446244;-17086.053441292457;
55374.88226591138;41043.45781129096;8316.570021697285;2112.217499282062;-25056.216127421398;-9194.993578790854;27336.384634540635;7447.623604252769;-15248.15890171038;-14775.620672180734;-16038.248364716574;10335.916022767547;8891.658054787882;12024.1879849658;-51607.3839792471;-17161.669392784763;
55282.23428514413;41159.77628943638;8368.001385688947;2183.9442472391424;-25326.515773119423;-9433.665506084622;27371.722742524475;7446.349554818816;-15571.879216656593;-14742.517738642424;-16054.74395212459;10413.990666149935;8925.319781937575;11901.16398348379;-51767.84715269174;-17078.14092375528;
55425.84424326948;41046.49764853688;8309.998608827425;2110.541118447914;-25014.53012401225;-9175.547561114736;27330.394367026613;7471.227046397573;-15309.760309429206;-14733.219412949016;-16008.028806212998;10372.125848785145;8925.208023215297;12025.797310566582;-51625.22067132243;-17124.073758610935;
55242.67169745824;41132.79773387882;8359.887702451671;2173.215409900595;-25361.898584592174;-9458.20772149655;27365.37484709917;7430.546871488914;-15558.155245561034;-14757.694573127577;-16053.067571290443;10400.780785176848;8901.269304903664;11915.849079590927;-51731.21264352949;-17089.09327853838;
55476.761517138664;41055.684215508016;8306.534088436852;2117.4925109735145;-24964.976306554832;-9144.322174110672;27341.100852620704;7494.763433309011;-15339.644591765953;-14734.135834471685;-16003.580809066394;10370.404764462086;8920.76002606869;12025.596144866484;-51597.97389483141;-17131.24866858109;
55202.48326092759;41152.02023411039;8384.60873181924;2199.9033927802316;-25423.812916733375;-9505.034626130418;27383.99385023044;7422.723760929556;-15555.741257159862;-14749.379724190203;-16036.996667027077;10414.72827371696;8912.087549220032;11917.771329614083;-51705.48578566144;-17080.57726390091;
55518.96161067029;41064.87078247914;8308.411634971098;2118.252470284995;-24957.08614076211;-9143.271642121274;27343.626599744155;7510.990799783564;-15412.153650778968;-14722.959962244031;-15998.484611330583;10377.28910175432;8930.259517462197;12013.213278438245;-51605.193508290475;-17129.05819762447;
55173.358937902325;41149.226266053476;8407.876897797216;2215.951945299142;-25469.499882400025;-9538.942222469119;27388.75477179942;7410.94439160161;-15559.719867672906;-14743.635325865189;-16035.119120492831;10414.281238827854;8917.742540567224;11928.433111719265;-51677.61316032567;-17082.14188601278;
55547.795361017634;41068.60352380318;8283.712957347985;2102.315676488361;-24943.65274234447;-9142.66814502098;27340.60911424269;7519.395055698759;-15486.652015048507;-14716.701473796544;-16003.759623022035;10390.186058305033;8932.226470974263;12005.256057412154;-51609.328581014706;-17110.90858112676;
55142.9158619542;41117.44208543803;8394.421147635121;2193.510793866014;-25472.85264406832;-9545.714801039077;27370.113416923694;7383.3176354548505;-15534.641210394051;-14771.798523878877;-16056.621498658837;10386.118040814166;8886.248932629696;11943.297021782044;-51627.12056960113;-17107.95815085866;
55557.47366636678;41095.313858427275;8285.232875970945;2102.8074148663777;-24950.447672658884;-9160.616595818592;27350.08625389174;7518.076302775897;-15564.391382264064;-14717.997874974952;-16013.84025977138;10395.550476974306;8940.787189100647;11983.619568779419;-51618.69396194148;-17097.586941431397;
55135.830358961866;41110.334230701235;8396.61161859174;2189.1298519527736;-25460.536832873444;-9539.948050969608;27378.204748416516;7377.0367952629085;-15523.554745144218;-14783.466134484546;-16056.018001558543;10372.371717974152;8884.438441328817;11949.488454996164;-51589.055548793745;-17115.691854440196;
55556.37843088847;41114.111675514185;8315.854765874716;2131.730572191545;-24968.753751367778;-9192.221962478396;27376.640126304643;7540.517454209024;-15637.28042093282;-14690.773450228387;-15992.047308927455;10427.245250611932;8965.329404512573;11974.209484363733;-51622.44905500997;-17068.797894572963;
55143.7652282435;41100.25359395189;8400.478470382508;2192.1696891986953;-25427.880934224242;-9523.296001350403;27373.734399525452;7396.013426305464;-15521.252515465321;-14749.469131168025;-16011.806251025946;10391.48245948344;8912.57928759805;11986.726461258706;-51555.79615304425;-17094.904732096762;
