Año;Mes;Dia; Hora
2020;08;25;20-42-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
74197.77801010347;44068.341740172116;10047.198539638346;6083.228419211915;-27163.136263267552;-15003.429651669223;-1927.9050145036001;21212.364281697784;-16884.999499916972;-13247.43190377139;-6744.884758577915;25840.695302569307;6821.439483337341;12018.622400596429;-51814.8305195368;-16403.58762783857;
74527.1980198858;44064.31842617017;10005.847812396029;6010.741711943354;-26722.96335970919;-14594.906818259577;-1621.2837840656978;21327.811041809447;-16515.12283267055;-13283.86524723354;-6556.0795731639355;25890.472637471277;6771.729203668739;12155.21391096281;-51617.576374718716;-16480.142352597995;
74127.37001506926;44037.11635316806;10069.259711415734;6100.506317675868;-27245.703607285453;-15092.099021923426;-1982.4656227190046;21179.507217348484;-16877.042278890884;-13237.530080977689;-6733.552424139074;25851.24532595221;6834.716419543794;12022.71276983175;-51817.579784104804;-16392.29999688864;
74588.82177934906;44122.14238907604;9967.246349721712;5985.506592453313;-26675.555309719482;-14580.668757041545;-1592.1371092959773;21347.36881820784;-16563.402600694015;-13292.358910126557;-6571.994015216114;25880.07907629956;6761.022718074646;12143.92628001288;-51633.446113281985;-16496.07914639463;
74057.96784853553;43971.91631459192;10096.014749528737;6119.035913829317;-27318.03385234283;-15181.19307532228;-2033.6064140327471;21143.90088843118;-16847.180348298592;-13264.15100862396;-6741.3308312095205;25835.554401344587;6805.770910474171;12014.532031361108;-51803.386426375684;-16419.926753035397;
74632.36297754801;44178.8264130147;9949.677878579841;5974.3754237145695;-26648.017960550544;-14582.725117531434;-1582.0564725466338;21364.13262654932;-16653.614241315634;-13271.348270338569;-6597.251486450611;25888.84096012604;6778.01004386068;12120.009913445701;-51687.13500346363;-16475.11321009555;
74027.92710398759;43919.41206686641;10135.666744192451;6150.462466533479;-27353.12609113766;-15235.3960556264;-2064.7870975479004;21128.679350457114;-16790.5633795933;-13280.624244287521;-6725.818720557538;25824.82556400604;6786.704872453794;12033.374551936931;-51771.155210871126;-16436.981134054797;
74673.73605653478;44238.8408468772;9935.752741784185;5966.976996299863;-26626.090899239887;-14592.850457769688;-1573.8533823315363;21383.243368058607;-16727.799681162796;-13242.089836846571;-6604.538155143042;25911.103297603524;6799.53477377114;12112.164451141889;-51731.8608441187;-16432.622543886013;
74032.28569415638;43877.770766946174;10128.737703411307;6133.184568069526;-27339.670340975565;-15243.73325630823;-2052.448934608571;21118.665768941137;-16735.376922533145;-13296.762203784252;-6699.2424964001775;25829.765299530663;6771.930369368836;12047.634964899418;-51744.48957973595;-16446.10064579256;
74708.87299881852;44274.82715545025;9928.108445180469;5964.048917776217;-26601.12400068331;-14586.189637922007;-1545.4666668732962;21397.32496706545;-16763.741286246932;-13246.359020037535;-6618.798568105527;25898.11693407499;6798.953628415303;12103.737843482239;-51738.85694013321;-16436.288229976682;
74060.09126425878;43856.13427831343;10151.357668800078;6158.352632326202;-27296.933805577017;-15220.308628119068;-2008.5054050094373;21137.37417905023;-16647.132235423593;-13294.05764270516;-6654.494304000653;25843.556325859587;6773.383232758431;12083.665976961373;-51688.99019825342;-16449.743980138777;
74700.42403941441;44314.74737104742;9926.342657368501;5976.364728971092;-26623.051061993967;-14626.355722708193;-1552.7533355657263;21395.916807164765;-16822.258153230923;-13209.210420752815;-6623.626544907874;25925.967207666305;6834.694067799338;12098.06050039059;-51777.19018187406;-16388.43314509787;
74101.79961941238;43839.12460078295;10142.014639617759;6134.838597159219;-27234.77360424681;-15183.852932912461;-1955.8893985616446;21144.23616459801;-16589.442382984445;-13301.031386975215;-6624.922946086282;25850.507718385186;6773.651453691895;12107.381177828453;-51666.41493635356;-16456.941241853387;
74662.11314941802;44315.14970244762;9937.339715640512;5982.377348229569;-26661.0937310569;-14685.051403647829;-1574.4121759429188;21380.538806979515;-16872.214302088538;-13204.740071861754;-6655.880112156882;25910.253931314222;6842.003088236223;12078.68153794784;-51807.61090607774;-16383.404002595425;
74154.7061985381;43823.523083153144;10118.299438750677;6104.999018311384;-27147.780614826755;-15123.23500194967;-1882.6650837260586;21167.303164875888;-16531.03727472273;-13311.514355124755;-6603.107643497902;25851.088863741024;6759.078116307034;12124.480262336763;-51632.55204350377;-16478.64478571949;
74627.2667798122;44282.58321077624;9917.267849119646;5964.250083476315;-26685.434780768726;-14723.384645388682;-1567.0584520171228;21373.766228409557;-16889.738069741496;-13221.056845314128;-6677.851876956449;25890.383230493455;6831.564823575595;12066.05280233059;-51802.604115319744;-16395.13866843446;
74217.5146004575;43828.93220531133;10097.445261173876;6081.976721522417;-27043.21915426483;-15044.26628878907;-1795.3368181391738;21192.29241517692;-16473.88386415051;-13325.148919242492;-6587.3049601679995;25847.222011950256;6750.1374185249115;12140.573518344585;-51591.40248196155;-16496.41442256146;
74562.4467208918;44257.61631221966;9924.465110834255;5974.42012720348;-26736.10618544891;-14788.651739198178;-1588.7843476276814;21348.329943219418;-16905.026662948927;-13231.316296019113;-6703.601086568962;25878.894433843427;6828.033247951656;12049.57956666703;-51801.710045541535;-16391.472982343792;
74303.90409277727;43852.51329571167;10070.08672596058;6056.652195054555;-26918.161144037385;-14945.918613185719;-1689.14368023201;21225.037720803943;-16422.273686203203;-13335.207204247381;-6572.77632627205;25854.26281145368;6735.720543351239;12151.861149294515;-51548.17420818499;-16503.432870320426;
74485.04262984308;44223.30638448076;9966.754611343697;6009.422959020491;-26805.64246244937;-14866.189940713639;-1620.1885485873877;21317.9315707602;-16901.986825703007;-13226.354208750035;-6731.04902876008;25868.903204071907;6838.516216101196;12035.699133360284;-51794.937466971576;-16391.517685832703;
74352.78735790102;43908.83969173905;10100.060415275148;6084.837744812697;-26843.39455883438;-14890.128659025271;-1631.4538277928625;21253.78206417347;-16413.556505865636;-13301.165497441949;-6559.991128443615;25885.264681013192;6764.330776254032;12164.042850022657;-51545.89433025054;-16488.792477702198;
74407.75029751663;44205.849672061166;9996.057748324603;6040.491883813368;-26890.93671929082;-14952.24415686657;-1664.467354353351;21293.858741981836;-16917.923619499637;-13199.688577614854;-6725.572851368529;25891.54552120513;6856.822294810092;12038.269583972644;-51807.6779613111;-16370.730563489267;
74457.86290858542;43975.1796692824;10052.965289707816;6047.420924594513;-26728.14896442282;-14789.791678165398;-1530.9827364662572;21300.74307927407;-16412.21540119832;-13298.05860496266;-6545.998936414592;25883.722410645772;6759.0557645625795;12178.593835663061;-51522.53675729475;-16505.712748254868;
74322.7466133531;44163.560171551726;10046.818559982607;6087.832878569709;-26989.418505360904;-15039.684181175731;-1712.0095148097892;21262.700410211135;-16890.363918586245;-13217.368807479002;-6743.47659867723;25856.609744621488;6833.464721854297;12029.708865846262;-51773.03275740537;-16399.586665581068;
74522.839429717;44063.62552209205;10039.509539545721;6051.19836940746;-26666.65931542627;-14734.58286936079;-1472.510572971174;21331.968466278133;-16456.53891045319;-13266.296776091669;-6544.657831747274;25911.952663892826;6780.8934188954145;12171.687146626371;-51546.475475606385;-16479.002413630773;
74248.6729322282;44130.8148659247;10069.773801538206;6116.286649261314;-27081.01595413875;-15117.334141413468;-1750.141590850543;21229.15044178372;-16879.031584147404;-13218.6205051685;-6737.709848607761;25867.584451149043;6831.20719566431;12028.837147812505;-51771.82576320479;-16391.472982343792;
74611.77702090467;44125.27163329979;10005.512536229198;6027.214947606915;-26591.35628835634;-14658.586938212746;-1393.7206737662166;21365.160806794265;-16485.104439867075;-13266.564997025132;-6546.20010211469;25907.37055627949;6762.654395419883;12166.792114590658;-51547.43660061796;-16481.46110552086;
74186.84800706482;44068.207629705386;10103.256714732255;6135.68796344852;-27160.94579231093;-15181.215427066736;-1782.462213332917;21191.174827954153;-16829.254249245438;-13236.725418177299;-6735.854653817971;25850.46301489628;6813.750483244716;12031.38524668041;-51733.98425984196;-16405.95691275083;
74670.27153614421;44176.18890716897;9964.899416553906;5989.060519821706;-26545.11052907831;-14603.55694336378;-1332.3651352363986;21385.344432037407;-16531.774882289756;-13254.092723619071;-6563.321538367455;25916.959454650816;6777.33949152702;12159.796018576148;-51562.99341475886;-16470.508750737758;
