Año;Mes;Dia; Hora
2020;08;25;20-41-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55719.434406689936;41046.00591015886;8584.232161549588;2229.0053640610413;-24507.65961499925;-9205.744767873855;27453.127795830704;7818.886079655419;-15386.672662099918;-14520.006122589843;-15990.661500771226;10586.121450200255;8618.765606733037;12055.726296392239;-51567.48611539437;-17026.709559763618;
55491.40190975689;40960.97987425088;8674.913188804769;2270.110222114351;-24628.24727633563;-9263.54637903528;27430.820754864308;7716.693904005755;-14959.799046492464;-14577.248940139883;-15983.39718382325;10502.324760237309;8571.290501509966;12165.696879112349;-51372.98123514429;-17106.460583980155;
55650.993365167786;41071.50925058237;8622.073664912423;2258.1520388307617;-24607.10252608091;-9300.560867853268;27457.844013910773;7804.35744575947;-15401.313054718144;-14511.378349230094;-15984.134791390275;10578.946540230101;8621.380760834309;12042.695229374795;-51598.756205887345;-17028.117719664304;
55561.496980368735;40950.67572005698;8650.23686292611;2253.145248072773;-24533.833507756415;-9184.085927496664;27431.871286853708;7745.862930519931;-14970.751401275564;-14552.617317750135;-15961.514826001505;10506.303370750353;8587.830792406892;12180.381975219487;-51389.096842896564;-17099.732708899108;
55581.41238467841;41077.9465529855;8635.149435418778;2275.988730906097;-24700.286948715086;-9378.121421113185;27465.108330858748;7780.01639604764;-15389.131353990002;-14517.726244655401;-15990.035651926477;10579.684147797127;8613.065911896934;12045.086866031512;-51601.88545011109;-17026.12841440778;
55622.874870643005;40962.49979287384;8632.042542939489;2236.0238118200077;-24476.680097184195;-9131.76049372679;27427.95973157403;7757.150561469861;-14991.24795094108;-14548.124617114618;-15963.906462658224;10510.706664408048;8587.60727496234;12183.555922932139;-51412.00738096325;-17099.308025754457;
55509.9538576548;41103.80752132029;8680.545828407507;2307.6611527992673;-24818.43826990584;-9477.944311850586;27483.10148514527;7750.109761966439;-15388.125525489513;-14518.642666178068;-15993.88015197279;10576.823124506847;8621.403112578764;12039.118950261945;-51627.142921345585;-17022.149803894736;
55683.001063227784;40991.69117113247;8631.237880139099;2238.0354688209854;-24446.102910769336;-9107.955885881887;27452.43489175259;7781.223390248227;-15060.471303519167;-14512.808860875233;-15937.509052456506;10545.396571802685;8627.773359748526;12180.091402541568;-51477.78856489522;-17058.829016545897;
55464.64687164389;41076.717207040456;8670.219322469155;2292.9313532032197;-24878.139779345966;-9522.893669950208;27455.854708654253;7733.39065711387;-15373.440429382377;-14527.337494771184;-15994.148372906253;10565.736659257014;8618.452682310663;12049.91484283386;-51647.415953566546;-17029.391769098256;
55742.635517434544;40994.19456651146;8614.697589242172;2225.9208233262093;-24387.2060641296;-9059.899635302978;27448.121005072717;7800.244724779693;-15078.799733972519;-14531.651381451056;-15958.117360844299;10519.915583123635;8606.852126938358;12179.465553696818;-51483.77883240925;-17083.371231957823;
55409.25924888364;41093.145739215106;8703.210497285187;2315.327801147437;-24947.988980768798;-9577.834257821352;27468.394037293678;7715.285744105071;-15341.365676089012;-14533.193651818474;-15996.897637474256;10570.586987803816;8611.32247582942;12053.111142290967;-51636.932985417014;-17026.664856274707;
55797.26318088331;41006.48802596188;8585.1262313278;2202.5856021148684;-24341.005008340482;-9012.893916713467;27451.741987674475;7823.110559357472;-15135.796682333552;-14518.910887111531;-15949.422532251185;10547.005897403467;8614.295257841975;12169.02728903619;-51524.61546952909;-17060.23717644658;
55376.20101883424;41069.96698021495;8697.1531745378;2307.7505597770883;-24970.56424266866;-9580.739984600543;27469.064589627338;7702.1652701098055;-15276.54561716862;-14558.138198630597;-16001.367986365318;10562.629766777727;8585.483859239086;12071.551331466597;-51604.21003153444;-17036.454920346132;
55836.82576856921;41012.07596207571;8573.950359100147;2198.8081573019217;-24318.563856907353;-8981.690881453858;27452.09961558576;7838.22033860926;-15182.28831080059;-14506.751538127844;-15941.86764262529;10564.350851100786;8624.42059808023;12157.538492386162;-51548.19655992944;-17034.532670322977;
55355.615062190904;41080.56170708677;8738.660363991305;2334.505597890091;-24993.810056902177;-9586.573789903377;27458.715731944532;7686.988435624652;-15220.755663008174;-14554.941899173487;-15994.506000817539;10539.56276649985;8587.093184839867;12087.354014796498;-51579.13137425559;-17054.96216475513;
55862.23970201489;41066.50245982438;8610.450757795663;2236.113218797829;-24341.608505440774;-8997.314750828118;27469.48927277199;7853.397173094413;-15259.334773938033;-14490.792392586756;-15936.8608518673;10567.61420579126;8636.37878136382;12135.92435549788;-51593.168269773516;-17037.23723140207;
55363.25935879462;41075.62197156215;8740.180282614265;2342.887502060831;-24986.389277743016;-9558.455295378602;27468.841072182786;7695.52680200658;-15203.254247099669;-14533.461872751937;-15970.50022727254;10554.426676562629;8605.823946693414;12106.598866772518;-51586.328635970196;-17050.17889144169;
55876.187190555;41080.44994836449;8600.884211168792;2234.258024008039;-24357.14296783721;-8991.078614125086;27482.900319445172;7864.751859277709;-15320.958533401315;-14486.076174506687;-15934.91625009969;10581.651101309193;8639.195101165187;12127.140119926944;-51621.756150931855;-17030.062321431913;
55372.69179495476;41060.53454405481;8734.569994755984;2331.8010368109985;-24959.142501251998;-9511.159004111172;27462.135548846192;7690.207086826216;-15154.683906398286;-14546.7835124473;-15965.87341617029;10539.071028121833;8602.27001932502;12130.69404729534;-51554.43269663247;-17060.5277491245;
55862.55262643727;41087.401340890094;8589.93185638569;2230.8382071063766;-24400.751221269515;-9009.898782956456;27482.3862293227;7853.754801005698;-15378.693089329374;-14488.758383841323;-15944.125168815277;10578.991243719012;8640.357391876863;12111.516250552684;-51648.22061636694;-17022.172155639193;
55399.312722601026;41061.27215162184;8759.849817734936;2350.84472308692;-24927.26891365873;-9455.793733095376;27467.25409832646;7695.482098517668;-15117.915286769306;-14542.82725367871;-15955.166930576199;10540.70270546707;8604.259324581542;12146.876710280982;-51534.87492023408;-17057.398504900757;
55830.20965221043;41138.8103531373;8628.399208593275;2272.010120393052;-24504.597426008873;-9088.398109483494;27510.951758736584;7855.051202184106;-15454.10787512158;-14463.143284695541;-15926.824918606868;10616.38571219274;8667.894741045802;12098.373424812964;-51692.67823608855;-16982.497809231023;
