Año;Mes;Dia; Hora
2020;08;25;20-42-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
74090.82491288483;43695.33582870196;9821.691789828754;5741.380839512449;-27658.965010519627;-15174.442848496778;-895.8802695131624;21353.716713633148;-16860.591394971776;-13533.713046754963;-6861.449105912341;25168.0419049313;6604.806376076505;12047.43379919932;-52509.880365119025;-16618.298485076248;
73759.99674320183;43740.888683901874;9875.96182536624;5819.969573017308;-28104.949367636367;-15585.357318563143;-1207.038904075492;21231.743244140536;-17261.08995212197;-13479.063031561736;-7054.836398939658;25125.417128255027;6669.313510574521;11908.316541709488;-52729.30744043678;-16529.584411333133;
74161.23290791904;43762.43576555679;9799.787080262551;5724.2594032596835;-27587.372373029277;-15109.063995965005;-856.0047574048946;21382.46105700267;-16911.083985696314;-13509.506107509866;-6866.679414114883;25177.563748069257;6625.347629230932;12042.739932863706;-52539.65288873349;-16604.37334828059;
73690.90750109048;43685.523412886076;9902.381587312411;5846.568148919124;-28172.943374269413;-15644.276516947331;-1268.260332138578;21201.18840947013;-17226.64591391634;-13479.085383306192;-7044.398134279029;25121.14794506406;6672.956844920736;11919.626524403873;-52713.57181234024;-16532.6018968346;
74211.45727771011;43815.63291736042;9769.053431636505;5707.428539684837;-27535.11399449277;-15066.46157103319;-832.6471844490987;21402.309406078984;-16962.001259565506;-13504.074633607226;-6874.301358974142;25183.755181283377;6622.844233851938;12037.531976405618;-52560.77528724376;-16600.66295870101;
73639.74435803227;43618.0434963755;9922.788730000108;5860.11330605904;-28212.0589270662;-15682.520351710362;-1299.7315883316503;21177.473208603053;-17175.3039569025;-13497.257351548356;-7025.1979857919205;25126.177087566506;6650.023955109591;11928.12018729689;-52687.24145737189;-16541.587298105635;
74249.90227817325;43880.05064488061;9757.631690219843;5708.143795507407;-27507.800162768384;-15038.611297441877;-817.5821086862218;21423.588266800438;-17019.646408515742;-13483.354566497155;-6881.655082899939;25196.450972133993;6637.641088681351;12027.47369140073;-52588.29028466825;-16577.23833051185;
73622.55586654614;43570.56839115243;9940.312497653067;5871.803268409165;-28224.44179349444;-15689.717613424971;-1314.9754780501698;21171.1476649222;-17111.355616015866;-13500.565409727742;-6992.340921442619;25128.30050328976;6643.02785909508;11952.237719564167;-52649.10938133114;-16554.126626745063;
74256.80896720993;43921.02139246719;9759.397478031811;5712.390626953916;-27506.97314822354;-15040.712361420676;-831.1943210595037;21427.388063357837;-17084.95820581415;-13466.23313024439;-6898.50829821924;25200.87661753614;6650.605100465429;12017.61657209594;-52617.25814548232;-16559.401638436513;
73613.65987225293;43536.10200120235;9941.005401731181;5860.895617114976;-28216.752793401814;-15686.275444778854;-1319.3787717078653;21162.922222962647;-17060.48304563559;-13504.85694466316;-6969.296272909198;25131.69796844697;6637.819902636994;11972.376641318398;-52623.71779962991;-16562.642641382532;
74254.21616485312;43942.74728807775;9744.019477846561;5695.045673256597;-27521.3453199083;-15053.050524360006;-847.8240189342522;21423.94589471172;-17144.480901298633;-13466.367240711123;-6929.823092201125;25182.45878010497;6652.594405721951;11999.668121298328;-52648.39412550857;-16560.116894259085;
73616.65500600994;43486.70464595612;9958.573872873054;5864.673061927922;-28203.878188595558;-15670.696278893505;-1320.7645798640942;21158.00483918248;-17001.228571084568;-13519.877316937127;-6956.667537291949;25123.316064276227;6630.68969615575;11982.881961212393;-52597.49920338383;-16584.346185248636;
74220.73325165907;43964.58494241058;9741.516082467566;5699.292504703106;-27578.83400664735;-15100.257408649613;-898.2048509365143;21411.943007939222;-17231.87622211888;-13440.439217142966;-6959.237987904309;25196.719193067456;6685.473821815708;11974.254187852644;-52713.50475710687;-16526.32105664266;
73666.07471300062;43477.45102375162;9929.337791125512;5833.492378412769;-28145.249562889287;-15611.844135742682;-1283.191297434723;21175.1486271797;-16944.253974467993;-13539.993886946904;-6927.0514758886675;25130.513325990836;6613.1882802472455;12008.295894658077;-52574.83453450615;-16608.933104149473;
74196.10162926932;43957.85706732954;9720.237221746114;5685.680292329824;-27613.702727997632;-15126.654818851332;-921.2271477254806;21397.682594976737;-17267.728420225194;-13458.030040029293;-6987.088261495622;25180.93886148201;6676.555475778041;11960.753734201639;-52734.40363817259;-16525.47169035336;
73734.2028301004;43478.70272144112;9928.890756236406;5826.786855076177;-28060.290582214664;-15529.746178358339;-1229.81533167545;21192.426525643652;-16882.741973726985;-13560.848064523705;-6912.500490248262;25130.40156726856;6597.832631806449;12021.349313419976;-52543.13976086852;-16617.113842620118;
74131.54979128239;43963.13207902099;9754.591852973921;5720.414903213371;-27699.309909261458;-15201.86843894344;-993.6691515051308;21366.27839401703;-17319.584467361507;-13440.282754931779;-7018.090131055133;25185.07393420624;6696.604990554451;11934.870414122393;-52779.86708639468;-16501.957655186376;
73791.95973777292;43492.20317509212;9911.836375217006;5814.62750609249;-27989.144979613422;-15465.395506071509;-1197.1147295373357;21210.41967993017;-16863.72063919552;-13559.059924967281;-6896.384882495986;25143.477337774915;6591.752957314606;12029.95473503527;-52550.04644990522;-16633.274153861305;
74056.64909561267;43936.44409614135;9772.65206249381;5740.173845311862;-27785.27471843657;-15283.340547483034;-1069.5756756753535;21332.236687211596;-17358.409447480375;-13451.793903326263;-7041.559462733205;25168.332477609216;6681.137583391379;11921.16879477129;-52811.628915265675;-16515.301646626194;
73891.22383489893;43560.241885214076;9870.217427041225;5781.85984872101;-27867.37267582091;-15354.396743106456;-1124.918594946694;21250.652819949726;-16861.351354283255;-13549.918061485061;-6875.195428752355;25152.909773935055;6594.2340009491445;12045.57860440953;-52560.9541011994;-16634.078816661695;
74013.73374625847;43893.59580202053;9765.834780434941;5738.072781333063;-27823.853829366428;-15315.057672865114;-1101.0245801239705;21316.054024225956;-17337.264697225655;-13477.90074085006;-7052.86944542759;25136.59300048268;6663.971443649703;11916.854908091416;-52801.79414770534;-16538.79333004872;
74004.92715894309;43594.30594376397;9842.076580771993;5756.3118048085935;-27725.930836907726;-15222.38734035341;-1031.3988961456892;21297.144448416766;-16814.077414760282;-13568.4029541496;-6867.372318192997;25145.421939542528;6579.191276930724;12051.188892267812;-52533.08147586363;-16657.59285182868;
