Año;Mes;Dia; Hora
2020;08;25;20-42-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
74815.93785475944;44588.55624062494;10001.64568443843;6095.745396106887;-26511.44880192862;-14348.680001339913;-655.6213683630667;21140.436368040606;-16569.594033908135;-13113.679064950833;-6591.194163703223;26581.58857602937;7220.082845697742;12096.741747467728;-51387.95690392934;-16415.612866355525;
74300.52897936452;44138.1685898505;10218.479957399364;6250.3747642487015;-26987.9209384824;-14720.255401164939;-924.7140198605085;20930.978170749924;-16192.944788091754;-13189.116202487494;-6505.274058017023;26558.1192443513;7171.110173596165;12169.608434392028;-51202.14685227238;-16473.92856763942;
74772.08373213813;44588.13155748029;10016.64370496794;6113.6044399266775;-26589.724611011105;-14401.56422872117;-684.2316012658598;21131.450966769575;-16616.309179819727;-13083.146582024883;-6598.681998095751;26595.536064569482;7253.7669245918905;12091.623197987461;-51419.89754675598;-16378.888950215454;
74410.23134115117;44144.51648527581;10164.656956750985;6196.015321733395;-26877.16804470635;-14607.043815498808;-829.4732367364451;20971.14425553611;-16140.731113044158;-13198.481583414268;-6477.267322214523;26545.714026178604;7159.062583334754;12196.162306804932;-51169.84858153446;-16503.611684276068;
74709.18592324089;44530.32994631886;10015.615524722996;6106.809509612264;-26664.51354795856;-14442.870252474577;-703.90113638653;21096.381079719198;-16600.260627300817;-13119.714035953766;-6631.293193256044;26557.381636784274;7222.608592821192;12078.905055392392;-51399.42334883492;-16411.500145375747;
74491.81520841304;44187.8788695191;10164.992232917813;6198.049330478827;-26796.053564078044;-14518.665017922523;-762.7309277928982;20994.233607558443;-16110.600961518403;-13200.336778204059;-6475.121554746814;26553.78300592697;7160.3813362576175;12200.453841740351;-51148.904996979836;-16491.385280059014;
74598.4106777204;44517.656507212705;10071.159609694436;6160.543103282822;-26810.40338401835;-14550.248032837873;-786.669646104532;21051.722294297495;-16641.924278965507;-13095.663558919854;-6644.570129462497;26583.756695241536;7253.163427491597;12059.034354571624;-51445.311480201664;-16359.353525561515;
74596.86840735297;44249.01089060437;10126.882508621515;6163.225312617459;-26704.85844670039;-14408.068586357664;-680.2306390083598;21028.476480063975;-16127.09654892642;-13197.498106658233;-6456.413144637721;26563.841290931858;7168.919702639545;12208.187545321887;-51167.926331511306;-16498.336672584614;
74511.44004004479;44438.732497541016;10093.064319260637;6173.663577278087;-26914.115478290976;-14608.876658544143;-828.8250361472412;21016.49594503593;-16625.09341539066;-13124.720826711755;-6653.779048178083;26554.095930349344;7238.903014529111;12050.473636445242;-51434.58264286312;-16387.248502641738;
74700.89342604797;44297.715341772484;10094.80775532815;6131.888166891118;-26612.299872910964;-14312.693692766868;-603.161824126461;21072.08473349628;-16145.603793335415;-13181.158981461405;-6451.808685279928;26572.714933480613;7184.588275502715;12209.640408711482;-51173.73778506968;-16487.429021290423;
74437.32165543099;44365.97756933899;10117.450072461375;6188.661597807598;-26996.504008353237;-14655.61415620019;-850.7744492023527;20985.270558031865;-16584.48029571537;-13136.768416973164;-6657.0424028685575;26538.852040630823;7229.045895224321;12050.495988189698;-51413.81787226414;-16398.312616147115;
74791.19447364741;44359.67437740259;10063.492961346265;6111.481024203423;-26529.374900981773;-14231.176880738365;-527.5682243786126;21109.79212639238;-16164.245148211141;-13173.291167413136;-6456.010813237526;26573.54194802546;7183.180115602031;12209.238077311287;-51179.14690722786;-16489.88771318051;
74348.13819505431;44325.38680140815;10179.029128435746;6242.752819389441;-27088.950823420386;-14709.660674293124;-883.6091618071988;20957.733208862926;-16545.521205129768;-13137.796597218108;-6646.715896930206;26545.378750011772;7223.726180043957;12057.492084204208;-51395.109462155044;-16398.156153935928;
74857.80267212423;44439.335994641304;10070.71257480533;6124.69090517651;-26479.86578701327;-14174.336394588518;-483.11060465700683;21148.55005127788;-16222.113814605931;-13128.766492458164;-6439.358763618322;26605.527294341005;7213.690246783525;12213.440205268886;-51210.908736098856;-16468.005355358764;
74295.94687175118;44276.30237058429;10183.410070348988;6248.586624692277;-27144.38314966955;-14732.168880959616;-888.9065252431066;20942.37756042213;-16492.72638472633;-13130.353466314491;-6617.16689076029;26550.29613379194;7221.870985254167;12080.156753081888;-51367.84033391957;-16413.936485521375;
74917.28066411981;44483.19011726262;10044.672792514897;6102.585029910211;-26439.207963849065;-14127.12951029891;-436.17194130086204;21176.15445568019;-16264.850350004477;-13127.648905235399;-6459.095353972359;26597.03363144799;7213.422025850061;12201.034987096189;-51230.46651249725;-16462.864454134044;
74252.09274912986;44234.236387519406;10227.778283092772;6278.225037840014;-27194.182836315973;-14746.719866600022;-887.2077926645032;20928.720644559937;-16426.40875892744;-13133.438007049324;-6604.202878976212;26550.609058214315;7226.274278911863;12093.567799755074;-51334.96091782581;-16417.624523356502;
74955.47979539393;44565.82451651389;10034.681562743373;6107.725931134932;-26435.117594613745;-14105.940056555279;-409.1263305099405;21198.617958857772;-16335.973600861265;-13092.333148996015;-6474.495705902065;26621.911123026744;7242.635755853147;12187.467478211818;-51273.2030478958;-16436.891727076974;
74248.00237989455;44192.19275619898;10215.775396320272;6262.310595787835;-27199.547254985246;-14720.098938953752;-854.6636527375762;20919.399967122077;-16359.778208706166;-13150.715905513276;-6580.666492064774;26564.333029309873;7203.14022340062;12111.87387846397;-51301.18743195384;-16427.21342172783;
74969.42728393404;44583.705912078134;10020.89053641445;6101.735663620909;-26442.024283650433;-14097.02171051761;-390.73084482322275;21199.28851119143;-16389.617787554;-13096.982311842718;-6504.804671383461;26617.17255320222;7235.1032179717095;12166.814466335114;-51298.92990576386;-16430.566183396124;
74255.49021428707;44156.60877902613;10218.949344032926;6264.836342911285;-27183.968089099897;-14688.47122054949;-817.7609226418642;20908.26879838333;-16300.568437644059;-13157.689649783331;-6565.981395957637;26556.93460189517;7195.965313430466;12128.034189705157;-51272.8007164956;-16448.134654537997;
74971.05896127927;44595.39587442826;10009.200574064324;6093.130242005616;-26465.00187695049;-14105.02363503261;-382.48305111921445;21183.32936565034;-16446.704142892857;-13089.986215828207;-6536.700610721185;26605.817867018923;7237.696020328524;12151.101189983034;-51329.328278223074;-16428.5768781396;
74267.33663884838;44141.58840675216;10243.69272514495;6279.9014186741615;-27167.740722625345;-14659.90569113561;-788.5248408943226;20896.064745910735;-16241.7833497266;-13171.391269134436;-6554.425544074243;26552.10662509282;7182.062528379265;12148.64249809295;-51241.888253913916;-16460.15989305495;
74920.432260088;44612.4279037032;10021.002295136726;6116.107835305672;-26541.66836043219;-14166.669746240348;-417.95526956978676;21166.967888709056;-16521.493079840315;-13058.894939290874;-6559.521741810053;26623.855724794357;7264.406354952616;12141.869919522993;-51382.83835444908;-16385.974453207786;
74337.14113678232;44120.48835998635;10209.02516949477;6241.925804844595;-27091.096590888097;-14584.937940232508;-714.6299737250774;20922.886839257102;-16183.892331587354;-13173.22411217977;-6514.795901154984;26564.78006419898;7173.546513741793;12185.0758415551;-51218.12834955792;-16474.6885269509;
74868.64326818506;44593.89830754975;10035.84385345505;6132.446960502501;-26613.50686711155;-14224.359598679495;-452.06403160858537;21143.65501924217;-16552.85257731111;-13062.068887003528;-6586.276779923056;26614.333881656396;7266.574474164781;12124.502614081219;-51404.899526226465;-16383.426354339881;
74409.7619545176;44131.038383369254;10191.993140219825;6226.525452914889;-27007.702232325344;-14508.472622450903;-652.8944555395193;20947.58551688022;-16130.091682683431;-13168.753763288709;-6490.656017143252;26566.769369455502;7173.837086419712;12205.527687731706;-51192.80382309006;-16498.403727817982;
74815.08848847014;44559.5660280664;10019.03534162466;6126.791969155308;-26677.81283590947;-14271.767648669202;-479.10964239950687;21126.310065544854;-16566.75536236231;-13073.311814464549;-6606.97449528867;26603.895616995767;7252.001136779922;12110.890401707937;-51414.0860931976;-16380.319461860594;
74485.04262984308;44167.15880240903;10199.525678101263;6231.174615761593;-26921.96094059479;-14432.297877347217;-593.5952774995897;20984.57765395375;-16090.774964186547;-13172.374745890469;-6468.013700010026;26573.78781721447;7171.221932318442;12222.112682117544;-51167.03226173309;-16491.36292831456;
74717.1878477559;44553.307539618916;10089.219819214322;6184.817097761285;-26791.046773320053;-14366.293175970695;-551.9539775793526;21101.477277455007;-16593.62215919759;-13054.82692180001;-6613.031818036058;26617.150201457764;7269.815477110801;12104.408395815897;-51435.119084730046;-16348.982316134254;
74562.42436914735;44221.51824492434;10190.182648918944;6224.223223235992;-26847.060244925055;-14371.679946384425;-554.7032421473554;21021.480384049464;-16095.580589244437;-13138.489501296222;-6438.7999700069395;26609.863532765336;7203.654313523092;12246.18551089591;-51179.34807292796;-16462.10449482256;
74615.68857618434;44506.95002161861;10108.419967701431;6200.575077602277;-26915.210713769284;-14472.374555155582;-629.8945104950084;21063.009925247425;-16622.344150822657;-13041.885261760386;-6622.955992574214;26624.50392538356;7289.8649918872115;12101.010930658691;-51469.987806080324;-16330.787996147634;
74649.10443414503;44286.874745711655;10165.282805595732;6202.22910669197;-26774.417075445304;-14317.387559102484;-509.105683458529;21058.450169378542;-16118.938162200233;-13128.40886454688;-6427.221766379091;26618.491306125085;7210.9186304710665;12258.791894768703;-51200.85045109397;-16460.003430843764;
74510.1883423553;44465.24166646501;10152.050572878192;6239.109485043226;-27038.50293618476;-14584.289739643305;-710.7631219343093;21028.11885215269;-16618.074967631695;-13049.730724064199;-6621.369018717888;26618.156029958252;7287.674520930591;12098.686349235339;-51478.660282928984;-16337.225298550762;
74732.47644096332;44343.983452794964;10129.832938889616;6173.104783666705;-26702.66797574377;-14272.125276580487;-478.68495925485604;21097.722184386515;-16165.563901134003;-13107.6440939479;-6414.883603439761;26642.340617458896;7230.029371980354;12253.0921999326;-51242.17882659183;-16437.29405847717;
74424.4694023692;44389.8268806728;10175.676366767451;6249.771267148408;-27137.252943188305;-14667.594691228234;-777.0807477332054;20996.87111340417;-16598.405432511026;-13062.158293981349;-6620.631411150863;26603.448582106663;7278.376195237183;12094.01483464418;-51479.219076540365;-16351.731580702255;
74810.77460179027;44408.84821520427;10110.252810746768;6162.420649817068;-26639.591352890893;-14227.846470814524;-450.4323542633479;21138.961152906555;-16206.557000465036;-13094.054233319073;-6414.190699361647;26647.861498339356;7233.784465048846;12250.991135953802;-51260.64136751192;-16438.031666044197;
74350.7980526445;44354.30995873332;10208.332265416655;6279.387328551689;-27215.506400526334;-14738.717942085023;-835.9328908840289;20975.793418382815;-16566.218920495383;-13063.745267837676;-6602.906477797804;26612.12105895532;7273.615273668203;12103.357863826497;-51468.244370012806;-16352.536243502647;
74896.51589352083;44462.67121585265;10068.052717215147;6131.351725024191;-26563.237793831566;-14177.152714389887;-416.92708932484265;21179.686031304125;-16247.21482362924;-13093.942474596797;-6420.2480221090345;26643.391149448296;7232.421008637072;12247.481912074318;-51281.450841599806;-16443.239622502282;
74294.96339499514;44286.78533873383;10234.684972129462;6304.644799786187;-27268.68120058551;-14786.193047308094;-877.2612663818916;20954.15692975008;-16497.777878973233;-13094.054233319073;-6600.224268463167;26590.7751430005;7247.128456488665;12112.343265097532;-51433.0403724957;-16388.701366031335;
74949.35541741317;44524.13851310474;10043.018763425203;6118.074788817738;-26535.320465006887;-14169.351955574984;-419.139912025918;21197.835647801836;-16310.961998815776;-13072.77537259762;-6441.1469031747465;26642.27356222553;7250.905901301611;12230.114606632544;-51325.148502009935;-16441.675000390413;
74277.6854965312;44217.673744878026;10236.07078028569;6289.62442751222;-27282.315764703246;-14798.888838158708;-892.6392665671428;20938.33189467572;-16414.383520410483;-13121.904506910385;-6579.727718797651;26570.770331713004;7223.18973817703;12126.938954226847;-51386.95107542886;-16412.953008765344;
74966.47685366594;44552.14524890724;10043.868129714505;6121.226384785937;-26529.263142259497;-14180.349013846997;-442.58689195953514;21210.41967993017;-16357.006592393709;-13059.409029413348;-6461.0399557399705;26651.594239663395;7264.898093330633;12211.741472690283;-51356.12801982499;-16406.739223806766;
74261.56988877892;44173.976084467904;10224.44787316893;6280.728433219008;-27287.501369416877;-14807.717777218555;-912.08528424326;20926.396063136588;-16351.150435346419;-13134.64500124991;-6559.611148787874;26568.937488667667;7212.147976416109;12143.523948612685;-51368.622644975505;-16429.649761873457;
74967.16975774405;44594.412397672226;10055.871016487004;6137.744323938408;-26553.82770941588;-14215.91063927539;-486.95510470331965;21208.58683688484;-16418.71975883481;-13057.57618636801;-6484.352825206855;26651.28131524102;7264.6298723971695;12191.401385235953;-51395.042406921675;-16391.093002688052;
74252.31626657442;44177.194735669465;10281.064841874224;6322.570898839343;-27303.371107980147;-14830.74007400752;-954.0618603303267;20923.84796426868;-16307.65394063639;-13112.606181216977;-6526.776436183029;26602.152180928253;7235.460845882994;12164.199312233844;-51366.2757118077;-16404.81697378361;
74952.68582733702;44631.806866145955;10033.474568542788;6127.64133544461;-26594.910215724733;-14266.090305577554;-543.5720734086125;21206.038738016934;-16493.531047526725;-13029.122415676406;-6499.417900969733;26662.971277591143;7293.9777128669875;12181.656024653439;-51459.19191350841;-16366.751952976223;
74287.47556060262;44160.207409883435;10269.620748713107;6307.863450987751;-27253.25849691135;-14802.755689949476;-951.6925754180642;20934.889726029603;-16239.682285747802;-13129.280582580637;-6499.864935858838;26595.334898869383;7216.2606973958855;12189.79205963517;-51335.475007948284;-16434.276572975705;
74909.05522216026;44632.96915685763;10043.197577380846;6137.565509982766;-26654.790539120502;-14337.347666901072;-620.1715016569498;21191.487752376528;-16548.963373775885;-13026.976648208696;-6526.754084438573;26653.494137942092;7293.642436700158;12157.40438191943;-51493.50184124731;-16364.181502363863;
74330.70383437918;44168.76812800981;10274.359318537632;6305.7847387534075;-27204.643452721055;-14778.369936748737;-961.9073226341394;20952.838176827216;-16206.154669064841;-13120.473995265245;-6475.747403591562;26598.26297739303;7227.123645201164;12203.896010386468;-51326.9142898219;-16448.760503382742;
74849.26430574231;44632.857398135355;10062.509484590231;6161.258359105392;-26737.357883138407;-14432.767263980779;-716.1498923480383;21177.0485254584;-16604.887438403064;-13014.660837013822;-6546.021288159048;26651.057797796464;7310.965038653021;12141.892271267447;-51534.71845802289;-16352.357429547004;
74409.5607888175;44198.98768651339;10242.463379199908;6282.538924519888;-27116.5999313116;-14727.095034968263;-945.4340869705782;20989.986776111935;-16171.710630859214;-13127.179518601837;-6445.773714276996;26608.12009669782;7218.585278819237;12229.80168221017;-51312.58682162605;-16452.67205866242;
74775.32473508416;44637.26069179305;10097.557019896152;6197.55759210081;-26835.97377967522;-14540.189747832985;-823.6170796891546;21155.412036825663;-16645.031171444796;-13014.504374802635;-6569.892951237315;26655.729312387626;7316.150643366653;12132.996276974234;-51568.96133052842;-16328.396359490915;
74494.07273460302;44244.36172775766;10238.730637875871;6273.508819759944;-27032.713834370832;-14681.81040070181;-936.8510170997403;21029.63877077565;-16153.918642272789;-13126.576021501545;-6425.567737289398;26623.095765482878;7216.7300840294465;12251.706391776372;-51316.364266439;-16453.096741807072;
74690.61162359854;44610.7291711246;10132.202223801878;6231.688705884065;-26945.586734484048;-14660.75505742491;-940.4496479570447;21132.94853364808;-16679.922244539528;-13000.489831029157;-6577.201971674201;26657.65156241078;7343.240957646484;12124.30144838112;-51611.16142406004;-16308.592713903514;
74580.01519203368;44293.11088241469;10215.976562020369;6257.728488174497;-26960.517699780194;-14649.80270264181;-938.0356595558715;21069.558986372827;-16171.040078525553;-13101.407957244868;-6394.632922963253;26641.80417559197;7249.00600302291;12272.784086797725;-51348.349612754544;-16437.87520383301;
74605.00444233471;44551.09471691784;10154.710430468373;6242.529301944888;-27054.193860792384;-14782.102678072773;-1051.2695969664571;21098.280977997896;-16691.612206889655;-13010.48106080068;-6582.879314765849;26640.50777441356;7332.825044730312;12126.827195504571;-51632.64145048159;-16324.641266422424;
74661.44259708436;44344.408135939615;10192.820154764671;6237.5225111868995;-26886.60048086649;-14625.931039563542;-945.8811218596843;21102.818382122325;-16209.865058644422;-13081.246683746182;-6387.212143804091;26656.779844377023;7267.401488709627;12275.466296132363;-51383.55361027165;-16423.950067037353;
74520.96188318275;44493.38251273424;10146.574395486641;6243.289261256369;-27151.423949172968;-14893.794345115943;-1155.428726128188;21058.651335078637;-16690.44991617798;-13036.587898324478;-6588.601361346407;26627.521410885027;7310.741521208468;12118.44529133383;-51642.29740408628;-16336.13006307245;
74742.19944980138;44385.33418003729;10157.280881080733;6209.068740495293;-26810.828067163002;-14594.012748481364;-941.1425520351592;21128.522888245927;-16227.679398975302;-13103.509021223668;-6392.911838640194;26636.84208832289;7243.7309913314575;12267.151447194989;-51395.467090066326;-16461.97038435583;
74419.10498369992;44440.74415454199;10214.903678286515;6294.653570014664;-27271.899851787075;-15022.58509666742;-1274.6529310527958;21015.87009619118;-16674.06608749224;-13034.889165745875;-6591.842364292427;26627.02967250701;7320.777454468901;12111.717416252783;-51651.8415989687;-16322.13787104343;
74808.24885466682;44461.55362862988;10143.065171607157;6200.865650280196;-26761.698932850235;-14585.653196055078;-959.180409810592;21161.670525273148;-16289.101992738486;-13073.512980164645;-6390.36373977229;26666.726370659635;7270.240160255452;12264.983327982824;-51448.77600059223;-16413.310636676626;
74350.9545148557;44384.55186898135;10228.06885577069;6310.143328922192;-27349.862736447187;-15116.440071635256;-1365.4010135413425;20991.73021217945;-16638.079778919197;-13046.757942051643;-6577.961930985682;26626.18030621771;7314.630724743692;12124.748483270227;-51653.11564840265;-16335.727731672256;
74870.4761112304;44503.23963203903;10117.628886417018;6187.387548373646;-26715.676691016757;-14578.590044807203;-973.0608431173376;21191.398345398706;-16346.277755055162;-13059.744305580176;-6398.74564394303;26666.45814972617;7292.591904710759;12260.580034325129;-51495.44644301492;-16408.92969476339;
74278.35604886485;44323.77747580737;10284.864638431625;6349.392992185712;-27428.205600763038;-15207.76929947964;-1460.0382995651125;20962.71764787646;-16601.10999359012;-13052.100008976462;-6563.545055812008;26616.434945635196;7319.883384690689;12141.467588122796;-51654.970843192445;-16337.56057471759;
74902.10382963465;44564.59517056885;10107.838822345593;6186.001740217417;-26700.365746064872;-14595.577370593235;-1013.9645354705495;21209.81618282988;-16429.761520595734;-13024.607363296434;-6403.528917256465;26683.51253074557;7329.002896428454;12262.390525626008;-51564.356871170625;-16380.09594441604;
74244.4708042706;44279.63278050814;10288.977359411403;6347.515445651466;-27461.979086635005;-15256.563157625576;-1516.4988060592182;20948.680752358527;-16568.521150174278;-13056.01156425614;-6540.187482856212;26614.31152991194;7316.508271277938;12159.594852876051;-51660.84935198419;-16357.297165071628;
74931.67518754902;44609.76804611302;10081.79904005516;6173.015376688883;-26686.19474008021;-14604.205143952984;-1035.019878747449;21223.8083748589;-16505.533934299223;-13020.449938827747;-6423.489025055054;26676.427027753238;7326.052466160353;12242.89980446098;-51617.285802040795;-16376.452610069826;
