Año;Mes;Dia; Hora
2020;08;25;20-41-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
73659.99503850879;42985.377369568036;9404.652941781635;5245.283871326908;-28700.556302136934;-15733.839956979748;-1092.530917230954;21927.329531589694;-17521.308961070652;-13720.171299001135;-7422.65670569619;22796.074783334112;6625.9287745867705;11743.785350773973;-52316.53777558062;-16733.968762632463;
73093.55713052239;42613.08671392044;9595.313321985403;5390.927838197689;-29260.84748039812;-16146.184938691253;-1393.385397599387;21688.9705287183;-17388.91957866187;-13783.404384065198;-7427.484682498537;22759.01559102721;6583.259294421589;11738.666801293708;-52245.10160030146;-16752.140730874627;
73627.8308782376;43009.58430881314;9406.619895293701;5260.3042436008745;-28756.279201064015;-15746.245175152442;-1097.1130248442919;21919.90875243053;-17618.851973873614;-13699.51828712443;-7438.191168092629;22814.738489954292;6644.9501091182365;11723.624077275286;-52339.78358981414;-16700.97758781643;
73130.79513678493;42644.49091488015;9580.002377033517;5384.915218939212;-29224.324729958145;-16078.347394269394;-1338.3106992615103;21705.711985315324;-17378.347203534508;-13792.948578947615;-7400.841403107811;22767.531605664684;6563.9473872122035;11751.876682266795;-52206.63424809388;-16769.485684571944;
73578.99231660274;43015.19459667142;9417.304029143337;5266.7638977484585;-28834.71147235769;-15778.185817979076;-1115.7990832089286;21901.155638832526;-17689.751707285846;-13702.826345303816;-7468.343671362838;22803.1826380709;6638.132827059368;11703.731024710063;-52351.49590390872;-16695.568465658245;
73171.34120122685;42649.43065040477;9574.637958364245;5369.4254600316835;-29195.44627612189;-16020.948114508166;-1292.1543469613014;21716.463174398326;-17389.880703673447;-13791.696881258116;-7391.587780903314;22780.383858726487;6564.863808734872;11768.260510952534;-52187.83643100697;-16770.670327028078;
73511.66886230337;42999.011933685775;9424.322476902304;5279.973778721545;-28933.506182850146;-15827.94080113659;-1146.2198074126015;21872.09837104063;-17768.7427721909;-13703.988636015492;-7495.836317042866;22803.47321074882;6639.161007304312;11690.69995769262;-52371.053680307115;-16682.604453874166;
73258.53535634701;42662.193496488755;9524.927678695642;5328.253546745008;-29122.132554308482;-15923.405101705206;-1206.8824418643048;21755.17639579492;-17404.16346838039;-13791.942750447126;-7369.683071337113;22787.581120441097;6553.352660340388;11785.04667103847;-52164.47885805117;-16783.299062645325;
73458.20348956627;42956.11893607604;9426.155319947638;5282.56658107836;-29009.323300042546;-15850.873690947736;-1155.7640022950177;21849.120777740573;-17789.52989453434;-13729.179052016623;-7519.260945232028;22778.774533125703;6606.840384821938;11681.602797699308;-52344.56686312758;-16701.78225061682;
73322.64015944484;42697.01751435012;9513.304771578882;5317.569412895371;-29066.56611759259;-15840.100150120277;-1146.555083579431;21777.59519548359;-17409.796107983126;-13797.284817371943;-7369.616016103747;22780.875597104503;6541.863863690361;11788.645301895775;-52137.56735772698;-16799.057042486314;
73367.32129661099;42942.43966846939;9473.295149003881;5321.279802474953;-29125.3735572545;-15907.937694542134;-1202.6579621622518;21808.35119585409;-17830.321828165273;-13719.612505389752;-7536.762361140533;22777.36637322502;6616.1834140042565;11664.727230635552;-52351.74177309773;-16687.097154509684;
73389.89655851085;42756.80843076807;9515.785815213421;5318.2399652290305;-29023.20373334929;-15772.93315803208;-1101.851594668817;21802.763259740266;-17445.469492133798;-13777.280006084444;-7352.785152528901;22805.373109027518;6558.0688784204585;11794.009720565047;-52134.52752048105;-16790.60808308221;
73288.48669391712;42908.621479108515;9488.561390466857;5339.094142805832;-29235.96998881936;-15958.564395733405;-1250.3118813409665;21777.036401872207;-17861.882491336168;-13715.47743266552;-7532.6496401607565;22793.99607109977;6623.604193163418;11666.06833530287;-52355.13923825494;-16673.931977025506;
73449.7321784177;42805.62464065846;9513.640047745712;5316.0718460168655;-28995.778142902633;-15718.126680627667;-1080.0362920804373;21831.932286254443;-17508.590818475583;-13763.645441966706;-7351.846379261778;22823.478022036317;6571.882256493838;11801.139927046292;-52155.873436435875;-16774.626585796665;
73219.21863785012;42871.15995540142;9527.609888030278;5368.374928042284;-29336.46343189042;-16002.753794521546;-1298.7928150645275;21752.62829692701;-17886.871741637202;-13708.391929673187;-7528.11223603633;22791.98441409879;6635.450617724731;11674.293777262423;-52362.33649996955;-16666.62295658862;
73539.6085428725;42842.03563237615;9466.20964601155;5276.643368797704;-28934.467307861723;-15635.827557543225;-1026.9285472546276;21875.652298409022;-17560.648031311994;-13756.381125018732;-7346.169036170129;22824.640312747993;6581.560561842985;11808.136023060802;-52165.50703829611;-16772.4584665845;
73182.56177694342;42789.73255035074;9524.50299555099;5351.63347144526;-29390.77817091682;-16000.831544498391;-1305.0513035120134;21734.813956596132;-17852.38299994266;-13752.670735439151;-7528.022829058508;22766.65988763093;6588.266085179578;11676.93128310815;-52320.06935120456;-16703.97272157344;
73599.89119766846;42872.23283913527;9431.787959550376;5245.909720171657;-28901.29731909005;-15573.980280635391;-994.2502968609688;21896.77469691929;-17611.252380758808;-13755.263537795967;-7365.5927021017915;22826.964894171346;6588.310788668488;11790.656958896752;-52173.911294211306;-16767.69754501552;
