Año;Mes;Dia; Hora
2020;08;25;20-42-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
73513.92638849335;43320.65353639764;9785.638426022342;5705.1263100059405;-28511.192323111576;-15503.125250712068;-1399.9791622137025;21286.706183756138;-16867.587490986287;-13561.563320346275;-7198.08872915372;24398.82897124636;6551.273948106044;11869.938596479726;-52392.377244517476;-16572.27624324277;
73990.48793202495;43442.42584019015;9680.428764871212;5583.197544002241;-27903.00135648267;-14951.752418488553;-986.3824828127007;21479.06529653851;-16583.340356748147;-13569.654651839097;-7020.459415967395;24468.36524824682;6531.67146821874;11993.588446806485;-52236.25030949716;-16633.00593292784;
73464.73019894722;43265.98116945996;9792.679225525764;5703.047597771597;-28541.054253703864;-15528.896812069037;-1433.0597440075571;21262.856872422322;-16808.489478646457;-13574.750849574906;-7188.700996482492;24391.519950809474;6545.238977103112;11876.599416327408;-52363.163514514396;-16593.84567664214;
74019.16522016111;43479.0603493524;9668.24706414307;5576.20144798773;-27869.607850266442;-14927.85840366583;-983.3649973112342;21494.44329672376;-16631.374255582603;-13573.677965841052;-7049.181407592465;24454.93184982918;6525.167110582246;11975.729402986695;-52256.545693462576;-16639.890270220076;
73406.79447731907;43222.9540613835;9845.608156395932;5744.37597326946;-28589.199911260595;-15582.853923184148;-1495.734035460238;21239.20872678861;-16773.397239851623;-13565.899558770605;-7169.2996822952855;24396.660852034194;6558.091230164913;11889.205800200201;-52360.92834006886;-16585.597882938135;
74040.39937739365;43537.77838203649;9646.297651087958;5560.443468146738;-27853.961629147725;-14926.919630398706;-991.3222183373235;21508.368433519416;-16717.897858369095;-13544.933622471526;-7055.618709995593;24467.27001276851;6555.990166186115;11969.113286627924;-52310.234583644225;-16614.878668174588;
73411.46599191023;43178.42938642852;9833.09117950096;5725.622859671457;-28564.858861548768;-15567.520626487807;-1489.5649539905733;21240.415720989196;-16706.96785533045;-13593.92864631756;-7146.03151631731;24379.74058148153;6527.2905263055;11911.646951633329;-52312.35799936748;-16621.897115933552;
74042.50044137245;43567.41679518423;9619.207336808126;5552.530950609559;-27852.08408261348;-14938.788406704476;-1009.404779601667;21513.35287253295;-16781.3097573888;-13546.565299816764;-7091.448556357451;24452.808434105926;6549.48580854962;11946.135693327868;-52332.76514205518;-16603.591037224654;
73410.90719829884;43161.86674378714;9860.695583903263;5751.059144861597;-28539.489631591994;-15559.496350228352;-1494.4823377707407;21240.773348900482;-16649.38976161358;-13612.100614559724;-7124.752655595858;24384.568558283874;6512.963058109648;11924.968591328692;-52278.47275477323;-16629.8766887041;
74005.6647665101;43596.27289727604;9634.786502693476;5576.648482876835;-27894.083010445003;-14998.311102188958;-1071.4085187206888;21502.713442172222;-16872.169598599627;-13523.744168727895;-7109.93344902199;24471.494492470563;6575.458535606687;11923.940411083748;-52392.13137532847;-16561.27918497076;
73468.35118154898;43127.713278259434;9813.443996124744;5700.834775070522;-28450.127357259677;-15494.430422118954;-1453.8245146065374;21262.476892766583;-16599.5677232227;-13636.665181716107;-7089.861582501124;24392.88340722125;6482.8776100728055;11944.280498538077;-52250.95775734875;-16653.97186922692;
73977.1662923296;43594.17183329724;9643.280165586491;5588.517259182604;-27922.51442939215;-15042.902832377296;-1114.815606452895;21493.839799623467;-16913.207401419568;-13544.285421882323;-7147.663193662548;24445.052378779936;6560.751087755095;11893.854963046904;-52403.910744656416;-16577.61831016759;
73500.67180403136;43158.02224374083;9848.692697130764;5731.4790167187475;-28388.90592919659;-15459.382886813031;-1440.8157993335485;21279.710087741627;-16552.964336033387;-13628.327981034277;-7071.5108003033165;24401.086497436347;6496.7356916350955;11954.115266098413;-52225.96850704772;-16654.77653202731;
73917.15185846708;43612.38850502831;9671.465715344633;5614.154710072841;-27988.92146216887;-15126.632467106876;-1193.42669170221;21475.131389514376;-16977.178094050658;-13515.652837235075;-7166.170438071542;24450.685018382672;6585.360358400388;11876.934692494237;-52447.8319225111;-16546.37057141907;
73568.4646449643;43180.30693296277;9825.983324764173;5708.993161796709;-28294.447457128463;-15394.33931044809;-1406.3941128723757;21308.342672388873;-16543.911879528987;-13619.83431814126;-7041.447704010929;24413.424660375676;6500.088453303391;11969.60502500594;-52224.448588424755;-16651.781398270297;
73864.5805555082;43565.47219341662;9670.146962421772;5616.345181029461;-28043.191497706357;-15192.81598243904;-1255.877465710338;21452.734941570157;-17014.50550729102;-13524.951162928483;-7184.5659237582595;24424.667587836695;6585.15919270029;11860.461456830675;-52468.10495473206;-16548.829263309155;
73642.15834643345;43214.92978512404;9820.305981672524;5704.656923372379;-28191.137694256035;-15317.091681610547;-1360.2824640610772;21344.64190538429;-16523.59414381911;-13615.65454192812;-7020.682933411948;24415.570427843384;6506.90573536226;11979.819772222016;-52211.61868710741;-16656.788189028288;
